day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,744.4929,276.7996,441.3205,5064312.1053,11528.4142,14822.2468,6587.6652,32938.3262,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,238.149,276.7996,441.3205,5062601.0579,11528.2571,14822.0449,6587.5755,32937.8775,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,184.909,276.7996,436.8034,5060836.7706,11528.0375,14821.7625,6587.45,32937.2501,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,853.8285,276.7996,417.5705,5059741.4027,11528.3882,14822.2134,6587.6504,32938.252,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,413.119,276.7996,433.1955,5058205.3253,11528.2075,14821.9811,6587.5471,32937.7357,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,720.4075,276.7996,465.0705,5056976.5365,11528.429,14822.2658,6587.6737,32938.3685,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,413.0005,276.7996,465.0705,5055440.3407,11528.3956,14822.223,6587.6547,32938.2733,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,649.8668,276.7996,462.2636,5054141.0111,11528.491,14822.3456,6587.7092,32938.5458,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,216.3847,276.7996,455.428,5052408.1995,11528.3165,14822.1212,6587.6094,32938.047,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,481.1437,276.7996,455.428,5050940.1469,11528.2822,14822.0772,6587.5898,32937.9492,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,155.1315,276.7996,455.428,5049146.082,11528.0765,14821.8127,6587.4723,32937.3615,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,435.7487,276.7996,464.6698,5047632.6343,11528.0628,14821.795,6587.4644,32937.3222,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,152.4612,276.7996,622.3716,5045835.8992,11527.7715,14821.4205,6587.298,32936.4899,2131.5234,15.0091,0.0,0.0,0.0,138.9169,296.6186,0.0,0.0
289,47.5,47.5,0.0,568.5671,276.7996,441.3205,5044455.2699,11527.8825,14821.5632,6587.3614,32936.8071,1444.4001,14.6471,0.0,0.0,0.0,296.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,928.4223,276.7996,441.3205,5043434.4959,11528.2754,14822.0683,6587.5859,32937.9297,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,358.1391,276.7996,441.3205,5041843.4386,11528.1608,14821.921,6587.5205,32937.6023,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,590.7118,276.7996,441.3205,5040484.9541,11528.2502,14822.0359,6587.5715,32937.8576,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,316.6366,276.7996,459.5875,5038852.3943,11528.1579,14821.9173,6587.5188,32937.594,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,442.1357,276.7996,465.0705,5037345.3337,11528.1886,14821.9568,6587.5364,32937.6818,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
295,47.5,47.5,0.0,196.9583,267.368,362.2655,5036367.8225,11528.0894,14821.8293,6587.4797,32937.3984,1100.7869,19.056,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,636.6677,234.8378,183.2659,5036988.1244,11528.6176,14822.5083,6587.7815,32938.9074,412.7253,10.9499,0.0,0.0,0.0,137.318,116.3914,0.0,0.0
297,47.5,47.5,0.0,351.1756,188.9779,182.442,5037277.4843,11528.8391,14822.7932,6587.9081,32939.5403,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
298,47.5,47.5,0.0,444.7913,146.7603,182.442,5037618.6198,11529.1447,14823.186,6588.0827,32940.4134,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
299,47.5,47.5,0.0,105.5658,113.7148,182.442,5037587.7796,11529.1194,14823.1535,6588.0682,32940.3412,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
300,47.5,47.5,0.0,166.5253,89.1127,177.9249,5037593.5168,11529.1181,14823.1518,6588.0675,32940.3374,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
301,47.5,47.5,0.0,446.6899,71.1197,158.692,5037861.5865,11529.3095,14823.3979,6588.1768,32940.8842,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
302,47.5,47.5,0.0,311.3737,58.0472,174.317,5037981.3843,11529.4842,14823.6226,6588.2767,32941.3835,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
303,47.5,47.5,0.0,388.8134,48.5733,206.192,5038169.2325,11529.6579,14823.8458,6588.3759,32941.8796,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
304,47.5,47.5,0.0,287.2713,41.7138,206.192,5038248.7406,11529.7142,14823.9182,6588.4081,32942.0404,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
305,47.5,47.5,0.0,375.789,36.7492,203.3851,5038411.846,11529.9246,14824.1888,6588.5284,32942.6418,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
306,47.5,47.5,0.0,607.7405,33.1564,196.5495,5038803.3424,11530.305,14824.6779,6588.7457,32943.7287,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
307,47.5,47.5,0.0,201.7361,30.5566,196.5495,5038786.2577,11530.3087,14824.6826,6588.7478,32943.7391,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
308,47.5,47.5,0.0,203.67,28.6753,196.5495,5038769.2425,11530.3713,14824.7631,6588.7836,32943.9179,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
309,47.5,47.5,0.0,162.4059,27.314,371.6723,5038723.7331,11530.3401,14824.723,6588.7658,32943.8289,1129.8095,9.5317,0.0,0.0,0.0,124.64,318.9169,0.0,0.0
310,47.5,47.5,0.0,269.8275,26.3289,159.7431,5038794.3,11530.3971,14824.7962,6588.7983,32943.9916,298.2566,7.7343,0.0,0.0,0.0,313.8819,116.6186,0.0,0.0
311,47.5,47.5,0.0,54.3598,25.6161,158.692,5038648.6927,11530.3141,14824.6896,6588.7509,32943.7546,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
312,47.5,47.5,0.0,574.7736,25.1003,158.692,5039022.9882,11530.6025,14825.0603,6588.9157,32944.5785,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
313,47.5,47.5,0.0,265.1599,24.7271,158.692,5039087.2999,11530.7126,14825.2019,6588.9786,32944.8931,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
314,47.5,47.5,0.0,149.2575,24.457,158.692,5039035.4417,11530.6683,14825.1449,6588.9533,32944.7665,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
315,47.5,47.5,0.0,178.204,24.2616,176.959,5039012.3363,11530.6692,14825.1461,6588.9538,32944.7692,331.6013,14.163,0.0,0.0,0.0,110.5325,133.8345,0.0,0.0
316,47.5,33.381,14.119,168.5912,24.1202,182.442,5038993.5969,11530.6573,14825.1308,6588.947,32944.7352,346.8264,15.661,0.0,0.0,0.0,128.7995,139.3175,0.0,0.0
317,47.5,23.75,37.869,91.8961,24.0179,182.442,5038905.6925,11530.604,14825.0623,6588.9166,32944.5828,346.8264,15.661,0.0,0.0,0.0,134.2825,137.318,0.0,0.0
318,47.5,23.75,61.619,164.0978,23.9438,159.5159,5038886.881,11530.6068,14825.0659,6588.9182,32944.591,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
319,47.5,23.75,85.369,421.601,26.8733,191.2071,5038880.4893,11530.6441,14825.1139,6588.9395,32944.6976,407.6965,11.1924,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
320,47.5,23.75,109.119,163.7611,29.6115,158.692,5038866.958,11530.6508,14825.1224,6588.9433,32944.7164,278.1604,10.5346,0.0,0.0,0.0,111.1649,110.5325,0.0,0.0
321,47.5,23.75,132.869,39.2851,29.5834,158.692,5038728.9229,11530.5756,14825.0258,6588.9003,32944.5017,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
322,47.5,23.75,156.619,231.4299,28.4111,154.1749,5038781.8708,11530.6372,14825.1049,6588.9355,32944.6777,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
323,47.5,23.75,180.369,162.7969,27.2445,137.925,5038762.0465,11530.6253,14825.0896,6588.9287,32944.6436,228.8135,4.0756,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
324,47.5,23.75,204.119,178.5922,26.3122,150.567,5038760.0765,11530.6423,14825.1115,6588.9384,32944.6922,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
325,47.5,23.75,227.869,109.3498,25.6133,182.442,5038688.1715,11530.5538,14824.9978,6588.8879,32944.4396,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
326,47.5,23.75,251.619,275.0612,25.1009,182.442,5038781.4701,11530.6496,14825.1209,6588.9426,32944.7132,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
327,47.5,26.733,272.386,166.5826,24.7282,179.6351,5038762.9377,11530.6528,14825.125,6588.9445,32944.7223,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
328,47.5,23.75,296.136,337.9688,27.441,205.3146,5038673.4765,11530.6268,14825.0916,6588.9296,32944.648,525.826,8.2008,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
329,47.5,23.75,319.886,259.0868,30.0224,172.7995,5038755.6782,11530.6742,14825.1526,6588.9567,32944.7835,396.2899,7.543,0.0,0.0,0.0,125.2724,124.64,0.0,0.0
330,47.5,23.75,343.636,104.7032,29.8808,355.7825,5038680.3728,11530.6508,14825.1225,6588.9433,32944.7166,1082.6361,9.3728,0.0,0.0,0.0,124.64,304.64,0.0,0.0
331,47.5,26.733,364.403,199.1825,28.6263,182.0414,5038698.3036,11530.6651,14825.1409,6588.9515,32944.7576,406.4633,7.6354,0.0,0.0,0.0,304.64,133.8819,0.0,0.0
332,47.5,23.75,388.153,125.6331,27.4002,159.7431,5038644.4528,11530.6386,14825.1067,6588.9363,32944.6816,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
333,47.5,23.75,411.903,119.9108,26.4249,158.692,5038583.9131,11530.5701,14825.0187,6588.8972,32944.4859,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
334,47.5,23.75,435.653,149.4812,25.6949,158.692,5038552.2203,11530.582,14825.034,6588.904,32944.5199,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
335,47.5,23.75,459.403,295.5711,25.1599,158.692,5038666.0872,11530.6768,14825.1559,6588.9582,32944.7908,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
336,47.5,23.75,483.153,194.733,24.7709,158.692,5038678.7306,11530.6741,14825.1525,6588.9566,32944.7832,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
337,47.5,23.75,506.903,73.8089,24.4889,176.959,5038570.1703,11530.603,14825.0611,6588.916,32944.5801,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
338,47.5,23.75,530.653,204.3443,24.2848,182.442,5038591.9431,11530.5951,14825.0509,6588.9115,32944.5575,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
339,47.5,23.75,554.403,265.7701,24.137,182.442,5038674.9953,11530.682,14825.1626,6588.9612,32944.8058,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,578.153,58.8881,24.03,159.5159,5038551.0594,11530.6178,14825.08,6588.9245,32944.6223,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,601.903,154.3698,23.9526,158.692,5038523.1609,11530.594,14825.0495,6588.9109,32944.5544,278.1604,10.5346,0.0,0.0,0.0,111.3564,111.1649,0.0,0.0
342,47.5,23.75,625.653,404.1883,26.8796,191.2071,5038499.3628,11530.5918,14825.0466,6588.9096,32944.5479,407.6965,11.1924,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,649.403,117.3362,29.6161,158.692,5038439.4112,11530.5749,14825.0249,6588.9,32944.4998,278.1604,10.5346,0.0,0.0,0.0,111.1649,110.5325,0.0,0.0
344,47.5,23.75,673.153,217.0047,29.5868,157.1579,5038476.1161,11530.5994,14825.0564,6588.914,32944.5698,282.2196,9.3303,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,696.903,278.5941,28.4136,134.942,5038576.2305,11530.6815,14825.162,6588.9609,32944.8044,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,26.733,717.67,138.2466,27.2462,150.567,5038531.8576,11530.6837,14825.1647,6588.9621,32944.8105,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,741.42,16.9035,26.3135,182.442,5038368.2002,11530.6062,14825.0651,6588.9178,32944.589,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,765.17,110.9094,25.6142,182.442,5038297.8557,11530.6054,14825.0641,6588.9174,32944.5869,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,788.92,207.2445,25.1016,179.6351,5038323.3382,11530.6445,14825.1144,6588.9397,32944.6986,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,812.67,199.5211,24.7287,172.7995,5038341.3602,11530.618,14825.0803,6588.9246,32944.6229,396.2899,7.543,0.0,0.0,0.0,131.4756,125.2724,0.0,0.0
351,47.5,23.75,836.42,140.3061,24.4584,352.7995,5038299.2669,11530.6067,14825.0658,6588.9181,32944.5906,1066.0339,9.343,0.0,0.0,0.0,124.64,304.64,0.0,0.0
352,47.5,23.75,860.17,208.0477,24.2627,172.7995,5038324.7212,11530.6606,14825.135,6588.9489,32944.7446,396.2899,7.543,0.0,0.0,0.0,304.64,124.64,0.0,0.0
353,47.5,23.75,883.92,173.3226,24.121,182.0414,5038315.31,11530.6705,14825.1478,6588.9546,32944.7729,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,907.67,96.1039,24.0184,159.7431,5038228.5785,11530.6022,14825.0599,6588.9155,32944.5776,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,931.42,173.5016,23.9442,158.692,5038219.1711,11530.6321,14825.0984,6588.9326,32944.6632,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,955.17,222.7612,23.8906,158.692,5038258.9701,11530.6831,14825.1639,6588.9617,32944.8087,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,978.92,80.6683,23.8517,158.692,5038156.6377,11530.6166,14825.0785,6588.9238,32944.619,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
358,47.5,23.75,1002.67,121.8089,23.8236,158.692,5038095.4181,11530.6039,14825.0622,6588.9165,32944.5827,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
359,47.5,23.75,1026.42,312.3268,23.8033,176.959,5038224.6962,11530.691,14825.1741,6588.9663,32944.8314,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,1050.17,54.8594,23.7885,182.442,5038096.4924,11530.6008,14825.0582,6588.9147,32944.5737,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,1073.92,158.5981,23.7779,182.442,5038072.0166,11530.5796,14825.0309,6588.9026,32944.5132,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,1097.67,81.733,23.7702,159.5159,5037970.6681,11530.5339,14824.9722,6588.8765,32944.3827,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,1121.42,318.3824,23.7646,158.692,5038105.9635,11530.6829,14825.1637,6588.9616,32944.8082,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,1145.17,137.6305,23.7606,158.692,5038061.1354,11530.6832,14825.1641,6588.9618,32944.8092,278.1604,10.5346,0.0,0.0,0.0,110.5325,111.1649,0.0,0.0
