day,node_id,item_id,produced_qty,cum_produced_qty
188,SDC-1450,item:773474,6616.751534,5617844.006846
189,M-1430,item:268967,1508.829891,585830.912925
189,M-1810,item:268091,10199.69736,1722659.994342
189,SDC-1450,item:773474,6121.487233,5623965.494078
190,M-1430,item:268967,1710.680264,587541.593188
190,M-1810,item:268091,10466.910901,1733126.905243
190,SDC-1450,item:773474,7711.602348,5631677.096426
191,M-1430,item:268967,1751.050338,589292.643527
191,M-1810,item:268091,10520.353609,1743647.258852
191,SDC-1450,item:773474,9790.532008,5641467.628434
192,M-1430,item:268967,1759.124353,591051.76788
192,M-1810,item:268091,10531.042151,1754178.301002
192,SDC-1450,item:773474,11629.390983,5653097.019417
193,M-1430,item:268967,1760.739156,592812.507036
193,M-1810,item:268091,10533.179859,1764711.480861
193,SDC-1450,item:773474,13068.054493,5666165.07391
194,M-1430,item:268967,1761.062117,594573.569153
194,M-1810,item:268091,10533.607401,1775245.088262
194,SDC-1450,item:773474,14142.064301,5680307.138211
195,M-1430,item:268967,1761.126709,596334.695862
195,M-1810,item:268091,10533.692909,1785778.781171
195,SDC-1450,item:773474,14928.965026,5695236.103237
196,M-1430,item:268967,4611.539627,600946.235489
196,M-1810,item:268091,7869.367153,1793648.148324
196,SDC-1450,item:773474,15501.188514,5710737.291751
197,M-1430,item:268967,5181.622211,606127.857701
197,M-1810,item:268091,7336.502002,1800984.650326
197,SDC-1450,item:773474,21420.018438,5732157.310189
198,M-1430,item:268967,5200.0,611327.857701
198,M-1810,item:268091,7229.928972,1808214.579297
198,SDC-1450,item:773474,28325.200981,5760482.51117
199,M-1430,item:268967,5200.0,616527.857701
199,M-1810,item:268091,7208.614366,1815423.193663
199,SDC-1450,item:773474,34082.104014,5794564.615184
200,M-1430,item:268967,5200.0,621727.857701
200,M-1810,item:268091,7204.351444,1822627.545107
200,SDC-1450,item:773474,38457.970537,5833022.585721
201,M-1430,item:268967,5200.0,626927.857701
201,M-1810,item:268091,7203.49886,1829831.043967
201,SDC-1450,item:773474,41682.456455,5874705.042176
202,M-1430,item:268967,5200.0,632127.857701
202,M-1810,item:268091,7203.328343,1837034.37231
202,SDC-1450,item:773474,44031.769067,5918736.811243
203,M-1430,item:268967,5200.0,637327.857701
203,M-1810,item:268091,11900.0,1848934.37231
203,SDC-1450,item:773474,45736.184496,5964472.99574
204,M-1430,item:268967,5200.0,642527.857701
204,M-1810,item:268091,11900.0,1860834.37231
204,SDC-1450,item:773474,46970.737403,6011443.733142
205,M-1430,item:268967,5200.0,647727.857701
205,M-1810,item:268091,11900.0,1872734.37231
205,SDC-1450,item:773474,47864.407224,6059308.140366
206,M-1430,item:268967,5200.0,652927.857701
206,M-1810,item:268091,11900.0,1884634.37231
206,SDC-1450,item:773474,48511.166463,6107819.306829
207,M-1430,item:268967,5200.0,658127.857701
207,M-1810,item:268091,11900.0,1896534.37231
207,SDC-1450,item:773474,48979.191738,6156798.498567
208,M-1430,item:268967,5200.0,663327.857701
208,M-1810,item:268091,11900.0,1908434.37231
208,SDC-1450,item:773474,49317.865166,6206116.363733
209,M-1430,item:268967,5200.0,668527.857701
209,M-1810,item:268091,11900.0,1920334.37231
209,SDC-1450,item:773474,49562.933538,6255679.297271
210,M-1430,item:268967,5200.0,673727.857701
210,M-1810,item:268091,8927.497175,1929261.869485
210,SDC-1450,item:773474,49740.267225,6305419.564496
211,M-1430,item:268967,5200.0,678927.857701
211,M-1810,item:268091,7392.657144,1936654.526629
211,SDC-1450,item:773474,49868.587237,6355288.151733
212,M-1430,item:268967,5200.0,684127.857701
212,M-1810,item:268091,7628.588572,1944283.115201
212,SDC-1450,item:773474,49961.440512,6405249.592246
213,M-1430,item:268967,5200.0,689327.857701
213,M-1810,item:268091,7675.774858,1951958.890059
213,SDC-1450,item:773474,50028.629785,6455278.22203
214,M-1430,item:268967,5200.0,694527.857701
214,M-1810,item:268091,7685.212115,1959644.102173
214,SDC-1450,item:773474,50077.248402,6505355.470433
215,M-1430,item:268967,5200.0,699727.857701
215,M-1810,item:268091,7687.099566,1967331.201739
215,SDC-1450,item:773474,50112.429165,6555467.899598
216,M-1430,item:268967,5200.0,704927.857701
216,M-1810,item:268091,7687.477056,1975018.678796
216,SDC-1450,item:773474,50137.886205,6605605.785803
217,M-1430,item:268967,2712.547555,707640.405256
217,M-1810,item:268091,4711.781126,1979730.459922
217,SDC-1450,item:773474,50156.307092,6655762.092895
218,M-1430,item:268967,1413.942857,709054.348113
218,M-1810,item:268091,4116.64194,1983847.101861
218,SDC-1450,item:773474,45366.506193,6701128.599088
219,M-1430,item:268967,1228.731428,710283.079541
219,M-1810,item:268091,3997.614102,1987844.715963
219,SDC-1450,item:773474,38065.488685,6739194.087772
220,M-1430,item:268967,1191.689142,711474.768683
220,M-1810,item:268091,3973.808535,1991818.524498
220,SDC-1450,item:773474,31364.798534,6770558.886306
221,M-1430,item:268967,1184.280685,712659.049369
221,M-1810,item:268091,3969.047421,1995787.57192
221,SDC-1450,item:773474,26052.785319,6796611.671625
222,M-1430,item:268967,1182.798994,713841.848363
222,M-1810,item:268091,3968.095199,1999755.667118
222,SDC-1450,item:773474,22066.604823,6818678.276448
223,M-1430,item:268967,1182.502656,715024.351018
223,M-1810,item:268091,3967.904754,2003723.571872
223,SDC-1450,item:773474,19139.965906,6837818.242354
224,M-1430,item:268967,923.357674,715947.708693
224,M-1810,item:268091,4889.466665,2008613.038538
224,SDC-1450,item:773474,17009.990876,6854828.23323
225,M-1430,item:268967,871.528678,716819.237371
225,M-1810,item:268091,5073.779047,2013686.817585
225,SDC-1450,item:773474,14964.949287,6869793.182516
226,M-1430,item:268967,861.162879,717680.400249
226,M-1810,item:268091,5110.641524,2018797.459109
226,SDC-1450,item:773474,13245.823835,6883039.006351
227,M-1430,item:268967,859.089719,718539.489968
227,M-1810,item:268091,5118.014019,2023915.473128
227,SDC-1450,item:773474,11915.690927,6894954.697278
228,M-1430,item:268967,858.675087,719398.165055
228,M-1810,item:268091,5119.488518,2029034.961646
228,SDC-1450,item:773474,10925.379954,6905880.077232
229,M-1430,item:268967,858.592161,720256.757216
229,M-1810,item:268091,5119.783418,2034154.745064
229,SDC-1450,item:773474,10200.294933,6916080.372165
230,M-1430,item:268967,858.575575,721115.332791
230,M-1810,item:268091,5119.842398,2039274.587462
230,SDC-1450,item:773474,9673.111979,6925753.484144
231,M-1430,item:268967,2888.057972,724003.390763
231,M-1810,item:268091,5272.882765,2044547.470228
231,SDC-1450,item:773474,9290.914005,6935044.398149
232,M-1430,item:268967,3293.954451,727297.345214
232,M-1810,item:268091,5303.490839,2049850.961066
232,SDC-1450,item:773474,12932.968666,6947977.366816
233,M-1430,item:268967,3375.133747,730672.478961
233,M-1810,item:268091,5309.612453,2055160.57352
233,SDC-1450,item:773474,17435.226132,6965412.592948
234,M-1430,item:268967,3391.369606,734063.848568
234,M-1810,item:268091,5310.836776,2060471.410296
234,SDC-1450,item:773474,21365.825306,6986778.418254
235,M-1430,item:268967,3394.616778,737458.465346
235,M-1810,item:268091,5311.081641,2065782.491937
235,SDC-1450,item:773474,24427.323516,7011205.74177
236,M-1430,item:268967,3395.266212,740853.731558
236,M-1810,item:268091,5311.130614,2071093.622551
236,SDC-1450,item:773474,26708.971997,7037914.713767
237,M-1430,item:268967,3395.396099,744249.127657
237,M-1810,item:268091,5311.140408,2076404.762959
237,SDC-1450,item:773474,28379.574857,7066294.288624
238,M-1430,item:268967,5200.0,749449.127657
238,M-1810,item:268091,10083.713796,2086488.476755
238,SDC-1450,item:773474,29594.098825,7095888.387449
239,M-1430,item:268967,5200.0,754649.127657
239,M-1810,item:268091,11038.228474,2097526.705229
239,SDC-1450,item:773474,33959.090574,7129847.478023
240,M-1430,item:268967,5200.0,759849.127657
240,M-1810,item:268091,11229.131409,2108755.836638
240,SDC-1450,item:773474,38081.177529,7167928.655551
241,M-1430,item:268967,5200.0,765049.127657
241,M-1810,item:268091,11267.311996,2120023.148634
241,SDC-1450,item:773474,41330.266134,7209258.921685
242,M-1430,item:268967,5200.0,770249.127657
242,M-1810,item:268091,11274.948114,2131298.096748
242,SDC-1450,item:773474,43754.937348,7253013.859033
243,M-1430,item:268967,5200.0,775449.127657
243,M-1810,item:268091,11276.475337,2142574.572085
243,SDC-1450,item:773474,45529.790841,7298543.649874
244,M-1430,item:268967,5200.0,780649.127657
244,M-1810,item:268091,11276.780782,2153851.352867
244,SDC-1450,item:773474,46819.710092,7345363.359966
245,M-1430,item:268967,2663.408843,783312.536501
245,M-1810,item:268091,9874.556156,2163725.909023
245,SDC-1450,item:773474,47754.658643,7393118.01861
246,M-1430,item:268967,443.085714,783755.622215
246,M-1810,item:268091,9594.111231,2173320.020254
246,SDC-1450,item:773474,43533.608886,7436651.627495
247,M-1430,item:268967,531.702857,784287.325072
247,M-1810,item:268091,9538.022246,2182858.0425
247,SDC-1450,item:773474,34838.250681,7471489.878176
248,M-1430,item:268967,549.426286,784836.751358
248,M-1810,item:268091,9526.804449,2192384.84695
248,SDC-1450,item:773474,27158.217134,7498648.09531
249,M-1430,item:268967,552.970972,785389.72233
249,M-1810,item:268091,9524.56089,2201909.40784
249,SDC-1450,item:773474,21251.478168,7519899.573478
250,M-1430,item:268967,553.679909,785943.402239
250,M-1810,item:268091,9524.112178,2211433.520018
250,SDC-1450,item:773474,16887.590499,7536787.163977
251,M-1430,item:268967,553.821696,786497.223935
251,M-1810,item:268091,9524.022436,2220957.542453
251,SDC-1450,item:773474,13706.419542,7550493.583519
252,M-1430,item:268967,2534.764339,789031.988274
252,M-1810,item:268091,9176.918773,2230134.461226
252,SDC-1450,item:773474,11398.299902,7561891.883421
253,M-1430,item:268967,2930.952868,791962.941142
253,M-1810,item:268091,9107.49804,2239241.959266
253,SDC-1450,item:773474,13551.502972,7575443.386393
254,M-1430,item:268967,3010.190574,794973.131715
254,M-1810,item:268091,9093.613894,2248335.57316
254,SDC-1450,item:773474,16931.347674,7592374.734067
255,M-1430,item:268967,3026.038115,797999.16983
255,M-1810,item:268091,9090.837064,2257426.410224
255,SDC-1450,item:773474,20033.555302,7612408.289369
256,M-1430,item:268967,3029.207623,801028.377453
256,M-1810,item:268091,9090.281698,2266516.691922
256,SDC-1450,item:773474,22490.394698,7634898.684067
257,M-1430,item:268967,3029.841525,804058.218978
257,M-1810,item:268091,9090.170625,2275606.862548
257,SDC-1450,item:773474,24332.91271,7659231.596777
258,M-1430,item:268967,3029.968305,807088.187282
258,M-1810,item:268091,9090.148411,2284697.010958
258,SDC-1450,item:773474,25685.286872,7684916.883649
259,M-1430,item:268967,3421.879375,810510.066658
259,M-1810,item:268091,9927.858253,2294624.869212
259,SDC-1450,item:773474,26669.402236,7711586.285885
260,M-1430,item:268967,3500.261589,814010.328247
260,M-1810,item:268091,10095.400222,2304720.269434
260,SDC-1450,item:773474,28139.800942,7739726.086827
261,M-1430,item:268967,3515.938032,817526.26628
261,M-1810,item:268091,10128.908616,2314849.178049
261,SDC-1450,item:773474,29564.728209,7769290.815036
262,M-1430,item:268967,3519.073321,821045.3396
262,M-1810,item:268091,10135.610294,2324984.788343
262,SDC-1450,item:773474,30725.846062,7800016.661098
263,M-1430,item:268967,3519.700379,824565.039979
263,M-1810,item:268091,10136.95063,2335121.738973
263,SDC-1450,item:773474,31608.032527,7831624.693625
264,M-1430,item:268967,3519.82579,828084.865769
264,M-1810,item:268091,10137.218697,2345258.957671
264,SDC-1450,item:773474,32259.206235,7863883.89986
265,M-1430,item:268967,3519.850872,831604.716642
265,M-1810,item:268091,10137.272311,2355396.229981
265,SDC-1450,item:773474,32734.184812,7896618.084672
266,M-1430,item:268967,5200.0,836804.716642
266,M-1810,item:268091,11900.0,2367296.229981
266,SDC-1450,item:773474,33078.97708,7929697.061752
267,M-1430,item:268967,5200.0,842004.716642
267,M-1810,item:268091,11900.0,2379196.229981
267,SDC-1450,item:773474,36573.046838,7966270.108589
268,M-1430,item:268967,5200.0,847204.716642
268,M-1810,item:268091,11900.0,2391096.229981
268,SDC-1450,item:773474,39998.158142,8006268.266731
269,M-1430,item:268967,5200.0,852404.716642
269,M-1810,item:268091,11900.0,2402996.229981
269,SDC-1450,item:773474,42724.455494,8048992.722225
270,M-1430,item:268967,5200.0,857604.716642
270,M-1810,item:268091,11900.0,2414896.229981
270,SDC-1450,item:773474,44765.730586,8093758.45281
271,M-1430,item:268967,5200.0,862804.716642
271,M-1810,item:268091,11900.0,2426796.229981
271,SDC-1450,item:773474,46261.746207,8140020.199017
272,M-1430,item:268967,5200.0,868004.716642
272,M-1810,item:268091,11900.0,2438696.229981
272,SDC-1450,item:773474,47349.50681,8187369.705827
273,M-1430,item:268967,2940.193168,870944.90981
273,M-1810,item:268091,8875.077871,2447571.307852
273,SDC-1450,item:773474,48138.064288,8235507.770116
274,M-1430,item:268967,1702.514286,872647.424095
274,M-1810,item:268091,8009.872717,2455581.18057
274,SDC-1450,item:773474,44345.510107,8279853.280223
275,M-1430,item:268967,1582.475652,874229.899748
275,M-1810,item:268091,7836.831687,2463418.012257
275,SDC-1450,item:773474,38005.356313,8317858.636536
276,M-1430,item:268967,2019.009416,876248.909164
276,M-1810,item:268091,7802.223481,2471220.235737
276,SDC-1450,item:773474,32191.925525,8350050.562061
277,M-1430,item:268967,2106.316169,878355.225332
277,M-1810,item:268091,7795.301839,2479015.537576
277,SDC-1450,item:773474,28489.447572,8378540.009633
278,M-1430,item:268967,2123.777519,880479.002852
278,M-1810,item:268091,7793.917511,2486809.455087
278,SDC-1450,item:773474,26118.240193,8404658.249826
279,M-1430,item:268967,2127.269789,882606.272641
279,M-1810,item:268091,7793.640645,2494603.095733
279,SDC-1450,item:773474,24521.245287,8429179.495113
280,M-1430,item:268967,3624.196815,886230.469456
280,M-1810,item:268091,8946.613843,2503549.709576
280,SDC-1450,item:773474,23405.235234,8452584.730348
281,M-1430,item:268967,3923.58222,890154.051676
281,M-1810,item:268091,9177.208483,2512726.918059
281,SDC-1450,item:773474,25499.105821,8478083.836169
282,M-1430,item:268967,3983.459301,894137.510976
282,M-1810,item:268091,9223.327411,2521950.24547
282,SDC-1450,item:773474,28394.274751,8506478.11092
283,M-1430,item:268967,3995.434717,898132.945693
283,M-1810,item:268091,9232.551197,2531182.796667
283,SDC-1450,item:773474,30986.288829,8537464.399749
284,M-1430,item:268967,3997.8298,902130.775494
284,M-1810,item:268091,9234.395954,2540417.192621
284,SDC-1450,item:773474,33022.392975,8570486.792723
285,M-1430,item:268967,3998.308817,906129.08431
285,M-1810,item:268091,9234.764905,2549651.957526
285,SDC-1450,item:773474,34544.719076,8605031.511799
286,M-1430,item:268967,3998.40462,910127.488931
286,M-1810,item:268091,9234.838695,2558886.796221
286,SDC-1450,item:773474,35660.749301,8640692.2611
287,M-1430,item:268967,4458.538067,914586.026998
287,M-1810,item:268091,10082.624882,2568969.421104
287,SDC-1450,item:773474,36472.499298,8677164.760398
288,M-1430,item:268967,4550.564757,919136.591754
288,M-1810,item:268091,10252.18212,2579221.603223
288,SDC-1450,item:773474,37949.534984,8715114.295382
289,M-1430,item:268967,4568.970095,923705.561849
289,M-1810,item:268091,10286.093567,2589507.69679
289,SDC-1450,item:773474,39441.919017,8754556.214399
290,M-1430,item:268967,4572.651162,928278.213011
290,M-1810,item:268091,10292.875857,2599800.572647
290,SDC-1450,item:773474,40674.435583,8795230.649983
291,M-1430,item:268967,4573.387376,932851.600387
291,M-1810,item:268091,10294.232315,2610094.804962
291,SDC-1450,item:773474,41615.583276,8836846.233259
292,M-1430,item:268967,4573.534618,937425.135005
292,M-1810,item:268091,10294.503606,2620389.308568
292,SDC-1450,item:773474,42311.649243,8879157.882502
293,M-1430,item:268967,4573.564067,941998.699072
293,M-1810,item:268091,10294.557864,2630683.866432
293,SDC-1450,item:773474,42819.769988,8921977.65249
294,M-1430,item:268967,5200.0,947198.699072
294,M-1810,item:268091,11214.340144,2641898.206576
294,SDC-1450,item:773474,43188.734404,8965166.386894
295,M-1430,item:268967,5200.0,952398.699072
295,M-1810,item:268091,11398.2966,2653296.503176
295,SDC-1450,item:773474,44665.687126,9009832.07402
296,M-1430,item:268967,5200.0,957598.699072
296,M-1810,item:268091,11435.087891,2664731.591067
296,SDC-1450,item:773474,46068.846965,9055900.920986
297,M-1430,item:268967,5200.0,962798.699072
297,M-1810,item:268091,11442.446149,2676174.037217
297,SDC-1450,item:773474,47176.61626,9103077.537246
298,M-1430,item:268967,5200.0,967998.699072
298,M-1810,item:268091,11443.917801,2687617.955018
298,SDC-1450,item:773474,48003.753587,9151081.290833
299,M-1430,item:268967,5200.0,973198.699072
299,M-1810,item:268091,11444.212131,2699062.167149
299,SDC-1450,item:773474,48609.337055,9199690.627888
300,M-1430,item:268967,5200.0,978398.699072
300,M-1810,item:268091,11444.270997,2710506.438147
300,SDC-1450,item:773474,49049.493058,9248740.120945
301,M-1430,item:268967,4284.824606,982683.523678
301,M-1810,item:268091,8180.854199,2718687.292346
301,SDC-1450,item:773474,49368.532367,9298108.653312
302,M-1430,item:268967,3917.307778,986600.831456
302,M-1810,item:268091,7528.17084,2726215.463186
302,SDC-1450,item:773474,47832.388405,9345941.041717
303,M-1430,item:268967,3843.804412,990444.635868
303,M-1810,item:268091,7397.634168,2733613.097354
303,SDC-1450,item:773474,45522.782315,9391463.824032
304,M-1430,item:268967,3829.103739,994273.739607
304,M-1810,item:268091,7371.526834,2740984.624188
304,SDC-1450,item:773474,43378.474164,9434842.298195
305,M-1430,item:268967,3826.163605,998099.903212
305,M-1810,item:268091,7366.305367,2748350.929555
305,SDC-1450,item:773474,41667.70106,9476509.999255
306,M-1430,item:268967,3825.575578,1001925.47879
306,M-1810,item:268091,7365.261073,2755716.190628
306,SDC-1450,item:773474,40380.112352,9516890.111607
307,M-1430,item:268967,3825.457972,1005750.936762
307,M-1810,item:268091,7365.052215,2763081.242843
307,SDC-1450,item:773474,39433.542818,9556323.654425
308,M-1430,item:268967,5200.0,1010950.936762
308,M-1810,item:268091,9587.639014,2772668.881857
308,SDC-1450,item:773474,38744.263937,9595067.918362
309,M-1430,item:268967,5200.0,1016150.936762
309,M-1810,item:268091,10032.156374,2782701.038231
309,SDC-1450,item:773474,40898.462093,9635966.380455
310,M-1430,item:268967,5200.0,1021350.936762
310,M-1810,item:268091,10121.059846,2792822.098077
310,SDC-1450,item:773474,43190.516026,9679156.89648
311,M-1430,item:268967,5200.0,1026550.936762
311,M-1810,item:268091,10138.84054,2802960.938617
311,SDC-1450,item:773474,45051.730327,9724208.626807
312,M-1430,item:268967,5200.0,1031750.936762
312,M-1810,item:268091,10142.396679,2813103.335296
312,SDC-1450,item:773474,46454.533842,9770663.160649
313,M-1430,item:268967,5200.0,1036950.936762
313,M-1810,item:268091,10143.107907,2823246.443203
313,SDC-1450,item:773474,47485.094496,9818148.255146
314,M-1430,item:268967,5200.0,1042150.936762
314,M-1810,item:268091,10143.250153,2833389.693356
314,SDC-1450,item:773474,48235.094448,9866383.349594
315,M-1430,item:268967,4611.990082,1046762.926845
315,M-1810,item:268091,6938.250031,2840327.943387
315,SDC-1450,item:773474,48778.982269,9915162.331863
316,M-1430,item:268967,3994.512302,1050757.439147
316,M-1810,item:268091,6297.250006,2846625.193393
316,SDC-1450,item:773474,48037.456112,9963199.787975
317,M-1430,item:268967,3871.016746,1054628.455893
317,M-1810,item:268091,6169.050001,2852794.243394
317,SDC-1450,item:773474,45994.837623,10009194.625598
318,M-1430,item:268967,3846.317635,1058474.773528
318,M-1810,item:268091,6143.41,2858937.653394
318,SDC-1450,item:773474,43862.061412,10053056.68701
319,M-1430,item:268967,3841.377813,1062316.15134
319,M-1810,item:268091,6138.282,2865075.935394
319,SDC-1450,item:773474,42090.116308,10095146.803318
320,M-1430,item:268967,3840.389848,1066156.541188
320,M-1810,item:268091,6137.2564,2871213.191794
320,SDC-1450,item:773474,40735.187928,10135881.991246
321,M-1430,item:268967,3840.192255,1069996.733443
321,M-1810,item:268091,6137.05128,2877350.243074
321,SDC-1450,item:773474,39732.740865,10175614.732111
322,M-1430,item:268967,4852.038451,1074848.771894
322,M-1810,item:268091,11900.0,2889250.243074
322,SDC-1450,item:773474,39000.897937,10214615.630048
323,M-1430,item:268967,5054.40769,1079903.179585
323,M-1810,item:268091,11900.0,2901150.243074
323,SDC-1450,item:773474,40423.362358,10255038.992406
324,M-1430,item:268967,5094.881538,1084998.061123
324,M-1810,item:268091,11900.0,2913050.243074
324,SDC-1450,item:773474,42382.958952,10297421.951358
325,M-1430,item:268967,5102.976308,1090101.03743
325,M-1810,item:268091,11900.0,2924950.243074
325,SDC-1450,item:773474,44136.215379,10341558.166737
326,M-1430,item:268967,5104.595262,1095205.632692
326,M-1810,item:268091,11900.0,2936850.243074
326,SDC-1450,item:773474,45513.183031,10387071.349768
327,M-1430,item:268967,5104.919052,1100310.551744
327,M-1810,item:268091,11900.0,2948750.243074
327,SDC-1450,item:773474,46542.625506,10433613.975274
328,M-1430,item:268967,5104.98381,1105415.535555
328,M-1810,item:268091,11900.0,2960650.243074
328,SDC-1450,item:773474,47297.299672,10480911.274946
329,M-1430,item:268967,5200.0,1110615.535555
329,M-1810,item:268091,11900.0,2972550.243074
329,SDC-1450,item:773474,47846.210388,10528757.485334
330,M-1430,item:268967,5200.0,1115815.535555
330,M-1810,item:268091,11900.0,2984450.243074
330,SDC-1450,item:773474,48427.657174,10577185.142508
331,M-1430,item:268967,5200.0,1121015.535555
331,M-1810,item:268091,11900.0,2996350.243074
331,SDC-1450,item:773474,48899.321816,10626084.464324
332,M-1430,item:268967,5200.0,1126215.535555
332,M-1810,item:268091,11900.0,3008250.243074
332,SDC-1450,item:773474,49254.697101,10675339.161425
333,M-1430,item:268967,5200.0,1131415.535555
333,M-1810,item:268091,11900.0,3020150.243074
333,SDC-1450,item:773474,49515.739458,10724854.900883
334,M-1430,item:268967,5200.0,1136615.535555
334,M-1810,item:268091,11900.0,3032050.243074
334,SDC-1450,item:773474,49705.706758,10774560.607641
335,M-1430,item:268967,5200.0,1141815.535555
335,M-1810,item:268091,11900.0,3043950.243074
335,SDC-1450,item:773474,49843.465586,10824404.073227
336,M-1430,item:268967,4859.052639,1146674.588193
336,M-1810,item:268091,11111.311338,3055061.554413
336,SDC-1450,item:773474,49943.230955,10874347.304181
337,M-1430,item:268967,4457.981957,1151132.57015
337,M-1810,item:268091,10092.776553,3065154.330966
337,SDC-1450,item:773474,49357.094432,10923704.398614
338,M-1430,item:268967,4377.76782,1155510.33797
338,M-1810,item:268091,9889.069596,3075043.400562
338,SDC-1450,item:773474,47976.559969,10971680.958583
339,M-1430,item:268967,4361.724993,1159872.062963
339,M-1810,item:268091,9848.328205,3084891.728767
339,SDC-1450,item:773474,46558.363837,11018239.322421
340,M-1430,item:268967,4358.516427,1164230.57939
340,M-1810,item:268091,9840.179927,3094731.908694
340,SDC-1450,item:773474,45385.296803,11063624.619224
341,M-1430,item:268967,4357.874714,1168588.454105
341,M-1810,item:268091,9838.550271,3104570.458964
341,SDC-1450,item:773474,44489.673437,11108114.292661
342,M-1430,item:268967,4357.746372,1172946.200476
342,M-1810,item:268091,9838.22434,3114408.683304
342,SDC-1450,item:773474,43827.424365,11151941.717026
343,M-1430,item:268967,4714.977846,1177661.178322
343,M-1810,item:268091,10581.816297,3124990.499601
343,SDC-1450,item:773474,43344.052145,11195285.769171
344,M-1430,item:268967,4786.42414,1182447.602462
344,M-1810,item:268091,10730.534688,3135721.034289
344,SDC-1450,item:773474,43682.923567,11238968.692738
345,M-1430,item:268967,4800.713399,1187248.315861
345,M-1810,item:268091,10760.278366,3146481.312656
345,SDC-1450,item:773474,44256.428198,11283225.120936
346,M-1430,item:268967,4803.571251,1192051.887112
346,M-1810,item:268091,10766.227102,3157247.539758
346,SDC-1450,item:773474,44789.750299,11328014.871235
347,M-1430,item:268967,4804.142821,1196856.029934
347,M-1810,item:268091,10767.416849,3168014.956607
347,SDC-1450,item:773474,45213.889823,11373228.761058
348,M-1430,item:268967,4804.257135,1201660.287069
348,M-1810,item:268091,10767.654799,3178782.611406
348,SDC-1450,item:773474,45532.468598,11418761.229656
349,M-1430,item:268967,4804.279998,1206464.567068
349,M-1810,item:268091,10767.702389,3189550.313794
349,SDC-1450,item:773474,45766.440202,11464527.669858
350,M-1430,item:268967,5200.0,1211664.567068
350,M-1810,item:268091,11900.0,3201450.313794
350,SDC-1450,item:773474,45936.740198,11510464.410056
351,M-1430,item:268967,5200.0,1216864.567068
351,M-1810,item:268091,11900.0,3213350.313794
351,SDC-1450,item:773474,46824.358877,11557288.768933
352,M-1430,item:268967,5200.0,1222064.567068
352,M-1810,item:268091,11900.0,3225250.313794
352,SDC-1450,item:773474,47677.917558,11604966.686491
353,M-1430,item:268967,5200.0,1227264.567068
353,M-1810,item:268091,11900.0,3237150.313794
353,SDC-1450,item:773474,48353.952502,11653320.638993
354,M-1430,item:268967,5200.0,1232464.567068
354,M-1810,item:268091,11900.0,3249050.313794
354,SDC-1450,item:773474,48859.275711,11702179.914704
355,M-1430,item:268967,5200.0,1237664.567068
355,M-1810,item:268091,11900.0,3260950.313794
355,SDC-1450,item:773474,49229.39193,11751409.306634
356,M-1430,item:268967,5200.0,1242864.567068
356,M-1810,item:268091,11900.0,3272850.313794
356,SDC-1450,item:773474,49498.443508,11800907.750142
357,M-1430,item:268967,3375.022189,1246239.589256
357,M-1810,item:268091,11900.0,3284750.313794
357,SDC-1450,item:773474,49693.471842,11850601.221984
358,M-1430,item:268967,2590.547295,1248830.136551
358,M-1810,item:268091,11900.0,3296650.313794
358,SDC-1450,item:773474,46310.760635,11896911.98262
359,M-1430,item:268967,2433.652316,1251263.788866
359,M-1810,item:268091,11900.0,3308550.313794
359,SDC-1450,item:773474,41374.266986,11938286.249605
360,M-1430,item:268967,2402.27332,1253666.062186
360,M-1810,item:268091,11900.0,3320450.313794
360,SDC-1450,item:773474,36811.360222,11975097.609827
361,M-1430,item:268967,2395.997521,1256062.059707
361,M-1810,item:268091,11900.0,3332350.313794
361,SDC-1450,item:773474,33175.161118,12008272.770945
362,M-1430,item:268967,2394.742361,1258456.802068
362,M-1810,item:268091,11900.0,3344250.313794
362,SDC-1450,item:773474,30439.425152,12038712.196097
363,M-1430,item:268967,2394.491329,1260851.293397
363,M-1810,item:268091,11900.0,3356150.313794
363,SDC-1450,item:773474,28428.505364,12067140.70146
364,M-1430,item:268967,2394.441123,1263245.73452
364,M-1810,item:268091,11900.0,3368050.313794
364,SDC-1450,item:773474,26964.24804,12094104.949501
