day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
164,C-XXXXX,item:268967,6961.0,184204.127163,0.0,184204.127163,0.0
164,C-XXXXX,item:268091,6956.857143,38536.004045,9242.548287,29293.455758,9242.548287
165,C-XXXXX,item:268967,6961.0,191165.127163,5311.924531,185853.202632,5311.924531
165,C-XXXXX,item:268091,6956.857143,36250.312901,0.0,36250.312901,0.0
166,C-XXXXX,item:268967,6961.0,192814.202632,7866.680153,184947.52248,7866.680153
166,C-XXXXX,item:268091,6956.857143,43207.170044,7048.280958,36158.889087,7048.280958
167,C-XXXXX,item:268967,6961.0,191908.52248,0.0,191908.52248,0.0
167,C-XXXXX,item:268091,6956.857143,43115.74623,16656.428731,26459.317498,16656.428731
168,C-XXXXX,item:268967,23686.142857,215594.665337,0.0,215594.665337,0.0
168,C-XXXXX,item:268091,10880.142857,37339.460355,6960.514096,30378.94626,6960.514096
169,C-XXXXX,item:268967,23686.142857,239280.808194,10400.0,228880.808194,10400.0
169,C-XXXXX,item:268091,10880.142857,41259.089117,13932.730439,27326.358677,13932.730439
170,C-XXXXX,item:268967,23686.142857,252566.951051,10400.0,242166.951051,10400.0
170,C-XXXXX,item:268091,10880.142857,38206.501534,0.0,38206.501534,0.0
171,C-XXXXX,item:268967,23686.142857,265853.093908,0.0,265853.093908,0.0
171,C-XXXXX,item:268091,10880.142857,49086.644391,0.0,49086.644391,0.0
172,C-XXXXX,item:268967,23686.142857,289539.236765,10400.0,279139.236765,10400.0
172,C-XXXXX,item:268091,10880.142857,59966.787248,0.0,59966.787248,0.0
173,C-XXXXX,item:268967,23686.142857,302825.379622,10400.0,292425.379622,10400.0
173,C-XXXXX,item:268091,10880.142857,70846.930105,24762.646625,46084.28348,24762.646625
174,C-XXXXX,item:268967,23686.142857,316111.522479,10400.0,305711.522479,10400.0
174,C-XXXXX,item:268091,10880.142857,56964.426337,10095.491565,46868.934772,10095.491565
175,C-XXXXX,item:268967,1016.285714,306727.808193,0.0,306727.808193,0.0
175,C-XXXXX,item:268091,13412.428571,60281.363343,0.0,60281.363343,0.0
176,C-XXXXX,item:268967,1016.285714,307744.093907,0.0,307744.093907,0.0
176,C-XXXXX,item:268091,13412.428571,73693.791914,10723.212599,62970.579315,10723.212599
177,C-XXXXX,item:268967,1016.285714,308760.379621,0.0,308760.379621,0.0
177,C-XXXXX,item:268091,13412.428571,76383.007886,21752.753062,54630.254824,21752.753062
178,C-XXXXX,item:268967,1016.285714,309776.665335,5200.0,304576.665335,5200.0
178,C-XXXXX,item:268091,13412.428571,68042.683395,0.0,68042.683395,0.0
179,C-XXXXX,item:268967,1016.285714,305592.951049,7540.000001,298052.951048,7540.000001
179,C-XXXXX,item:268091,13412.428571,81455.111966,0.0,81455.111966,0.0
180,C-XXXXX,item:268967,1016.285714,299069.236762,0.0,299069.236762,0.0
180,C-XXXXX,item:268091,13412.428571,94867.540537,22779.891769,72087.648769,22779.891769
181,C-XXXXX,item:268967,1016.285714,300085.522476,0.0,300085.522476,0.0
181,C-XXXXX,item:268091,13412.428571,85500.07734,22780.092639,62719.984701,22780.092639
182,C-XXXXX,item:268967,499.571429,300585.093905,5200.0,295385.093905,5200.0
182,C-XXXXX,item:268091,8863.571429,71583.55613,0.0,71583.55613,0.0
183,C-XXXXX,item:268967,499.571429,295884.665334,4452.100007,291432.565327,4452.100007
183,C-XXXXX,item:268091,8863.571429,80447.127559,23800.0,56647.127559,23800.0
184,C-XXXXX,item:268967,499.571429,291932.136756,0.0,291932.136756,0.0
184,C-XXXXX,item:268091,8863.571429,65510.698988,11900.0,53610.698988,11900.0
185,C-XXXXX,item:268967,499.571429,292431.708185,2861.555016,289570.153168,2861.555016
185,C-XXXXX,item:268091,8863.571429,62474.270417,11900.0,50574.270417,11900.0
186,C-XXXXX,item:268967,499.571429,290069.724597,1010.083657,289059.64094,1010.083657
186,C-XXXXX,item:268091,8863.571429,59437.841846,0.0,59437.841846,0.0
187,C-XXXXX,item:268967,499.571429,289559.212369,0.0,289559.212369,0.0
187,C-XXXXX,item:268091,8863.571429,68301.413275,0.0,68301.413275,0.0
188,C-XXXXX,item:268967,499.571429,290058.783798,0.0,290058.783798,0.0
188,C-XXXXX,item:268091,8863.571429,77164.984704,21673.336375,55491.648329,21673.336375
189,C-XXXXX,item:268967,1761.142857,291819.926655,0.0,291819.926655,0.0
189,C-XXXXX,item:268091,10533.714286,66025.362615,35680.198547,30345.164068,35680.198547
190,C-XXXXX,item:268967,1761.142857,293581.069512,1122.856588,292458.212925,1122.856588
190,C-XXXXX,item:268091,10533.714286,40878.878354,0.0,40878.878354,0.0
191,C-XXXXX,item:268967,1761.142857,294219.355782,500.396187,293718.959595,500.396187
191,C-XXXXX,item:268091,10533.714286,51412.59264,0.0,51412.59264,0.0
192,C-XXXXX,item:268967,1761.142857,295480.102452,1003.431601,294476.670851,1003.431601
192,C-XXXXX,item:268091,10533.714286,61946.306926,0.0,61946.306926,0.0
193,C-XXXXX,item:268967,1761.142857,296237.813708,499.604419,295738.209289,499.604419
193,C-XXXXX,item:268091,10533.714286,72480.021212,38395.264967,34084.756244,38395.264967
194,C-XXXXX,item:268967,1761.142857,297499.352146,1508.829891,295990.522255,1508.829891
194,C-XXXXX,item:268091,10533.714286,44618.47053,0.0,44618.47053,0.0
195,C-XXXXX,item:268967,1761.142857,297751.665112,3961.308629,293790.356482,3961.308629
195,C-XXXXX,item:268091,10533.714286,55152.184816,0.0,55152.184816,0.0
196,C-XXXXX,item:268967,5324.142857,299114.499339,0.0,299114.499339,0.0
196,C-XXXXX,item:268091,7203.285714,62355.47053,10520.353609,51835.116922,10520.353609
197,C-XXXXX,item:268967,5324.142857,304438.642196,0.0,304438.642196,0.0
197,C-XXXXX,item:268091,7203.285714,59038.402636,10531.042151,48507.360485,10531.042151
198,C-XXXXX,item:268967,5324.142857,309762.785053,7042.052335,302720.732718,7042.052335
198,C-XXXXX,item:268091,7203.285714,55710.646199,0.0,55710.646199,0.0
199,C-XXXXX,item:268967,5324.142857,308044.875575,0.0,308044.875575,0.0
199,C-XXXXX,item:268091,7203.285714,62913.931913,10533.179859,52380.752054,10533.179859
200,C-XXXXX,item:268967,5324.142857,313369.018432,0.0,313369.018432,0.0
200,C-XXXXX,item:268091,7203.285714,59584.037768,21067.30031,38516.737459,21067.30031
201,C-XXXXX,item:268967,5324.142857,318693.161289,0.0,318693.161289,0.0
201,C-XXXXX,item:268091,7203.285714,45720.023173,0.0,45720.023173,0.0
202,C-XXXXX,item:268967,5324.142857,324017.304146,0.0,324017.304146,0.0
202,C-XXXXX,item:268091,7203.285714,52923.308887,0.0,52923.308887,0.0
203,C-XXXXX,item:268967,10668.428571,334685.732717,14993.161838,319692.570878,14993.161838
203,C-XXXXX,item:268091,13887.285714,66810.594601,0.0,66810.594601,0.0
204,C-XXXXX,item:268967,10668.428571,330360.999449,0.0,330360.999449,0.0
204,C-XXXXX,item:268091,13887.285714,80697.880315,29617.98238,51079.897934,29617.98238
205,C-XXXXX,item:268967,10668.428571,341029.42802,5200.0,335829.42802,5200.0
205,C-XXXXX,item:268091,13887.285714,64967.183648,0.0,64967.183648,0.0
206,C-XXXXX,item:268967,10668.428571,346497.856591,0.0,346497.856591,0.0
206,C-XXXXX,item:268091,13887.285714,78854.469362,0.0,78854.469362,0.0
207,C-XXXXX,item:268967,10668.428571,357166.285162,10400.0,346766.285162,10400.0
207,C-XXXXX,item:268091,13887.285714,92741.755076,14433.257315,78308.497761,14433.257315
208,C-XXXXX,item:268967,10668.428571,357434.713733,0.0,357434.713733,0.0
208,C-XXXXX,item:268091,13887.285714,92195.783475,11900.0,80295.783475,11900.0
209,C-XXXXX,item:268967,10668.428571,368103.142304,15600.0,352503.142304,15600.0
209,C-XXXXX,item:268091,13887.285714,94183.069189,0.0,94183.069189,0.0
210,C-XXXXX,item:268967,8833.0,361336.142304,0.0,361336.142304,0.0
210,C-XXXXX,item:268091,7687.571429,101870.640618,23800.0,78070.640618,23800.0
211,C-XXXXX,item:268967,8833.0,370169.142304,0.0,370169.142304,0.0
211,C-XXXXX,item:268091,7687.571429,85758.212047,0.0,85758.212047,0.0
212,C-XXXXX,item:268967,8833.0,379002.142304,0.0,379002.142304,0.0
212,C-XXXXX,item:268091,7687.571429,93445.783476,0.0,93445.783476,0.0
213,C-XXXXX,item:268967,8833.0,387835.142304,0.0,387835.142304,0.0
213,C-XXXXX,item:268091,7687.571429,101133.354905,31004.351444,70129.003461,31004.351444
214,C-XXXXX,item:268967,8833.0,396668.142304,15600.0,381068.142304,15600.0
214,C-XXXXX,item:268091,7687.571429,77816.57489,11900.0,65916.57489,11900.0
215,C-XXXXX,item:268967,8833.0,389901.142304,15600.0,374301.142304,15600.0
215,C-XXXXX,item:268091,7687.571429,73604.146319,0.0,73604.146319,0.0
216,C-XXXXX,item:268967,8833.0,383134.142304,0.0,383134.142304,0.0
216,C-XXXXX,item:268091,7687.571429,81291.717748,25788.774861,55502.942888,25788.774861
217,C-XXXXX,item:268967,1182.428571,384316.570875,10400.0,373916.570875,10400.0
217,C-XXXXX,item:268091,3967.857143,59470.800031,10107.154316,49363.645715,10107.154316
218,C-XXXXX,item:268967,1182.428571,375098.999446,5200.0,369898.999446,5200.0
218,C-XXXXX,item:268091,3967.857143,53331.502858,0.0,53331.502858,0.0
219,C-XXXXX,item:268967,1182.428571,371081.428017,0.0,371081.428017,0.0
219,C-XXXXX,item:268091,3967.857143,57299.360001,0.0,57299.360001,0.0
220,C-XXXXX,item:268967,1182.428571,372263.856588,10400.0,361863.856588,10400.0
220,C-XXXXX,item:268091,3967.857143,61267.217144,23000.900253,38266.316891,23000.900253
221,C-XXXXX,item:268967,1182.428571,363046.285159,5200.0,357846.285159,5200.0
221,C-XXXXX,item:268091,3967.857143,42234.174034,12399.258182,29834.915852,12399.258182
222,C-XXXXX,item:268967,1182.428571,359028.71373,0.0,359028.71373,0.0
222,C-XXXXX,item:268091,3967.857143,33802.772995,0.0,33802.772995,0.0
223,C-XXXXX,item:268967,1182.428571,360211.142301,4126.490412,356084.651889,4126.490412
223,C-XXXXX,item:268091,3967.857143,37770.630138,4116.64194,33653.988198,4116.64194
224,C-XXXXX,item:268967,858.571429,356943.223318,0.0,356943.223318,0.0
224,C-XXXXX,item:268091,5119.857143,38773.845341,7971.422637,30802.422704,7971.422637
225,C-XXXXX,item:268967,858.571429,357801.794747,2420.420571,355381.374177,2420.420571
225,C-XXXXX,item:268091,5119.857143,35922.279847,0.0,35922.279847,0.0
226,C-XXXXX,item:268967,858.571429,356239.945606,0.0,356239.945606,0.0
226,C-XXXXX,item:268091,5119.857143,41042.13699,0.0,41042.13699,0.0
227,C-XXXXX,item:268967,858.571429,357098.517035,0.0,357098.517035,0.0
227,C-XXXXX,item:268091,5119.857143,46161.994133,7937.14262,38224.851513,7937.14262
228,C-XXXXX,item:268967,858.571429,357957.088464,3290.437353,354666.65111,3290.437353
228,C-XXXXX,item:268091,5119.857143,43344.708656,3967.904754,39376.803902,3967.904754
229,C-XXXXX,item:268967,858.571429,355525.222539,1182.502656,354342.719883,1182.502656
229,C-XXXXX,item:268091,5119.857143,44496.661045,0.0,44496.661045,0.0
230,C-XXXXX,item:268967,858.571429,355201.291312,0.0,355201.291312,0.0
230,C-XXXXX,item:268091,5119.857143,49616.518188,10000.108189,39616.409999,10000.108189
231,C-XXXXX,item:268967,3395.428571,358596.719883,1732.691557,356864.028327,1732.691557
231,C-XXXXX,item:268091,5311.142857,44927.552856,15311.281585,29616.271271,15311.281585
232,C-XXXXX,item:268967,3395.428571,360259.456898,1717.764806,358541.692092,1717.764806
232,C-XXXXX,item:268091,5311.142857,34927.414128,0.0,34927.414128,0.0
233,C-XXXXX,item:268967,3395.428571,361937.120663,0.0,361937.120663,0.0
233,C-XXXXX,item:268091,5311.142857,40238.556985,5119.783418,35118.773567,5119.783418
234,C-XXXXX,item:268967,3395.428571,365332.549234,858.592161,364473.957073,858.592161
234,C-XXXXX,item:268091,5311.142857,40429.916424,0.0,40429.916424,0.0
235,C-XXXXX,item:268967,3395.428571,367869.385644,0.0,367869.385644,0.0
235,C-XXXXX,item:268091,5311.142857,45741.059281,0.0,45741.059281,0.0
236,C-XXXXX,item:268967,3395.428571,371264.814215,0.0,371264.814215,0.0
236,C-XXXXX,item:268091,5311.142857,51052.202138,10423.333237,40628.868901,10423.333237
237,C-XXXXX,item:268967,3395.428571,374660.242786,3746.633547,370913.609239,3746.633547
237,C-XXXXX,item:268091,5311.142857,45940.011758,5272.882765,40667.128993,5272.882765
238,C-XXXXX,item:268967,11101.714286,382015.323525,6785.986384,375229.337141,6785.986384
238,C-XXXXX,item:268091,11276.857143,51943.986136,5310.836776,46633.14936,5310.836776
239,C-XXXXX,item:268967,11101.714286,386331.051427,3293.954451,383037.096975,3293.954451
239,C-XXXXX,item:268091,11276.857143,57910.006503,5309.612453,52600.394049,5309.612453
240,C-XXXXX,item:268967,11101.714286,394138.811261,3375.133747,390763.677514,3375.133747
240,C-XXXXX,item:268091,11276.857143,63877.251192,0.0,63877.251192,0.0
241,C-XXXXX,item:268967,11101.714286,401865.3918,0.0,401865.3918,0.0
241,C-XXXXX,item:268091,11276.857143,75154.108335,10622.212255,64531.896081,10622.212255
242,C-XXXXX,item:268967,11101.714286,412967.106086,11990.662312,400976.443775,11990.662312
242,C-XXXXX,item:268091,11276.857143,75808.753224,0.0,75808.753224,0.0
243,C-XXXXX,item:268967,11101.714286,412078.158061,0.0,412078.158061,0.0
243,C-XXXXX,item:268091,11276.857143,87085.610367,11038.228474,76047.381893,11038.228474
244,C-XXXXX,item:268967,11101.714286,423179.872347,5200.0,417979.872347,5200.0
244,C-XXXXX,item:268091,11276.857143,87324.239036,11267.311996,76056.92704,11267.311996
245,C-XXXXX,item:268967,553.857143,418533.72949,5200.0,413333.72949,5200.0
245,C-XXXXX,item:268091,9524.0,85580.92704,5311.140408,80269.786632,5311.140408
246,C-XXXXX,item:268967,553.857143,413887.586633,0.0,413887.586633,0.0
246,C-XXXXX,item:268091,9524.0,89793.786632,0.0,89793.786632,0.0
247,C-XXXXX,item:268967,553.857143,414441.443776,0.0,414441.443776,0.0
247,C-XXXXX,item:268091,9524.0,99317.786632,32589.320542,66728.466089,32589.320542
248,C-XXXXX,item:268967,553.857143,414995.300919,10400.0,404595.300919,10400.0
248,C-XXXXX,item:268091,9524.0,76252.466089,0.0,76252.466089,0.0
249,C-XXXXX,item:268967,553.857143,405149.158062,5200.0,399949.158062,5200.0
249,C-XXXXX,item:268091,9524.0,85776.466089,9874.556156,75901.909933,9874.556156
250,C-XXXXX,item:268967,553.857143,400503.015205,3106.494558,397396.520647,3106.494558
250,C-XXXXX,item:268091,9524.0,85425.909933,22551.728895,62874.181037,22551.728895
251,C-XXXXX,item:268967,553.857143,397950.37779,0.0,397950.37779,0.0
251,C-XXXXX,item:268091,9524.0,72398.181037,0.0,72398.181037,0.0
252,C-XXXXX,item:268967,3030.0,400980.37779,5200.0,395780.37779,5200.0
252,C-XXXXX,item:268091,9090.142857,81488.323894,19132.133478,62356.190417,19132.133478
253,C-XXXXX,item:268967,3030.0,398810.37779,1081.129143,397729.248647,1081.129143
253,C-XXXXX,item:268091,9090.142857,71446.333274,9524.56089,61921.772384,9524.56089
254,C-XXXXX,item:268967,3030.0,400759.248647,552.970972,400206.277675,552.970972
254,C-XXXXX,item:268091,9090.142857,71011.915241,0.0,71011.915241,0.0
255,C-XXXXX,item:268967,3030.0,403236.277675,0.0,403236.277675,0.0
255,C-XXXXX,item:268091,9090.142857,80102.058098,19050.916627,61051.141471,19050.916627
256,C-XXXXX,item:268967,3030.0,406266.277675,6573.218812,399693.058863,6573.218812
256,C-XXXXX,item:268091,9090.142857,70141.284328,18700.941208,51440.343119,18700.941208
257,C-XXXXX,item:268967,3030.0,402723.058863,0.0,402723.058863,0.0
257,C-XXXXX,item:268091,9090.142857,60530.485976,0.0,60530.485976,0.0
258,C-XXXXX,item:268967,3030.0,405753.058863,0.0,405753.058863,0.0
258,C-XXXXX,item:268091,9090.142857,69620.628833,9093.613894,60527.01494,9093.613894
259,C-XXXXX,item:268967,3519.857143,409272.916006,0.0,409272.916006,0.0
259,C-XXXXX,item:268091,10137.285714,70664.300654,9090.837064,61573.46359,9090.837064
260,C-XXXXX,item:268967,3519.857143,412792.773149,9065.436311,403727.336838,9065.436311
260,C-XXXXX,item:268091,10137.285714,71710.749304,0.0,71710.749304,0.0
261,C-XXXXX,item:268967,3519.857143,407247.193981,0.0,407247.193981,0.0
261,C-XXXXX,item:268091,10137.285714,81848.035018,0.0,81848.035018,0.0
262,C-XXXXX,item:268967,3519.857143,410767.051124,0.0,410767.051124,0.0
262,C-XXXXX,item:268091,10137.285714,91985.320732,18180.452324,73804.868408,18180.452324
263,C-XXXXX,item:268967,3519.857143,414286.908267,0.0,414286.908267,0.0
263,C-XXXXX,item:268091,10137.285714,83942.154122,9090.148411,74852.005711,9090.148411
264,C-XXXXX,item:268967,3519.857143,417806.76541,3029.968305,414776.797105,3029.968305
264,C-XXXXX,item:268091,10137.285714,84989.291425,0.0,84989.291425,0.0
265,C-XXXXX,item:268967,3519.857143,418296.654248,0.0,418296.654248,0.0
265,C-XXXXX,item:268091,10137.285714,95126.577139,9107.49804,86019.079099,9107.49804
266,C-XXXXX,item:268967,6188.428571,424485.082819,13467.920522,411017.162297,13467.920522
266,C-XXXXX,item:268091,13201.142857,99220.221956,0.0,99220.221956,0.0
267,C-XXXXX,item:268967,6188.428571,417205.590868,3519.700379,413685.89049,3519.700379
267,C-XXXXX,item:268091,13201.142857,112421.364813,0.0,112421.364813,0.0
268,C-XXXXX,item:268967,6188.428571,419874.319061,0.0,419874.319061,0.0
268,C-XXXXX,item:268091,13201.142857,125622.50767,30158.86877,95463.6389,30158.86877
269,C-XXXXX,item:268967,6188.428571,426062.747632,0.0,426062.747632,0.0
269,C-XXXXX,item:268091,13201.142857,108664.781757,30403.077943,78261.703815,30403.077943
270,C-XXXXX,item:268967,6188.428571,432251.176203,0.0,432251.176203,0.0
270,C-XXXXX,item:268091,13201.142857,91462.846672,0.0,91462.846672,0.0
271,C-XXXXX,item:268967,6188.428571,438439.604774,7038.924193,431400.680581,7038.924193
271,C-XXXXX,item:268091,13201.142857,104663.989529,0.0,104663.989529,0.0
272,C-XXXXX,item:268967,6188.428571,437589.109152,19119.82579,418469.283361,19119.82579
272,C-XXXXX,item:268091,13201.142857,117865.132386,10137.272311,107727.860075,10137.272311
273,C-XXXXX,item:268967,2128.142857,420597.426218,0.0,420597.426218,0.0
273,C-XXXXX,item:268091,7793.571429,115521.431504,35700.0,79821.431504,35700.0
274,C-XXXXX,item:268967,2128.142857,422725.569075,0.0,422725.569075,0.0
274,C-XXXXX,item:268091,7793.571429,87615.002933,0.0,87615.002933,0.0
275,C-XXXXX,item:268967,2128.142857,424853.711932,10400.0,414453.711932,10400.0
275,C-XXXXX,item:268091,7793.571429,95408.574362,11900.0,83508.574362,11900.0
276,C-XXXXX,item:268967,2128.142857,416581.854789,0.0,416581.854789,0.0
276,C-XXXXX,item:268091,7793.571429,91302.145791,44575.077871,46727.06792,44575.077871
277,C-XXXXX,item:268967,2128.142857,418709.997646,0.0,418709.997646,0.0
277,C-XXXXX,item:268091,7793.571429,54520.639349,0.0,54520.639349,0.0
278,C-XXXXX,item:268967,2128.142857,420838.140503,12740.000001,408098.140502,12740.000001
278,C-XXXXX,item:268091,7793.571429,62314.210778,8009.872717,54304.33806,8009.872717
279,C-XXXXX,item:268967,2128.142857,410226.283359,0.0,410226.283359,0.0
279,C-XXXXX,item:268091,7793.571429,62097.909489,0.0,62097.909489,0.0
280,C-XXXXX,item:268967,3998.428571,414224.71193,3885.183105,410339.528825,3885.183105
280,C-XXXXX,item:268091,9234.857143,71332.766632,0.0,71332.766632,0.0
281,C-XXXXX,item:268967,3998.428571,414337.957396,2019.009416,412318.94798,2019.009416
281,C-XXXXX,item:268091,9234.857143,80567.623775,31228.274518,49339.349258,31228.274518
282,C-XXXXX,item:268967,3998.428571,416317.376551,0.0,416317.376551,0.0
282,C-XXXXX,item:268091,9234.857143,58574.206401,0.0,58574.206401,0.0
283,C-XXXXX,item:268967,3998.428571,420315.805122,5751.466604,414564.338518,5751.466604
283,C-XXXXX,item:268091,9234.857143,67809.063544,0.0,67809.063544,0.0
284,C-XXXXX,item:268967,3998.428571,418562.767089,2106.316169,416456.45092,2106.316169
284,C-XXXXX,item:268091,9234.857143,77043.920687,0.0,77043.920687,0.0
285,C-XXXXX,item:268967,3998.428571,420454.879491,2123.777519,418331.101972,2123.777519
285,C-XXXXX,item:268091,9234.857143,86278.77783,16740.254489,69538.523341,16740.254489
286,C-XXXXX,item:268967,3998.428571,422329.530543,0.0,422329.530543,0.0
286,C-XXXXX,item:268091,9234.857143,78773.380484,0.0,78773.380484,0.0
287,C-XXXXX,item:268967,4573.571429,426903.101972,11902.476237,415000.625735,11902.476237
287,C-XXXXX,item:268091,10294.571429,89067.951913,18400.535894,70667.416019,18400.535894
288,C-XXXXX,item:268967,4573.571429,419574.197164,7996.138617,411578.058547,7996.138617
288,C-XXXXX,item:268091,10294.571429,80961.987448,0.0,80961.987448,0.0
289,C-XXXXX,item:268967,4573.571429,416151.629976,4458.538067,411693.091908,4458.538067
289,C-XXXXX,item:268091,10294.571429,91256.558877,9232.551197,82024.00768,9232.551197
290,C-XXXXX,item:268967,4573.571429,416266.663337,0.0,416266.663337,0.0
290,C-XXXXX,item:268091,10294.571429,92318.579109,27703.999554,64614.579555,27703.999554
291,C-XXXXX,item:268967,4573.571429,420840.234766,0.0,420840.234766,0.0
291,C-XXXXX,item:268091,10294.571429,74909.150984,0.0,74909.150984,0.0
292,C-XXXXX,item:268967,4573.571429,425413.806195,0.0,425413.806195,0.0
292,C-XXXXX,item:268091,10294.571429,85203.722413,0.0,85203.722413,0.0
293,C-XXXXX,item:268967,4573.571429,429987.377624,3998.40462,425988.973004,3998.40462
293,C-XXXXX,item:268091,10294.571429,95498.293842,20368.718449,75129.575393,20368.718449
294,C-XXXXX,item:268967,6122.428571,432111.401575,4550.564757,427560.836819,4550.564757
294,C-XXXXX,item:268091,11444.285714,86573.861107,0.0,86573.861107,0.0
295,C-XXXXX,item:268967,6122.428571,433683.26539,13715.155875,419968.109515,13715.155875
295,C-XXXXX,item:268091,11444.285714,98018.146821,10252.18212,87765.964701,10252.18212
296,C-XXXXX,item:268967,6122.428571,426090.538086,0.0,426090.538086,0.0
296,C-XXXXX,item:268091,11444.285714,99210.250415,0.0,99210.250415,0.0
297,C-XXXXX,item:268967,6122.428571,432212.966657,0.0,432212.966657,0.0
297,C-XXXXX,item:268091,11444.285714,110654.536129,10292.875857,100361.660272,10292.875857
298,C-XXXXX,item:268967,6122.428571,438335.395228,5200.0,433135.395228,5200.0
298,C-XXXXX,item:268091,11444.285714,111805.945986,30883.293785,80922.652201,30883.293785
299,C-XXXXX,item:268967,6122.428571,439257.823799,4573.387376,434684.436423,4573.387376
299,C-XXXXX,item:268091,11444.285714,92366.937915,11214.340144,81152.597771,11214.340144
300,C-XXXXX,item:268967,6122.428571,440806.864994,5200.0,435606.864994,5200.0
300,C-XXXXX,item:268091,11444.285714,92596.883485,22833.384491,69763.498994,22833.384491
301,C-XXXXX,item:268967,3825.428571,439432.293565,0.0,439432.293565,0.0
301,C-XXXXX,item:268091,7365.0,77128.498994,0.0,77128.498994,0.0
302,C-XXXXX,item:268967,3825.428571,443257.722136,4573.564067,438684.158069,4573.564067
302,C-XXXXX,item:268091,7365.0,84493.498994,0.0,84493.498994,0.0
303,C-XXXXX,item:268967,3825.428571,442509.58664,10400.0,432109.58664,10400.0
303,C-XXXXX,item:268091,7365.0,91858.498994,45774.847079,46083.651914,45774.847079
304,C-XXXXX,item:268967,3825.428571,435935.015211,0.0,435935.015211,0.0
304,C-XXXXX,item:268091,7365.0,53448.651914,0.0,53448.651914,0.0
305,C-XXXXX,item:268967,3825.428571,439760.443782,5200.0,434560.443782,5200.0
305,C-XXXXX,item:268091,7365.0,60813.651914,8180.854199,52632.797715,8180.854199
306,C-XXXXX,item:268967,3825.428571,438385.872353,13402.132384,424983.739969,13402.132384
306,C-XXXXX,item:268091,7365.0,59997.797715,0.0,59997.797715,0.0
307,C-XXXXX,item:268967,3825.428571,428809.16854,0.0,428809.16854,0.0
307,C-XXXXX,item:268091,7365.0,67362.797715,7528.17084,59834.626875,7528.17084
308,C-XXXXX,item:268967,7699.428571,436508.597111,0.0,436508.597111,0.0
308,C-XXXXX,item:268091,10143.285714,69977.912589,0.0,69977.912589,0.0
309,C-XXXXX,item:268967,7699.428571,444208.025682,3843.804412,440364.22127,3843.804412
309,C-XXXXX,item:268091,10143.285714,80121.198303,14737.8322,65383.366103,14737.8322
310,C-XXXXX,item:268967,7699.428571,448063.649841,0.0,448063.649841,0.0
310,C-XXXXX,item:268091,10143.285714,75526.651817,0.0,75526.651817,0.0
311,C-XXXXX,item:268967,7699.428571,455763.078412,3826.163605,451936.914807,3826.163605
311,C-XXXXX,item:268091,10143.285714,85669.937531,7365.052215,78304.885316,7365.052215
312,C-XXXXX,item:268967,7699.428571,459636.343378,3829.103739,455807.239639,3829.103739
312,C-XXXXX,item:268091,10143.285714,88448.17103,9587.639014,78860.532016,9587.639014
313,C-XXXXX,item:268967,7699.428571,463506.66821,19425.575578,444081.092632,19425.575578
313,C-XXXXX,item:268091,10143.285714,89003.81773,0.0,89003.81773,0.0
314,C-XXXXX,item:268967,7699.428571,451780.521203,0.0,451780.521203,0.0
314,C-XXXXX,item:268091,10143.285714,99147.103444,27536.257988,71610.845456,27536.257988
315,C-XXXXX,item:268967,3840.142857,455620.66406,9025.457972,446595.206088,9025.457972
315,C-XXXXX,item:268091,6137.0,77747.845456,0.0,77747.845456,0.0
316,C-XXXXX,item:268967,3840.142857,450435.348945,5200.0,445235.348945,5200.0
316,C-XXXXX,item:268091,6137.0,83884.845456,10143.250153,73741.595304,10143.250153
317,C-XXXXX,item:268967,3840.142857,449075.491802,0.0,449075.491802,0.0
317,C-XXXXX,item:268091,6137.0,79878.595304,27661.801921,52216.793383,27661.801921
318,C-XXXXX,item:268967,3840.142857,452915.634659,15600.0,437315.634659,15600.0
318,C-XXXXX,item:268091,6137.0,58353.793383,17080.64671,41273.146673,17080.64671
319,C-XXXXX,item:268967,3840.142857,441155.777516,12477.519131,428678.258385,12477.519131
319,C-XXXXX,item:268091,6137.0,47410.146673,0.0,47410.146673,0.0
320,C-XXXXX,item:268967,3840.142857,432518.401242,0.0,432518.401242,0.0
320,C-XXXXX,item:268091,6137.0,53547.146673,0.0,53547.146673,0.0
321,C-XXXXX,item:268967,3840.142857,436358.544099,0.0,436358.544099,0.0
321,C-XXXXX,item:268091,6137.0,59684.146673,0.0,59684.146673,0.0
322,C-XXXXX,item:268967,5105.0,441463.544099,0.0,441463.544099,0.0
322,C-XXXXX,item:268091,15052.857143,74737.003816,6297.250006,68439.75381,6297.250006
323,C-XXXXX,item:268967,5105.0,446568.544099,3841.377813,442727.166287,3841.377813
323,C-XXXXX,item:268091,15052.857143,83492.610953,0.0,83492.610953,0.0
324,C-XXXXX,item:268967,5105.0,447832.166287,0.0,447832.166287,0.0
324,C-XXXXX,item:268091,15052.857143,98545.468096,18418.9484,80126.519695,18418.9484
325,C-XXXXX,item:268967,5105.0,452937.166287,3840.192255,449096.974031,3840.192255
325,C-XXXXX,item:268091,15052.857143,95179.376838,12306.101281,82873.275557,12306.101281
326,C-XXXXX,item:268967,5105.0,454201.974031,0.0,454201.974031,0.0
326,C-XXXXX,item:268091,15052.857143,97926.1327,11900.0,86026.1327,11900.0
