day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,64854.924945,2666.543619,62188.381326,2666.543619
163,C-XXXXX,item:268091,6956.857143,14791.900064,0.0,14791.900064,0.0
164,C-XXXXX,item:268967,6961.0,69149.381326,2665.860951,66483.520375,2665.860951
164,C-XXXXX,item:268091,6956.857143,21748.757207,0.0,21748.757207,0.0
165,C-XXXXX,item:268967,6961.0,73444.520375,0.0,73444.520375,0.0
165,C-XXXXX,item:268091,6956.857143,28705.61435,16656.428731,12049.185618,16656.428731
166,C-XXXXX,item:268967,6961.0,80405.520375,0.0,80405.520375,0.0
166,C-XXXXX,item:268091,6956.857143,19006.042761,0.0,19006.042761,0.0
167,C-XXXXX,item:268967,6961.0,87366.520375,15600.0,71766.520375,15600.0
167,C-XXXXX,item:268091,6956.857143,25962.899904,0.0,25962.899904,0.0
168,C-XXXXX,item:268967,23686.142857,95452.663232,2666.680153,92785.983079,2666.680153
168,C-XXXXX,item:268091,10880.142857,36843.042761,0.0,36843.042761,0.0
169,C-XXXXX,item:268967,23686.142857,116472.125936,5200.0,111272.125936,5200.0
169,C-XXXXX,item:268091,10880.142857,47723.185618,14023.422864,33699.762754,14023.422864
170,C-XXXXX,item:268967,23686.142857,134958.268793,10400.0,124558.268793,10400.0
170,C-XXXXX,item:268091,10880.142857,44579.905611,6960.514096,37619.391516,6960.514096
171,C-XXXXX,item:268967,23686.142857,148244.41165,5200.0,143044.41165,5200.0
171,C-XXXXX,item:268091,10880.142857,48499.534373,0.0,48499.534373,0.0
172,C-XXXXX,item:268967,23686.142857,166730.554507,0.0,166730.554507,0.0
172,C-XXXXX,item:268091,10880.142857,59379.67723,0.0,59379.67723,0.0
173,C-XXXXX,item:268967,23686.142857,190416.697364,0.0,190416.697364,0.0
173,C-XXXXX,item:268091,10880.142857,70259.820087,24010.08352,46249.736567,24010.08352
174,C-XXXXX,item:268967,23686.142857,214102.840221,5200.0,208902.840221,5200.0
174,C-XXXXX,item:268091,10880.142857,57129.879424,0.0,57129.879424,0.0
175,C-XXXXX,item:268967,1016.285714,209919.125935,5200.0,204719.125935,5200.0
175,C-XXXXX,item:268091,13412.428571,70542.307995,0.0,70542.307995,0.0
176,C-XXXXX,item:268967,1016.285714,205735.411649,10400.0,195335.411649,10400.0
176,C-XXXXX,item:268091,13412.428571,83954.736566,10878.887415,73075.849151,10878.887415
177,C-XXXXX,item:268967,1016.285714,196351.697363,10400.0,185951.697363,10400.0
177,C-XXXXX,item:268091,13412.428571,86488.277722,17680.098997,68808.178725,17680.098997
178,C-XXXXX,item:268967,1016.285714,186967.983077,0.0,186967.983077,0.0
178,C-XXXXX,item:268091,13412.428571,82220.607296,21753.958286,60466.64901,21753.958286
179,C-XXXXX,item:268967,1016.285714,187984.268791,0.0,187984.268791,0.0
179,C-XXXXX,item:268091,13412.428571,73879.077581,21728.648574,52150.429007,21728.648574
180,C-XXXXX,item:268967,1016.285714,189000.554505,7123.071436,181877.483069,7123.071436
180,C-XXXXX,item:268091,13412.428571,65562.857578,24990.0,40572.857578,24990.0
181,C-XXXXX,item:268967,1016.285714,182893.768783,0.0,182893.768783,0.0
181,C-XXXXX,item:268091,13412.428571,53985.286149,0.0,53985.286149,0.0
182,C-XXXXX,item:268967,499.571429,183393.340212,0.0,183393.340212,0.0
182,C-XXXXX,item:268091,8863.571429,62848.857578,24990.0,37858.857578,24990.0
183,C-XXXXX,item:268967,499.571429,183892.911641,2076.097143,181816.814498,2076.097143
183,C-XXXXX,item:268091,8863.571429,46722.429007,24990.0,21732.429007,24990.0
184,C-XXXXX,item:268967,499.571429,182316.385927,6397.642858,175918.743068,6397.642858
184,C-XXXXX,item:268091,8863.571429,30596.000436,0.0,30596.000436,0.0
185,C-XXXXX,item:268967,499.571429,176418.314497,0.0,176418.314497,0.0
185,C-XXXXX,item:268091,8863.571429,39459.571865,0.0,39459.571865,0.0
186,C-XXXXX,item:268967,499.571429,176917.885926,1536.827493,175381.058434,1536.827493
186,C-XXXXX,item:268091,8863.571429,48323.143294,12495.0,35828.143294,12495.0
187,C-XXXXX,item:268967,499.571429,175880.629863,1620.708891,174259.920971,1620.708891
187,C-XXXXX,item:268091,8863.571429,44691.714723,0.0,44691.714723,0.0
188,C-XXXXX,item:268967,499.571429,174759.4924,0.0,174759.4924,0.0
188,C-XXXXX,item:268091,8863.571429,53555.286152,9773.336375,43781.949777,9773.336375
189,C-XXXXX,item:268967,1761.142857,176520.635257,0.0,176520.635257,0.0
189,C-XXXXX,item:268091,10533.714286,54315.664063,8870.849549,45444.814515,8870.849549
190,C-XXXXX,item:268967,1761.142857,178281.778114,500.398636,177781.379478,500.398636
190,C-XXXXX,item:268091,10533.714286,55978.528801,0.0,55978.528801,0.0
191,C-XXXXX,item:268967,1761.142857,179542.522335,0.0,179542.522335,0.0
191,C-XXXXX,item:268091,10533.714286,66512.243087,0.0,66512.243087,0.0
192,C-XXXXX,item:268967,1761.142857,181303.665192,1003.444335,180300.220857,1003.444335
192,C-XXXXX,item:268091,10533.714286,77045.957373,17945.486445,59100.470928,17945.486445
193,C-XXXXX,item:268967,1761.142857,182061.363714,0.0,182061.363714,0.0
193,C-XXXXX,item:268091,10533.714286,69634.185214,0.0,69634.185214,0.0
194,C-XXXXX,item:268967,1761.142857,183822.506571,3719.114677,180103.391894,3719.114677
194,C-XXXXX,item:268091,10533.714286,80167.8995,47259.127521,32908.771979,47259.127521
195,C-XXXXX,item:268967,1761.142857,181864.534751,0.0,181864.534751,0.0
195,C-XXXXX,item:268091,10533.714286,43442.486265,0.0,43442.486265,0.0
196,C-XXXXX,item:268967,5324.142857,187188.677608,2250.628385,184938.049223,2250.628385
196,C-XXXXX,item:268091,7203.285714,50645.771979,10531.042151,40114.729828,10531.042151
197,C-XXXXX,item:268967,5324.142857,190262.19208,0.0,190262.19208,0.0
197,C-XXXXX,item:268091,7203.285714,47318.015542,0.0,47318.015542,0.0
198,C-XXXXX,item:268967,5324.142857,195586.334937,1760.739156,193825.595781,1760.739156
198,C-XXXXX,item:268091,7203.285714,54521.301256,31587.226377,22934.074879,31587.226377
199,C-XXXXX,item:268967,5324.142857,199149.738638,0.0,199149.738638,0.0
199,C-XXXXX,item:268091,7203.285714,30137.360593,0.0,30137.360593,0.0
200,C-XXXXX,item:268967,5324.142857,204473.881495,8133.728453,196340.153042,8133.728453
200,C-XXXXX,item:268091,7203.285714,37340.646307,0.0,37340.646307,0.0
201,C-XXXXX,item:268967,5324.142857,201664.295899,1759.124353,199905.171545,1759.124353
201,C-XXXXX,item:268091,7203.285714,44543.932021,10533.607401,34010.324621,10533.607401
202,C-XXXXX,item:268967,5324.142857,205229.314402,0.0,205229.314402,0.0
202,C-XXXXX,item:268091,7203.285714,41213.610335,0.0,41213.610335,0.0
203,C-XXXXX,item:268967,10668.428571,215897.742973,0.0,215897.742973,0.0
203,C-XXXXX,item:268091,13887.285714,55100.896049,0.0,55100.896049,0.0
204,C-XXXXX,item:268967,10668.428571,226566.171544,0.0,226566.171544,0.0
204,C-XXXXX,item:268091,13887.285714,68988.181763,29644.412492,39343.769271,29644.412492
205,C-XXXXX,item:268967,10668.428571,237234.600115,5181.622211,232052.977904,5181.622211
205,C-XXXXX,item:268091,13887.285714,53231.054985,0.0,53231.054985,0.0
206,C-XXXXX,item:268967,10668.428571,242721.406475,10400.0,232321.406475,10400.0
206,C-XXXXX,item:268091,13887.285714,67118.340699,14407.850304,52710.490394,14407.850304
207,C-XXXXX,item:268967,10668.428571,242989.835046,5200.0,237789.835046,5200.0
207,C-XXXXX,item:268091,13887.285714,66597.776108,0.0,66597.776108,0.0
208,C-XXXXX,item:268967,10668.428571,248458.263617,10400.0,238058.263617,10400.0
208,C-XXXXX,item:268091,13887.285714,80485.061822,7203.328343,73281.733479,7203.328343
209,C-XXXXX,item:268967,10668.428571,248726.692188,15600.0,233126.692188,15600.0
209,C-XXXXX,item:268091,13887.285714,87169.019193,12495.0,74674.019193,12495.0
210,C-XXXXX,item:268967,8833.0,241959.692188,5200.0,236759.692188,5200.0
210,C-XXXXX,item:268091,7687.571429,82361.590622,12495.0,69866.590622,12495.0
211,C-XXXXX,item:268967,8833.0,245592.692188,5200.0,240392.692188,5200.0
211,C-XXXXX,item:268091,7687.571429,77554.162051,12495.0,65059.162051,12495.0
212,C-XXXXX,item:268967,8833.0,249225.692188,5200.0,244025.692188,5200.0
212,C-XXXXX,item:268091,7687.571429,72746.73348,24990.0,47756.73348,24990.0
213,C-XXXXX,item:268967,8833.0,252858.692188,0.0,252858.692188,0.0
213,C-XXXXX,item:268091,7687.571429,55444.304909,0.0,55444.304909,0.0
214,C-XXXXX,item:268967,8833.0,261691.692188,0.0,261691.692188,0.0
214,C-XXXXX,item:268091,7687.571429,63131.876338,24990.0,38141.876338,24990.0
215,C-XXXXX,item:268967,8833.0,270524.692188,15600.0,254924.692188,15600.0
215,C-XXXXX,item:268091,7687.571429,45829.447767,23377.542891,22451.904876,23377.542891
216,C-XXXXX,item:268967,8833.0,263757.692188,0.0,263757.692188,0.0
216,C-XXXXX,item:268091,7687.571429,30139.476305,0.0,30139.476305,0.0
217,C-XXXXX,item:268967,1182.428571,264940.120759,0.0,264940.120759,0.0
217,C-XXXXX,item:268091,3967.857143,34107.333448,7681.404115,26425.929334,7681.404115
218,C-XXXXX,item:268967,1182.428571,266122.54933,10400.0,255722.54933,10400.0
218,C-XXXXX,item:268091,3967.857143,30393.786477,0.0,30393.786477,0.0
219,C-XXXXX,item:268967,1182.428571,256904.977901,0.0,256904.977901,0.0
219,C-XXXXX,item:268091,3967.857143,34361.64362,0.0,34361.64362,0.0
220,C-XXXXX,item:268967,1182.428571,258087.406472,15600.0,242487.406472,15600.0
220,C-XXXXX,item:268091,3967.857143,38329.500763,0.0,38329.500763,0.0
221,C-XXXXX,item:268967,1182.428571,243669.835043,0.0,243669.835043,0.0
221,C-XXXXX,item:268091,3967.857143,42297.357906,7656.734858,34640.623048,7656.734858
222,C-XXXXX,item:268967,1182.428571,244852.263614,2189.923757,242662.339857,2189.923757
222,C-XXXXX,item:268091,3967.857143,38608.480191,15373.662703,23234.817489,15373.662703
223,C-XXXXX,item:268967,1182.428571,243844.768428,0.0,243844.768428,0.0
223,C-XXXXX,item:268091,3967.857143,27202.674632,0.0,27202.674632,0.0
224,C-XXXXX,item:268967,858.571429,244703.339857,3509.988763,241193.351094,3509.988763
224,C-XXXXX,item:268091,5119.857143,32322.531775,11976.3908,20346.140975,11976.3908
225,C-XXXXX,item:268967,858.571429,242051.922523,0.0,242051.922523,0.0
225,C-XXXXX,item:268091,5119.857143,25465.998118,0.0,25465.998118,0.0
226,C-XXXXX,item:268967,858.571429,242910.493952,2300.170135,240610.323817,2300.170135
226,C-XXXXX,item:268091,5119.857143,30585.855261,11741.246942,18844.608319,11741.246942
227,C-XXXXX,item:268967,858.571429,241468.895246,0.0,241468.895246,0.0
227,C-XXXXX,item:268091,5119.857143,23964.465462,0.0,23964.465462,0.0
228,C-XXXXX,item:268967,858.571429,242327.466675,0.0,242327.466675,0.0
228,C-XXXXX,item:268091,5119.857143,29084.322605,3966.597941,25117.724664,3966.597941
229,C-XXXXX,item:268967,858.571429,243186.038104,871.505811,242314.532293,871.505811
229,C-XXXXX,item:268091,5119.857143,30237.581807,0.0,30237.581807,0.0
230,C-XXXXX,item:268967,858.571429,243173.103722,3825.421427,239347.682295,3825.421427
230,C-XXXXX,item:268091,5119.857143,35357.43895,10007.217231,25350.221719,10007.217231
231,C-XXXXX,item:268967,3395.428571,242743.110866,0.0,242743.110866,0.0
231,C-XXXXX,item:268091,5311.142857,30661.364576,10184.357844,20477.006731,10184.357844
232,C-XXXXX,item:268967,3395.428571,246138.539437,0.0,246138.539437,0.0
232,C-XXXXX,item:268091,5311.142857,25788.149588,0.0,25788.149588,0.0
233,C-XXXXX,item:268967,3395.428571,249533.968008,858.674904,248675.293104,858.674904
233,C-XXXXX,item:268091,5311.142857,31099.292445,5119.783334,25979.509111,5119.783334
234,C-XXXXX,item:268967,3395.428571,252070.721675,0.0,252070.721675,0.0
234,C-XXXXX,item:268091,5311.142857,31290.651968,5272.882762,26017.769206,5272.882762
235,C-XXXXX,item:268967,3395.428571,255466.150246,858.575568,254607.574678,858.575568
235,C-XXXXX,item:268091,5311.142857,31328.912063,0.0,31328.912063,0.0
236,C-XXXXX,item:268967,3395.428571,258003.003249,4152.546575,253850.456674,4152.546575
236,C-XXXXX,item:268091,5311.142857,36640.05492,0.0,36640.05492,0.0
237,C-XXXXX,item:268967,3395.428571,257245.885245,0.0,257245.885245,0.0
237,C-XXXXX,item:268091,5311.142857,41951.197777,15548.942935,26402.254843,15548.942935
238,C-XXXXX,item:268967,11101.714286,268347.599531,0.0,268347.599531,0.0
238,C-XXXXX,item:268091,11276.857143,37679.111986,5303.490838,32375.621148,5303.490838
239,C-XXXXX,item:268967,11101.714286,279449.313817,9654.561324,269794.752493,9654.561324
239,C-XXXXX,item:268091,11276.857143,43652.478291,5310.836776,38341.641514,5310.836776
240,C-XXXXX,item:268967,11101.714286,280896.466779,0.0,280896.466779,0.0
240,C-XXXXX,item:268091,11276.857143,49618.498657,0.0,49618.498657,0.0
241,C-XXXXX,item:268967,11101.714286,291998.181065,3395.266212,288602.914853,3395.266212
241,C-XXXXX,item:268091,11276.857143,60895.3558,10622.271022,50273.084778,10622.271022
242,C-XXXXX,item:268967,11101.714286,299704.629139,3395.396099,296309.23304,3395.396099
242,C-XXXXX,item:268091,11276.857143,61549.941921,15394.795437,46155.146484,15394.795437
243,C-XXXXX,item:268967,11101.714286,307410.947326,0.0,307410.947326,0.0
243,C-XXXXX,item:268091,11276.857143,57432.003627,11038.228474,46393.775154,11038.228474
244,C-XXXXX,item:268967,11101.714286,318512.661612,13794.616778,304718.044833,13794.616778
244,C-XXXXX,item:268091,11276.857143,57670.632297,0.0,57670.632297,0.0
245,C-XXXXX,item:268967,553.857143,305271.901976,0.0,305271.901976,0.0
245,C-XXXXX,item:268091,9524.0,67194.632297,11229.131409,55965.500888,11229.131409
246,C-XXXXX,item:268967,553.857143,305825.759119,10400.0,295425.759119,10400.0
246,C-XXXXX,item:268091,9524.0,65489.500888,0.0,65489.500888,0.0
247,C-XXXXX,item:268967,553.857143,295979.616262,0.0,295979.616262,0.0
247,C-XXXXX,item:268091,9524.0,75013.500888,33818.735447,41194.765441,33818.735447
248,C-XXXXX,item:268967,553.857143,296533.473405,5200.0,291333.473405,5200.0
248,C-XXXXX,item:268091,9524.0,50718.765441,0.0,50718.765441,0.0
249,C-XXXXX,item:268967,553.857143,291887.330548,10400.0,281487.330548,10400.0
249,C-XXXXX,item:268091,9524.0,60242.765441,0.0,60242.765441,0.0
250,C-XXXXX,item:268967,553.857143,282041.187691,0.0,282041.187691,0.0
250,C-XXXXX,item:268091,9524.0,69766.765441,11276.780782,58489.984659,11276.780782
251,C-XXXXX,item:268967,553.857143,282595.044834,0.0,282595.044834,0.0
251,C-XXXXX,item:268091,9524.0,68013.984659,9538.022246,58475.962413,9538.022246
252,C-XXXXX,item:268967,3030.0,285625.044834,0.0,285625.044834,0.0
252,C-XXXXX,item:268091,9090.142857,67566.10527,0.0,67566.10527,0.0
253,C-XXXXX,item:268967,3030.0,288655.044834,3405.60552,285249.439315,3405.60552
253,C-XXXXX,item:268091,9090.142857,76656.248127,28925.921495,47730.326631,28925.921495
254,C-XXXXX,item:268967,3030.0,288279.439315,1612.898503,286666.540812,1612.898503
254,C-XXXXX,item:268091,9090.142857,56820.469488,0.0,56820.469488,0.0
255,C-XXXXX,item:268967,3030.0,289696.540812,1106.029935,288590.510877,1106.029935
255,C-XXXXX,item:268091,9090.142857,65910.612345,9594.111231,56316.501114,9594.111231
256,C-XXXXX,item:268967,3030.0,291620.510877,0.0,291620.510877,0.0
256,C-XXXXX,item:268091,9090.142857,65406.643971,0.0,65406.643971,0.0
257,C-XXXXX,item:268967,3030.0,294650.510877,6036.226334,288614.284543,6036.226334
257,C-XXXXX,item:268091,9090.142857,74496.786828,28225.053386,46271.733442,28225.053386
258,C-XXXXX,item:268967,3030.0,291644.284543,0.0,291644.284543,0.0
258,C-XXXXX,item:268091,9090.142857,55361.876299,0.0,55361.876299,0.0
259,C-XXXXX,item:268967,3519.857143,295164.141686,0.0,295164.141686,0.0
259,C-XXXXX,item:268091,10137.285714,65499.162013,0.0,65499.162013,0.0
260,C-XXXXX,item:268967,3519.857143,298683.998829,8494.865885,290189.132944,8494.865885
260,C-XXXXX,item:268091,10137.285714,75636.447727,9093.613894,66542.833833,9093.613894
261,C-XXXXX,item:268967,3519.857143,293708.990087,0.0,293708.990087,0.0
261,C-XXXXX,item:268091,10137.285714,76680.119547,9927.858253,66752.261294,9927.858253
262,C-XXXXX,item:268967,3519.857143,297228.84723,0.0,297228.84723,0.0
262,C-XXXXX,item:268091,10137.285714,76889.547008,18198.335104,58691.211903,18198.335104
263,C-XXXXX,item:268967,3519.857143,300748.704373,9952.109266,290796.595107,9952.109266
263,C-XXXXX,item:268091,10137.285714,68828.497617,18180.430109,50648.067508,18180.430109
264,C-XXXXX,item:268967,3519.857143,294316.45225,0.0,294316.45225,0.0
264,C-XXXXX,item:268091,10137.285714,60785.353222,9090.170625,51695.182597,9090.170625
265,C-XXXXX,item:268967,3519.857143,297836.309393,3029.841509,294806.467884,3029.841509
265,C-XXXXX,item:268091,10137.285714,61832.468311,10128.908616,51703.559695,10128.908616
266,C-XXXXX,item:268967,6188.428571,300994.896455,3519.073321,297475.823135,3519.073321
266,C-XXXXX,item:268091,13201.142857,64904.702552,20231.010516,44673.692036,20231.010516
267,C-XXXXX,item:268967,6188.428571,303664.251706,3515.938032,300148.313673,3515.938032
267,C-XXXXX,item:268091,13201.142857,57874.834893,0.0,57874.834893,0.0
268,C-XXXXX,item:268967,6188.428571,306336.742244,0.0,306336.742244,0.0
268,C-XXXXX,item:268091,13201.142857,71075.97775,20274.222941,50801.754809,20274.222941
269,C-XXXXX,item:268967,6188.428571,312525.170815,10559.377041,301965.793774,10559.377041
269,C-XXXXX,item:268091,13201.142857,64002.897666,0.0,64002.897666,0.0
270,C-XXXXX,item:268967,6188.428571,308154.222345,0.0,308154.222345,0.0
270,C-XXXXX,item:268091,13201.142857,77204.040523,0.0,77204.040523,0.0
271,C-XXXXX,item:268967,6188.428571,314342.650916,0.0,314342.650916,0.0
271,C-XXXXX,item:268091,13201.142857,90405.18338,22632.218697,67772.964683,22632.218697
272,C-XXXXX,item:268967,6188.428571,320531.079487,0.0,320531.079487,0.0
272,C-XXXXX,item:268091,13201.142857,80974.10754,24990.0,55984.10754,24990.0
273,C-XXXXX,item:268967,2128.142857,322659.222344,0.0,322659.222344,0.0
273,C-XXXXX,item:268091,7793.571429,63777.678969,0.0,63777.678969,0.0
274,C-XXXXX,item:268967,2128.142857,324787.365201,10400.0,314387.365201,10400.0
274,C-XXXXX,item:268091,7793.571429,71571.250398,12495.0,59076.250398,12495.0
275,C-XXXXX,item:268967,2128.142857,316515.508058,10400.0,306115.508058,10400.0
275,C-XXXXX,item:268091,7793.571429,66869.821827,0.0,66869.821827,0.0
276,C-XXXXX,item:268967,2128.142857,308243.650915,0.0,308243.650915,0.0
276,C-XXXXX,item:268091,7793.571429,74663.393256,37485.0,37178.393256,37485.0
277,C-XXXXX,item:268967,2128.142857,310371.793772,0.0,310371.793772,0.0
277,C-XXXXX,item:268091,7793.571429,44971.964685,0.0,44971.964685,0.0
278,C-XXXXX,item:268967,2128.142857,312499.936629,5200.0,307299.936629,5200.0
278,C-XXXXX,item:268091,7793.571429,52765.536114,24721.782275,28043.753839,24721.782275
279,C-XXXXX,item:268967,2128.142857,309428.079486,12740.000001,296688.079485,12740.000001
279,C-XXXXX,item:268091,7793.571429,35837.325268,0.0,35837.325268,0.0
280,C-XXXXX,item:268967,3998.428571,300686.508056,5904.192521,294782.315535,5904.192521
280,C-XXXXX,item:268091,9234.857143,45072.182411,0.0,45072.182411,0.0
281,C-XXXXX,item:268967,3998.428571,298780.744106,0.0,298780.744106,0.0
281,C-XXXXX,item:268091,9234.857143,54307.039554,7795.301839,46511.737715,7795.301839
282,C-XXXXX,item:268967,3998.428571,302779.172677,4233.585958,298545.586719,4233.585958
282,C-XXXXX,item:268091,9234.857143,55746.594858,15596.140992,40150.453866,15596.140992
283,C-XXXXX,item:268967,3998.428571,302544.01529,0.0,302544.01529,0.0
283,C-XXXXX,item:268091,9234.857143,49385.311009,0.0,49385.311009,0.0
284,C-XXXXX,item:268967,3998.428571,306542.443861,6047.359739,300495.084122,6047.359739
284,C-XXXXX,item:268091,9234.857143,58620.168152,0.0,58620.168152,0.0
285,C-XXXXX,item:268967,3998.428571,304493.512693,0.0,304493.512693,0.0
285,C-XXXXX,item:268091,9234.857143,67855.025295,7793.640645,60061.38465,7793.640645
286,C-XXXXX,item:268967,3998.428571,308491.941264,3624.196815,304867.744449,3624.196815
286,C-XXXXX,item:268091,9234.857143,69296.241793,8946.613843,60349.627949,8946.613843
287,C-XXXXX,item:268967,4573.571429,309441.315878,3983.459301,305457.856577,3983.459301
287,C-XXXXX,item:268091,10294.571429,70644.199378,18400.535894,52243.663484,18400.535894
288,C-XXXXX,item:268967,4573.571429,310031.428006,7993.264517,302038.163489,7993.264517
288,C-XXXXX,item:268091,10294.571429,62538.234913,0.0,62538.234913,0.0
289,C-XXXXX,item:268967,4573.571429,306611.734918,0.0,306611.734918,0.0
289,C-XXXXX,item:268091,10294.571429,72832.806342,18467.316102,54365.49024,18467.316102
290,C-XXXXX,item:268967,4573.571429,311185.306347,0.0,311185.306347,0.0
290,C-XXXXX,item:268091,10294.571429,64660.061669,0.0,64660.061669,0.0
291,C-XXXXX,item:268967,4573.571429,315758.877776,3998.308817,311760.568959,3998.308817
291,C-XXXXX,item:268091,10294.571429,74954.633098,0.0,74954.633098,0.0
292,C-XXXXX,item:268967,4573.571429,316334.140388,13007.507444,303326.632944,13007.507444
292,C-XXXXX,item:268091,10294.571429,85249.204527,0.0,85249.204527,0.0
293,C-XXXXX,item:268967,4573.571429,307900.204373,0.0,307900.204373,0.0
293,C-XXXXX,item:268091,10294.571429,95543.775956,59383.011075,36160.764881,59383.011075
294,C-XXXXX,item:268967,6122.428571,314022.632944,9142.35747,304880.275474,9142.35747
294,C-XXXXX,item:268091,11444.285714,47605.050595,10294.232315,37310.818281,10294.232315
295,C-XXXXX,item:268967,6122.428571,311002.704045,0.0,311002.704045,0.0
295,C-XXXXX,item:268091,11444.285714,48755.103995,0.0,48755.103995,0.0
296,C-XXXXX,item:268967,6122.428571,317125.132616,0.0,317125.132616,0.0
296,C-XXXXX,item:268091,11444.285714,60199.389709,0.0,60199.389709,0.0
297,C-XXXXX,item:268967,6122.428571,323247.561187,4572.651162,318674.910025,4572.651162
297,C-XXXXX,item:268091,11444.285714,71643.675423,10294.503606,61349.171817,10294.503606
298,C-XXXXX,item:268967,6122.428571,324797.338596,14347.098685,310450.239911,14347.098685
298,C-XXXXX,item:268091,11444.285714,72793.457531,0.0,72793.457531,0.0
299,C-XXXXX,item:268967,6122.428571,316572.668482,5200.0,311372.668482,5200.0
299,C-XXXXX,item:268091,11444.285714,84237.743245,10294.557864,73943.18538,10294.557864
300,C-XXXXX,item:268967,6122.428571,317495.097053,0.0,317495.097053,0.0
300,C-XXXXX,item:268091,11444.285714,85387.471094,0.0,85387.471094,0.0
301,C-XXXXX,item:268967,3825.428571,321320.525624,5200.0,316120.525624,5200.0
301,C-XXXXX,item:268091,7365.0,92752.471094,34100.704095,58651.767,34100.704095
302,C-XXXXX,item:268967,3825.428571,319945.954195,10400.0,309545.954195,10400.0
302,C-XXXXX,item:268091,7365.0,66016.767,22833.384491,43183.382508,22833.384491
303,C-XXXXX,item:268967,3825.428571,313371.382766,5200.0,308171.382766,5200.0
303,C-XXXXX,item:268091,7365.0,50548.382508,0.0,50548.382508,0.0
304,C-XXXXX,item:268967,3825.428571,311996.811337,0.0,311996.811337,0.0
304,C-XXXXX,item:268091,7365.0,57913.382508,0.0,57913.382508,0.0
305,C-XXXXX,item:268967,3825.428571,315822.239908,3917.307778,311904.93213,3917.307778
305,C-XXXXX,item:268091,7365.0,65278.382508,0.0,65278.382508,0.0
306,C-XXXXX,item:268967,3825.428571,315730.360701,0.0,315730.360701,0.0
306,C-XXXXX,item:268091,7365.0,72643.382508,11444.212131,61199.170377,11444.212131
307,C-XXXXX,item:268967,3825.428571,319555.789272,9043.804412,310511.984859,9043.804412
307,C-XXXXX,item:268091,7365.0,68564.170377,0.0,68564.170377,0.0
308,C-XXXXX,item:268967,7699.428571,318211.41343,0.0,318211.41343,0.0
308,C-XXXXX,item:268091,10143.285714,78707.456091,34524.82287,44182.633221,34524.82287
309,C-XXXXX,item:268967,7699.428571,325910.842001,3829.103739,322081.738262,3829.103739
309,C-XXXXX,item:268091,10143.285714,54325.918935,14731.56644,39594.352494,14731.56644
310,C-XXXXX,item:268967,7699.428571,329781.166833,4284.824606,325496.342227,4284.824606
310,C-XXXXX,item:268091,10143.285714,49737.638208,14762.686383,34974.951826,14762.686383
311,C-XXXXX,item:268967,7699.428571,333195.770798,0.0,333195.770798,0.0
311,C-XXXXX,item:268091,10143.285714,45118.23754,9587.639014,35530.598526,9587.639014
312,C-XXXXX,item:268967,7699.428571,340895.199369,0.0,340895.199369,0.0
312,C-XXXXX,item:268091,10143.285714,45673.88424,0.0,45673.88424,0.0
313,C-XXXXX,item:268967,7699.428571,348594.62794,11477.197155,337117.430786,11477.197155
313,C-XXXXX,item:268091,10143.285714,55817.169954,0.0,55817.169954,0.0
314,C-XXXXX,item:268967,7699.428571,344816.859357,15600.0,329216.859357,15600.0
314,C-XXXXX,item:268091,10143.285714,65960.455668,20153.21622,45807.239448,20153.21622
315,C-XXXXX,item:268967,3840.142857,333057.002214,0.0,333057.002214,0.0
315,C-XXXXX,item:268091,6137.0,51944.239448,0.0,51944.239448,0.0
316,C-XXXXX,item:268967,3840.142857,336897.145071,10400.0,326497.145071,10400.0
316,C-XXXXX,item:268091,6137.0,58081.239448,0.0,58081.239448,0.0
317,C-XXXXX,item:268967,3840.142857,330337.287928,5200.0,325137.287928,5200.0
317,C-XXXXX,item:268091,6137.0,64218.239448,10138.84054,54079.398907,10138.84054
318,C-XXXXX,item:268967,3840.142857,328977.430785,0.0,328977.430785,0.0
318,C-XXXXX,item:268091,6137.0,60216.398907,0.0,60216.398907,0.0
319,C-XXXXX,item:268967,3840.142857,332817.573642,0.0,332817.573642,0.0
319,C-XXXXX,item:268091,6137.0,66353.398907,10142.396679,56211.002228,10142.396679
320,C-XXXXX,item:268967,3840.142857,336657.716499,5200.0,331457.716499,5200.0
320,C-XXXXX,item:268091,6137.0,62348.002228,15735.103138,46612.89909,15735.103138
321,C-XXXXX,item:268967,3840.142857,335297.859356,7865.529048,327432.330307,7865.529048
321,C-XXXXX,item:268091,6137.0,52749.89909,6938.250031,45811.64906,6938.250031
322,C-XXXXX,item:268967,5105.0,332537.330307,0.0,332537.330307,0.0
322,C-XXXXX,item:268091,15052.857143,60864.506203,16876.503974,43988.002229,16876.503974
323,C-XXXXX,item:268967,5105.0,337642.330307,16140.075378,321502.25493,16140.075378
323,C-XXXXX,item:268091,15052.857143,59040.859372,0.0,59040.859372,0.0
324,C-XXXXX,item:268967,5105.0,326607.25493,0.0,326607.25493,0.0
324,C-XXXXX,item:268091,15052.857143,74093.716515,6132.639962,67961.076553,6132.639962
325,C-XXXXX,item:268967,5105.0,331712.25493,0.0,331712.25493,0.0
325,C-XXXXX,item:268091,15052.857143,83013.933696,30883.1534,52130.780296,30883.1534
