day,node_id,item_id,stock_before_production,stock_end_of_day
26,M-1430,item:333362,752.254555,726.689555
26,M-1430,item:344135,730.550009,704.98501
26,M-1430,item:708073,28.586458,28.383728
26,M-1430,item:730384,174.270173,168.850393
26,M-1430,item:734545,7.017166,6.812646
26,M-1430,item:773474,16691.383067,16444.560209
26,M-1810,item:001757,1.144037,1.102519
26,M-1810,item:001848,10.130312,10.099174
26,M-1810,item:001893,5.842325,5.645117
26,M-1810,item:002612,3.641058,3.589161
26,M-1810,item:007923,2273.6,2190.564882
26,M-1810,item:016332,0.352468,0.340013
26,M-1810,item:029313,0.031722,0.030684
26,M-1810,item:039668,0.165369,0.164331
26,M-1810,item:049371,1.058234,1.01983
26,M-1810,item:055703,0.501961,0.499885
26,M-1810,item:099439,1.570844,1.518947
26,M-1810,item:338928,704.456249,678.89125
26,M-1810,item:338929,769.391314,743.826315
26,M-1810,item:426331,38.414121,38.132906
26,M-1810,item:693055,311.723521,301.344131
26,SDC-1450,item:021081,241423.028117,241420.746422
27,M-1430,item:038005,12.79601,12.391552
27,M-1430,item:042342,44304.18297,42909.498334
27,M-1430,item:333362,776.689555,753.576556
27,M-1430,item:344135,754.98501,731.87201
27,M-1430,item:708073,28.976892,28.793606
27,M-1430,item:730384,203.878964,198.979008
27,M-1430,item:734545,23.977142,23.792238
27,M-1430,item:773474,16691.354103,16468.204607
27,M-1810,item:001757,1.183719,1.146184
27,M-1810,item:001848,10.17978,10.151629
27,M-1810,item:001893,6.164732,5.986438
27,M-1810,item:002612,3.701196,3.654276
27,M-1810,item:007923,2190.564882,2115.493859
27,M-1810,item:016332,0.364373,0.353112
27,M-1810,item:029313,0.032714,0.031776
27,M-1810,item:039668,0.166361,0.165423
27,M-1810,item:049371,1.09494,1.06022
27,M-1810,item:055703,0.503945,0.502069
27,M-1810,item:099439,1.679236,1.632316
27,M-1810,item:338928,728.89125,705.77825
27,M-1810,item:338929,858.76138,835.64838
27,M-1810,item:426331,38.909752,38.655509
27,M-1810,item:693055,321.644131,312.260253
27,SDC-1450,item:021081,250360.746422,250358.470385
28,M-1430,item:038005,13.26651,12.905632
28,M-1430,item:042342,45926.598334,44682.189406
28,M-1430,item:333362,803.576556,782.953956
28,M-1430,item:344135,781.87201,761.24941
28,M-1430,item:708073,29.190106,29.026569
28,M-1430,item:730384,209.579008,205.207017
28,M-1430,item:734545,24.192238,24.027257
28,M-1430,item:773474,17363.648743,17164.543356
28,M-1810,item:001757,1.227384,1.193893
28,M-1810,item:001848,10.234325,10.209207
28,M-1810,item:001893,6.372138,6.213056
28,M-1810,item:002612,3.755776,3.713912
28,M-1810,item:007923,2273.6,2206.617795
28,M-1810,item:016332,0.377472,0.367425
28,M-1810,item:029313,0.033806,0.032968
28,M-1810,item:039668,0.167453,0.166616
28,M-1810,item:049371,1.13533,1.104351
28,M-1810,item:055703,0.506129,0.504454
28,M-1810,item:099439,1.733816,1.691952
28,M-1810,item:338928,755.77825,735.15565
28,M-1810,item:338929,885.64838,865.02578
28,M-1810,item:426331,39.524069,39.29722
28,M-1810,item:693055,332.560253,324.187478
28,SDC-1450,item:021081,259298.470385,259296.251695
29,M-1430,item:038005,13.780591,13.375931
29,M-1430,item:042342,47699.289406,46303.909621
29,M-1430,item:333362,832.953956,809.829436
29,M-1430,item:344135,811.24941,788.12489
29,M-1430,item:708073,29.423069,29.239691
29,M-1430,item:730384,215.807017,210.904619
29,M-1430,item:734545,24.427257,24.242261
29,M-1430,item:773474,17363.648743,17140.388024
29,M-1810,item:001757,1.275093,1.237539
29,M-1810,item:001848,10.348918,10.320753
29,M-1810,item:001893,6.598756,6.420373
29,M-1810,item:002612,3.820359,3.773416
29,M-1810,item:007923,2206.617795,2131.509354
29,M-1810,item:016332,0.401832,0.390566
29,M-1810,item:029313,0.034998,0.034059
29,M-1810,item:039668,0.168646,0.167707
29,M-1810,item:049371,1.179461,1.144723
29,M-1810,item:055703,0.51017,0.508292
29,M-1810,item:099439,1.793452,1.74651
29,M-1810,item:338928,785.15565,762.03113
29,M-1810,item:338929,915.02578,891.90126
29,M-1810,item:426331,39.84722,39.59285
29,M-1810,item:693055,344.487478,335.098923
29,SDC-1450,item:021081,268236.251695,268234.132212
