day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,58.972223,23133.832649,1483.382,511.371476,5.045462,272.639208,4.01,3222.262132,3.2074,2.307653,14.19376,1.401588,168.084,0.518892,0.049634,0.035119,5.289697,0.10762,1.466675,1603.356505,889.448,6.7375,636.103326,983143.559583
326,58.972223,23322.662303,1459.632,487.621476,5.422137,275.745008,4.01,2992.96258,3.28454,2.278726,14.047194,1.442569,340.3904,0.518892,0.051562,0.036083,5.289697,0.107428,1.466675,1579.606505,927.848,6.47625,626.460826,983141.744534
327,59.387829,21889.539803,1436.216,521.497853,5.2338,278.850808,4.01,2763.663027,3.28454,2.339473,14.120477,1.413641,387.9736,0.52983,0.051562,0.035119,5.289697,0.106849,1.514887,1555.856505,904.098,6.47625,616.818326,983141.210696
328,58.972223,20456.417303,1489.266,527.747853,5.2338,278.850808,4.01,2534.363475,3.28454,2.319224,13.93727,1.505245,435.5568,0.518259,0.051562,0.034155,5.325374,0.106656,1.5631,1562.106505,880.348,6.7375,607.175826,983142.385139
329,59.387829,20833.554803,1465.516,563.997853,5.2338,278.850808,4.01,2534.363475,3.24597,2.319224,14.065515,1.630598,483.14,0.518259,0.051562,0.033191,5.361051,0.110706,1.514887,1540.882722,856.598,6.99875,597.533326,983142.598674
330,59.387829,24831.212303,1441.766,570.247853,5.2338,273.815808,3.82,2305.063922,3.24597,2.330795,14.285364,1.584796,406.0,0.52983,0.050598,0.033191,5.361051,0.110128,1.514887,1547.132722,832.848,6.99875,587.890826,983145.4814
331,59.387829,25208.349803,1418.016,576.497853,5.045462,276.921608,3.82,2075.76437,3.28454,2.330795,14.138798,1.589617,491.26,0.52983,0.050598,0.032226,5.432406,0.108778,1.466675,1523.382722,847.498,7.52125,578.248326,983144.895288
332,58.972223,25585.487303,1394.266,552.747853,5.045462,280.027408,3.63,2763.663027,3.24597,2.330795,13.992232,1.558279,491.26,0.52983,0.050598,0.031262,5.539438,0.107428,1.611312,1529.632722,823.748,7.7825,568.605826,983145.215591
333,58.556618,24152.364803,1396.766,678.997853,4.857125,283.133208,3.63,2534.363475,3.2074,2.362615,14.028873,1.596849,491.26,0.52983,0.049634,0.033191,5.539438,0.112056,1.5631,1535.882722,799.998,7.52125,569.3338,983143.293774
334,58.972223,26339.762303,1373.016,655.247853,4.668787,278.098208,3.63,2763.663027,3.16883,2.353937,14.157119,1.594438,491.26,0.518259,0.048669,0.034155,5.50376,0.110128,1.5631,1512.132722,776.248,7.52125,590.8721,983141.478725
335,59.387829,26716.899803,1349.266,691.497853,4.48045,273.063208,3.63,2534.363475,3.13026,2.342366,13.973911,1.616134,414.12,0.52983,0.048669,0.033191,5.468083,0.109549,1.5631,1518.382722,776.248,7.52125,581.2296,983140.090746
336,58.972223,25283.777303,1363.916,697.747853,4.668787,268.028208,3.82,2763.663027,3.09169,2.342366,13.845666,1.616134,338.064832,0.518259,0.047705,0.032226,5.432406,0.11032,1.514887,1494.632722,752.498,7.7825,581.2296,983138.702767
337,59.387829,25660.914803,1340.166,703.997853,4.48045,262.993208,3.63,2763.663027,3.13026,2.351044,13.827345,1.570332,260.924832,0.52983,0.047705,0.034155,5.468083,0.108392,1.514887,1470.882722,752.498,7.52125,618.3583,983138.850192
338,59.803434,24227.792303,1393.216,680.247853,4.668787,257.958208,3.44,2534.363475,3.13026,2.397328,13.790704,1.570332,183.784832,0.518259,0.046741,0.033191,5.432406,0.106463,1.5631,1447.132722,729.082,7.52125,618.3583,983137.248678
339,59.387829,24500.699633,1369.466,686.497853,4.668787,261.064008,3.44,2534.363475,3.13026,2.38865,13.644138,1.623366,106.644832,0.52983,0.045777,0.033191,5.396729,0.10762,1.514887,1483.382722,782.132,7.7825,608.7158,983137.035143
340,59.387829,23067.577133,1345.716,692.747853,4.48045,266.629008,3.25,2305.063922,3.09169,2.379972,13.644138,1.642651,29.504832,0.518259,0.045777,0.033191,5.396729,0.106271,1.466675,1459.632722,758.382,7.52125,630.2541,983136.394537
341,58.972223,23444.714633,1321.966,698.997853,4.292112,261.594008,3.06,2075.76437,3.09169,2.359723,13.863987,1.635419,150.0576,0.506688,0.046741,0.033191,5.361051,0.105499,1.466675,1465.882722,734.632,7.7825,636.202,983135.113326
342,59.803434,23821.852133,1298.216,735.247853,4.48045,278.405608,3.06,2534.363475,3.05312,2.359723,13.863987,1.654704,72.9176,0.506688,0.046741,0.033191,5.361051,0.107235,1.466675,1562.132722,733.682,7.52125,651.091644,983133.9885
343,59.803434,22388.729633,1312.866,801.445099,4.48045,289.652208,3.06,2534.363475,3.05312,2.339473,13.754062,1.628187,120.5008,0.495117,0.045777,0.033191,5.396729,0.107235,1.418462,1538.382722,733.682,7.52125,641.449144,983138.391596
344,59.803434,20955.607133,1327.85,807.695099,4.857125,289.652208,3.06,2305.063922,3.05312,2.359723,13.809024,1.625776,168.084,0.495117,0.044812,0.032226,5.432406,0.105306,1.418462,1514.632722,774.582,7.7825,631.806644,983137.325069
345,59.387829,19615.251556,1330.35,787.523476,4.668787,284.617208,3.06,2075.76437,3.01455,2.38865,13.680779,1.579974,215.6672,0.483546,0.045777,0.033191,5.50376,0.106078,1.418462,1520.882722,815.482,7.7825,622.164144,983138.621689
346,59.387829,19992.389056,1306.6,793.773476,4.668787,297.793008,3.25,2075.76437,2.97598,2.359723,13.717421,1.543815,387.9736,0.471975,0.045777,0.034155,5.468083,0.106849,1.37025,1524.903099,830.132,7.7825,622.164144,983137.126942
347,58.972223,22179.786556,1385.9,800.023476,4.48045,292.758008,3.06,2305.063922,2.97598,2.339473,13.552534,1.599259,310.8336,0.471975,0.044812,0.034155,5.468083,0.108199,1.322037,1501.153099,883.182,7.52125,612.521644,983137.367127
348,58.556618,24367.184056,1385.9,863.803853,5.2338,287.723008,3.25,2305.063922,3.01455,2.339473,13.552534,1.589617,358.4168,0.460404,0.044812,0.035119,5.432406,0.108199,1.322037,1507.403099,897.832,7.26,612.521644,983136.940056
349,58.141012,26554.581556,1362.15,870.053853,5.610475,282.688008,3.06,2534.363475,2.97598,2.368401,13.607496,1.565511,491.26,0.471975,0.045777,0.034155,5.50376,0.108585,1.273825,1485.896665,936.232,7.26,623.179144,983137.900965
350,57.725407,26931.719056,1376.8,846.303853,5.798812,287.723008,3.25,2305.063922,3.01455,2.368401,13.497572,1.560689,414.12,0.495117,0.047705,0.033191,5.50376,0.106656,1.322037,1492.146665,912.482,6.99875,613.536644,983139.54203
351,57.309801,25498.596556,1391.45,856.03623,5.98715,290.828808,3.25,2534.363475,3.01455,2.368401,13.387647,1.536583,491.26,0.483546,0.048669,0.035119,5.50376,0.104728,1.37025,1468.396665,965.532,6.7375,630.142044,983140.502939
352,56.894196,25875.734056,1406.1,862.28623,5.98715,285.793808,3.06,2534.363475,3.05312,2.359723,13.625817,1.572743,491.26,0.471975,0.050598,0.037048,5.539438,0.106656,1.37025,1444.646665,980.182,6.7375,629.624771,983139.755566
353,56.894196,28063.131556,1382.35,838.53623,5.798812,280.758808,3.25,2305.063922,3.05312,2.359723,13.570855,1.592028,491.26,0.495117,0.050598,0.037048,5.539438,0.106078,1.418462,1477.326882,956.432,6.7375,635.572671,983140.822093
354,56.478591,26630.009056,1358.6,814.78623,5.610475,275.723808,3.25,2075.76437,3.01455,2.379972,13.479251,1.589617,415.204832,0.495117,0.050598,0.036083,5.610792,0.106849,1.418462,1480.051259,932.682,6.47625,625.930171,983140.693323
355,56.062985,27007.146556,1373.25,791.03623,5.422137,283.5924,3.06,2075.76437,2.97598,2.371294,13.552534,1.543815,338.064832,0.506688,0.049634,0.036083,5.646469,0.104921,1.37025,1516.301259,947.332,6.99875,616.287671,983139.51888
356,55.64738,25574.024056,1373.25,767.28623,5.2338,278.5574,2.87,2305.063922,2.97598,2.342366,13.644138,1.5631,260.924832,0.495117,0.049634,0.037048,5.610792,0.104149,1.37025,1582.551259,923.916,6.7375,616.602727,983140.586556
357,56.062985,27761.421556,1376.084,803.53623,5.045462,273.5224,3.06,2534.363475,2.93741,2.322117,13.534213,1.596849,183.784832,0.483546,0.049634,0.038012,5.610792,0.102799,1.37025,1618.801259,926.416,6.47625,622.550627,983142.905507
358,55.64738,28138.559056,1390.734,779.78623,5.045462,268.4874,3.06,2534.363475,2.93741,2.322117,13.589175,1.5631,106.644832,0.506688,0.050598,0.038012,5.610792,0.101449,1.466675,1595.051259,941.4,6.215,644.2205,983142.371669
359,55.64738,28854.495617,1389.45,786.03623,5.045462,263.4524,3.06,2534.363475,3.01455,2.353937,13.735741,1.534173,102.4744,0.506688,0.049634,0.038012,5.575115,0.101449,1.514887,1601.301259,917.65,6.47625,634.578,983142.773115
360,55.231774,29231.633117,1365.7,792.28623,5.045462,258.4174,3.25,2305.063922,3.01455,2.374187,13.882307,1.500424,150.0576,0.518259,0.048669,0.038012,5.539438,0.101449,1.466675,1579.981476,893.9,6.47625,640.5259,983140.744531
361,55.231774,27798.510617,1365.7,798.53623,5.045462,253.3824,3.44,2305.063922,2.97598,2.353937,13.863986,1.546226,197.6408,0.518259,0.050598,0.038012,5.50376,0.104149,1.514887,1556.231476,917.65,6.215,630.8834,983139.676855
362,55.64738,26365.388117,1365.7,835.021476,5.045462,269.664,3.82,2305.063922,2.97598,2.345259,13.809024,1.579974,245.224,0.518259,0.050598,0.038012,5.468083,0.103378,1.466675,1562.481476,932.3,6.47625,621.2409,983140.876923
363,55.64738,26742.525617,1365.7,841.314722,5.2338,264.629,4.2,2763.663027,2.97598,2.336581,13.918949,1.604081,292.8072,0.518259,0.052526,0.03994,5.539438,0.104728,1.466675,1568.731476,946.95,6.7375,611.5984,983139.168641
364,56.062985,27119.663117,1380.35,847.564722,5.2338,259.594,4.2,2763.663027,2.97598,2.327903,13.900628,1.596849,340.3904,0.518259,0.052526,0.038976,5.573162,0.104149,1.514887,1544.981476,923.2,7.26,602.091504,983138.207733
