day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
76,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,21,97,0.96,KG
76,SDC-VD0508918A,M-1430,item:730384,6.229386,6.488943,75,151,0.96,M
76,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,42,118,0.96,UN
76,SDC-1450,M-1430,item:773474,229.299553,238.853701,9,85,0.96,G
76,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,158,234,0.96,KG
76,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,35,111,0.96,KG
76,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,61,137,0.96,KG
76,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,56,132,0.96,KG
76,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,36,112,0.96,KG
76,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,48,124,0.96,KG
76,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,24,100,0.96,KG
76,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,22,98,0.96,KG
76,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,70,146,0.96,KG
76,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,25,101,0.96,KG
76,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,98,174,0.96,KG
76,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,50,126,0.96,KG
76,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,50,126,0.96,KG
76,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,261,337,0.96,KG
76,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,29,105,0.96,KG
76,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,34,110,0.96,KG
76,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,62,138,0.96,KG
76,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,66,142,0.96,UN
76,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,15,91,0.96,UN
76,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,35,111,0.96,UN
76,SDC-1450,M-1810,item:693055,0.851547,0.887028,35,111,0.96,G
76,M-1430,DC-1920,item:268967,22.8,23.75,4,80,0.96,UN
76,M-1810,DC-1920,item:268091,22.8,23.75,2,78,0.96,UN
76,DC-1920,C-XXXXX,item:268967,21.888,22.8,3,79,0.96,UN
76,DC-1920,C-XXXXX,item:268091,21.888,22.8,4,80,0.96,UN
76,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,230,306,0.96,KG
76,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,200,276,0.96,KG
76,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,117,193,0.96,KG
76,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,81,157,0.96,KG
76,SDC-1450,M-1810,item:007923,124.7232,129.92,2,78,0.96,G
77,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,91,168,0.96,KG
77,SDC-VD0914690A,M-1430,item:042342,17.460107,18.187611,12,89,0.96,UN
77,SDC-VD0525412A,M-1430,item:333362,38.223603,39.816253,120,197,0.96,UN
77,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,22,99,0.96,UN
77,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,35,112,0.96,KG
77,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,78,155,0.96,M
77,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,19,96,0.96,UN
77,SDC-1450,M-1430,item:773474,229.299553,238.853701,7,84,0.96,G
77,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,69,146,0.96,KG
77,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,10,87,0.96,KG
77,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,51,128,0.96,KG
77,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,27,104,0.96,KG
77,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,20,97,0.96,KG
77,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,33,110,0.96,KG
77,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,57,134,0.96,KG
77,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,35,112,0.96,KG
77,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,69,146,0.96,KG
77,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,38,115,0.96,KG
77,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,43,120,0.96,KG
77,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,40,117,0.96,KG
77,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,42,119,0.96,KG
77,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,121,198,0.96,KG
77,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,20,97,0.96,KG
77,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,21,98,0.96,KG
77,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,48,125,0.96,KG
77,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,99,176,0.96,UN
77,SDC-VD0914360C,M-1810,item:338929,38.223603,39.816253,62,139,0.96,UN
77,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,12,89,0.96,UN
77,SDC-1450,M-1810,item:693055,10.444557,10.879747,54,131,0.96,G
77,M-1430,DC-1920,item:268967,22.8,23.75,6,83,0.96,UN
77,M-1810,DC-1920,item:268091,22.8,23.75,8,85,0.96,UN
77,DC-1920,C-XXXXX,item:268967,21.888,22.8,3,80,0.96,UN
77,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,38,115,0.96,KG
77,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,145,222,0.96,KG
77,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,103,180,0.96,KG
77,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,136,213,0.96,KG
77,SDC-1450,M-1810,item:007923,124.7232,129.92,2,79,0.96,G
78,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,116,194,0.96,KG
78,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,31,109,0.96,UN
78,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,11,89,0.96,UN
78,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,56,134,0.96,KG
78,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,85,163,0.96,M
78,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,15,93,0.96,UN
78,SDC-1450,M-1430,item:773474,229.299553,238.853701,12,90,0.96,G
78,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,57,135,0.96,KG
78,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,11,89,0.96,KG
78,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,72,150,0.96,KG
78,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,10,88,0.96,KG
78,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,27,105,0.96,KG
78,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,38,116,0.96,KG
78,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,32,110,0.96,KG
78,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,28,106,0.96,KG
78,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,35,113,0.96,KG
78,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,54,132,0.96,KG
78,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,24,102,0.96,KG
78,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,31,109,0.96,KG
78,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,25,103,0.96,KG
78,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,168,246,0.96,KG
78,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,24,102,0.96,KG
78,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,17,95,0.96,KG
78,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,47,125,0.96,KG
78,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,18,96,0.96,UN
78,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,56,134,0.96,UN
78,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,33,111,0.96,UN
78,SDC-1450,M-1810,item:693055,15.5904,16.24,28,106,0.96,G
78,M-1430,DC-1920,item:268967,22.8,23.75,4,82,0.96,UN
78,M-1810,DC-1920,item:268091,22.8,23.75,1,79,0.96,UN
78,DC-1920,C-XXXXX,item:268967,21.888,22.8,3,81,0.96,UN
78,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,80,0.96,UN
78,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,177,255,0.96,KG
78,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,134,212,0.96,KG
78,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,40,118,0.96,KG
78,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,91,169,0.96,KG
78,SDC-1450,M-1810,item:007923,124.7232,129.92,1,79,0.96,G
79,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,129,208,0.96,KG
79,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,34,113,0.96,UN
79,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,57,136,0.96,UN
79,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,43,122,0.96,KG
79,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,27,106,0.96,M
79,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,19,98,0.96,UN
79,SDC-1450,M-1430,item:773474,229.299553,238.853701,8,87,0.96,G
79,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,42,121,0.96,KG
79,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,39,118,0.96,KG
79,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,56,135,0.96,KG
79,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,28,107,0.96,KG
79,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,38,117,0.96,KG
79,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,98,177,0.96,KG
79,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,32,111,0.96,KG
79,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,11,90,0.96,KG
79,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,34,113,0.96,KG
79,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,38,117,0.96,KG
79,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,49,128,0.96,KG
79,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,59,138,0.96,KG
79,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,32,111,0.96,KG
79,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,143,222,0.96,KG
79,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,11,90,0.96,KG
79,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,79,158,0.96,KG
79,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,26,105,0.96,KG
79,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,32,111,0.96,UN
79,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,18,97,0.96,UN
79,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,32,111,0.96,UN
79,SDC-1450,M-1810,item:693055,15.5904,16.24,47,126,0.96,G
79,M-1430,DC-1920,item:268967,22.8,23.75,3,82,0.96,UN
79,M-1810,DC-1920,item:268091,22.8,23.75,4,83,0.96,UN
79,DC-1920,C-XXXXX,item:268091,43.776,45.6,2,81,0.96,UN
79,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,49,128,0.96,KG
79,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,87,166,0.96,KG
79,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,113,192,0.96,KG
79,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,146,225,0.96,KG
79,SDC-1450,M-1810,item:007923,124.7232,129.92,1,80,0.96,G
80,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,232,312,0.96,KG
80,SDC-VD0914690A,M-1430,item:042342,208.501147,217.188694,23,103,0.96,UN
80,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,28,108,0.96,UN
80,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,34,114,0.96,UN
80,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,56,136,0.96,KG
80,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,66,146,0.96,M
80,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,26,106,0.96,UN
80,SDC-1450,M-1430,item:773474,229.299553,238.853701,9,89,0.96,G
80,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,114,194,0.96,KG
80,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,16,96,0.96,KG
80,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,12,92,0.96,KG
80,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,36,116,0.96,KG
80,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,39,119,0.96,KG
80,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,93,173,0.96,KG
80,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,26,106,0.96,KG
80,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,34,114,0.96,KG
80,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,20,100,0.96,KG
80,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,39,119,0.96,KG
80,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,47,127,0.96,KG
80,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,64,144,0.96,KG
80,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,39,119,0.96,KG
80,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,180,260,0.96,KG
80,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,32,112,0.96,KG
80,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,46,126,0.96,KG
80,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,35,115,0.96,KG
80,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,81,161,0.96,UN
80,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,56,136,0.96,UN
80,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,28,108,0.96,UN
80,SDC-1450,M-1810,item:693055,15.5904,16.24,74,154,0.96,G
80,M-1430,DC-1920,item:268967,22.8,23.75,2,82,0.96,UN
80,M-1810,DC-1920,item:268091,22.8,23.75,3,83,0.96,UN
80,DC-1920,C-XXXXX,item:268967,21.888,22.8,2,82,0.96,UN
80,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,94,174,0.96,KG
80,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,75,155,0.96,KG
80,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,94,174,0.96,KG
80,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,227,307,0.96,KG
80,SDC-1450,M-1810,item:007923,124.7232,129.92,1,81,0.96,G
81,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,217,298,0.96,KG
81,SDC-VD0914690A,M-1430,item:042342,1656.709147,1725.738694,39,120,0.96,UN
81,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,89,170,0.96,UN
81,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,60,141,0.96,UN
81,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,34,115,0.96,KG
81,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,85,166,0.96,M
81,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,11,92,0.96,UN
81,SDC-1450,M-1430,item:773474,229.299553,238.853701,12,93,0.96,G
81,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,74,155,0.96,KG
81,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,16,97,0.96,KG
81,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,30,111,0.96,KG
81,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,11,92,0.96,KG
81,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,51,132,0.96,KG
81,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,36,117,0.96,KG
81,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,28,109,0.96,KG
81,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,12,93,0.96,KG
81,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,24,105,0.96,KG
81,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,38,119,0.96,KG
81,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,64,145,0.96,KG
81,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,53,134,0.96,KG
81,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,16,97,0.96,KG
81,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,175,256,0.96,KG
81,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,26,107,0.96,KG
81,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,31,112,0.96,KG
81,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,36,117,0.96,KG
81,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,31,112,0.96,UN
81,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,33,114,0.96,UN
81,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,54,135,0.96,UN
81,SDC-1450,M-1810,item:693055,15.5904,16.24,62,143,0.96,G
81,M-1430,DC-1920,item:268967,22.8,23.75,2,83,0.96,UN
81,M-1810,DC-1920,item:268091,22.8,23.75,2,83,0.96,UN
81,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,49,130,0.96,KG
81,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,184,265,0.96,KG
81,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,156,237,0.96,KG
81,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,184,265,0.96,KG
81,SDC-1450,M-1810,item:007923,124.7232,129.92,1,82,0.96,G
82,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,135,217,0.96,KG
82,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,20,102,0.96,UN
82,SDC-VD0525412A,M-1430,item:333362,20.757715,21.62262,101,183,0.96,UN
82,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,7,89,0.96,UN
82,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,21,103,0.96,KG
82,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,31,113,0.96,M
82,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,33,115,0.96,UN
82,SDC-1450,M-1430,item:773474,229.299553,238.853701,13,95,0.96,G
82,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,30,112,0.96,KG
82,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,30,112,0.96,KG
82,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,58,140,0.96,KG
82,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,25,107,0.96,KG
82,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,46,128,0.96,KG
82,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,84,166,0.96,KG
82,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,37,119,0.96,KG
82,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,49,131,0.96,KG
82,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,21,103,0.96,KG
82,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,47,129,0.96,KG
82,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,68,150,0.96,KG
82,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,91,173,0.96,KG
82,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,21,103,0.96,KG
82,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,43,125,0.96,KG
82,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,31,113,0.96,KG
82,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,21,103,0.96,KG
82,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,25,107,0.96,KG
82,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,76,158,0.96,UN
82,SDC-VD0914360C,M-1810,item:338929,20.757715,21.62262,65,147,0.96,UN
82,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,8,90,0.96,UN
82,SDC-1450,M-1810,item:693055,15.5904,16.24,81,163,0.96,G
82,M-1430,DC-1920,item:268967,22.8,23.75,4,86,0.96,UN
82,M-1810,DC-1920,item:268091,22.8,23.75,1,83,0.96,UN
82,DC-1920,C-XXXXX,item:268967,65.664,68.4,3,85,0.96,UN
82,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,39,121,0.96,KG
82,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,58,140,0.96,KG
82,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,178,260,0.96,KG
82,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,240,322,0.96,KG
82,SDC-1450,M-1810,item:007923,85.26,88.8125,2,84,0.96,G
83,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,122,205,0.96,KG
83,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,35,118,0.96,UN
83,SDC-VD0993480A,M-1430,item:344135,28.987246,30.195048,46,129,0.96,UN
83,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,29,112,0.96,KG
83,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,43,126,0.96,M
83,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,38,121,0.96,UN
83,SDC-1450,M-1430,item:773474,229.299553,238.853701,5,88,0.96,G
83,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,31,114,0.96,KG
83,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,21,104,0.96,KG
83,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,46,129,0.96,KG
83,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,33,116,0.96,KG
83,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,36,119,0.96,KG
83,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,56,139,0.96,KG
83,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,32,115,0.96,KG
83,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,35,118,0.96,KG
83,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,17,100,0.96,KG
83,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,14,97,0.96,KG
83,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,30,113,0.96,KG
83,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,85,168,0.96,KG
83,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,29,112,0.96,KG
83,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,172,255,0.96,KG
83,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,10,93,0.96,KG
83,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,13,96,0.96,KG
83,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,29,112,0.96,KG
83,SDC-VD0901566A,M-1810,item:338928,28.987246,30.195048,52,135,0.96,UN
83,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,33,116,0.96,UN
83,SDC-1450,M-1810,item:693055,15.5904,16.24,140,223,0.96,G
83,M-1430,DC-1920,item:268967,22.8,23.75,2,85,0.96,UN
83,M-1810,DC-1920,item:268091,22.8,23.75,3,86,0.96,UN
83,DC-1920,C-XXXXX,item:268967,43.776,45.6,2,85,0.96,UN
83,DC-1920,C-XXXXX,item:268091,109.44,114.0,2,85,0.96,UN
83,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,133,216,0.96,KG
83,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,195,278,0.96,KG
83,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,172,255,0.96,KG
83,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,187,270,0.96,KG
83,SDC-1450,M-1810,item:007923,77.14,80.354167,1,84,0.96,G
84,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,143,227,0.96,KG
84,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,16,100,0.96,UN
84,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,37,121,0.96,KG
84,SDC-VD0508918A,M-1430,item:730384,7.476414,7.787932,36,120,0.96,M
84,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,23,107,0.96,UN
84,SDC-1450,M-1430,item:773474,229.299553,238.853701,23,107,0.96,G
84,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,106,190,0.96,KG
84,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,30,114,0.96,KG
84,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,94,178,0.96,KG
84,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,31,115,0.96,KG
84,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,46,130,0.96,KG
84,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,68,152,0.96,KG
84,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,12,96,0.96,KG
84,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,21,105,0.96,KG
84,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,8,92,0.96,KG
84,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,19,103,0.96,KG
84,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,85,169,0.96,KG
84,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,49,133,0.96,KG
84,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,32,116,0.96,KG
84,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,99,183,0.96,KG
84,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,10,94,0.96,KG
84,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,22,106,0.96,KG
84,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,15,99,0.96,KG
84,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,25,109,0.96,UN
84,SDC-1450,M-1810,item:693055,15.5904,16.24,84,168,0.96,G
84,M-1430,DC-1920,item:268967,22.8,23.75,3,87,0.96,UN
84,M-1810,DC-1920,item:268091,22.8,23.75,3,87,0.96,UN
84,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,100,184,0.96,KG
84,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,57,141,0.96,KG
84,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,183,267,0.96,KG
84,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,119,203,0.96,KG
84,SDC-1450,M-1810,item:007923,77.14,80.354167,1,85,0.96,G
85,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,55,140,0.96,KG
