day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
113,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
114,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
114,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
115,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
115,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
116,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
116,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
117,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
117,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
118,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
118,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
119,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
119,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
120,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
120,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
121,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
121,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
122,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
122,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
123,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
123,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
124,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
124,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
125,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
125,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
126,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
126,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
127,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
127,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
128,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
128,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
129,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
129,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
130,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
130,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
131,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
131,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
132,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
132,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
133,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
133,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
134,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
134,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
135,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
135,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
136,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
136,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
137,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
137,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
138,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
138,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
139,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
139,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
140,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
140,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
141,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
141,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
142,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
142,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
143,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
143,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
144,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
144,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
145,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
145,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
146,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
146,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
147,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
147,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
148,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
148,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
149,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
149,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
150,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
150,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
151,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
151,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
152,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
152,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
153,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
153,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
154,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
154,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
155,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
155,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
156,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
156,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
157,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
157,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
158,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
158,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
159,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
159,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
160,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
160,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
161,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
161,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
162,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
162,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
163,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
163,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
164,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
164,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
165,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
165,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
166,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
166,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
167,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
167,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
168,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
168,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
169,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
169,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
170,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
170,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
171,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
171,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
172,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
172,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
173,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
173,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
174,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
174,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
175,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
175,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
176,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
176,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
177,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
177,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
178,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
178,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
179,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
179,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
180,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
180,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
181,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
181,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
182,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
182,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
183,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
183,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
184,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
184,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
185,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
185,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
186,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
186,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
187,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
187,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
188,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
188,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
189,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
189,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
190,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
190,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
191,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
191,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
192,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
192,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
193,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
193,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
194,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
194,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
195,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
195,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
196,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
196,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
197,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
197,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
198,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
198,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
199,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
199,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
200,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
200,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
201,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
201,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
202,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
202,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
203,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
203,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
204,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
204,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
205,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
205,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
206,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
206,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
207,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
207,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
208,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
208,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
209,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
209,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
210,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
210,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
211,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
211,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
212,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
212,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
213,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
213,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
214,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
214,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
215,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
215,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
216,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
216,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
217,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
217,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
218,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
218,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
219,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
219,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
220,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
220,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
221,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
221,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
222,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
222,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
223,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
223,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
224,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
224,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
225,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
225,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
226,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
226,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
227,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
227,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
228,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
228,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
229,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
229,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
230,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
230,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
231,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
231,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
232,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
232,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
233,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
233,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
234,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
234,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
235,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
235,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
236,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
236,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
237,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
237,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
238,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
238,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
239,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
239,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
240,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
240,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
241,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
241,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
242,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
242,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
243,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
243,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
244,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
244,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
245,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
245,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
246,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
246,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
247,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
247,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
248,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
248,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
249,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
249,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
250,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
250,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
251,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
251,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
252,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
252,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
253,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
253,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
254,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
254,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
255,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
255,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
256,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
256,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
257,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
257,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
258,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
258,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
259,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
259,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
260,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
260,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
261,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
261,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
262,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
262,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
263,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
263,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
264,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
264,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
265,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
265,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
266,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
266,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
267,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
267,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
268,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
268,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
269,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
269,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
270,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
270,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
271,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
271,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
272,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
272,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
273,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
273,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
274,M-1430,item:268967,28.5,0.0,25.0,0.0,input_shortage,item:042342,28.5
274,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
