day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
36,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,19,55,1.0,KG
36,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,20,56,1.0,UN
36,SDC-1450,M-1430,item:773474,45.0,45.0,8,44,1.0,G
36,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,83,119,1.0,KG
36,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,41,77,1.0,KG
36,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,12,48,1.0,KG
36,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,28,64,1.0,KG
36,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,53,89,1.0,KG
36,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,109,145,1.0,KG
36,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,59,95,1.0,KG
36,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,70,106,1.0,KG
36,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,11,47,1.0,KG
36,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,9,45,1.0,KG
36,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,23,59,1.0,UN
36,M-1430,DC-1920,item:268967,9.321867,9.321867,3,39,1.0,UN
36,M-1810,DC-1920,item:268091,23.749992,23.749992,2,38,1.0,UN
36,DC-1920,C-XXXXX,item:268091,47.493995,47.493995,3,39,1.0,UN
36,SDC-1450,M-1810,item:007923,77.139974,77.139974,1,37,1.0,G
37,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,121,158,1.0,KG
37,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,46,83,1.0,KG
37,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,12,49,1.0,UN
37,SDC-1450,M-1430,item:773474,45.0,45.0,10,47,1.0,G
37,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,29,66,1.0,KG
37,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,11,48,1.0,KG
37,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,22,59,1.0,KG
37,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,28,65,1.0,KG
37,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,135,1.0,KG
37,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,38,75,1.0,KG
37,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,38,75,1.0,KG
37,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,108,145,1.0,KG
37,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,22,59,1.0,KG
37,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,45,82,1.0,KG
37,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,33,70,1.0,UN
37,M-1430,DC-1920,item:268967,4.660934,4.660934,3,40,1.0,UN
37,M-1810,DC-1920,item:268091,23.749998,23.749998,4,41,1.0,UN
37,DC-1920,C-XXXXX,item:268967,13.982799,13.982799,3,40,1.0,UN
37,DC-1920,C-XXXXX,item:268091,23.7498,23.7498,2,39,1.0,UN
37,SDC-1450,M-1810,item:007923,77.139995,77.139995,1,38,1.0,G
38,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,110,148,1.0,KG
38,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,28,66,1.0,KG
38,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,29,67,1.0,UN
38,SDC-1450,M-1430,item:773474,45.0,45.0,10,48,1.0,G
38,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,51,89,1.0,KG
38,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,16,54,1.0,KG
38,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,42,80,1.0,KG
38,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,29,67,1.0,KG
38,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,37,75,1.0,KG
38,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,39,77,1.0,KG
38,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,16,54,1.0,KG
38,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,123,161,1.0,KG
38,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,14,52,1.0,KG
38,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,19,57,1.0,KG
38,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,32,70,1.0,UN
38,M-1430,DC-1920,item:268967,4.660934,4.660934,4,42,1.0,UN
38,M-1810,DC-1920,item:268091,23.75,23.75,3,41,1.0,UN
38,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,2,40,1.0,UN
38,DC-1920,C-XXXXX,item:268091,47.499952,47.499952,2,40,1.0,UN
38,SDC-1450,M-1810,item:007923,75.877372,75.877372,1,39,1.0,G
39,SDC-VD0520132A,M-1430,item:038005,0.244687,0.244687,196,235,1.0,KG
39,SDC-VD0520115A,M-1430,item:708073,0.110884,0.110884,30,69,1.0,KG
39,SDC-VD1095770A,M-1430,item:734545,0.111862,0.111862,19,58,1.0,UN
39,SDC-1450,M-1430,item:773474,45.0,45.0,15,54,1.0,G
39,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,69,108,1.0,KG
39,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,24,63,1.0,KG
39,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,31,70,1.0,KG
39,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,36,75,1.0,KG
39,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,35,74,1.0,KG
39,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,75,114,1.0,KG
39,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,59,98,1.0,KG
39,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,87,126,1.0,KG
39,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,22,61,1.0,KG
39,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,18,57,1.0,KG
39,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,27,66,1.0,UN
39,M-1430,DC-1920,item:268967,13.982801,13.982801,3,42,1.0,UN
39,M-1810,DC-1920,item:268091,23.75,23.75,2,41,1.0,UN
39,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,2,41,1.0,UN
40,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,229,269,1.0,KG
40,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,22,62,1.0,KG
40,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,23,63,1.0,UN
40,SDC-1450,M-1430,item:773474,45.0,45.0,8,48,1.0,G
40,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,69,109,1.0,KG
40,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,36,76,1.0,KG
40,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,27,67,1.0,KG
40,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,57,97,1.0,KG
40,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,56,96,1.0,KG
40,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,64,104,1.0,KG
40,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,43,83,1.0,KG
40,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,34,74,1.0,KG
40,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,11,51,1.0,KG
40,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,31,71,1.0,KG
40,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,96,1.0,UN
40,M-1430,DC-1920,item:268967,4.660934,4.660934,2,42,1.0,UN
40,M-1810,DC-1920,item:268091,23.75,23.75,2,42,1.0,UN
40,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,3,43,1.0,UN
41,SDC-1450,M-1430,item:773474,45.0,45.0,6,47,1.0,G
41,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,66,107,1.0,KG
41,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,34,75,1.0,KG
41,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,35,76,1.0,KG
41,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,42,83,1.0,KG
41,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,33,74,1.0,KG
41,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,36,77,1.0,KG
41,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,67,1.0,KG
41,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,89,130,1.0,KG
41,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,16,57,1.0,KG
41,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,111,1.0,KG
41,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,20,61,1.0,UN
41,M-1810,DC-1920,item:268091,23.75,23.75,4,45,1.0,UN
41,DC-1920,C-XXXXX,item:268091,71.249998,71.249998,2,43,1.0,UN
42,SDC-1450,M-1430,item:773474,45.0,45.0,15,57,1.0,G
42,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,77,119,1.0,KG
42,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,21,63,1.0,KG
42,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,30,72,1.0,KG
42,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,48,90,1.0,KG
42,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,59,101,1.0,KG
42,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,37,79,1.0,KG
42,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,37,79,1.0,KG
42,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,50,92,1.0,KG
42,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,30,72,1.0,KG
42,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,38,80,1.0,KG
42,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,25,67,1.0,UN
42,M-1810,DC-1920,item:268091,23.75,23.75,6,48,1.0,UN
42,DC-1920,C-XXXXX,item:268967,23.304668,23.304668,2,44,1.0,UN
42,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,44,1.0,UN
43,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,173,216,1.0,KG
43,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,41,84,1.0,KG
43,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,42,85,1.0,UN
43,SDC-1450,M-1430,item:773474,45.0,45.0,9,52,1.0,G
43,SDC-VD0951020A,M-1810,item:001757,0.014501,0.014501,168,211,1.0,KG
43,SDC-VD0519670A,M-1810,item:001848,0.010876,0.010876,42,85,1.0,KG
43,SDC-VD0910216A,M-1810,item:001893,0.068882,0.068882,5,48,1.0,KG
43,SDC-VD0910216A,M-1810,item:002612,0.018127,0.018127,16,59,1.0,KG
43,SDC-VD0514881A,M-1810,item:016332,0.00435,0.00435,35,78,1.0,KG
43,SDC-VD0519670A,M-1810,item:029313,0.000363,0.000363,60,103,1.0,KG
43,SDC-VD1096202A,M-1810,item:039668,0.000363,0.000363,70,113,1.0,KG
43,SDC-VD0520132A,M-1810,item:049371,0.013414,0.013414,141,184,1.0,KG
43,SDC-VD0914320A,M-1810,item:055703,0.000725,0.000725,10,53,1.0,KG
43,SDC-VD0505677A,M-1810,item:099439,0.018127,0.018127,33,76,1.0,KG
43,SDC-VD0989480A,M-1810,item:426331,0.098224,0.098224,17,60,1.0,UN
43,M-1430,DC-1920,item:268967,9.321867,9.321867,5,48,1.0,UN
43,M-1810,DC-1920,item:268091,8.929418,8.929418,4,47,1.0,UN
44,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,303,347,1.0,KG
44,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,51,95,1.0,KG
44,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,9,53,1.0,UN
44,SDC-1450,M-1430,item:773474,45.0,45.0,6,50,1.0,G
44,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,64,108,1.0,KG
44,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,15,59,1.0,KG
44,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,43,87,1.0,KG
44,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,26,70,1.0,KG
44,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,10,54,1.0,KG
44,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,77,121,1.0,KG
44,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,17,61,1.0,KG
44,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,128,172,1.0,KG
44,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,42,86,1.0,KG
44,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,26,70,1.0,KG
44,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,34,78,1.0,UN
44,M-1430,DC-1920,item:268967,4.660934,4.660934,2,46,1.0,UN
44,M-1810,DC-1920,item:268091,23.75,23.75,4,48,1.0,UN
45,SDC-1450,M-1430,item:773474,45.0,45.0,9,54,1.0,G
45,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,81,126,1.0,KG
45,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,28,73,1.0,KG
45,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,19,64,1.0,KG
45,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,33,78,1.0,KG
45,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,20,65,1.0,KG
45,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,21,66,1.0,KG
45,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,36,81,1.0,KG
45,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,77,122,1.0,KG
45,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,22,67,1.0,KG
45,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,21,66,1.0,KG
45,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,12,57,1.0,UN
45,M-1810,DC-1920,item:268091,23.75,23.75,5,50,1.0,UN
45,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,48,1.0,UN
46,SDC-1450,M-1430,item:773474,45.0,45.0,4,50,1.0,G
46,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,145,191,1.0,KG
46,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,18,64,1.0,KG
46,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,43,89,1.0,KG
46,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,12,58,1.0,KG
46,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,18,64,1.0,KG
46,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,49,95,1.0,KG
46,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,55,101,1.0,KG
46,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,185,231,1.0,KG
46,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,42,88,1.0,KG
46,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,29,75,1.0,KG
46,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,37,83,1.0,UN
46,M-1810,DC-1920,item:268091,23.75,23.75,4,50,1.0,UN
46,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,2,48,1.0,UN
47,SDC-VD0520132A,M-1430,item:038005,0.32625,0.32625,161,208,1.0,KG
47,SDC-VD0520115A,M-1430,item:708073,0.147845,0.147845,7,54,1.0,KG
47,SDC-VD1095770A,M-1430,item:734545,0.14915,0.14915,28,75,1.0,UN
47,SDC-1450,M-1430,item:773474,45.0,45.0,11,58,1.0,G
47,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,56,103,1.0,KG
47,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,15,62,1.0,KG
47,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,41,88,1.0,KG
47,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,61,108,1.0,KG
47,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,77,124,1.0,KG
47,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,66,113,1.0,KG
47,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,12,59,1.0,KG
47,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,127,174,1.0,KG
47,SDC-VD0914320A,M-1810,item:055703,0.001929,0.001929,13,60,1.0,KG
47,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,13,60,1.0,KG
47,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,20,67,1.0,UN
47,M-1430,DC-1920,item:268967,18.643735,18.643735,4,51,1.0,UN
47,M-1810,DC-1920,item:268091,23.75,23.75,3,50,1.0,UN
47,DC-1920,C-XXXXX,item:268091,8.929418,8.929418,2,49,1.0,UN
48,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,79,127,1.0,KG
48,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,18,66,1.0,KG
48,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,8,56,1.0,UN
48,SDC-1450,M-1430,item:773474,45.0,45.0,22,70,1.0,G
48,SDC-VD0951020A,M-1810,item:001757,0.003025,0.003025,103,151,1.0,KG
48,SDC-VD0519670A,M-1810,item:001848,0.002269,0.002269,21,69,1.0,KG
48,SDC-VD0910216A,M-1810,item:001893,0.01437,0.01437,46,94,1.0,KG
48,SDC-VD0910216A,M-1810,item:002612,0.003781,0.003781,31,79,1.0,KG
48,SDC-VD0514881A,M-1810,item:016332,0.000908,0.000908,41,89,1.0,KG
48,SDC-VD0519670A,M-1810,item:029313,7.6e-05,7.6e-05,54,102,1.0,KG
48,SDC-VD1096202A,M-1810,item:039668,7.6e-05,7.6e-05,26,74,1.0,KG
48,SDC-VD0520132A,M-1810,item:049371,0.002798,0.002798,252,300,1.0,KG
48,SDC-VD0914320A,M-1810,item:055703,0.000151,0.000151,24,72,1.0,KG
48,SDC-VD0505677A,M-1810,item:099439,0.003781,0.003781,39,87,1.0,KG
48,SDC-VD0989480A,M-1810,item:426331,0.020491,0.020491,19,67,1.0,UN
48,M-1430,DC-1920,item:268967,9.321867,9.321867,4,52,1.0,UN
48,M-1810,DC-1920,item:268091,1.8628,1.8628,4,52,1.0,UN
48,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,2,50,1.0,UN
48,DC-1920,C-XXXXX,item:268091,47.5,47.5,3,51,1.0,UN
49,SDC-1450,M-1430,item:773474,45.0,45.0,6,55,1.0,G
50,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,222,272,1.0,KG
50,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,28,78,1.0,KG
50,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,17,67,1.0,UN
50,SDC-1450,M-1430,item:773474,45.0,45.0,3,53,1.0,G
50,M-1430,DC-1920,item:268967,9.321867,9.321867,2,52,1.0,UN
50,DC-1920,C-XXXXX,item:268091,71.25,71.25,2,52,1.0,UN
51,SDC-1450,M-1430,item:773474,45.0,45.0,11,62,1.0,G
51,DC-1920,C-XXXXX,item:268967,18.643735,18.643735,2,53,1.0,UN
52,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,124,176,1.0,KG
52,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,29,81,1.0,KG
52,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,10,62,1.0,UN
52,SDC-1450,M-1430,item:773474,45.0,45.0,10,62,1.0,G
52,SDC-VD0951020A,M-1810,item:001757,0.023282,0.023282,74,126,1.0,KG
52,SDC-VD0519670A,M-1810,item:001848,0.017462,0.017462,14,66,1.0,KG
52,SDC-VD0910216A,M-1810,item:001893,0.11059,0.11059,19,71,1.0,KG
52,SDC-VD0910216A,M-1810,item:002612,0.029103,0.029103,40,92,1.0,KG
52,SDC-VD0514881A,M-1810,item:016332,0.006985,0.006985,26,78,1.0,KG
52,SDC-VD0519670A,M-1810,item:029313,0.000582,0.000582,47,99,1.0,KG
52,SDC-VD1096202A,M-1810,item:039668,0.000582,0.000582,35,87,1.0,KG
52,SDC-VD0520132A,M-1810,item:049371,0.021536,0.021536,198,250,1.0,KG
52,SDC-VD0914320A,M-1810,item:055703,0.001164,0.001164,38,90,1.0,KG
52,SDC-VD0505677A,M-1810,item:099439,0.029103,0.029103,44,96,1.0,KG
52,SDC-VD0989480A,M-1810,item:426331,0.157699,0.157699,16,68,1.0,UN
52,M-1430,DC-1920,item:268967,4.660934,4.660934,2,54,1.0,UN
52,M-1810,DC-1920,item:268091,14.336284,14.336284,3,55,1.0,UN
52,DC-1920,C-XXXXX,item:268967,18.643735,18.643735,3,55,1.0,UN
52,DC-1920,C-XXXXX,item:268091,1.8628,1.8628,4,56,1.0,UN
53,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,201,254,1.0,KG
53,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,25,78,1.0,KG
53,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,14,67,1.0,UN
53,SDC-1450,M-1430,item:773474,45.0,45.0,2,55,1.0,G
53,M-1430,DC-1920,item:268967,4.660934,4.660934,3,56,1.0,UN
54,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,201,255,1.0,KG
54,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,28,82,1.0,KG
54,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,4,58,1.0,UN
54,SDC-1450,M-1430,item:773474,45.0,45.0,2,56,1.0,G
54,M-1430,DC-1920,item:268967,9.321867,9.321867,2,56,1.0,UN
54,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,1,55,1.0,UN
55,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,203,258,1.0,KG
55,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,13,68,1.0,KG
55,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,13,68,1.0,UN
55,SDC-1450,M-1430,item:773474,45.0,45.0,18,73,1.0,G
55,M-1430,DC-1920,item:268967,9.321867,9.321867,3,58,1.0,UN
55,DC-1920,C-XXXXX,item:268091,14.336284,14.336284,2,57,1.0,UN
56,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,207,263,1.0,KG
56,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,36,92,1.0,KG
56,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,18,74,1.0,UN
56,SDC-1450,M-1430,item:773474,45.0,45.0,6,62,1.0,G
56,M-1430,DC-1920,item:268967,4.660934,4.660934,3,59,1.0,UN
56,DC-1920,C-XXXXX,item:268967,13.982801,13.982801,3,59,1.0,UN
57,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,66,123,1.0,KG
57,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,9,66,1.0,KG
57,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,42,99,1.0,UN
57,SDC-1450,M-1430,item:773474,45.0,45.0,10,67,1.0,G
57,M-1430,DC-1920,item:268967,4.660934,4.660934,1,58,1.0,UN
58,SDC-VD0520132A,M-1430,item:038005,0.04301,0.04301,308,366,1.0,KG
58,SDC-VD0520115A,M-1430,item:708073,0.01949,0.01949,8,66,1.0,KG
58,SDC-VD1095770A,M-1430,item:734545,0.019663,0.019663,16,74,1.0,UN
58,SDC-1450,M-1430,item:773474,45.0,45.0,12,70,1.0,G
58,M-1430,DC-1920,item:268967,2.457813,2.457813,4,62,1.0,UN
58,DC-1920,C-XXXXX,item:268967,13.982801,13.982801,1,59,1.0,UN
59,SDC-1450,M-1430,item:773474,45.0,45.0,7,66,1.0,G
59,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,2,61,1.0,UN
