day,node_id,item_id,produced_qty,cum_produced_qty
189,SDC-1450,item:773474,5505.850561,1527059.502579
190,M-1430,item:268967,1040.0,157893.512572
190,M-1810,item:268091,10466.910901,1734342.3599
190,SDC-1450,item:773474,6360.840411,1533420.34299
191,M-1430,item:268967,1040.0,158933.512572
191,M-1810,item:268091,10520.353609,1744862.713509
191,SDC-1450,item:773474,7267.851643,1540688.194633
192,M-1430,item:268967,1040.0,159973.512572
192,M-1810,item:268091,10531.042151,1755393.755659
192,SDC-1450,item:773474,8003.864905,1548692.059537
193,M-1430,item:268967,1040.0,161013.512572
193,M-1810,item:268091,10533.179859,1765926.935518
193,SDC-1450,item:773474,8558.47592,1557250.535457
194,M-1430,item:268967,1040.0,162053.512572
194,M-1810,item:268091,10533.607401,1776460.542919
194,SDC-1450,item:773474,8965.884283,1566216.41974
195,M-1430,item:268967,1040.0,163093.512572
195,M-1810,item:268091,10533.692909,1786994.235828
195,SDC-1450,item:773474,9262.370443,1575478.790183
196,M-1430,item:268967,1040.0,164133.512572
196,M-1810,item:268091,7869.367153,1794863.602981
196,SDC-1450,item:773474,9477.37493,1584956.165114
197,M-1430,item:268967,1040.0,165173.512572
197,M-1810,item:268091,7336.502002,1802200.104983
197,SDC-1450,item:773474,9633.082186,1594589.2473
198,M-1430,item:268967,1040.0,166213.512572
198,M-1810,item:268091,7229.928972,1809430.033954
198,SDC-1450,item:773474,9745.788544,1604335.035843
199,M-1430,item:268967,1040.0,167253.512572
199,M-1810,item:268091,7208.614366,1816638.64832
199,SDC-1450,item:773474,9827.353451,1614162.389294
200,M-1430,item:268967,1040.0,168293.512572
200,M-1810,item:268091,7204.351444,1823842.999764
200,SDC-1450,item:773474,9886.377086,1624048.76638
201,M-1430,item:268967,1040.0,169333.512572
201,M-1810,item:268091,7203.49886,1831046.498624
201,SDC-1450,item:773474,9929.08774,1633977.854119
202,M-1430,item:268967,1040.0,170373.512572
202,M-1810,item:268091,7203.328343,1838249.826967
202,SDC-1450,item:773474,9959.993667,1643937.847786
203,M-1430,item:268967,1040.0,171413.512572
203,M-1810,item:268091,11900.0,1850149.826967
203,SDC-1450,item:773474,9982.357463,1653920.205249
204,M-1430,item:268967,1040.0,172453.512572
204,M-1810,item:268091,11900.0,1862049.826967
204,SDC-1450,item:773474,9998.540073,1663918.745322
205,M-1430,item:268967,1040.0,173493.512572
205,M-1810,item:268091,11900.0,1873949.826967
205,SDC-1450,item:773474,10010.249925,1673928.995247
206,M-1430,item:268967,1040.0,174533.512572
206,M-1810,item:268091,11900.0,1885849.826967
206,SDC-1450,item:773474,10018.723254,1683947.718501
207,M-1430,item:268967,1040.0,175573.512572
207,M-1810,item:268091,11900.0,1897749.826967
207,SDC-1450,item:773474,10024.854613,1693972.573114
208,M-1430,item:268967,1040.0,176613.512572
208,M-1810,item:268091,11900.0,1909649.826967
208,SDC-1450,item:773474,10029.291306,1704001.86442
209,M-1430,item:268967,1040.0,177653.512572
209,M-1810,item:268091,11900.0,1921549.826967
209,SDC-1450,item:773474,10032.501728,1714034.366148
210,M-1430,item:268967,1040.0,178693.512572
210,M-1810,item:268091,8927.497175,1930477.324142
210,SDC-1450,item:773474,10034.82481,1724069.190958
211,M-1430,item:268967,1040.0,179733.512572
211,M-1810,item:268091,7935.556578,1938412.880721
211,SDC-1450,item:773474,10036.505809,1734105.696767
212,M-1430,item:268967,1040.0,180773.512572
212,M-1810,item:268091,7737.168459,1946150.049179
212,SDC-1450,item:773474,10037.722191,1744143.418958
213,M-1430,item:268967,1040.0,181813.512572
213,M-1810,item:268091,7697.490835,1953847.540014
213,SDC-1450,item:773474,10038.602373,1754182.021331
214,M-1430,item:268967,1040.0,182853.512572
214,M-1810,item:268091,7689.55531,1961537.095325
214,SDC-1450,item:773474,10039.239279,1764221.26061
215,M-1430,item:268967,1040.0,183893.512572
215,M-1810,item:268091,7687.968205,1969225.06353
215,SDC-1450,item:773474,10039.700148,1774260.960758
216,M-1430,item:268967,1040.0,184933.512572
216,M-1810,item:268091,7687.650784,1976912.714314
216,SDC-1450,item:773474,10040.033636,1784300.994395
217,M-1430,item:268967,1040.0,185973.512572
217,M-1810,item:268091,4711.815871,1981624.530185
217,SDC-1450,item:773474,10040.274951,1794341.269346
218,M-1430,item:268967,1040.0,187013.512572
218,M-1810,item:268091,4116.648889,1985741.179074
218,SDC-1450,item:773474,10040.449568,1804381.718913
219,M-1430,item:268967,1040.0,188053.512572
219,M-1810,item:268091,3997.615492,1989738.794566
219,SDC-1450,item:773474,10040.575921,1814422.294835
220,M-1430,item:268967,1040.0,189093.512572
220,M-1810,item:268091,3973.808813,1993712.603379
220,SDC-1450,item:773474,10040.667352,1824462.962186
221,M-1430,item:268967,1040.0,190133.512572
221,M-1810,item:268091,3969.047477,1997681.650856
221,SDC-1450,item:773474,10040.733512,1834503.695698
222,M-1430,item:268967,1040.0,191173.512572
222,M-1810,item:268091,3831.777745,2001513.428601
222,SDC-1450,item:773474,10040.781385,1844544.477083
223,M-1430,item:268967,1040.0,192213.512572
223,M-1810,item:268091,3037.968249,2004551.39685
223,SDC-1450,item:773474,10040.816027,1854585.29311
224,M-1430,item:268967,923.362443,193136.875015
224,M-1810,item:268091,4703.479364,2009254.876214
224,SDC-1450,item:773474,10040.841094,1864626.134204
225,M-1430,item:268967,871.529632,194008.404647
225,M-1810,item:268091,5036.581587,2014291.457802
225,SDC-1450,item:773474,9815.638688,1874441.772892
226,M-1430,item:268967,861.16307,194869.567716
226,M-1810,item:268091,5103.202032,2019394.659833
226,SDC-1450,item:773474,9490.345034,1883932.117926
227,M-1430,item:268967,859.089757,195728.657473
227,M-1810,item:268091,5116.526121,2024511.185954
227,SDC-1450,item:773474,9190.074614,1893122.19254
228,M-1430,item:268967,858.675095,196587.332568
228,M-1810,item:268091,5119.190939,2029630.376893
228,SDC-1450,item:773474,8950.859476,1902073.052016
229,M-1430,item:268967,858.592162,197445.92473
229,M-1810,item:268091,5119.723902,2034750.100795
229,SDC-1450,item:773474,8770.897731,1910843.949747
230,M-1430,item:268967,858.575576,198304.500306
230,M-1810,item:268091,5119.830495,2039869.93129
230,SDC-1450,item:773474,8638.618877,1919482.568624
231,M-1430,item:268967,1040.0,199344.500306
231,M-1810,item:268091,5272.880385,2045142.811674
231,SDC-1450,item:773474,8542.300343,1928024.868967
232,M-1430,item:268967,1040.0,200384.500306
232,M-1810,item:268091,5303.490363,2050446.302037
232,SDC-1450,item:773474,8822.757912,1936847.626879
233,M-1430,item:268967,1040.0,201424.500306
233,M-1810,item:268091,5309.612358,2055755.914395
233,SDC-1450,item:773474,9122.479187,1945970.106066
234,M-1430,item:268967,1040.0,202464.500306
234,M-1810,item:268091,5310.836757,2061066.751152
234,SDC-1450,item:773474,9366.108949,1955336.215015
235,M-1430,item:268967,1040.0,203504.500306
235,M-1810,item:268091,5311.081637,2066377.832789
235,SDC-1450,item:773474,9549.794455,1964886.00947
236,M-1430,item:268967,1040.0,204544.500306
236,M-1810,item:268091,5311.130613,2071688.963402
236,SDC-1450,item:773474,9684.75401,1974570.76348
237,M-1430,item:268967,1040.0,205584.500306
237,M-1810,item:268091,5311.140408,2077000.10381
237,SDC-1450,item:773474,9782.976463,1984353.739943
238,M-1430,item:268967,1040.0,206624.500306
238,M-1810,item:268091,10083.713796,2087083.817606
238,SDC-1450,item:773474,9854.207005,1994207.946947
239,M-1430,item:268967,1040.0,207664.500306
239,M-1810,item:268091,11038.228474,2098122.04608
239,SDC-1450,item:773474,9905.793056,2004113.740003
240,M-1430,item:268967,1040.0,208704.500306
240,M-1810,item:268091,11229.131409,2109351.177489
240,SDC-1450,item:773474,9943.132999,2014056.873003
241,M-1430,item:268967,1040.0,209744.500306
241,M-1810,item:268091,11267.311996,2120618.489485
241,SDC-1450,item:773474,9970.155732,2024027.028735
242,M-1430,item:268967,1040.0,210784.500306
242,M-1810,item:268091,11274.948114,2131893.437599
242,SDC-1450,item:773474,9989.710476,2034016.739211
243,M-1430,item:268967,1040.0,211824.500306
243,M-1810,item:268091,11276.475337,2143169.912936
243,SDC-1450,item:773474,10003.860674,2044020.599884
244,M-1430,item:268967,1040.0,212864.500306
244,M-1810,item:268091,11276.780782,2154446.693718
244,SDC-1450,item:773474,10014.099923,2054034.699807
245,M-1430,item:268967,1040.0,213904.500306
245,M-1810,item:268091,9874.556156,2164321.249874
245,SDC-1450,item:773474,10021.509132,2064056.208939
246,M-1430,item:268967,975.767483,214880.267789
246,M-1810,item:268091,9594.111231,2173915.361106
246,SDC-1450,item:773474,10026.870491,2074083.07943
247,M-1430,item:268967,638.239211,215518.507
247,M-1810,item:268091,9538.022246,2183453.383352
247,SDC-1450,item:773474,9906.720641,2083989.800071
248,M-1430,item:268967,570.733557,216089.240557
248,M-1810,item:268091,9526.804449,2192980.187801
248,SDC-1450,item:773474,9133.750463,2093123.550534
249,M-1430,item:268967,557.232426,216646.472982
249,M-1810,item:268091,9524.56089,2202504.748691
249,SDC-1450,item:773474,8254.460643,2101378.011178
250,M-1430,item:268967,554.5322,217201.005182
250,M-1810,item:268091,9524.112178,2212028.860869
250,SDC-1450,item:773474,7503.694937,2108881.706114
251,M-1430,item:268967,553.992154,217754.997336
251,M-1810,item:268091,9524.022436,2221552.883305
251,SDC-1450,item:773474,6923.57321,2115805.279324
252,M-1430,item:268967,1040.0,218794.997336
252,M-1810,item:268091,9176.918773,2230729.802077
252,SDC-1450,item:773474,6492.561827,2122297.841151
253,M-1430,item:268967,1040.0,219834.997336
253,M-1810,item:268091,9107.49804,2239837.300117
253,SDC-1450,item:773474,7116.028529,2129413.869681
254,M-1430,item:268967,1040.0,220874.997336
254,M-1810,item:268091,9093.613894,2248930.914011
254,SDC-1450,item:773474,7825.697508,2137239.567188
255,M-1430,item:268967,1040.0,221914.997336
255,M-1810,item:268091,9090.837064,2258021.751075
255,SDC-1450,item:773474,8410.673146,2145650.240334
256,M-1430,item:268967,1040.0,222954.997336
256,M-1810,item:268091,9090.281698,2267112.032774
256,SDC-1450,item:773474,8853.714988,2154503.955323
257,M-1430,item:268967,1040.0,223994.997336
257,M-1810,item:268091,9090.170625,2276202.203399
257,SDC-1450,item:773474,9179.761703,2163683.717026
258,M-1430,item:268967,1040.0,225034.997336
258,M-1810,item:268091,9090.148411,2285292.35181
258,SDC-1450,item:773474,9417.20005,2173100.917076
259,M-1430,item:268967,1040.0,226074.997336
259,M-1810,item:268091,9927.858253,2295220.210063
259,SDC-1450,item:773474,9589.429053,2182690.346128
260,M-1430,item:268967,1040.0,227114.997336
260,M-1810,item:268091,10095.400222,2305315.610285
260,SDC-1450,item:773474,9714.170387,2192404.516515
261,M-1430,item:268967,1040.0,228154.997336
261,M-1810,item:268091,10128.908616,2315444.518901
261,SDC-1450,item:773474,9804.46592,2202208.982436
262,M-1430,item:268967,1040.0,229194.997336
262,M-1810,item:268091,10135.610294,2325580.129195
262,SDC-1450,item:773474,9869.813187,2212078.795623
263,M-1430,item:268967,1040.0,230234.997336
263,M-1810,item:268091,10136.95063,2335717.079825
263,SDC-1450,item:773474,9917.101347,2221995.89697
264,M-1430,item:268967,1040.0,231274.997336
264,M-1810,item:268091,10137.218697,2345854.298522
264,SDC-1450,item:773474,9951.320054,2231947.217023
265,M-1430,item:268967,1040.0,232314.997336
265,M-1810,item:268091,10137.272311,2355991.570833
265,SDC-1450,item:773474,9976.081128,2241923.298151
266,M-1430,item:268967,1040.0,233354.997336
266,M-1810,item:268091,11900.0,2367891.570833
266,SDC-1450,item:773474,9993.998461,2251917.296613
267,M-1430,item:268967,1040.0,234394.997336
267,M-1810,item:268091,11900.0,2379791.570833
267,SDC-1450,item:773474,10006.96358,2261924.260193
268,M-1430,item:268967,1040.0,235434.997336
268,M-1810,item:268091,11900.0,2391691.570833
268,SDC-1450,item:773474,10016.345232,2271940.605424
269,M-1430,item:268967,1040.0,236474.997336
269,M-1810,item:268091,11900.0,2403591.570833
269,SDC-1450,item:773474,10023.13386,2281963.739284
270,M-1430,item:268967,1040.0,237514.997336
270,M-1810,item:268091,11900.0,2415491.570833
270,SDC-1450,item:773474,10028.046157,2291991.785441
271,M-1430,item:268967,1040.0,238554.997336
271,M-1810,item:268091,11900.0,2427391.570833
271,SDC-1450,item:773474,10031.600729,2302023.38617
272,M-1430,item:268967,1040.0,239594.997336
272,M-1810,item:268091,11900.0,2439291.570833
272,SDC-1450,item:773474,10034.172842,2312057.559012
273,M-1430,item:268967,1040.0,240634.997336
273,M-1810,item:268091,8875.077871,2448166.648704
273,SDC-1450,item:773474,10036.03404,2322093.593052
274,M-1430,item:268967,1040.0,241674.997336
274,M-1810,item:268091,8009.872717,2456176.521421
274,SDC-1450,item:773474,10037.380816,2332130.973868
275,M-1430,item:268967,1040.0,242714.997336
275,M-1810,item:268091,7836.831687,2464013.353108
275,SDC-1450,item:773474,10038.355352,2342169.32922
276,M-1430,item:268967,1040.0,243754.997336
276,M-1810,item:268091,7802.223481,2471815.576589
276,SDC-1450,item:773474,10039.060533,2352208.389752
277,M-1430,item:268967,1040.0,244794.997336
277,M-1810,item:268091,7795.301839,2479610.878428
277,SDC-1450,item:773474,10039.570806,2362247.960558
278,M-1430,item:268967,1040.0,245834.997336
278,M-1810,item:268091,7793.917511,2487404.795939
278,SDC-1450,item:773474,10039.940044,2372287.900602
279,M-1430,item:268967,1040.0,246874.997336
279,M-1810,item:268091,7793.640645,2495198.436584
279,SDC-1450,item:773474,10040.207226,2382328.107828
280,M-1430,item:268967,1040.0,247914.997336
280,M-1810,item:268091,8946.613843,2504145.050428
280,SDC-1450,item:773474,10040.400562,2392368.50839
281,M-1430,item:268967,1040.0,248954.997336
281,M-1810,item:268091,9177.208483,2513322.258911
281,SDC-1450,item:773474,10040.54046,2402409.04885
282,M-1430,item:268967,1040.0,249994.997336
282,M-1810,item:268091,9223.327411,2522545.586322
282,SDC-1450,item:773474,10040.641692,2412449.690543
283,M-1430,item:268967,1040.0,251034.997336
283,M-1810,item:268091,9232.551197,2531778.137518
283,SDC-1450,item:773474,10040.714944,2422490.405487
284,M-1430,item:268967,1040.0,252074.997336
284,M-1810,item:268091,9234.395954,2541012.533472
284,SDC-1450,item:773474,10040.76795,2432531.173436
285,M-1430,item:268967,1040.0,253114.997336
285,M-1810,item:268091,9234.764905,2550247.298377
285,SDC-1450,item:773474,10040.806305,2442571.979741
286,M-1430,item:268967,1040.0,254154.997336
286,M-1810,item:268091,9234.838695,2559482.137073
286,SDC-1450,item:773474,10040.834059,2452612.8138
287,M-1430,item:268967,1040.0,255194.997336
287,M-1810,item:268091,10082.624882,2569564.761955
287,SDC-1450,item:773474,10040.854142,2462653.667942
288,M-1430,item:268967,1040.0,256234.997336
288,M-1810,item:268091,10252.18212,2579816.944075
288,SDC-1450,item:773474,10040.868674,2472694.536616
289,M-1430,item:268967,1040.0,257274.997336
289,M-1810,item:268091,10286.093567,2590103.037642
289,SDC-1450,item:773474,10040.87919,2482735.415806
290,M-1430,item:268967,1040.0,258314.997336
290,M-1810,item:268091,10292.875857,2600395.913498
290,SDC-1450,item:773474,10040.886799,2492776.302604
291,M-1430,item:268967,1040.0,259354.997336
291,M-1810,item:268091,10294.232315,2610690.145813
291,SDC-1450,item:773474,10040.892305,2502817.194909
292,M-1430,item:268967,1040.0,260394.997336
292,M-1810,item:268091,10294.503606,2620984.649419
292,SDC-1450,item:773474,10040.896289,2512858.091199
293,M-1430,item:268967,1040.0,261434.997336
293,M-1810,item:268091,10294.557864,2631279.207284
293,SDC-1450,item:773474,10040.899172,2522898.990371
294,M-1430,item:268967,1040.0,262474.997336
294,M-1810,item:268091,11214.340144,2642493.547428
294,SDC-1450,item:773474,10040.901258,2532939.891629
295,M-1430,item:268967,1040.0,263514.997336
295,M-1810,item:268091,11398.2966,2653891.844028
295,SDC-1450,item:773474,10040.902768,2542980.794397
296,M-1430,item:268967,1040.0,264554.997336
296,M-1810,item:268091,11435.087891,2665326.931919
296,SDC-1450,item:773474,10040.90386,2553021.698257
297,M-1430,item:268967,1040.0,265594.997336
297,M-1810,item:268091,11442.446149,2676769.378068
297,SDC-1450,item:773474,10040.904651,2563062.602908
298,M-1430,item:268967,1040.0,266634.997336
298,M-1810,item:268091,11443.917801,2688213.295869
298,SDC-1450,item:773474,10040.905223,2573103.508131
299,M-1430,item:268967,1040.0,267674.997336
299,M-1810,item:268091,11444.212131,2699657.508001
299,SDC-1450,item:773474,10040.905636,2583144.413767
300,M-1430,item:268967,1040.0,268714.997336
300,M-1810,item:268091,11444.270997,2711101.778998
300,SDC-1450,item:773474,10040.905936,2593185.319703
301,M-1430,item:268967,1040.0,269754.997336
301,M-1810,item:268091,8180.854199,2719282.633198
301,SDC-1450,item:773474,10040.906153,2603226.225856
302,M-1430,item:268967,1040.0,270794.997336
302,M-1810,item:268091,7528.17084,2726810.804038
302,SDC-1450,item:773474,10040.906309,2613267.132165
303,M-1430,item:268967,1040.0,271834.997336
303,M-1810,item:268091,7397.634168,2734208.438206
303,SDC-1450,item:773474,10040.906423,2623308.038588
304,M-1430,item:268967,1040.0,272874.997336
304,M-1810,item:268091,7371.526834,2741579.965039
304,SDC-1450,item:773474,10040.906505,2633348.945093
305,M-1430,item:268967,1040.0,273914.997336
305,M-1810,item:268091,7366.305367,2748946.270406
305,SDC-1450,item:773474,10040.906564,2643389.851658
306,M-1430,item:268967,1040.0,274954.997336
306,M-1810,item:268091,7365.261073,2756311.531479
306,SDC-1450,item:773474,10040.906607,2653430.758265
307,M-1430,item:268967,1040.0,275994.997336
307,M-1810,item:268091,7365.052215,2763676.583694
307,SDC-1450,item:773474,10040.906639,2663471.664904
308,M-1430,item:268967,1040.0,277034.997336
308,M-1810,item:268091,9587.639014,2773264.222708
308,SDC-1450,item:773474,10040.906661,2673512.571565
309,M-1430,item:268967,1040.0,278074.997336
309,M-1810,item:268091,10032.156374,2783296.379082
309,SDC-1450,item:773474,10040.906677,2683553.478242
310,M-1430,item:268967,1040.0,279114.997336
310,M-1810,item:268091,10121.059846,2793417.438928
310,SDC-1450,item:773474,10040.906689,2693594.384931
311,M-1430,item:268967,1040.0,280154.997336
311,M-1810,item:268091,10138.84054,2803556.279469
311,SDC-1450,item:773474,10040.906698,2703635.291629
312,M-1430,item:268967,1040.0,281194.997336
312,M-1810,item:268091,10142.396679,2813698.676148
312,SDC-1450,item:773474,10040.906704,2713676.198333
313,M-1430,item:268967,1040.0,282234.997336
313,M-1810,item:268091,10143.107907,2823841.784055
313,SDC-1450,item:773474,10040.906708,2723717.105041
314,M-1430,item:268967,1040.0,283274.997336
314,M-1810,item:268091,10143.250153,2833985.034207
314,SDC-1450,item:773474,10040.906712,2733758.011753
315,M-1430,item:268967,1040.0,284314.997336
315,M-1810,item:268091,6938.250031,2840923.284238
315,SDC-1450,item:773474,10040.906714,2743798.918466
316,M-1430,item:268967,1040.0,285354.997336
316,M-1810,item:268091,6297.250006,2847220.534244
316,SDC-1450,item:773474,10040.906716,2753839.825182
317,M-1430,item:268967,1040.0,286394.997336
317,M-1810,item:268091,6169.050001,2853389.584245
317,SDC-1450,item:773474,10040.906717,2763880.731899
318,M-1430,item:268967,1040.0,287434.997336
318,M-1810,item:268091,6143.41,2859532.994246
318,SDC-1450,item:773474,10040.906718,2773921.638616
319,M-1430,item:268967,1040.0,288474.997336
319,M-1810,item:268091,6138.282,2865671.276246
319,SDC-1450,item:773474,10040.906718,2783962.545335
320,M-1430,item:268967,1040.0,289514.997336
320,M-1810,item:268091,6137.2564,2871808.532646
320,SDC-1450,item:773474,10040.906719,2794003.452054
321,M-1430,item:268967,1040.0,290554.997336
321,M-1810,item:268091,6137.05128,2877945.583926
321,SDC-1450,item:773474,10040.906719,2804044.358773
322,M-1430,item:268967,1040.0,291594.997336
322,M-1810,item:268091,11900.0,2889845.583926
322,SDC-1450,item:773474,10040.906719,2814085.265492
323,M-1430,item:268967,1040.0,292634.997336
323,M-1810,item:268091,11900.0,2901745.583926
323,SDC-1450,item:773474,10040.90672,2824126.172212
324,M-1430,item:268967,1040.0,293674.997336
324,M-1810,item:268091,11900.0,2913645.583926
324,SDC-1450,item:773474,10040.90672,2834167.078931
325,M-1430,item:268967,1040.0,294714.997336
325,M-1810,item:268091,11900.0,2925545.583926
325,SDC-1450,item:773474,10040.90672,2844207.985651
326,M-1430,item:268967,1040.0,295754.997336
326,M-1810,item:268091,11900.0,2937445.583926
326,SDC-1450,item:773474,10040.90672,2854248.892371
327,M-1430,item:268967,1040.0,296794.997336
327,M-1810,item:268091,11900.0,2949345.583926
327,SDC-1450,item:773474,10040.90672,2864289.799091
328,M-1430,item:268967,1040.0,297834.997336
328,M-1810,item:268091,11900.0,2961245.583926
328,SDC-1450,item:773474,10040.90672,2874330.705811
329,M-1430,item:268967,1040.0,298874.997336
329,M-1810,item:268091,11900.0,2973145.583926
329,SDC-1450,item:773474,10040.90672,2884371.612531
330,M-1430,item:268967,1040.0,299914.997336
330,M-1810,item:268091,11900.0,2985045.583926
330,SDC-1450,item:773474,10040.90672,2894412.519251
331,M-1430,item:268967,1040.0,300954.997336
331,M-1810,item:268091,11900.0,2996945.583926
331,SDC-1450,item:773474,10040.90672,2904453.425971
332,M-1430,item:268967,1040.0,301994.997336
332,M-1810,item:268091,11900.0,3008845.583926
332,SDC-1450,item:773474,10040.90672,2914494.33269
333,M-1430,item:268967,1040.0,303034.997336
333,M-1810,item:268091,11900.0,3020745.583926
333,SDC-1450,item:773474,10040.90672,2924535.23941
334,M-1430,item:268967,1040.0,304074.997336
334,M-1810,item:268091,11900.0,3032645.583926
334,SDC-1450,item:773474,10040.90672,2934576.14613
335,M-1430,item:268967,1040.0,305114.997336
335,M-1810,item:268091,11900.0,3044545.583926
335,SDC-1450,item:773474,10040.90672,2944617.05285
336,M-1430,item:268967,1040.0,306154.997336
336,M-1810,item:268091,11111.311338,3055656.895264
336,SDC-1450,item:773474,10040.90672,2954657.95957
337,M-1430,item:268967,1040.0,307194.997336
337,M-1810,item:268091,10092.776553,3065749.671817
337,SDC-1450,item:773474,10040.90672,2964698.86629
338,M-1430,item:268967,1040.0,308234.997336
338,M-1810,item:268091,9889.069596,3075638.741414
338,SDC-1450,item:773474,10040.90672,2974739.77301
339,M-1430,item:268967,1040.0,309274.997336
339,M-1810,item:268091,9848.328205,3085487.069618
339,SDC-1450,item:773474,10040.90672,2984780.67973
340,M-1430,item:268967,1040.0,310314.997336
340,M-1810,item:268091,9840.179927,3095327.249545
340,SDC-1450,item:773474,10040.90672,2994821.58645
341,M-1430,item:268967,1040.0,311354.997336
341,M-1810,item:268091,9838.550271,3105165.799816
341,SDC-1450,item:773474,10040.90672,3004862.49317
342,M-1430,item:268967,1040.0,312394.997336
342,M-1810,item:268091,9838.22434,3115004.024156
342,SDC-1450,item:773474,10040.90672,3014903.39989
343,M-1430,item:268967,1040.0,313434.997336
343,M-1810,item:268091,10581.816297,3125585.840452
343,SDC-1450,item:773474,10040.90672,3024944.30661
344,M-1430,item:268967,1040.0,314474.997336
344,M-1810,item:268091,10730.534688,3136316.375141
344,SDC-1450,item:773474,10040.90672,3034985.21333
345,M-1430,item:268967,1040.0,315514.997336
345,M-1810,item:268091,10760.278366,3147076.653507
345,SDC-1450,item:773474,10040.90672,3045026.12005
346,M-1430,item:268967,1040.0,316554.997336
346,M-1810,item:268091,10766.227102,3157842.880609
346,SDC-1450,item:773474,10040.90672,3055067.02677
347,M-1430,item:268967,1040.0,317594.997336
347,M-1810,item:268091,10767.416849,3168610.297458
347,SDC-1450,item:773474,10040.90672,3065107.93349
348,M-1430,item:268967,1040.0,318634.997336
348,M-1810,item:268091,10767.654799,3179377.952257
348,SDC-1450,item:773474,10040.90672,3075148.84021
349,M-1430,item:268967,1040.0,319674.997336
349,M-1810,item:268091,10767.702389,3190145.654645
349,SDC-1450,item:773474,10040.90672,3085189.74693
350,M-1430,item:268967,1040.0,320714.997336
350,M-1810,item:268091,11900.0,3202045.654645
350,SDC-1450,item:773474,10040.90672,3095230.65365
351,M-1430,item:268967,1040.0,321754.997336
351,M-1810,item:268091,11900.0,3213945.654645
351,SDC-1450,item:773474,10040.90672,3105271.56037
352,M-1430,item:268967,1040.0,322794.997336
352,M-1810,item:268091,11900.0,3225845.654645
352,SDC-1450,item:773474,10040.90672,3115312.46709
353,M-1430,item:268967,1040.0,323834.997336
353,M-1810,item:268091,11900.0,3237745.654645
353,SDC-1450,item:773474,10040.90672,3125353.37381
354,M-1430,item:268967,1040.0,324874.997336
354,M-1810,item:268091,11900.0,3249645.654645
354,SDC-1450,item:773474,10040.90672,3135394.28053
355,M-1430,item:268967,1040.0,325914.997336
355,M-1810,item:268091,11900.0,3261545.654645
355,SDC-1450,item:773474,10040.90672,3145435.18725
356,M-1430,item:268967,1040.0,326954.997336
356,M-1810,item:268091,11900.0,3273445.654645
356,SDC-1450,item:773474,10040.90672,3155476.09397
357,M-1430,item:268967,1040.0,327994.997336
357,M-1810,item:268091,11900.0,3285345.654645
357,SDC-1450,item:773474,10040.90672,3165517.00069
358,M-1430,item:268967,1040.0,329034.997336
358,M-1810,item:268091,11900.0,3297245.654645
358,SDC-1450,item:773474,10040.90672,3175557.90741
359,M-1430,item:268967,1040.0,330074.997336
359,M-1810,item:268091,11900.0,3309145.654645
359,SDC-1450,item:773474,10040.90672,3185598.81413
360,M-1430,item:268967,1040.0,331114.997336
360,M-1810,item:268091,11900.0,3321045.654645
360,SDC-1450,item:773474,10040.90672,3195639.72085
361,M-1430,item:268967,1040.0,332154.997336
361,M-1810,item:268091,11900.0,3332945.654645
361,SDC-1450,item:773474,10040.90672,3205680.62757
362,M-1430,item:268967,1040.0,333194.997336
362,M-1810,item:268091,11900.0,3344845.654645
362,SDC-1450,item:773474,10040.90672,3215721.53429
363,M-1430,item:268967,1040.0,334234.997336
363,M-1810,item:268091,11900.0,3356745.654645
363,SDC-1450,item:773474,10040.90672,3225762.44101
364,M-1430,item:268967,1040.0,335274.997336
364,M-1810,item:268091,11900.0,3368645.654645
364,SDC-1450,item:773474,10040.90672,3235803.34773
