day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
96,SDC-VD0951020A,item:001757,7817.14272,14.448618,7802.694102,0.001848
96,SDC-VD0951020A,item:001848,18640.776699,3.250939,18637.52576,0.000174
96,SDC-VD0960508A,item:021081,1788000.0,17.953141,1787982.046859,1e-05
96,SDC-VD0964290A,item:055703,7817.14272,0.216729,7816.925991,2.8e-05
96,SDC-VD0972460A,item:021081,1788000.0,4.488285,1787995.511715,3e-06
96,SDC-VD0975221A,item:021081,1788000.0,4.488285,1787995.511715,3e-06
96,SDC-VD0989480A,item:426331,7817.14272,97.866255,7719.276465,0.012519
96,SDC-VD0990780A,item:002612,7817.14272,9.689302,7807.453418,0.001239
96,SDC-VD0993480A,item:344135,10000.0,1040.0,8960.0,0.104
96,SDC-VD1091642A,item:001893,7817.14272,13.726187,7803.416533,0.001756
96,SDC-VD1091642A,item:002612,7817.14272,0.903039,7816.239681,0.000116
96,SDC-VD1095770A,item:734545,7817.14272,8.32,7808.82272,0.001064
96,SDC-VD1096202A,item:039668,7817.14272,0.361215,7816.781505,4.6e-05
97,SDC-1450,item:007923,137142.85728,28896.669609,108246.187671,0.210705
97,SDC-1450,item:693055,8228.57152,3612.083701,4616.487819,0.438969
97,SDC-1450,item:773474,160000000.0,10040.90672,159989959.09328,6.3e-05
97,SDC-VD0500655A,item:002612,7817.14272,0.903021,7816.239699,0.000116
97,SDC-VD0505677A,item:099439,21000.0,18.060419,20981.939581,0.00086
97,SDC-VD0508918A,item:730384,7817.14272,220.48,7596.66272,0.028205
97,SDC-VD0514881A,item:016332,7817.14272,4.3345,7812.80822,0.000554
97,SDC-VD0518684A,item:001893,7817.14272,6.862959,7810.279761,0.000878
97,SDC-VD0519670A,item:001848,7817.14272,7.585376,7809.557344,0.00097
97,SDC-VD0519670A,item:029313,7817.14272,0.361208,7816.781512,4.6e-05
97,SDC-VD0520115A,item:708073,7817.14272,8.2472,7808.89552,0.001055
97,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
97,SDC-VD0520132A,item:049371,7817.14272,13.36471,7803.77801,0.00171
97,SDC-VD0525412A,item:333362,14545.454545,1040.0,13505.454545,0.0715
97,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
97,SDC-VD0910216A,item:001893,7817.14272,48.040713,7769.102007,0.006146
97,SDC-VD0910216A,item:002612,7817.14272,7.113844,7810.028876,0.00091
97,SDC-VD0914320A,item:055703,7817.14272,0.505692,7816.637028,6.5e-05
97,SDC-VD0914360C,item:338929,20779.2208,8896.757885,11882.462915,0.428156
97,SDC-VD0914690A,item:042342,603420.0,62755.68,540664.32,0.104
97,SDC-VD0949099A,item:021081,1788000.0,62.835994,1787937.164006,3.5e-05
97,SDC-VD0951020A,item:001757,7817.14272,14.448335,7802.694385,0.001848
97,SDC-VD0951020A,item:001848,18640.776699,3.250875,18637.525824,0.000174
97,SDC-VD0960508A,item:021081,1788000.0,17.953141,1787982.046859,1e-05
97,SDC-VD0964290A,item:055703,7817.14272,0.216725,7816.925995,2.8e-05
97,SDC-VD0972460A,item:021081,1788000.0,4.488285,1787995.511715,3e-06
97,SDC-VD0975221A,item:021081,1788000.0,4.488285,1787995.511715,3e-06
97,SDC-VD0989480A,item:426331,7817.14272,97.864337,7719.278383,0.012519
97,SDC-VD0990780A,item:002612,7817.14272,9.140532,7808.002188,0.001169
97,SDC-VD0993480A,item:344135,10000.0,1040.0,8960.0,0.104
97,SDC-VD1091642A,item:001893,7817.14272,13.725918,7803.416802,0.001756
97,SDC-VD1091642A,item:002612,7817.14272,0.903021,7816.239699,0.000116
97,SDC-VD1095770A,item:734545,7817.14272,8.32,7808.82272,0.001064
97,SDC-VD1096202A,item:039668,7817.14272,0.361208,7816.781512,4.6e-05
98,SDC-1450,item:007923,137142.85728,23321.132322,113821.724958,0.17005
98,SDC-1450,item:693055,8228.57152,2915.14154,5313.42998,0.354271
98,SDC-1450,item:773474,160000000.0,10040.90672,159989959.09328,6.3e-05
98,SDC-VD0500655A,item:002612,7817.14272,0.728785,7816.413935,9.3e-05
98,SDC-VD0505677A,item:099439,21000.0,14.575708,20985.424292,0.000694
98,SDC-VD0508918A,item:730384,7817.14272,220.48,7596.66272,0.028205
98,SDC-VD0514881A,item:016332,7817.14272,3.49817,7813.64455,0.000447
98,SDC-VD0518684A,item:001893,7817.14272,5.538769,7811.603951,0.000709
98,SDC-VD0519670A,item:001848,7817.14272,6.121797,7811.020923,0.000783
98,SDC-VD0519670A,item:029313,7817.14272,0.291514,7816.851206,3.7e-05
98,SDC-VD0520115A,item:708073,7817.14272,8.2472,7808.89552,0.001055
98,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
98,SDC-VD0520132A,item:049371,7817.14272,10.786024,7806.356696,0.00138
98,SDC-VD0525412A,item:333362,14545.454545,1040.0,13505.454545,0.0715
98,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
98,SDC-VD0910216A,item:001893,7817.14272,28.994677,7788.148043,0.003709
98,SDC-VD0910216A,item:002612,7817.14272,7.223534,7809.919186,0.000924
98,SDC-VD0914320A,item:055703,7817.14272,0.40812,7816.7346,5.2e-05
98,SDC-VD0914360C,item:338929,20779.2208,7180.151577,13599.069223,0.345545
98,SDC-VD0914690A,item:042342,603420.0,62755.68,540664.32,0.104
98,SDC-VD0949099A,item:021081,1788000.0,62.835994,1787937.164006,3.5e-05
98,SDC-VD0951020A,item:001757,7817.14272,11.660566,7805.482154,0.001492
98,SDC-VD0951020A,item:001848,18640.776699,2.623627,18638.153072,0.000141
98,SDC-VD0960508A,item:021081,1788000.0,17.953141,1787982.046859,1e-05
98,SDC-VD0964290A,item:055703,7817.14272,0.174908,7816.967812,2.2e-05
98,SDC-VD0972460A,item:021081,1788000.0,4.488285,1787995.511715,3e-06
98,SDC-VD0975221A,item:021081,1788000.0,4.488285,1787995.511715,3e-06
98,SDC-VD0989480A,item:426331,7817.14272,78.981667,7738.161053,0.010104
98,SDC-VD0990780A,item:002612,7817.14272,5.894602,7811.248118,0.000754
98,SDC-VD0993480A,item:344135,10000.0,1040.0,8960.0,0.104
98,SDC-VD1091642A,item:001893,7817.14272,20.854244,7796.288476,0.002668
98,SDC-VD1091642A,item:002612,7817.14272,0.728785,7816.413935,9.3e-05
98,SDC-VD1095770A,item:734545,7817.14272,8.32,7808.82272,0.001064
98,SDC-VD1096202A,item:039668,7817.14272,0.291514,7816.851206,3.7e-05
99,SDC-1450,item:007923,137142.85728,22206.024864,114936.832416,0.161919
99,SDC-1450,item:693055,8228.57152,2775.753108,5452.818412,0.337331
99,SDC-1450,item:773474,160000000.0,10040.90672,159989959.09328,6.3e-05
99,SDC-VD0500655A,item:002612,7817.14272,0.693938,7816.448782,8.9e-05
99,SDC-VD0505677A,item:099439,21000.0,13.878766,20986.121234,0.000661
99,SDC-VD0508918A,item:730384,7817.14272,220.48,7596.66272,0.028205
99,SDC-VD0514881A,item:016332,7817.14272,3.330904,7813.811816,0.000426
99,SDC-VD0518684A,item:001893,7817.14272,5.273931,7811.868789,0.000675
99,SDC-VD0519670A,item:001848,7817.14272,5.829082,7811.313638,0.000746
99,SDC-VD0519670A,item:029313,7817.14272,0.277575,7816.865145,3.6e-05
99,SDC-VD0520115A,item:708073,7817.14272,8.2472,7808.89552,0.001055
99,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
99,SDC-VD0520132A,item:049371,7817.14272,10.270286,7806.872434,0.001314
99,SDC-VD0525412A,item:333362,14545.454545,1040.0,13505.454545,0.0715
99,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
99,SDC-VD0910216A,item:001893,7817.14272,27.532795,7789.609925,0.003522
99,SDC-VD0910216A,item:002612,7817.14272,7.245472,7809.897248,0.000927
99,SDC-VD0914320A,item:055703,7817.14272,0.388605,7816.754115,5e-05
99,SDC-VD0914360C,item:338929,20779.2208,6836.830315,13942.390485,0.329022
99,SDC-VD0914690A,item:042342,603420.0,62755.68,540664.32,0.104
99,SDC-VD0949099A,item:021081,1788000.0,62.835994,1787937.164006,3.5e-05
99,SDC-VD0951020A,item:001757,7817.14272,11.103012,7806.039708,0.00142
99,SDC-VD0951020A,item:001848,18640.776699,2.498178,18638.278521,0.000134
99,SDC-VD0960508A,item:021081,1788000.0,17.953141,1787982.046859,1e-05
99,SDC-VD0964290A,item:055703,7817.14272,0.166545,7816.976175,2.1e-05
99,SDC-VD0972460A,item:021081,1788000.0,4.488285,1787995.511715,3e-06
99,SDC-VD0975221A,item:021081,1788000.0,4.488285,1787995.511715,3e-06
99,SDC-VD0989480A,item:426331,7817.14272,75.205133,7741.937587,0.009621
99,SDC-VD0990780A,item:002612,7817.14272,5.245416,7811.897304,0.000671
99,SDC-VD0993480A,item:344135,10000.0,1040.0,8960.0,0.104
99,SDC-VD1091642A,item:001893,7817.14272,19.932583,7797.210137,0.00255
99,SDC-VD1091642A,item:002612,7817.14272,0.693938,7816.448782,8.9e-05
99,SDC-VD1095770A,item:734545,7817.14272,8.32,7808.82272,0.001064
99,SDC-VD1096202A,item:039668,7817.14272,0.277575,7816.865145,3.6e-05
100,SDC-1450,item:007923,137142.85728,21983.003373,115159.853907,0.160293
100,SDC-1450,item:693055,8228.57152,2747.875422,5480.696098,0.333943
100,SDC-1450,item:773474,160000000.0,10040.90672,159989959.09328,6.3e-05
100,SDC-VD0500655A,item:002612,7817.14272,0.686969,7816.455751,8.8e-05
100,SDC-VD0505677A,item:099439,21000.0,13.739377,20986.260623,0.000654
100,SDC-VD0508918A,item:730384,7817.14272,220.48,7596.66272,0.028205
100,SDC-VD0514881A,item:016332,7817.14272,3.297451,7813.845269,0.000422
100,SDC-VD0518684A,item:001893,7817.14272,5.220963,7811.921757,0.000668
100,SDC-VD0519670A,item:001848,7817.14272,5.770538,7811.372182,0.000738
100,SDC-VD0519670A,item:029313,7817.14272,0.274788,7816.867932,3.5e-05
100,SDC-VD0520115A,item:708073,7817.14272,8.2472,7808.89552,0.001055
100,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
100,SDC-VD0520132A,item:049371,7817.14272,10.167139,7806.975581,0.001301
100,SDC-VD0525412A,item:333362,14545.454545,1040.0,13505.454545,0.0715
100,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
100,SDC-VD0910216A,item:001893,7817.14272,27.549468,7789.593252,0.003524
100,SDC-VD0910216A,item:002612,7817.14272,7.24986,7809.89286,0.000927
100,SDC-VD0914320A,item:055703,7817.14272,0.384703,7816.758017,4.9e-05
100,SDC-VD0914360C,item:338929,20779.2208,6768.166063,14011.054737,0.325718
100,SDC-VD0914690A,item:042342,603420.0,62755.68,540664.32,0.104
100,SDC-VD0949099A,item:021081,1788000.0,62.835994,1787937.164006,3.5e-05
100,SDC-VD0951020A,item:001757,7817.14272,10.991502,7806.151218,0.001406
100,SDC-VD0951020A,item:001848,18640.776699,2.473088,18638.303611,0.000133
100,SDC-VD0960508A,item:021081,1788000.0,17.953141,1787982.046859,1e-05
100,SDC-VD0964290A,item:055703,7817.14272,0.164873,7816.977847,2.1e-05
100,SDC-VD0972460A,item:021081,1788000.0,4.488285,1787995.511715,3e-06
100,SDC-VD0975221A,item:021081,1788000.0,4.488285,1787995.511715,3e-06
100,SDC-VD0989480A,item:426331,7817.14272,74.449827,7742.692893,0.009524
100,SDC-VD0990780A,item:002612,7817.14272,5.115579,7812.027141,0.000654
100,SDC-VD0993480A,item:344135,10000.0,1040.0,8960.0,0.104
100,SDC-VD1091642A,item:001893,7817.14272,19.439201,7797.703519,0.002487
100,SDC-VD1091642A,item:002612,7817.14272,0.686969,7816.455751,8.8e-05
100,SDC-VD1095770A,item:734545,7817.14272,8.32,7808.82272,0.001064
100,SDC-VD1096202A,item:039668,7817.14272,0.274788,7816.867932,3.5e-05
101,SDC-1450,item:007923,137142.85728,21938.399075,115204.458205,0.159967
101,SDC-1450,item:693055,8228.57152,2742.299884,5486.271636,0.333266
101,SDC-1450,item:773474,160000000.0,10040.90672,159989959.09328,6.3e-05
101,SDC-VD0500655A,item:002612,7817.14272,0.685575,7816.457145,8.8e-05
101,SDC-VD0505677A,item:099439,21000.0,13.711499,20986.288501,0.000653
101,SDC-VD0508918A,item:730384,7817.14272,220.48,7596.66272,0.028205
101,SDC-VD0514881A,item:016332,7817.14272,3.29076,7813.85196,0.000421
101,SDC-VD0518684A,item:001893,7817.14272,5.21037,7811.93235,0.000667
101,SDC-VD0519670A,item:001848,7817.14272,5.75883,7811.38389,0.000737
101,SDC-VD0519670A,item:029313,7817.14272,0.27423,7816.86849,3.5e-05
101,SDC-VD0520115A,item:708073,7817.14272,8.2472,7808.89552,0.001055
101,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
101,SDC-VD0520132A,item:049371,7817.14272,10.14651,7806.99621,0.001298
101,SDC-VD0525412A,item:333362,14545.454545,1040.0,13505.454545,0.0715
101,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
101,SDC-VD0910216A,item:001893,7817.14272,27.552803,7789.589917,0.003525
101,SDC-VD0910216A,item:002612,7817.14272,7.250738,7809.891982,0.000928
101,SDC-VD0914320A,item:055703,7817.14272,0.383922,7816.758798,4.9e-05
101,SDC-VD0914360C,item:338929,20779.2208,6754.433213,14024.787587,0.325057
101,SDC-VD0914690A,item:042342,603420.0,62755.68,540664.32,0.104
101,SDC-VD0949099A,item:021081,1788000.0,62.835994,1787937.164006,3.5e-05
101,SDC-VD0951020A,item:001757,7817.14272,10.9692,7806.17352,0.001403
101,SDC-VD0951020A,item:001848,18640.776699,2.46807,18638.308629,0.000132
101,SDC-VD0960508A,item:021081,1788000.0,17.953141,1787982.046859,1e-05
101,SDC-VD0964290A,item:055703,7817.14272,0.164538,7816.978182,2.1e-05
101,SDC-VD0972460A,item:021081,1788000.0,4.488285,1787995.511715,3e-06
101,SDC-VD0975221A,item:021081,1788000.0,4.488285,1787995.511715,3e-06
101,SDC-VD0989480A,item:426331,7817.14272,74.298765,7742.843955,0.009505
101,SDC-VD0990780A,item:002612,7817.14272,5.089612,7812.053108,0.000651
101,SDC-VD0993480A,item:344135,10000.0,1040.0,8960.0,0.104
101,SDC-VD1091642A,item:001893,7817.14272,19.340525,7797.802195,0.002474
101,SDC-VD1091642A,item:002612,7817.14272,0.685575,7816.457145,8.8e-05
101,SDC-VD1095770A,item:734545,7817.14272,8.32,7808.82272,0.001064
101,SDC-VD1096202A,item:039668,7817.14272,0.27423,7816.86849,3.5e-05
102,SDC-1450,item:007923,137142.85728,21929.478215,115213.379065,0.159902
102,SDC-1450,item:693055,8228.57152,2741.184777,5487.386743,0.33313
102,SDC-1450,item:773474,160000000.0,10040.90672,159989959.09328,6.3e-05
102,SDC-VD0500655A,item:002612,7817.14272,0.685296,7816.457424,8.8e-05
102,SDC-VD0505677A,item:099439,21000.0,13.705924,20986.294076,0.000653
102,SDC-VD0508918A,item:730384,7817.14272,220.48,7596.66272,0.028205
102,SDC-VD0514881A,item:016332,7817.14272,3.289422,7813.853298,0.000421
102,SDC-VD0518684A,item:001893,7817.14272,5.208251,7811.934469,0.000666
102,SDC-VD0519670A,item:001848,7817.14272,5.756488,7811.386232,0.000736
102,SDC-VD0519670A,item:029313,7817.14272,0.274118,7816.868602,3.5e-05
102,SDC-VD0520115A,item:708073,7817.14272,8.2472,7808.89552,0.001055
102,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
102,SDC-VD0520132A,item:049371,7817.14272,10.142384,7807.000336,0.001297
102,SDC-VD0525412A,item:333362,14545.454545,1040.0,13505.454545,0.0715
102,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
102,SDC-VD0910216A,item:001893,7817.14272,36.457758,7780.684962,0.004664
102,SDC-VD0910216A,item:002612,7817.14272,9.594147,7807.548573,0.001227
102,SDC-VD0914320A,item:055703,7817.14272,0.383766,7816.758954,4.9e-05
102,SDC-VD0914360C,item:338929,20779.2208,6751.686643,14027.534157,0.324925
102,SDC-VD0914690A,item:042342,603420.0,62755.68,540664.32,0.104
102,SDC-VD0949099A,item:021081,1788000.0,62.835994,1787937.164006,3.5e-05
102,SDC-VD0951020A,item:001757,7817.14272,10.964739,7806.177981,0.001403
102,SDC-VD0951020A,item:001848,18640.776699,2.467066,18638.309633,0.000132
102,SDC-VD0960508A,item:021081,1788000.0,17.953141,1787982.046859,1e-05
102,SDC-VD0964290A,item:055703,7817.14272,0.164471,7816.978249,2.1e-05
102,SDC-VD0972460A,item:021081,1788000.0,4.488285,1787995.511715,3e-06
102,SDC-VD0975221A,item:021081,1788000.0,4.488285,1787995.511715,3e-06
102,SDC-VD0989480A,item:426331,7817.14272,74.268553,7742.874167,0.009501
102,SDC-VD0990780A,item:002612,7817.14272,2.741185,7814.401535,0.000351
102,SDC-VD0993480A,item:344135,10000.0,1040.0,8960.0,0.104
102,SDC-VD1091642A,item:001893,7817.14272,10.416502,7806.726218,0.001333
102,SDC-VD1091642A,item:002612,7817.14272,0.685296,7816.457424,8.8e-05
102,SDC-VD1095770A,item:734545,7817.14272,8.32,7808.82272,0.001064
102,SDC-VD1096202A,item:039668,7817.14272,0.274118,7816.868602,3.5e-05
103,SDC-1450,item:007923,137142.85728,21927.694043,115215.163237,0.159889
103,SDC-1450,item:693055,8228.57152,2740.961755,5487.609765,0.333103
103,SDC-1450,item:773474,160000000.0,10040.90672,159989959.09328,6.3e-05
103,SDC-VD0500655A,item:002612,7817.14272,0.68524,7816.45748,8.8e-05
103,SDC-VD0505677A,item:099439,21000.0,13.704809,20986.295191,0.000653
103,SDC-VD0508918A,item:730384,7817.14272,220.48,7596.66272,0.028205
103,SDC-VD0514881A,item:016332,7817.14272,3.289154,7813.853566,0.000421
103,SDC-VD0518684A,item:001893,7817.14272,5.207827,7811.934893,0.000666
103,SDC-VD0519670A,item:001848,7817.14272,5.75602,7811.3867,0.000736
103,SDC-VD0519670A,item:029313,7817.14272,0.274096,7816.868624,3.5e-05
103,SDC-VD0520115A,item:708073,7817.14272,8.2472,7808.89552,0.001055
103,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
103,SDC-VD0520132A,item:049371,7817.14272,10.141558,7807.001162,0.001297
103,SDC-VD0525412A,item:333362,14545.454545,1040.0,13505.454545,0.0715
103,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
103,SDC-VD0910216A,item:001893,7817.14272,36.454791,7780.687929,0.004663
103,SDC-VD0910216A,item:002612,7817.14272,9.593366,7807.549354,0.001227
103,SDC-VD0914320A,item:055703,7817.14272,0.383735,7816.758985,4.9e-05
103,SDC-VD0914360C,item:338929,20779.2208,6751.137329,14028.083471,0.324898
103,SDC-VD0914690A,item:042342,603420.0,62755.68,540664.32,0.104
103,SDC-VD0949099A,item:021081,1788000.0,62.835994,1787937.164006,3.5e-05
103,SDC-VD0951020A,item:001757,7817.14272,10.963847,7806.178873,0.001403
103,SDC-VD0951020A,item:001848,18640.776699,2.466866,18638.309833,0.000132
103,SDC-VD0960508A,item:021081,1788000.0,17.953141,1787982.046859,1e-05
103,SDC-VD0964290A,item:055703,7817.14272,0.164458,7816.978262,2.1e-05
103,SDC-VD0972460A,item:021081,1788000.0,4.488285,1787995.511715,3e-06
103,SDC-VD0975221A,item:021081,1788000.0,4.488285,1787995.511715,3e-06
103,SDC-VD0989480A,item:426331,7817.14272,74.262511,7742.880209,0.0095
103,SDC-VD0990780A,item:002612,7817.14272,2.740962,7814.401758,0.000351
103,SDC-VD0993480A,item:344135,10000.0,1040.0,8960.0,0.104
103,SDC-VD1091642A,item:001893,7817.14272,10.415655,7806.727065,0.001332
103,SDC-VD1091642A,item:002612,7817.14272,0.68524,7816.45748,8.8e-05
103,SDC-VD1095770A,item:734545,7817.14272,8.32,7808.82272,0.001064
103,SDC-VD1096202A,item:039668,7817.14272,0.274096,7816.868624,3.5e-05
104,SDC-1450,item:007923,137142.85728,21927.337209,115215.520071,0.159887
104,SDC-1450,item:693055,8228.57152,2740.917151,5487.654369,0.333098
104,SDC-1450,item:773474,160000000.0,10040.90672,159989959.09328,6.3e-05
104,SDC-VD0500655A,item:002612,7817.14272,0.685229,7816.457491,8.8e-05
104,SDC-VD0505677A,item:099439,21000.0,13.704586,20986.295414,0.000653
104,SDC-VD0508918A,item:730384,7817.14272,220.48,7596.66272,0.028205
104,SDC-VD0514881A,item:016332,7817.14272,3.289101,7813.853619,0.000421
104,SDC-VD0518684A,item:001893,7817.14272,5.207743,7811.934977,0.000666
104,SDC-VD0519670A,item:001848,7817.14272,5.755926,7811.386794,0.000736
104,SDC-VD0519670A,item:029313,7817.14272,0.274092,7816.868628,3.5e-05
104,SDC-VD0520115A,item:708073,7817.14272,8.2472,7808.89552,0.001055
104,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
104,SDC-VD0520132A,item:049371,7817.14272,10.141393,7807.001327,0.001297
104,SDC-VD0525412A,item:333362,14545.454545,1040.0,13505.454545,0.0715
104,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
104,SDC-VD0910216A,item:001893,7817.14272,36.454198,7780.688522,0.004663
104,SDC-VD0910216A,item:002612,7817.14272,9.59321,7807.54951,0.001227
104,SDC-VD0914320A,item:055703,7817.14272,0.383728,7816.758992,4.9e-05
104,SDC-VD0914360C,item:338929,20779.2208,6751.027466,14028.193334,0.324893
104,SDC-VD0914690A,item:042342,603420.0,62755.68,540664.32,0.104
104,SDC-VD0949099A,item:021081,1788000.0,62.835994,1787937.164006,3.5e-05
104,SDC-VD0951020A,item:001757,7817.14272,10.963669,7806.179051,0.001403
104,SDC-VD0951020A,item:001848,18640.776699,2.466825,18638.309874,0.000132
104,SDC-VD0960508A,item:021081,1788000.0,17.953141,1787982.046859,1e-05
104,SDC-VD0964290A,item:055703,7817.14272,0.164455,7816.978265,2.1e-05
104,SDC-VD0972460A,item:021081,1788000.0,4.488285,1787995.511715,3e-06
104,SDC-VD0975221A,item:021081,1788000.0,4.488285,1787995.511715,3e-06
104,SDC-VD0989480A,item:426331,7817.14272,74.261302,7742.881418,0.0095
104,SDC-VD0990780A,item:002612,7817.14272,2.740917,7814.401803,0.000351
104,SDC-VD0993480A,item:344135,10000.0,1040.0,8960.0,0.104
104,SDC-VD1091642A,item:001893,7817.14272,10.415485,7806.727235,0.001332
104,SDC-VD1091642A,item:002612,7817.14272,0.685229,7816.457491,8.8e-05
104,SDC-VD1095770A,item:734545,7817.14272,8.32,7808.82272,0.001064
104,SDC-VD1096202A,item:039668,7817.14272,0.274092,7816.868628,3.5e-05
105,SDC-1450,item:007923,137142.85728,38245.589041,98897.268239,0.278874
105,SDC-1450,item:693055,8228.57152,4780.69863,3447.87289,0.580988
105,SDC-1450,item:773474,160000000.0,10040.90672,159989959.09328,6.3e-05
105,SDC-VD0500655A,item:002612,7817.14272,1.195175,7815.947545,0.000153
105,SDC-VD0505677A,item:099439,21000.0,23.903493,20976.096507,0.001138
105,SDC-VD0508918A,item:730384,7817.14272,220.48,7596.66272,0.028205
105,SDC-VD0514881A,item:016332,7817.14272,5.736838,7811.405882,0.000734
105,SDC-VD0518684A,item:001893,7817.14272,9.083327,7808.059393,0.001162
105,SDC-VD0519670A,item:001848,7817.14272,10.039467,7807.103253,0.001284
105,SDC-VD0519670A,item:029313,7817.14272,0.47807,7816.66465,6.1e-05
105,SDC-VD0520115A,item:708073,7817.14272,8.2472,7808.89552,0.001055
105,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
105,SDC-VD0520132A,item:049371,7817.14272,17.688585,7799.454135,0.002263
105,SDC-VD0525412A,item:333362,14545.454545,1040.0,13505.454545,0.0715
105,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
105,SDC-VD0910216A,item:001893,7817.14272,46.679425,7770.463295,0.005971
105,SDC-VD0910216A,item:002612,7817.14272,12.284059,7804.858661,0.001571
105,SDC-VD0914320A,item:055703,7817.14272,0.669298,7816.473422,8.6e-05
105,SDC-VD0914360C,item:338929,20779.2208,11775.119779,9004.101021,0.566678
105,SDC-VD0914690A,item:042342,603420.0,62755.68,540664.32,0.104
105,SDC-VD0949099A,item:021081,1788000.0,62.835994,1787937.164006,3.5e-05
105,SDC-VD0951020A,item:001757,7817.14272,19.122795,7798.019925,0.002446
105,SDC-VD0951020A,item:001848,18640.776699,4.302629,18636.47407,0.000231
105,SDC-VD0960508A,item:021081,1788000.0,17.953141,1787982.046859,1e-05
105,SDC-VD0964290A,item:055703,7817.14272,0.286842,7816.855878,3.7e-05
105,SDC-VD0972460A,item:021081,1788000.0,4.488285,1787995.511715,3e-06
105,SDC-VD0975221A,item:021081,1788000.0,4.488285,1787995.511715,3e-06
105,SDC-VD0989480A,item:426331,7817.14272,129.526318,7687.616402,0.01657
105,SDC-VD0990780A,item:002612,7817.14272,9.229085,7807.913635,0.001181
105,SDC-VD0993480A,item:344135,10000.0,1040.0,8960.0,0.104
105,SDC-VD1091642A,item:001893,7817.14272,35.070522,7782.072198,0.004486
105,SDC-VD1091642A,item:002612,7817.14272,1.195175,7815.947545,0.000153
105,SDC-VD1095770A,item:734545,7817.14272,8.32,7808.82272,0.001064
105,SDC-VD1096202A,item:039668,7817.14272,0.47807,7816.66465,6.1e-05
106,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
106,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
106,SDC-1450,item:773474,160000000.0,2119.179796,159997880.820204,1.3e-05
106,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
106,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
106,SDC-VD0508918A,item:730384,7817.14272,46.533324,7770.609396,0.005953
106,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
106,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
106,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
106,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
106,SDC-VD0520115A,item:708073,7817.14272,1.74061,7815.40211,0.000223
106,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
106,SDC-VD0520132A,item:049371,7817.14272,17.87618,7799.26654,0.002287
106,SDC-VD0525412A,item:333362,14545.454545,219.496809,14325.957736,0.01509
106,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
106,SDC-VD0910216A,item:001893,7817.14272,39.770245,7777.372475,0.005088
106,SDC-VD0910216A,item:002612,7817.14272,10.465854,7806.676866,0.001339
106,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
106,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
106,SDC-VD0914690A,item:042342,603420.0,13244.876472,590175.123528,0.02195
106,SDC-VD0949099A,item:021081,1788000.0,62.835994,1787937.164006,3.5e-05
106,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
106,SDC-VD0951020A,item:001848,18640.776699,4.34826,18636.428439,0.000233
106,SDC-VD0960508A,item:021081,1788000.0,17.953141,1787982.046859,1e-05
106,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
106,SDC-VD0972460A,item:021081,1788000.0,4.488285,1787995.511715,3e-06
106,SDC-VD0975221A,item:021081,1788000.0,4.488285,1787995.511715,3e-06
106,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
106,SDC-VD0990780A,item:002612,7817.14272,11.275446,7805.867274,0.001442
106,SDC-VD0993480A,item:344135,10000.0,219.496809,9780.503191,0.02195
