day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
164,C-XXXXX,item:268091,6956.857143,55659.584751,9245.421469,46414.163282,9245.421469
165,C-XXXXX,item:268967,6961.0,545849.589357,1040.0,544809.589357,1040.0
165,C-XXXXX,item:268091,6956.857143,53371.020425,16656.428731,36714.591693,16656.428731
166,C-XXXXX,item:268967,6961.0,551770.589357,3120.0,548650.589357,3120.0
166,C-XXXXX,item:268091,6956.857143,43671.448836,7048.280958,36623.167879,7048.280958
167,C-XXXXX,item:268967,6961.0,555611.589357,0.0,555611.589357,0.0
167,C-XXXXX,item:268091,6956.857143,43580.025022,16217.690193,27362.334829,16217.690193
168,C-XXXXX,item:268967,23686.142857,579297.732214,0.0,579297.732214,0.0
168,C-XXXXX,item:268091,10880.142857,38242.477686,13918.102629,24324.375057,13918.102629
169,C-XXXXX,item:268967,23686.142857,602983.875071,1040.0,601943.875071,1040.0
169,C-XXXXX,item:268091,10880.142857,35204.517914,0.0,35204.517914,0.0
170,C-XXXXX,item:268967,23686.142857,625630.017928,0.0,625630.017928,0.0
170,C-XXXXX,item:268091,10880.142857,46084.660771,0.0,46084.660771,0.0
171,C-XXXXX,item:268967,23686.142857,649316.160785,1040.0,648276.160785,1040.0
171,C-XXXXX,item:268091,10880.142857,56964.803628,6957.003421,50007.800207,6957.003421
172,C-XXXXX,item:268967,23686.142857,671962.303642,2080.0,669882.303642,2080.0
172,C-XXXXX,item:268091,10880.142857,60887.943064,0.0,60887.943064,0.0
173,C-XXXXX,item:268967,23686.142857,693568.446499,3120.0,690448.446499,3120.0
173,C-XXXXX,item:268091,10880.142857,71768.085921,27775.590563,43992.495358,27775.590563
174,C-XXXXX,item:268967,23686.142857,714134.589356,0.0,714134.589356,0.0
174,C-XXXXX,item:268091,10880.142857,54872.638215,10848.756805,44023.88141,10848.756805
175,C-XXXXX,item:268967,1016.285714,715150.87507,1040.0,714110.87507,1040.0
175,C-XXXXX,item:268091,13412.428571,57436.309981,0.0,57436.309981,0.0
176,C-XXXXX,item:268967,1016.285714,715127.160784,0.0,715127.160784,0.0
176,C-XXXXX,item:268091,13412.428571,70848.738552,10879.891769,59968.846783,10879.891769
177,C-XXXXX,item:268967,1016.285714,716143.446498,2080.0,714063.446498,2080.0
177,C-XXXXX,item:268091,13412.428571,73381.275354,10873.865647,62507.409707,10873.865647
178,C-XXXXX,item:268967,1016.285714,715079.732212,1040.0,714039.732212,1040.0
178,C-XXXXX,item:268091,13412.428571,75919.838278,0.0,75919.838278,0.0
179,C-XXXXX,item:268967,1016.285714,715056.017926,0.0,715056.017926,0.0
179,C-XXXXX,item:268091,13412.428571,89332.266849,0.0,89332.266849,0.0
180,C-XXXXX,item:268967,1016.285714,716072.30364,2080.0,713992.30364,2080.0
180,C-XXXXX,item:268091,13412.428571,102744.69542,11900.0,90844.69542,11900.0
181,C-XXXXX,item:268967,1016.285714,715008.589354,1040.0,713968.589354,1040.0
181,C-XXXXX,item:268091,13412.428571,104257.123991,21758.980054,82498.143937,21758.980054
182,C-XXXXX,item:268967,499.571429,714468.160783,0.0,714468.160783,0.0
182,C-XXXXX,item:268091,8863.571429,91361.715366,11900.0,79461.715366,11900.0
183,C-XXXXX,item:268967,499.571429,714967.732212,1040.0,713927.732212,1040.0
183,C-XXXXX,item:268091,8863.571429,88325.286795,0.0,88325.286795,0.0
184,C-XXXXX,item:268967,499.571429,714427.303641,0.0,714427.303641,0.0
184,C-XXXXX,item:268091,8863.571429,97188.858224,35700.0,61488.858224,35700.0
185,C-XXXXX,item:268967,499.571429,714926.87507,3081.276571,711845.598499,3081.276571
185,C-XXXXX,item:268091,8863.571429,70352.429653,0.0,70352.429653,0.0
186,C-XXXXX,item:268967,499.571429,712345.169928,0.0,712345.169928,0.0
186,C-XXXXX,item:268091,8863.571429,79216.001082,11900.0,67316.001082,11900.0
187,C-XXXXX,item:268967,499.571429,712844.741357,602.97232,712241.769037,602.97232
187,C-XXXXX,item:268091,8863.571429,76179.572511,21673.336375,54506.236136,21673.336375
188,C-XXXXX,item:268967,499.571429,712741.340466,2040.534957,710700.805508,2040.534957
188,C-XXXXX,item:268091,8863.571429,63369.807565,0.0,63369.807565,0.0
189,C-XXXXX,item:268967,1761.142857,712461.948365,0.0,712461.948365,0.0
189,C-XXXXX,item:268091,10533.714286,73903.521851,26810.513498,47093.008354,26810.513498
190,C-XXXXX,item:268967,1761.142857,714223.091222,0.0,714223.091222,0.0
190,C-XXXXX,item:268091,10533.714286,57626.72264,0.0,57626.72264,0.0
191,C-XXXXX,item:268967,1761.142857,715984.234079,1000.003153,714984.230926,1000.003153
191,C-XXXXX,item:268091,10533.714286,68160.436926,17734.712102,50425.724823,17734.712102
192,C-XXXXX,item:268967,1761.142857,716745.373783,999.314917,715746.058866,999.314917
192,C-XXXXX,item:268091,10533.714286,60959.439109,0.0,60959.439109,0.0
193,C-XXXXX,item:268967,1761.142857,717507.201723,0.0,717507.201723,0.0
193,C-XXXXX,item:268091,10533.714286,71493.153395,0.0,71493.153395,0.0
194,C-XXXXX,item:268967,1761.142857,719268.34458,0.0,719268.34458,0.0
194,C-XXXXX,item:268091,10533.714286,82026.867681,19063.327014,62963.540668,19063.327014
195,C-XXXXX,item:268967,1761.142857,721029.487437,0.0,721029.487437,0.0
195,C-XXXXX,item:268091,10533.714286,73497.254954,20987.26451,52509.990444,20987.26451
196,C-XXXXX,item:268967,5324.142857,726353.630294,3120.0,723233.630294,3120.0
196,C-XXXXX,item:268091,7203.285714,59713.276158,0.0,59713.276158,0.0
197,C-XXXXX,item:268967,5324.142857,728557.773151,1040.0,727517.773151,1040.0
197,C-XXXXX,item:268091,7203.285714,66916.561872,0.0,66916.561872,0.0
198,C-XXXXX,item:268967,5324.142857,732841.916008,0.0,732841.916008,0.0
198,C-XXXXX,item:268091,7203.285714,74119.847586,31597.82941,42522.018176,31597.82941
199,C-XXXXX,item:268967,5324.142857,738166.058865,0.0,738166.058865,0.0
199,C-XXXXX,item:268091,7203.285714,49725.30389,0.0,49725.30389,0.0
200,C-XXXXX,item:268967,5324.142857,743490.201722,4160.0,739330.201722,4160.0
200,C-XXXXX,item:268091,7203.285714,56928.589604,10533.692909,46394.896695,10533.692909
201,C-XXXXX,item:268967,5324.142857,744654.344579,0.0,744654.344579,0.0
201,C-XXXXX,item:268091,7203.285714,53598.182409,22435.798126,31162.384283,22435.798126
202,C-XXXXX,item:268967,5324.142857,749978.487436,1040.0,748938.487436,1040.0
202,C-XXXXX,item:268091,7203.285714,38365.669997,0.0,38365.669997,0.0
203,C-XXXXX,item:268967,10668.428571,759606.916007,0.0,759606.916007,0.0
203,C-XXXXX,item:268091,13887.285714,52252.955711,14412.96581,37839.989901,14412.96581
204,C-XXXXX,item:268967,10668.428571,770275.344578,0.0,770275.344578,0.0
204,C-XXXXX,item:268091,13887.285714,51727.275615,0.0,51727.275615,0.0
205,C-XXXXX,item:268967,10668.428571,780943.773149,0.0,780943.773149,0.0
205,C-XXXXX,item:268091,13887.285714,65614.561329,0.0,65614.561329,0.0
206,C-XXXXX,item:268967,10668.428571,791612.20172,3120.0,788492.20172,3120.0
206,C-XXXXX,item:268091,13887.285714,79501.847043,0.0,79501.847043,0.0
207,C-XXXXX,item:268967,10668.428571,799160.630291,2080.0,797080.630291,2080.0
207,C-XXXXX,item:268091,13887.285714,93389.132757,7203.49886,86185.633897,7203.49886
208,C-XXXXX,item:268967,10668.428571,807749.058862,0.0,807749.058862,0.0
208,C-XXXXX,item:268091,13887.285714,100072.919611,19103.328343,80969.591268,19103.328343
209,C-XXXXX,item:268967,10668.428571,818417.487433,0.0,818417.487433,0.0
209,C-XXXXX,item:268091,13887.285714,94856.876982,11900.0,82956.876982,11900.0
210,C-XXXXX,item:268967,8833.0,827250.487433,3120.0,824130.487433,3120.0
210,C-XXXXX,item:268091,7687.571429,90644.448411,0.0,90644.448411,0.0
211,C-XXXXX,item:268967,8833.0,832963.487433,0.0,832963.487433,0.0
211,C-XXXXX,item:268091,7687.571429,98332.01984,0.0,98332.01984,0.0
212,C-XXXXX,item:268967,8833.0,841796.487433,1040.0,840756.487433,1040.0
212,C-XXXXX,item:268091,7687.571429,106019.591269,23800.0,82219.591269,23800.0
213,C-XXXXX,item:268967,8833.0,849589.487433,0.0,849589.487433,0.0
213,C-XXXXX,item:268091,7687.571429,89907.162698,11900.0,78007.162698,11900.0
214,C-XXXXX,item:268967,8833.0,858422.487433,0.0,858422.487433,0.0
214,C-XXXXX,item:268091,7687.571429,85694.734127,0.0,85694.734127,0.0
215,C-XXXXX,item:268967,8833.0,867255.487433,3120.0,864135.487433,3120.0
215,C-XXXXX,item:268091,7687.571429,93382.305556,16863.053753,76519.251802,16863.053753
216,C-XXXXX,item:268967,8833.0,872968.487433,4160.0,868808.487433,4160.0
216,C-XXXXX,item:268091,7687.571429,84206.823231,23800.0,60406.823231,23800.0
217,C-XXXXX,item:268967,1182.428571,869990.916004,0.0,869990.916004,0.0
217,C-XXXXX,item:268091,3967.857143,64374.680374,7737.168459,56637.511915,7737.168459
218,C-XXXXX,item:268967,1182.428571,871173.344575,0.0,871173.344575,0.0
218,C-XXXXX,item:268091,3967.857143,60605.369058,15387.046145,45218.322913,15387.046145
219,C-XXXXX,item:268967,1182.428571,872355.773146,0.0,872355.773146,0.0
219,C-XXXXX,item:268091,3967.857143,49186.180056,0.0,49186.180056,0.0
220,C-XXXXX,item:268967,1182.428571,873538.201717,2080.0,871458.201717,2080.0
220,C-XXXXX,item:268091,3967.857143,53154.037199,7687.968205,45466.068994,7687.968205
221,C-XXXXX,item:268967,1182.428571,872640.630288,1040.0,871600.630288,1040.0
221,C-XXXXX,item:268091,3967.857143,49433.926137,0.0,49433.926137,0.0
222,C-XXXXX,item:268967,1182.428571,872783.058859,0.0,872783.058859,0.0
222,C-XXXXX,item:268091,3967.857143,53401.78328,0.0,53401.78328,0.0
223,C-XXXXX,item:268967,1182.428571,873965.48743,4160.0,869805.48743,4160.0
223,C-XXXXX,item:268091,3967.857143,57369.640423,19065.568638,38304.071785,19065.568638
224,C-XXXXX,item:268967,858.571429,870664.058859,0.0,870664.058859,0.0
224,C-XXXXX,item:268091,5119.857143,43423.928928,0.0,43423.928928,0.0
225,C-XXXXX,item:268967,858.571429,871522.630288,0.0,871522.630288,0.0
225,C-XXXXX,item:268091,5119.857143,48543.786071,8709.431363,39834.354708,8709.431363
226,C-XXXXX,item:268967,858.571429,872381.201717,1040.0,871341.201717,1040.0
226,C-XXXXX,item:268091,5119.857143,44954.211851,0.0,44954.211851,0.0
227,C-XXXXX,item:268967,858.571429,872199.773146,1040.0,871159.773146,1040.0
227,C-XXXXX,item:268091,5119.857143,50074.068994,5036.581587,45037.487407,5036.581587
228,C-XXXXX,item:268967,858.571429,872018.344575,871.529632,871146.814943,871.529632
228,C-XXXXX,item:268091,5119.857143,50157.34455,4703.479364,45453.865186,4703.479364
229,C-XXXXX,item:268967,858.571429,872005.386372,0.0,872005.386372,0.0
229,C-XXXXX,item:268091,5119.857143,50573.722329,0.0,50573.722329,0.0
230,C-XXXXX,item:268967,858.571429,872863.957801,3683.61527,869180.342532,3683.61527
230,C-XXXXX,item:268091,5119.857143,55693.579472,0.0,55693.579472,0.0
231,C-XXXXX,item:268967,3395.428571,872575.771103,0.0,872575.771103,0.0
231,C-XXXXX,item:268091,5311.142857,61004.722329,12667.85944,48336.862889,12667.85944
232,C-XXXXX,item:268967,3395.428571,875971.199674,0.0,875971.199674,0.0
232,C-XXXXX,item:268091,5311.142857,53648.005746,0.0,53648.005746,0.0
233,C-XXXXX,item:268967,3395.428571,879366.628245,0.0,879366.628245,0.0
233,C-XXXXX,item:268091,5311.142857,58959.148603,10222.39297,48736.755632,10222.39297
234,C-XXXXX,item:268967,3395.428571,882762.056816,858.675095,881903.381721,858.675095
234,C-XXXXX,item:268091,5311.142857,54047.898489,5119.723902,48928.174587,5119.723902
235,C-XXXXX,item:268967,3395.428571,885298.810292,858.592162,884440.21813,858.592162
235,C-XXXXX,item:268091,5311.142857,54239.317444,5272.880385,48966.437059,5272.880385
236,C-XXXXX,item:268967,3395.428571,887835.646701,0.0,887835.646701,0.0
236,C-XXXXX,item:268091,5311.142857,54277.579916,5119.830495,49157.749422,5119.830495
237,C-XXXXX,item:268967,3395.428571,891231.075272,2080.0,889151.075272,2080.0
237,C-XXXXX,item:268091,5311.142857,54468.892279,5303.490363,49165.401916,5303.490363
238,C-XXXXX,item:268967,11101.714286,900252.789558,2938.575576,897314.213982,2938.575576
238,C-XXXXX,item:268091,11276.857143,60442.259059,0.0,60442.259059,0.0
239,C-XXXXX,item:268967,11101.714286,908415.928268,1040.0,907375.928268,1040.0
239,C-XXXXX,item:268091,11276.857143,71719.116202,0.0,71719.116202,0.0
240,C-XXXXX,item:268967,11101.714286,918477.642554,0.0,918477.642554,0.0
240,C-XXXXX,item:268091,11276.857143,82995.973345,5309.612358,77686.360987,5309.612358
241,C-XXXXX,item:268967,11101.714286,929579.35684,0.0,929579.35684,0.0
241,C-XXXXX,item:268091,11276.857143,88963.21813,0.0,88963.21813,0.0
242,C-XXXXX,item:268967,11101.714286,940681.071126,3120.0,937561.071126,3120.0
242,C-XXXXX,item:268091,11276.857143,100240.075273,5310.836757,94929.238516,5310.836757
243,C-XXXXX,item:268967,11101.714286,948662.785412,0.0,948662.785412,0.0
243,C-XXXXX,item:268091,11276.857143,106206.095659,26971.581132,79234.514527,26971.581132
244,C-XXXXX,item:268967,11101.714286,959764.499698,0.0,959764.499698,0.0
244,C-XXXXX,item:268091,11276.857143,90511.37167,11229.131409,79282.240261,11229.131409
245,C-XXXXX,item:268967,553.857143,960318.356841,1040.0,959278.356841,1040.0
245,C-XXXXX,item:268091,9524.0,88806.240261,0.0,88806.240261,0.0
246,C-XXXXX,item:268967,553.857143,959832.213984,0.0,959832.213984,0.0
246,C-XXXXX,item:268091,9524.0,98330.240261,0.0,98330.240261,0.0
247,C-XXXXX,item:268967,553.857143,960386.071127,3120.0,957266.071127,3120.0
247,C-XXXXX,item:268091,9524.0,107854.240261,0.0,107854.240261,0.0
248,C-XXXXX,item:268967,553.857143,957819.92827,0.0,957819.92827,0.0
248,C-XXXXX,item:268091,9524.0,117378.240261,21358.66191,96019.578351,21358.66191
249,C-XXXXX,item:268967,553.857143,958373.785413,0.0,958373.785413,0.0
249,C-XXXXX,item:268091,9524.0,105543.578351,22553.256119,82990.322232,22553.256119
250,C-XXXXX,item:268967,553.857143,958927.642556,1040.0,957887.642556,1040.0
250,C-XXXXX,item:268091,9524.0,92514.322232,0.0,92514.322232,0.0
251,C-XXXXX,item:268967,553.857143,958441.499699,3694.006694,954747.493005,3694.006694
251,C-XXXXX,item:268091,9524.0,102038.322232,0.0,102038.322232,0.0
252,C-XXXXX,item:268967,3030.0,957777.493005,0.0,957777.493005,0.0
252,C-XXXXX,item:268091,9090.142857,111128.465089,0.0,111128.465089,0.0
253,C-XXXXX,item:268967,3030.0,960807.493005,570.733557,960236.759448,570.733557
253,C-XXXXX,item:268091,9090.142857,120218.607946,9524.112178,110694.495768,9524.112178
254,C-XXXXX,item:268967,3030.0,963266.759448,0.0,963266.759448,0.0
254,C-XXXXX,item:268091,9090.142857,119784.638625,49800.806079,69983.832546,49800.806079
255,C-XXXXX,item:268967,3030.0,966296.759448,1111.22458,965185.534868,1111.22458
255,C-XXXXX,item:268091,9090.142857,79073.975403,0.0,79073.975403,0.0
256,C-XXXXX,item:268967,3030.0,968215.534868,0.0,968215.534868,0.0
256,C-XXXXX,item:268091,9090.142857,88164.11826,28225.502098,59938.616162,28225.502098
257,C-XXXXX,item:268967,3030.0,971245.534868,0.0,971245.534868,0.0
257,C-XXXXX,item:268091,9090.142857,69028.759019,0.0,69028.759019,0.0
258,C-XXXXX,item:268967,3030.0,974275.534868,3674.5322,970601.002669,3674.5322
258,C-XXXXX,item:268091,9090.142857,78118.901876,18201.111934,59917.789942,18201.111934
259,C-XXXXX,item:268967,3519.857143,974120.859812,0.0,974120.859812,0.0
259,C-XXXXX,item:268091,10137.285714,70055.075656,0.0,70055.075656,0.0
260,C-XXXXX,item:268967,3519.857143,977640.716955,0.0,977640.716955,0.0
260,C-XXXXX,item:268091,10137.285714,80192.36137,9090.837064,71101.524306,9090.837064
261,C-XXXXX,item:268967,3519.857143,981160.574098,2080.0,979080.574098,2080.0
261,C-XXXXX,item:268091,10137.285714,81238.81002,0.0,81238.81002,0.0
262,C-XXXXX,item:268967,3519.857143,982600.431241,0.0,982600.431241,0.0
262,C-XXXXX,item:268091,10137.285714,91376.095734,9090.281698,82285.814035,9090.281698
263,C-XXXXX,item:268967,3519.857143,986120.288384,2080.0,984040.288384,2080.0
263,C-XXXXX,item:268091,10137.285714,92423.099749,0.0,92423.099749,0.0
264,C-XXXXX,item:268967,3519.857143,987560.145527,1040.0,986520.145527,1040.0
264,C-XXXXX,item:268091,10137.285714,102560.385463,19018.028879,83542.356584,19018.028879
265,C-XXXXX,item:268967,3519.857143,990040.00267,2080.0,987960.00267,2080.0
265,C-XXXXX,item:268091,10137.285714,93679.642298,9090.148411,84589.493888,9090.148411
266,C-XXXXX,item:268967,6188.428571,994148.431241,0.0,994148.431241,0.0
266,C-XXXXX,item:268091,13201.142857,97790.636745,0.0,97790.636745,0.0
267,C-XXXXX,item:268967,6188.428571,1000336.859812,0.0,1000336.859812,0.0
267,C-XXXXX,item:268091,13201.142857,110991.779602,40497.137829,70494.641773,40497.137829
268,C-XXXXX,item:268967,6188.428571,1006525.288383,3120.0,1003405.288383,3120.0
268,C-XXXXX,item:268091,13201.142857,83695.78463,10136.95063,73558.834,10136.95063
269,C-XXXXX,item:268967,6188.428571,1009593.716954,0.0,1009593.716954,0.0
269,C-XXXXX,item:268091,13201.142857,86759.976857,10137.272311,76622.704546,10137.272311
270,C-XXXXX,item:268967,6188.428571,1015782.145525,0.0,1015782.145525,0.0
270,C-XXXXX,item:268091,13201.142857,89823.847403,0.0,89823.847403,0.0
271,C-XXXXX,item:268967,6188.428571,1021970.574096,1040.0,1020930.574096,1040.0
271,C-XXXXX,item:268091,13201.142857,103024.99026,11900.0,91124.99026,11900.0
272,C-XXXXX,item:268967,6188.428571,1027119.002667,0.0,1027119.002667,0.0
272,C-XXXXX,item:268091,13201.142857,104326.133117,0.0,104326.133117,0.0
273,C-XXXXX,item:268967,2128.142857,1029247.145524,0.0,1029247.145524,0.0
273,C-XXXXX,item:268091,7793.571429,112119.704546,23800.0,88319.704546,23800.0
274,C-XXXXX,item:268967,2128.142857,1031375.288381,5200.0,1026175.288381,5200.0
274,C-XXXXX,item:268091,7793.571429,96113.275975,11900.0,84213.275975,11900.0
275,C-XXXXX,item:268967,2128.142857,1028303.431238,1040.0,1027263.431238,1040.0
275,C-XXXXX,item:268091,7793.571429,92006.847404,0.0,92006.847404,0.0
276,C-XXXXX,item:268967,2128.142857,1029391.574095,0.0,1029391.574095,0.0
276,C-XXXXX,item:268091,7793.571429,99800.418833,11900.0,87900.418833,11900.0
277,C-XXXXX,item:268967,2128.142857,1031519.716952,0.0,1031519.716952,0.0
277,C-XXXXX,item:268091,7793.571429,95693.990262,23800.0,71893.990262,23800.0
278,C-XXXXX,item:268967,2128.142857,1033647.859809,3120.0,1030527.859809,3120.0
278,C-XXXXX,item:268091,7793.571429,79687.561691,0.0,79687.561691,0.0
279,C-XXXXX,item:268967,2128.142857,1032656.002666,0.0,1032656.002666,0.0
279,C-XXXXX,item:268091,7793.571429,87481.13312,23434.357007,64046.776114,23434.357007
280,C-XXXXX,item:268967,3998.428571,1036654.431237,2080.0,1034574.431237,2080.0
280,C-XXXXX,item:268091,9234.857143,73281.633257,0.0,73281.633257,0.0
281,C-XXXXX,item:268967,3998.428571,1038572.859808,0.0,1038572.859808,0.0
281,C-XXXXX,item:268091,9234.857143,82516.4904,16884.950589,65631.539811,16884.950589
282,C-XXXXX,item:268967,3998.428571,1042571.288379,0.0,1042571.288379,0.0
282,C-XXXXX,item:268091,9234.857143,74866.396954,0.0,74866.396954,0.0
283,C-XXXXX,item:268967,3998.428571,1046569.71695,0.0,1046569.71695,0.0
283,C-XXXXX,item:268091,9234.857143,84101.254097,0.0,84101.254097,0.0
284,C-XXXXX,item:268967,3998.428571,1050568.145521,2080.0,1048488.145521,2080.0
284,C-XXXXX,item:268091,9234.857143,93336.11124,0.0,93336.11124,0.0
285,C-XXXXX,item:268967,3998.428571,1052486.574092,2080.0,1050406.574092,2080.0
285,C-XXXXX,item:268091,9234.857143,102570.968383,0.0,102570.968383,0.0
286,C-XXXXX,item:268967,3998.428571,1054405.002663,0.0,1054405.002663,0.0
286,C-XXXXX,item:268091,9234.857143,111805.825526,17017.244922,94788.580604,17017.244922
287,C-XXXXX,item:268967,4573.571429,1058978.574092,3120.0,1055858.574092,3120.0
287,C-XXXXX,item:268091,10294.571429,105083.152033,0.0,105083.152033,0.0
288,C-XXXXX,item:268967,4573.571429,1060432.145521,1040.0,1059392.145521,1040.0
288,C-XXXXX,item:268091,10294.571429,115377.723462,25917.462972,89460.26049,25917.462972
289,C-XXXXX,item:268967,4573.571429,1063965.71695,0.0,1063965.71695,0.0
289,C-XXXXX,item:268091,10294.571429,99754.831919,18469.160859,81285.67106,18469.160859
290,C-XXXXX,item:268967,4573.571429,1068539.288379,1040.0,1067499.288379,1040.0
290,C-XXXXX,item:268091,10294.571429,91580.242489,9232.551197,82347.691293,9232.551197
291,C-XXXXX,item:268967,4573.571429,1072072.859808,1040.0,1071032.859808,1040.0
291,C-XXXXX,item:268091,10294.571429,92642.262722,0.0,92642.262722,0.0
292,C-XXXXX,item:268967,4573.571429,1075606.431237,0.0,1075606.431237,0.0
292,C-XXXXX,item:268091,10294.571429,102936.834151,19487.020815,83449.813335,19487.020815
293,C-XXXXX,item:268967,4573.571429,1080180.002666,1040.0,1079140.002666,1040.0
293,C-XXXXX,item:268091,10294.571429,93744.384764,20368.718449,73375.666315,20368.718449
294,C-XXXXX,item:268967,6122.428571,1085262.431237,0.0,1085262.431237,0.0
294,C-XXXXX,item:268091,11444.285714,84819.952029,0.0,84819.952029,0.0
295,C-XXXXX,item:268967,6122.428571,1091384.859808,4160.0,1087224.859808,4160.0
295,C-XXXXX,item:268091,11444.285714,96264.237743,20587.108171,75677.129572,20587.108171
296,C-XXXXX,item:268967,6122.428571,1093347.288379,0.0,1093347.288379,0.0
296,C-XXXXX,item:268091,11444.285714,87121.415286,10294.503606,76826.91168,10294.503606
297,C-XXXXX,item:268967,6122.428571,1099469.71695,1040.0,1098429.71695,1040.0
297,C-XXXXX,item:268091,11444.285714,88271.197394,0.0,88271.197394,0.0
298,C-XXXXX,item:268967,6122.428571,1104552.145521,1040.0,1103512.145521,1040.0
298,C-XXXXX,item:268091,11444.285714,99715.483108,0.0,99715.483108,0.0
299,C-XXXXX,item:268967,6122.428571,1109634.574092,1040.0,1108594.574092,1040.0
299,C-XXXXX,item:268091,11444.285714,111159.768822,11214.340144,99945.428678,11214.340144
300,C-XXXXX,item:268967,6122.428571,1114717.002663,0.0,1114717.002663,0.0
300,C-XXXXX,item:268091,11444.285714,111389.714392,11398.2966,99991.417792,11398.2966
301,C-XXXXX,item:268967,3825.428571,1118542.431234,0.0,1118542.431234,0.0
301,C-XXXXX,item:268091,7365.0,107356.417792,0.0,107356.417792,0.0
302,C-XXXXX,item:268967,3825.428571,1122367.859805,2080.0,1120287.859805,2080.0
302,C-XXXXX,item:268091,7365.0,114721.417792,21729.645756,92991.772036,21729.645756
303,C-XXXXX,item:268967,3825.428571,1124113.288376,0.0,1124113.288376,0.0
303,C-XXXXX,item:268091,7365.0,100356.772036,34330.576082,66026.195954,34330.576082
304,C-XXXXX,item:268967,3825.428571,1127938.716947,1040.0,1126898.716947,1040.0
304,C-XXXXX,item:268091,7365.0,73391.195954,0.0,73391.195954,0.0
305,C-XXXXX,item:268967,3825.428571,1130724.145518,3120.0,1127604.145518,3120.0
305,C-XXXXX,item:268091,7365.0,80756.195954,0.0,80756.195954,0.0
306,C-XXXXX,item:268967,3825.428571,1131429.574089,0.0,1131429.574089,0.0
306,C-XXXXX,item:268091,7365.0,88121.195954,18841.905165,69279.290789,18841.905165
307,C-XXXXX,item:268967,3825.428571,1135255.00266,0.0,1135255.00266,0.0
307,C-XXXXX,item:268091,7365.0,76644.290789,8180.854199,68463.436589,8180.854199
308,C-XXXXX,item:268967,7699.428571,1142954.431231,2080.0,1140874.431231,2080.0
308,C-XXXXX,item:268091,10143.285714,78606.722303,0.0,78606.722303,0.0
309,C-XXXXX,item:268967,7699.428571,1148573.859802,1040.0,1147533.859802,1040.0
309,C-XXXXX,item:268091,10143.285714,88750.008017,0.0,88750.008017,0.0
310,C-XXXXX,item:268967,7699.428571,1155233.288373,3120.0,1152113.288373,3120.0
310,C-XXXXX,item:268091,10143.285714,98893.293731,0.0,98893.293731,0.0
311,C-XXXXX,item:268967,7699.428571,1159812.716944,0.0,1159812.716944,0.0
311,C-XXXXX,item:268091,10143.285714,109036.579445,22264.958747,86771.620698,22264.958747
312,C-XXXXX,item:268967,7699.428571,1167512.145515,1040.0,1166472.145515,1040.0
312,C-XXXXX,item:268091,10143.285714,96914.906412,0.0,96914.906412,0.0
313,C-XXXXX,item:268967,7699.428571,1174171.574086,1040.0,1173131.574086,1040.0
313,C-XXXXX,item:268091,10143.285714,107058.192126,24318.996596,82739.195531,24318.996596
314,C-XXXXX,item:268967,7699.428571,1180831.002657,0.0,1180831.002657,0.0
314,C-XXXXX,item:268091,10143.285714,92882.481245,10138.84054,82743.640704,10138.84054
315,C-XXXXX,item:268967,3840.142857,1184671.145514,1040.0,1183631.145514,1040.0
315,C-XXXXX,item:268091,6137.0,88880.640704,20153.21622,68727.424484,20153.21622
316,C-XXXXX,item:268967,3840.142857,1187471.288371,2080.0,1185391.288371,2080.0
316,C-XXXXX,item:268091,6137.0,74864.424484,0.0,74864.424484,0.0
317,C-XXXXX,item:268967,3840.142857,1189231.431228,0.0,1189231.431228,0.0
317,C-XXXXX,item:268091,6137.0,81001.424484,0.0,81001.424484,0.0
318,C-XXXXX,item:268967,3840.142857,1193071.574085,1040.0,1192031.574085,1040.0
318,C-XXXXX,item:268091,6137.0,87138.424484,20285.646832,66852.777652,20285.646832
319,C-XXXXX,item:268967,3840.142857,1195871.716942,2080.0,1193791.716942,2080.0
319,C-XXXXX,item:268091,6137.0,72989.777652,0.0,72989.777652,0.0
320,C-XXXXX,item:268967,3840.142857,1197631.859799,0.0,1197631.859799,0.0
320,C-XXXXX,item:268091,6137.0,79126.777652,23378.607944,55748.169709,23378.607944
321,C-XXXXX,item:268967,3840.142857,1201472.002656,1040.0,1200432.002656,1040.0
321,C-XXXXX,item:268091,6137.0,61885.169709,0.0,61885.169709,0.0
322,C-XXXXX,item:268967,5105.0,1205537.002656,0.0,1205537.002656,0.0
322,C-XXXXX,item:268091,15052.857143,76938.026852,0.0,76938.026852,0.0
323,C-XXXXX,item:268967,5105.0,1210642.002656,2080.0,1208562.002656,2080.0
323,C-XXXXX,item:268091,15052.857143,91990.883995,12307.332001,79683.551994,12307.332001
324,C-XXXXX,item:268967,5105.0,1213667.002656,1040.0,1212627.002656,1040.0
324,C-XXXXX,item:268091,15052.857143,94736.409137,0.0,94736.409137,0.0
325,C-XXXXX,item:268967,5105.0,1217732.002656,2080.0,1215652.002656,2080.0
325,C-XXXXX,item:268091,15052.857143,109789.26628,0.0,109789.26628,0.0
326,C-XXXXX,item:268967,5105.0,1220757.002656,0.0,1220757.002656,0.0
326,C-XXXXX,item:268091,15052.857143,124842.123423,42217.71768,82624.405742,42217.71768
327,C-XXXXX,item:268967,5105.0,1225862.002656,0.0,1225862.002656,0.0
