day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:001893,7395.363615,7389.046731
2,M-1810,item:002612,1050.203637,1048.541299
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,334.575432,334.176471
2,M-1810,item:029313,33.232952,33.199705
2,M-1810,item:039668,20.055101,20.021855
2,M-1810,item:049371,406.857012,405.626882
2,M-1810,item:055703,57.473561,57.407067
2,M-1810,item:099439,996.967619,995.305281
2,M-1810,item:338928,718220.775038,717401.889368
2,M-1810,item:338929,626726.108803,625907.223133
2,M-1810,item:426331,5038.689033,5029.68129
2,M-1810,item:693055,408542.82212,408210.354538
2,SDC-1450,item:021081,2962454.125915,2962365.889785
3,M-1430,item:038005,113.235636,95.036493
3,M-1430,item:042342,1598023.160967,1535267.480967
3,M-1430,item:333362,68837.523101,67797.523101
3,M-1430,item:344135,34694.712775,33654.712775
3,M-1430,item:708073,229.439979,221.192779
3,M-1430,item:730384,12480.382519,12259.902519
3,M-1430,item:734545,195.079797,186.759797
3,M-1430,item:773474,85019.522456,74978.615736
3,M-1810,item:001757,1872.444869,1871.608695
3,M-1810,item:001848,1217.701653,1217.074522
3,M-1810,item:001893,7436.699549,7432.727721
3,M-1810,item:002612,1051.158891,1050.113673
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,334.176471,333.925619
3,M-1810,item:029313,33.199705,33.178801
3,M-1810,item:039668,20.021855,20.00095
3,M-1810,item:049371,585.626882,584.853421
3,M-1810,item:055703,57.786752,57.744943
3,M-1810,item:099439,1036.34203,1035.296812
3,M-1810,item:338928,717401.889368,716887.003698
3,M-1810,item:338929,625907.223133,625392.337463
3,M-1810,item:426331,5029.68129,5024.017548
3,M-1810,item:693055,415278.129098,415069.085516
3,SDC-1450,item:021081,2962413.872723,2962325.213837
4,M-1430,item:038005,95.036493,76.83735
4,M-1430,item:042342,1598023.160967,1535267.480967
4,M-1430,item:333362,67797.523101,66757.523101
4,M-1430,item:344135,34694.712775,33654.712775
4,M-1430,item:708073,229.439979,221.192779
4,M-1430,item:730384,12480.382519,12259.902519
4,M-1430,item:734545,186.759797,178.439797
4,M-1430,item:773474,95060.429176,85019.522456
4,M-1810,item:001757,1879.260684,1878.690483
4,M-1810,item:001848,1221.047833,1220.620182
4,M-1810,item:001893,7452.004307,7449.295856
4,M-1810,item:002612,1065.332545,1064.619795
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,333.925619,333.754559
4,M-1810,item:029313,33.394371,33.380116
4,M-1810,item:039668,20.428615,20.41436
4,M-1810,item:049371,584.853421,584.325986
4,M-1810,item:055703,58.145613,58.117103
4,M-1810,item:099439,1046.078428,1045.365677
4,M-1810,item:338928,716887.003698,716535.895162
4,M-1810,item:338929,635476.051259,635124.942723
4,M-1810,item:426331,5024.017548,5020.155354
4,M-1810,item:693055,421340.374575,421197.82451
4,SDC-1450,item:021081,2962505.213837,2962416.249036
5,M-1430,item:038005,76.83735,58.638207
5,M-1430,item:042342,1535267.480967,1472511.800967
5,M-1430,item:333362,69877.523101,68837.523101
5,M-1430,item:344135,35734.712775,34694.712775
5,M-1430,item:708073,229.439979,221.192779
5,M-1430,item:730384,12480.382519,12259.902519
5,M-1430,item:734545,178.439797,170.119797
5,M-1430,item:773474,90368.16048,80327.25376
5,M-1810,item:001757,1916.063514,1915.660548
5,M-1810,item:001848,1228.740823,1228.438599
5,M-1810,item:001893,7460.662802,7458.748716
5,M-1810,item:002612,1087.793767,1087.29006
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,337.500137,337.379247
5,M-1810,item:029313,33.587967,33.577893
5,M-1810,item:039668,20.914673,20.904599
5,M-1810,item:049371,584.325986,583.953243
5,M-1810,item:055703,58.782927,58.762779
5,M-1810,item:099439,1045.365677,1044.86197
5,M-1810,item:338928,756535.895162,756287.76376
5,M-1810,item:338929,646399.890837,646151.759435
5,M-1810,item:426331,5249.211023,5246.481578
5,M-1810,item:693055,421197.82451,421097.083161
5,SDC-1450,item:021081,2962416.249036,2962327.06287
6,M-1430,item:038005,58.638207,40.439064
6,M-1430,item:042342,1535267.480967,1472511.800967
6,M-1430,item:333362,69877.523101,68837.523101
6,M-1430,item:344135,35734.712775,34694.712775
6,M-1430,item:708073,229.439979,221.192779
6,M-1430,item:730384,12259.902519,12039.422519
6,M-1430,item:734545,170.119797,161.799797
6,M-1430,item:773474,80327.25376,70286.34704
6,M-1810,item:001757,1945.076551,1944.787625
6,M-1810,item:001848,1229.598338,1229.381644
6,M-1810,item:001893,7521.960717,7520.588322
6,M-1810,item:002612,1113.390944,1113.029788
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,340.953591,340.866913
6,M-1810,item:029313,33.946981,33.939758
6,M-1810,item:039668,20.904599,20.897376
6,M-1810,item:049371,583.953243,583.685987
6,M-1810,item:055703,60.749679,60.735233
6,M-1810,item:099439,1067.750115,1067.388958
6,M-1810,item:338928,756287.76376,756109.854065
6,M-1810,item:338929,646151.759435,645973.84974
6,M-1810,item:426331,5246.481578,5244.524571
6,M-1810,item:693055,421097.083161,421024.851825
6,SDC-1450,item:021081,2962345.015536,2962255.66919
7,M-1430,item:038005,40.439064,22.239921
7,M-1430,item:042342,1598023.160967,1535267.480967
7,M-1430,item:333362,68837.523101,67797.523101
7,M-1430,item:344135,34694.712775,33654.712775
7,M-1430,item:708073,225.590219,217.343019
7,M-1430,item:730384,12039.422519,11818.942519
7,M-1430,item:734545,174.551734,166.231734
7,M-1430,item:773474,110449.97392,100409.0672
7,M-1810,item:001757,1953.412902,1949.043603
7,M-1810,item:001848,1231.252305,1227.975331
7,M-1810,item:001893,7712.378585,7691.624417
7,M-1810,item:002612,1151.074932,1145.613309
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,348.819743,347.508954
7,M-1810,item:029313,34.155388,34.046156
7,M-1810,item:039668,21.058213,20.94898
7,M-1810,item:049371,904.219027,900.177426
7,M-1810,item:055703,60.735233,60.516768
7,M-1810,item:099439,1067.388958,1061.927335
7,M-1810,item:338928,776109.854065,773419.399222
7,M-1810,item:338929,651093.633074,648403.178231
7,M-1810,item:426331,5302.86297,5273.267967
7,M-1810,item:693055,427769.249068,426676.924402
7,SDC-1450,item:021081,3087240.154819,3087150.692565
8,M-1430,item:038005,22.239921,4.040778
8,M-1430,item:042342,1598023.160967,1535267.480967
8,M-1430,item:333362,67797.523101,66757.523101
8,M-1430,item:344135,33654.712775,32614.712775
8,M-1430,item:708073,217.343019,209.095819
8,M-1430,item:730384,12480.382519,12259.902519
8,M-1430,item:734545,166.231734,157.911734
8,M-1430,item:773474,110449.97392,100409.0672
8,M-1810,item:001757,1963.811632,1956.308326
8,M-1810,item:001848,1235.508743,1229.881264
8,M-1810,item:001893,7729.481533,7693.840829
8,M-1810,item:002612,1154.043606,1144.664473
8,M-1810,item:007923,270558.4,255551.787733
8,M-1810,item:016332,351.808641,349.557649
8,M-1810,item:029313,34.800034,34.612452
8,M-1810,item:039668,21.07784,20.890258
8,M-1810,item:049371,900.177426,893.236867
8,M-1810,item:055703,60.758611,60.383446
8,M-1810,item:099439,1072.320615,1062.941482
8,M-1810,item:338928,793419.399222,788799.136825
8,M-1810,item:338929,653714.318639,649094.056242
8,M-1810,item:426331,5577.051457,5526.22857
8,M-1810,item:693055,426676.924402,424801.097869
8,SDC-1450,item:021081,3087153.258493,3087063.712367
9,M-1430,item:038005,4.040778,0.0
9,M-1430,item:042342,1568892.0,1554958.279529
9,M-1430,item:333362,66757.523101,66526.610628
9,M-1430,item:344135,33654.712775,33423.800302
9,M-1430,item:708073,215.905113,214.073977
9,M-1430,item:730384,12480.382519,12431.429074
9,M-1430,item:734545,191.191734,189.344434
9,M-1430,item:773474,100409.0672,98179.672386
9,M-1810,item:001757,1970.703239,1962.573131
9,M-1810,item:001848,1234.229524,1228.131943
9,M-1810,item:001893,7722.313341,7683.69533
9,M-1810,item:002612,1153.18533,1143.022696
9,M-1810,item:007923,270558.4,254298.184746
9,M-1810,item:016332,360.844763,358.405731
9,M-1810,item:029313,34.972325,34.769072
9,M-1810,item:039668,20.890258,20.687005
9,M-1810,item:049371,893.236867,885.716518
9,M-1810,item:055703,61.787457,61.380951
9,M-1810,item:099439,1111.245348,1101.082713
9,M-1810,item:338928,798799.136825,793792.912917
9,M-1810,item:338929,669921.553417,664915.329508
9,M-1810,item:426331,5631.146815,5576.078352
9,M-1810,item:693055,424801.097869,422768.570962
9,SDC-1450,item:021081,3087126.467644,3087036.860827
10,M-1430,item:038005,0.0,0.0
10,M-1430,item:042342,1554958.279529,1554958.279529
10,M-1430,item:333362,66526.610628,66526.610628
10,M-1430,item:344135,33423.800302,33423.800302
10,M-1430,item:708073,214.073977,214.073977
10,M-1430,item:730384,12651.909074,12651.909074
10,M-1430,item:734545,189.344434,189.344434
10,M-1430,item:773474,98179.672386,98179.672386
10,M-1810,item:001757,1962.573131,1954.317663
10,M-1810,item:001848,1232.251809,1226.060208
10,M-1810,item:001893,7693.979319,7654.765847
10,M-1810,item:002612,1200.046654,1189.727319
10,M-1810,item:007923,254298.184746,237787.248894
10,M-1810,item:016332,358.405731,355.929091
10,M-1810,item:029313,35.289456,35.083069
10,M-1810,item:039668,20.902637,20.69625
10,M-1810,item:049371,885.716518,878.08021
10,M-1810,item:055703,61.598425,61.185652
10,M-1810,item:099439,1109.072993,1098.753658
10,M-1810,item:338928,803792.912917,798709.496706
10,M-1810,item:338929,664915.329508,659831.913298
10,M-1810,item:426331,5576.078352,5520.160774
10,M-1810,item:693055,431224.534815,429160.667833
10,SDC-1450,item:021081,3087103.686259,3087028.00251
11,M-1430,item:038005,0.0,0.0
11,M-1430,item:042342,1617713.959529,1617713.959529
11,M-1430,item:333362,67030.318092,67030.318092
11,M-1430,item:344135,33423.800302,33423.800302
11,M-1430,item:708073,214.073977,214.073977
11,M-1430,item:730384,12651.909074,12651.909074
11,M-1430,item:734545,189.344434,189.344434
11,M-1430,item:773474,118261.485826,118261.485826
11,M-1810,item:001757,1972.365159,1964.084619
11,M-1810,item:001848,1245.414776,1239.204371
11,M-1810,item:001893,7679.958461,7640.625896
11,M-1810,item:002612,1207.744064,1197.393389
11,M-1810,item:007923,254298.184746,237737.104775
11,M-1810,item:016332,361.726771,359.242609
11,M-1810,item:029313,35.298689,35.091675
11,M-1810,item:039668,20.69625,20.489237
11,M-1810,item:049371,878.08021,870.42071
11,M-1810,item:055703,61.925429,61.511402
11,M-1810,item:099439,1129.678473,1119.327798
11,M-1810,item:338928,798709.496706,793610.642035
11,M-1810,item:338929,695356.787302,690257.932631
11,M-1810,item:426331,5620.190526,5564.103125
11,M-1810,item:693055,433128.642402,431058.507405
11,SDC-1450,item:021081,3087045.954397,3086988.192011
12,M-1430,item:038005,0.0,0.0
12,M-1430,item:042342,1680469.639529,1680469.639529
12,M-1430,item:333362,68070.318092,68070.318092
12,M-1430,item:344135,34295.329934,34295.329934
12,M-1430,item:708073,214.073977,214.073977
12,M-1430,item:730384,12651.909074,12651.909074
12,M-1430,item:734545,193.780692,193.780692
12,M-1430,item:773474,118261.485826,118261.485826
12,M-1810,item:001757,1983.410219,1975.124664
12,M-1810,item:001848,1243.726127,1237.511961
12,M-1810,item:001893,7717.292299,7677.935916
12,M-1810,item:002612,1210.666158,1200.309215
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,359.242609,356.756942
12,M-1810,item:029313,35.700446,35.493307
12,M-1810,item:039668,21.494795,21.287656
12,M-1810,item:049371,870.42071,862.756573
12,M-1810,item:055703,61.511402,61.097124
12,M-1810,item:099439,1177.063724,1166.706781
12,M-1810,item:338928,793610.642035,788508.699672
12,M-1810,item:338929,701534.407968,696432.465605
12,M-1810,item:426331,5564.103125,5507.981759
12,M-1810,item:693055,433214.806551,431143.417952
12,SDC-1450,item:021081,3086988.192011,3086945.566375
13,M-1430,item:038005,329.576005,311.376862
13,M-1430,item:042342,1743225.319529,1680469.639529
13,M-1430,item:333362,69110.318092,68070.318092
13,M-1430,item:344135,34295.329934,33255.329934
13,M-1430,item:708073,214.073977,205.826777
13,M-1430,item:730384,13092.869074,12872.389074
13,M-1430,item:734545,218.740692,210.420692
13,M-1430,item:773474,128302.392546,118261.485826
13,M-1810,item:001757,1983.737533,1975.450976
13,M-1810,item:001848,1248.598563,1242.383645
13,M-1810,item:001893,7756.455855,7717.094708
13,M-1810,item:002612,1223.06388,1212.705684
13,M-1810,item:007923,270558.4,253985.28544
13,M-1810,item:016332,356.756942,354.270975
13,M-1810,item:029313,35.902705,35.695542
13,M-1810,item:039668,21.674444,21.46728
13,M-1810,item:049371,862.756573,855.091507
13,M-1810,item:055703,62.039947,61.625619
13,M-1810,item:099439,1177.488277,1167.13008
13,M-1810,item:338928,818508.699672,813406.139771
13,M-1810,item:338929,701742.078058,696639.518157
13,M-1810,item:426331,5507.981759,5451.8536
13,M-1810,item:693055,434067.969259,431996.329939
13,SDC-1450,item:021081,3087008.371786,3086977.298627
14,M-1430,item:038005,311.376862,293.177719
14,M-1430,item:042342,1805980.999529,1743225.319529
14,M-1430,item:333362,69110.318092,68070.318092
14,M-1430,item:344135,33255.329934,32215.329934
14,M-1430,item:708073,205.826777,197.579577
14,M-1430,item:730384,12872.389074,12651.909074
14,M-1430,item:734545,227.060692,218.740692
14,M-1430,item:773474,118261.485826,108220.579106
14,M-1810,item:001757,2006.323788,1995.096755
14,M-1810,item:001848,1255.628576,1247.208301
14,M-1810,item:001893,7757.381554,7704.053147
14,M-1810,item:002612,1215.767534,1201.733742
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,356.742895,353.374785
14,M-1810,item:029313,35.695542,35.414866
14,M-1810,item:039668,21.653569,21.372893
14,M-1810,item:049371,855.091507,844.706502
14,M-1810,item:055703,62.47681,61.915459
14,M-1810,item:099439,1167.13008,1153.096289
14,M-1810,item:338928,813406.139771,806492.942076
14,M-1810,item:338929,696639.518157,689726.320462
14,M-1810,item:426331,5626.350323,5550.305148
14,M-1810,item:693055,436827.729939,434020.971675
14,SDC-1450,item:021081,3086977.298627,3086936.797455
15,M-1430,item:038005,293.177719,274.978576
15,M-1430,item:042342,1805980.999529,1743225.319529
15,M-1430,item:333362,69110.318092,68070.318092
15,M-1430,item:344135,33255.329934,32215.329934
15,M-1430,item:708073,213.564613,205.317413
15,M-1430,item:730384,13092.869074,12872.389074
15,M-1430,item:734545,227.060692,218.740692
15,M-1430,item:773474,118261.485826,108220.579106
15,M-1810,item:001757,2020.147177,2008.332049
15,M-1810,item:001848,1247.208301,1238.346955
15,M-1810,item:001893,7799.068589,7742.94673
15,M-1810,item:002612,1212.415847,1197.646937
15,M-1810,item:007923,270558.4,246928.143577
15,M-1810,item:016332,353.374785,349.830246
15,M-1810,item:029313,35.898006,35.602627
15,M-1810,item:039668,22.111154,21.815776
15,M-1810,item:049371,844.706502,833.777508
15,M-1810,item:055703,62.432182,61.841425
15,M-1810,item:099439,1153.096289,1138.327379
15,M-1810,item:338928,806492.942076,799217.616823
15,M-1810,item:338929,700257.362613,692982.037359
15,M-1810,item:426331,5550.305148,5470.276571
15,M-1810,item:693055,434020.971675,431067.189622
15,SDC-1450,item:021081,3183569.568362,3183517.328679
16,M-1430,item:038005,274.978576,256.779433
16,M-1430,item:042342,1743225.319529,1680469.639529
16,M-1430,item:333362,69110.318092,68070.318092
16,M-1430,item:344135,32215.329934,31175.329934
16,M-1430,item:708073,213.564613,205.317413
16,M-1430,item:730384,12872.389074,12651.909074
16,M-1430,item:734545,235.380692,227.060692
16,M-1430,item:773474,128302.392546,118261.485826
16,M-1810,item:001757,2039.364438,2027.431691
16,M-1810,item:001848,1252.208806,1243.259246
16,M-1810,item:001893,7825.466905,7768.786356
16,M-1810,item:002612,1202.611186,1187.695252
16,M-1810,item:007923,246928.143577,223062.649092
16,M-1810,item:016332,355.627926,352.048102
16,M-1810,item:029313,35.97521,35.676892
16,M-1810,item:039668,22.188359,21.89004
16,M-1810,item:049371,833.777508,822.739717
16,M-1810,item:055703,62.329302,61.732665
16,M-1810,item:099439,1157.661326,1142.745392
16,M-1810,item:338928,809217.616823,801869.866058
16,M-1810,item:338929,692982.037359,685634.286594
16,M-1810,item:426331,5470.276571,5389.451312
16,M-1810,item:693055,435484.507234,432501.320423
16,SDC-1450,item:021081,3183674.153127,3183612.060538
17,M-1430,item:038005,256.779433,238.58029
17,M-1430,item:042342,1743225.319529,1680469.639529
17,M-1430,item:333362,69486.225613,68446.225613
17,M-1430,item:344135,33074.005028,32034.005028
17,M-1430,item:708073,222.509383,214.262183
17,M-1430,item:730384,12651.909074,12431.429074
17,M-1430,item:734545,235.380692,227.060692
17,M-1430,item:773474,118261.485826,108220.579106
17,M-1810,item:001757,2034.883237,2022.926966
17,M-1810,item:001848,1252.833203,1243.866
17,M-1810,item:001893,7822.983825,7766.191537
17,M-1810,item:002612,1193.348657,1178.403318
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,372.128238,368.541356
17,M-1810,item:029313,35.884383,35.585477
17,M-1810,item:039668,23.410185,23.111278
17,M-1810,item:049371,822.739717,811.680166
17,M-1810,item:055703,62.989136,62.391323
17,M-1810,item:099439,1163.741496,1148.796157
17,M-1810,item:338928,801869.866058,794507.63019
17,M-1810,item:338929,734902.260719,727540.024851
17,M-1810,item:426331,5389.451312,5308.466718
17,M-1810,item:693055,432501.320423,429512.252661
17,SDC-1450,item:021081,3183616.004309,3183546.406515
18,M-1430,item:038005,238.58029,220.381147
18,M-1430,item:042342,1680469.639529,1617713.959529
18,M-1430,item:333362,68446.225613,67406.225613
18,M-1430,item:344135,32034.005028,30994.005028
18,M-1430,item:708073,214.262183,206.014983
18,M-1430,item:730384,12431.429074,12210.949074
18,M-1430,item:734545,239.94656,231.62656
18,M-1430,item:773474,118261.485826,108220.579106
18,M-1810,item:001757,2044.008561,2032.047586
18,M-1810,item:001848,1266.049593,1257.078861
18,M-1810,item:001893,7780.885337,7724.070702
18,M-1810,item:002612,1190.530069,1175.578849
18,M-1810,item:007923,246645.857903,222723.906283
18,M-1810,item:016332,368.541356,364.953064
18,M-1810,item:029313,35.952725,35.6537
18,M-1810,item:039668,23.111278,22.812254
18,M-1810,item:049371,811.680166,800.616263
18,M-1810,item:055703,62.748164,62.150115
18,M-1810,item:099439,1159.577156,1144.625936
18,M-1810,item:338928,804507.63019,797142.497303
18,M-1810,item:338929,732850.861628,725485.72874
18,M-1810,item:426331,5308.466718,5227.450256
18,M-1810,item:693055,429512.252661,426522.008709
18,SDC-1450,item:021081,3183549.878654,3183474.746237
19,M-1430,item:038005,220.381147,202.182004
19,M-1430,item:042342,1617713.959529,1554958.279529
19,M-1430,item:333362,67406.225613,66366.225613
19,M-1430,item:344135,33074.005028,32034.005028
19,M-1430,item:708073,214.262183,206.014983
19,M-1430,item:730384,12651.909074,12431.429074
19,M-1430,item:734545,231.62656,223.30656
19,M-1430,item:773474,140572.69408,130531.78736
19,M-1810,item:001757,2044.535423,2032.573507
19,M-1810,item:001848,1275.842224,1266.870787
19,M-1810,item:001893,7758.448717,7701.629613
19,M-1810,item:002612,1180.921354,1165.968959
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,367.536924,363.948349
19,M-1810,item:029313,36.498204,36.199156
19,M-1810,item:039668,23.598641,23.299593
19,M-1810,item:049371,800.616263,789.55149
19,M-1810,item:055703,62.150115,61.552019
19,M-1810,item:099439,1163.080335,1148.127939
19,M-1810,item:338928,807142.497303,799776.785011
19,M-1810,item:338929,736753.040736,729387.328444
19,M-1810,item:426331,5327.442133,5246.419298
19,M-1810,item:693055,426522.008709,423531.529518
19,SDC-1450,item:021081,3183474.746237,3183395.580237
20,M-1430,item:038005,202.182004,183.982861
20,M-1430,item:042342,1554958.279529,1492202.599529
20,M-1430,item:333362,66366.225613,65326.225613
20,M-1430,item:344135,34114.005028,33074.005028
20,M-1430,item:708073,214.262183,206.014983
20,M-1430,item:730384,12627.181912,12406.701912
20,M-1430,item:734545,223.30656,214.98656
20,M-1430,item:773474,130531.78736,120490.88064
20,M-1810,item:001757,2066.913671,2054.951566
20,M-1810,item:001848,1277.610485,1268.638906
20,M-1810,item:001893,7725.465066,7668.645068
20,M-1810,item:002612,1190.76732,1175.814689
20,M-1810,item:007923,270558.4,246634.190095
20,M-1810,item:016332,369.442397,365.853765
20,M-1810,item:029313,36.199156,35.900104
20,M-1810,item:039668,23.649782,23.35073
20,M-1810,item:049371,789.55149,778.486543
20,M-1810,item:055703,61.773456,61.175351
20,M-1810,item:099439,1176.778795,1161.826164
20,M-1810,item:338928,799776.785011,792410.956838
20,M-1810,item:338929,729387.328444,722021.500271
20,M-1810,item:426331,5452.160253,5371.136143
20,M-1810,item:693055,423531.529518,420541.00328
20,SDC-1450,item:021081,3183408.655301,3183326.562644
21,M-1430,item:038005,183.982861,165.783718
21,M-1430,item:042342,1492202.599529,1429446.919529
21,M-1430,item:333362,65326.225613,64286.225613
21,M-1430,item:344135,33074.005028,32034.005028
21,M-1430,item:708073,214.262183,206.014983
21,M-1430,item:730384,12627.181912,12406.701912
21,M-1430,item:734545,231.62656,223.30656
21,M-1430,item:773474,120490.88064,110449.97392
21,M-1810,item:001757,2072.997035,2055.440723
21,M-1810,item:001848,1276.818845,1263.651611
21,M-1810,item:001893,7705.445236,7622.052753
21,M-1810,item:002612,1183.44482,1161.49943
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,369.599189,364.332295
21,M-1810,item:029313,35.900104,35.461196
21,M-1810,item:039668,23.557117,23.118209
21,M-1810,item:049371,778.486543,762.246955
21,M-1810,item:055703,61.692036,60.81422
21,M-1810,item:099439,1172.59225,1150.64686
21,M-1810,item:338928,832410.956838,821600.419774
21,M-1810,item:338929,722021.500271,711210.963208
21,M-1810,item:426331,5371.136143,5252.220235
21,M-1810,item:693055,420541.00328,416151.925232
21,SDC-1450,item:021081,3211762.616153,3211678.403554
22,M-1430,item:038005,165.783718,147.584575
22,M-1430,item:042342,1429446.919529,1366691.239529
22,M-1430,item:333362,67406.225613,66366.225613
22,M-1430,item:344135,33074.005028,32034.005028
22,M-1430,item:708073,223.716578,215.469378
22,M-1430,item:730384,12847.661912,12627.181912
22,M-1430,item:734545,223.30656,214.98656
22,M-1430,item:773474,120490.88064,110449.97392
22,M-1810,item:001757,2069.894261,2051.219108
22,M-1810,item:001848,1264.947563,1250.941198
22,M-1810,item:001893,7640.699339,7551.992359
22,M-1810,item:002612,1190.38343,1167.039488
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,370.520072,364.917526
22,M-1810,item:029313,35.461196,34.994317
22,M-1810,item:039668,23.118209,22.65133
22,M-1810,item:049371,762.246955,744.972437
22,M-1810,item:055703,61.380503,60.446745
22,M-1810,item:099439,1165.41577,1142.071828
22,M-1810,item:338928,821600.419774,810100.940933
22,M-1810,item:338929,711210.963208,699711.484366
22,M-1810,item:426331,5390.780731,5264.286464
22,M-1810,item:693055,418211.858122,413543.069712
22,SDC-1450,item:021081,3211708.999004,3211623.251795
23,M-1430,item:038005,147.584575,129.385432
23,M-1430,item:042342,1429446.919529,1366691.239529
23,M-1430,item:333362,69486.225613,68446.225613
23,M-1430,item:344135,35154.005028,34114.005028
23,M-1430,item:708073,222.28196,214.03476
23,M-1430,item:730384,12627.181912,12406.701912
23,M-1430,item:734545,214.98656,206.66656
23,M-1430,item:773474,110449.97392,100409.0672
23,M-1810,item:001757,2051.219108,2032.320186
23,M-1810,item:001848,1251.63938,1237.465189
23,M-1810,item:001893,7672.77195,7583.002071
23,M-1810,item:002612,1187.106428,1163.482776
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,364.917526,359.24785
23,M-1810,item:029313,35.20031,34.727837
23,M-1810,item:039668,22.65133,22.178857
23,M-1810,item:049371,744.972437,727.490935
23,M-1810,item:055703,60.721217,59.776271
23,M-1810,item:099439,1167.009497,1143.385845
23,M-1810,item:338928,820100.940933,808463.673736
23,M-1810,item:338929,699711.484366,688074.217169
23,M-1810,item:426331,5264.286464,5136.276525
23,M-1810,item:693055,419494.138778,414769.408296
23,SDC-1450,item:021081,3211703.664846,3211616.807016
24,M-1430,item:038005,129.385432,111.186289
24,M-1430,item:042342,1492202.599529,1429446.919529
24,M-1430,item:333362,69516.69604,68476.69604
24,M-1430,item:344135,34114.005028,33074.005028
24,M-1430,item:708073,215.865896,207.618696
24,M-1430,item:730384,12406.701912,12186.221912
24,M-1430,item:734545,214.4727,206.1527
24,M-1430,item:773474,110449.97392,100409.0672
24,M-1810,item:001757,2032.320186,2013.37651
24,M-1810,item:001848,1250.025286,1235.817529
24,M-1810,item:001893,7607.289997,7517.307538
24,M-1810,item:002612,1172.139416,1148.459822
24,M-1810,item:007923,270558.4,232671.048828
24,M-1810,item:016332,359.24785,353.564747
24,M-1810,item:029313,34.727837,34.254245
24,M-1810,item:039668,22.773401,22.299809
24,M-1810,item:049371,727.490935,709.968035
