day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,10040.906716,10040.906716,2000000.0,433746080.06157,none,,0.0
105,M-1430,item:268967,1097.484047,1040.0,1040.0,11440.0,capacity,,57.484047
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,10040.906717,10040.906717,2000000.0,433767725.650976,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,1040.0,10400.0,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,10040.906718,10040.906718,2000000.0,433765479.798335,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,1040.0,12260.503191,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,8456.561334,8456.561334,2000000.0,433767963.520732,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,1040.0,12216.603829,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,71400.0,capacity,,1121.094672
108,SDC-1450,item:773474,6533.147182,6533.147182,2000000.0,433762930.596756,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,1040.0,12207.823956,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,4858.788354,4858.788354,2000000.0,433762194.21524,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,1040.0,13246.067982,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,71400.0,capacity,,1130.74093
110,SDC-1450,item:773474,3555.549605,3555.549605,2000000.0,433760323.652948,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,1040.0,15325.716787,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,2584.470072,2584.470072,2000000.0,433770986.089254,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,1040.0,16365.646548,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,1873.495778,1873.495778,2000000.0,433798072.105204,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,1040.0,17405.6325,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,1356.628889,1356.628889,2000000.0,433797168.950447,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,1040.0,17405.629691,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,74298.666073,none,,0.0
114,SDC-1450,item:773474,981.935159,981.935159,2000000.0,433803666.15633,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,1040.0,17625.547372,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,710.610466,710.610466,2000000.0,433805637.041744,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,1040.0,17669.446622,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,514.223651,514.223651,2000000.0,433810768.341376,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,1040.0,18709.446599,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,372.101601,372.101601,2000000.0,433812567.867791,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,1040.0,18709.446595,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,74466.30278,none,,0.0
118,SDC-1450,item:773474,269.25688,269.25688,2000000.0,433813038.329801,none,,0.0
119,M-1430,item:268967,0.0,0.0,1040.0,18709.446594,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,74466.517699,none,,0.0
119,SDC-1450,item:773474,194.836561,194.836561,2000000.0,433816026.817687,none,,0.0
120,M-1430,item:268967,0.0,0.0,1040.0,18711.205377,none,,0.0
120,M-1810,item:268091,4094.420853,4094.420853,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,140.985186,140.985186,2000000.0,433829252.113196,none,,0.0
121,M-1430,item:268967,0.0,0.0,1040.0,18719.98525,none,,0.0
121,M-1810,item:268091,4235.569885,4235.569885,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,102.017873,102.017873,2000000.0,439051503.64024,none,,0.0
122,M-1430,item:268967,0.0,0.0,1040.0,19759.999298,none,,0.0
122,M-1810,item:268091,4263.799691,4263.799691,11900.0,79064.430115,none,,0.0
122,SDC-1450,item:773474,73.820836,73.820836,2000000.0,439060847.574488,none,,0.0
123,M-1810,item:268091,4269.445653,4269.445653,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,53.417262,53.417262,2000000.0,439069690.451789,none,,0.0
124,M-1810,item:268091,4270.574845,4270.574845,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,38.653094,38.653094,2000000.0,439073065.519726,none,,0.0
125,M-1810,item:268091,4270.800683,4270.800683,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,27.969642,27.969642,2000000.0,439082330.654169,none,,0.0
126,M-1430,item:268967,3986.171429,1040.0,1040.0,19759.999995,capacity,,2946.171429
126,M-1810,item:268091,4432.21728,4432.21728,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,20.239023,20.239023,2000000.0,439082302.684527,none,,0.0
127,M-1430,item:268967,4783.405715,1040.0,1040.0,18719.999995,capacity,,3743.405715
127,M-1810,item:268091,4464.500599,4464.500599,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,2022.826439,2022.826439,2000000.0,439088699.405077,none,,0.0
128,M-1430,item:268967,4942.852572,1040.0,1040.0,17679.999995,capacity,,3902.852572
128,M-1810,item:268091,4470.957263,4470.957263,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,4026.959978,4026.959978,2000000.0,439092617.349917,none,,0.0
129,M-1430,item:268967,4974.741943,1040.0,1040.0,17679.999995,capacity,,3934.741943
129,M-1810,item:268091,4472.248596,4472.248596,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,5630.576034,5630.576034,2000000.0,439094553.398484,none,,0.0
130,M-1430,item:268967,4981.119817,1040.0,1040.0,16640.0,capacity,,3941.119817
130,M-1810,item:268091,4472.506862,4472.506862,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,6833.365383,6833.365383,2000000.0,439097424.713251,none,,0.0
131,M-1430,item:268967,4982.395392,1040.0,1040.0,15600.0,capacity,,3942.395392
131,M-1810,item:268091,4472.558516,4472.558516,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,7715.43152,7715.43152,2000000.0,439100576.263062,none,,0.0
132,M-1430,item:268967,4982.650507,1040.0,1040.0,14560.0,capacity,,3942.650507
132,M-1810,item:268091,4472.568846,4472.568846,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,8356.939787,8356.939787,2000000.0,439100605.365928,none,,0.0
133,M-1430,item:268967,7400.187245,1040.0,1040.0,13520.0,capacity,,6360.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,8822.034827,8822.034827,2000000.0,439101364.028192,none,,0.0
134,M-1430,item:268967,7883.694592,1040.0,1040.0,13520.0,capacity,,6843.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,74160.000516,none,,0.0
134,SDC-1450,item:773474,9158.828214,9158.828214,2000000.0,439099919.542592,none,,0.0
135,M-1430,item:268967,7980.396062,1040.0,1040.0,12480.0,capacity,,6940.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,64086.514905,none,,0.0
135,SDC-1450,item:773474,9402.602592,9402.602592,2000000.0,439115287.108925,none,,0.0
136,M-1430,item:268967,7999.736356,1040.0,1040.0,11440.0,capacity,,6959.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,9579.018294,9579.018294,2000000.0,439106380.3614,none,,0.0
137,M-1430,item:268967,8003.604414,1040.0,1040.0,11440.0,capacity,,6963.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,9706.679119,9706.679119,2000000.0,439097796.318586,none,,0.0
138,M-1430,item:268967,8004.378026,1040.0,1040.0,11440.0,capacity,,6964.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,72995.009829,none,,0.0
138,SDC-1450,item:773474,9799.056804,9799.056804,2000000.0,439090032.277515,none,,0.0
139,M-1430,item:268967,8004.532748,1040.0,1040.0,12480.0,capacity,,6964.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,9865.902325,9865.902325,2000000.0,439087726.315059,none,,0.0
140,M-1430,item:268967,4257.935121,1040.0,1040.0,11440.0,capacity,,3217.935121
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,72993.217536,none,,0.0
140,SDC-1450,item:773474,9914.272308,9914.272308,2000000.0,439078362.457616,none,,0.0
141,M-1430,item:268967,3508.615595,1040.0,1040.0,10400.0,capacity,,2468.615595
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,72977.272078,none,,0.0
141,SDC-1450,item:773474,9949.273187,9949.273187,2000000.0,439068740.353554,none,,0.0
142,M-1430,item:268967,3358.75169,1040.0,1040.0,12480.0,capacity,,2318.75169
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,9974.600069,9974.600069,2000000.0,439062055.897617,none,,0.0
143,M-1430,item:268967,3328.778909,1040.0,1040.0,12480.0,capacity,,2288.778909
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,72973.445169,none,,0.0
143,SDC-1450,item:773474,9992.926776,9992.926776,2000000.0,439052583.342849,none,,0.0
144,M-1430,item:268967,3322.784353,1040.0,1040.0,11440.0,capacity,,2282.784353
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.317605,none,,0.0
144,SDC-1450,item:773474,10006.188106,10006.188106,2000000.0,439042979.665479,none,,0.0
145,M-1430,item:268967,3321.585442,1040.0,1040.0,10400.0,capacity,,2281.585442
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,72973.292092,none,,0.0
145,SDC-1450,item:773474,10015.784095,10015.784095,2000000.0,439047416.271675,none,,0.0
146,M-1430,item:268967,3321.34566,1040.0,1040.0,10400.0,capacity,,2281.34566
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,72973.28699,none,,0.0
146,SDC-1450,item:773474,10022.727818,10022.727818,2000000.0,439046673.250966,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,1040.0,11440.0,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,72973.285969,none,,0.0
147,SDC-1450,item:773474,10027.752343,10027.752343,2000000.0,439039741.070043,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,1040.0,10775.730868,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,72344.257194,none,,0.0
148,SDC-1450,item:773474,9305.873008,9305.873008,2000000.0,439049715.0614,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,1040.0,12722.877042,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,83300.0,none,,0.0
149,SDC-1450,item:773474,7556.855785,7556.855785,2000000.0,439043864.109484,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,1040.0,12696.306276,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,72193.290288,none,,0.0
150,SDC-1450,item:773474,5746.987833,5746.987833,2000000.0,439057280.747439,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,1040.0,13730.992123,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,4245.878006,4245.878006,2000000.0,439082697.833427,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,1040.0,13729.929293,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,83300.0,none,,0.0
152,SDC-1450,item:773474,3098.532705,3098.532705,2000000.0,439088472.150814,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,1040.0,15809.716727,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,2249.767557,2249.767557,2000000.0,439085373.618109,none,,0.0
154,M-1430,item:268967,2133.379931,1040.0,1040.0,16849.674213,capacity,,1093.379931
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,72187.010064,none,,0.0
154,SDC-1450,item:773474,1630.143107,1630.143107,2000000.0,439097596.500266,none,,0.0
155,M-1430,item:268967,2560.047415,1040.0,1040.0,15809.674213,capacity,,1520.047415
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,73683.459156,none,,0.0
155,SDC-1450,item:773474,3188.370939,3188.370939,2000000.0,439096468.402167,none,,0.0
156,M-1430,item:268967,2645.380912,1040.0,1040.0,14769.674213,capacity,,1605.380912
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,4870.523662,4870.523662,2000000.0,439101233.042007,none,,0.0
157,M-1430,item:268967,2662.447611,1040.0,1040.0,14393.943345,capacity,,1622.447611
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,74042.606938,none,,0.0
157,SDC-1450,item:773474,6241.030818,6241.030818,2000000.0,439103400.894841,none,,0.0
158,M-1430,item:268967,2665.860951,1040.0,1040.0,13353.943345,capacity,,1625.860951
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,74054.578531,none,,0.0
158,SDC-1450,item:773474,7275.10743,7275.10743,2000000.0,439101169.469055,none,,0.0
159,M-1430,item:268967,2666.543619,1040.0,1040.0,15460.726677,capacity,,1626.543619
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,8035.08261,8035.08261,2000000.0,439107102.113156,none,,0.0
160,M-1430,item:268967,2666.680153,1040.0,1040.0,14420.726677,capacity,,1626.680153
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,74057.451713,none,,0.0
160,SDC-1450,item:773474,8588.242468,8588.242468,2000000.0,439102210.325327,none,,0.0
161,M-1430,item:268967,6102.136031,1040.0,1040.0,13380.76919,capacity,,5062.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,8989.40729,8989.40729,2000000.0,439101140.066001,none,,0.0
162,M-1430,item:268967,6789.227206,1040.0,1040.0,12346.083343,capacity,,5749.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,9279.940141,9279.940141,2000000.0,439095362.009018,none,,0.0
163,M-1430,item:268967,6926.645441,1040.0,1040.0,11306.083343,capacity,,5886.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,76251.719042,none,,0.0
163,SDC-1450,item:773474,9490.240026,9490.240026,2000000.0,439091480.117603,none,,0.0
164,M-1430,item:268967,6954.129088,1040.0,1040.0,12346.083343,capacity,,5914.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,83300.0,none,,0.0
164,SDC-1450,item:773474,9642.433342,9642.433342,2000000.0,439086686.37974,none,,0.0
165,M-1430,item:268967,6959.625818,1040.0,1040.0,12480.0,capacity,,5919.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,9752.566681,9752.566681,2000000.0,439087077.391671,none,,0.0
166,M-1430,item:268967,6960.725164,1040.0,1040.0,12480.0,capacity,,5920.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,76342.411466,none,,0.0
166,SDC-1450,item:773474,9832.261357,9832.261357,2000000.0,439095594.32158,none,,0.0
167,M-1430,item:268967,6960.945033,1040.0,1040.0,12480.0,capacity,,5920.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,76342.996579,none,,0.0
167,SDC-1450,item:773474,9889.929364,9889.929364,2000000.0,439108223.619766,none,,0.0
168,M-1430,item:268967,20341.103292,1040.0,1040.0,13520.0,capacity,,19301.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,9931.658437,9931.658437,2000000.0,439106996.315318,none,,0.0
169,M-1430,item:268967,23017.134944,1040.0,1040.0,13520.0,capacity,,21977.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,73204.508435,none,,0.0
169,SDC-1450,item:773474,9961.853908,9961.853908,2000000.0,439101507.752039,none,,0.0
170,M-1430,item:268967,23552.341274,1040.0,1040.0,12480.0,capacity,,22512.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,9983.703565,9983.703565,2000000.0,439092373.291485,none,,0.0
171,M-1430,item:268967,23659.38254,1040.0,1040.0,11440.0,capacity,,22619.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,9999.514127,9999.514127,2000000.0,439086009.672726,none,,0.0
172,M-1430,item:268967,23680.790794,1040.0,1040.0,11440.0,capacity,,22640.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,10010.954758,10010.954758,2000000.0,439080685.691257,none,,0.0
173,M-1430,item:268967,23685.072444,1040.0,1040.0,10400.0,capacity,,22645.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,72421.112585,none,,0.0
173,SDC-1450,item:773474,10019.233277,10019.233277,2000000.0,439074483.357398,none,,0.0
174,M-1430,item:268967,23685.928774,1040.0,1040.0,10400.0,capacity,,22645.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,72420.108231,none,,0.0
174,SDC-1450,item:773474,10025.223669,10025.223669,2000000.0,439066687.352927,none,,0.0
175,M-1430,item:268967,5550.214326,1040.0,1040.0,11440.0,capacity,,4510.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,72419.907361,capacity,,1005.961385
175,SDC-1450,item:773474,10029.558358,10029.558358,2000000.0,439061484.757619,none,,0.0
176,M-1430,item:268967,1923.071436,1040.0,1040.0,10400.0,capacity,,883.071436
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,10032.694968,10032.694968,2000000.0,439068341.061272,none,,0.0
177,M-1430,item:268967,1197.642858,1040.0,1040.0,9360.0,capacity,,157.642858
177,M-1810,item:268091,13392.169884,11900.0,11900.0,83300.0,capacity,,1492.169884
177,SDC-1450,item:773474,10034.96464,10034.96464,2000000.0,439061414.2465,none,,0.0
178,M-1430,item:268967,1052.557143,1040.0,1040.0,9360.0,capacity,,12.557143
178,M-1810,item:268091,13408.376834,11900.0,11900.0,71400.0,capacity,,1508.376834
178,SDC-1450,item:773474,10036.606991,10036.606991,2000000.0,439055747.222277,none,,0.0
179,M-1430,item:268967,1023.54,1023.54,1040.0,10400.0,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,10037.795407,10037.795407,2000000.0,439048060.455733,none,,0.0
180,M-1430,item:268967,1017.736571,1017.736571,1040.0,10416.46,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,71400.0,capacity,,1512.266502
180,SDC-1450,item:773474,10006.87202,10006.87202,2000000.0,439038609.46116,none,,0.0
181,M-1430,item:268967,1016.575885,1016.575885,1040.0,10438.723429,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,9964.504858,9964.504858,2000000.0,439038546.109569,none,,0.0
182,M-1430,item:268967,602.97232,602.97232,1040.0,10462.147544,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,71400.0,none,,0.0
182,SDC-1450,item:773474,9926.081153,9926.081153,2000000.0,439041228.006566,none,,0.0
183,M-1430,item:268967,520.251607,520.251607,1040.0,9859.175223,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,9097.485725,9097.485725,2000000.0,439044864.650622,none,,0.0
184,M-1430,item:268967,503.707465,503.707465,1040.0,9338.923616,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,8116.846006,8116.846006,2000000.0,439047250.082568,none,,0.0
185,M-1430,item:268967,500.398636,500.398636,1040.0,8835.216151,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74400.037973,none,,0.0
185,SDC-1450,item:773474,7269.979566,7269.979566,2000000.0,439046562.088771,none,,0.0
186,M-1430,item:268967,499.73687,499.73687,1040.0,10414.817515,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,83300.0,none,,0.0
186,SDC-1450,item:773474,6612.851908,6612.851908,2000000.0,439047261.978656,none,,0.0
187,M-1430,item:268967,499.604517,499.604517,1040.0,10435.332252,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,74434.972947,none,,0.0
187,SDC-1450,item:773474,6123.819707,6123.819707,2000000.0,439045306.835232,none,,0.0
188,M-1430,item:268967,499.578047,499.578047,1040.0,10952.30362,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,65571.110393,none,,0.0
188,SDC-1450,item:773474,5765.95747,5765.95747,2000000.0,439062656.076624,none,,0.0
189,M-1430,item:268967,1508.829895,1040.0,1040.0,12516.265573,capacity,,468.829895
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,83300.0,none,,0.0
189,SDC-1450,item:773474,5505.850561,5505.850561,2000000.0,439064420.209333,none,,0.0
190,M-1430,item:268967,1710.680265,1040.0,1040.0,12516.265573,capacity,,670.680265
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,6360.840411,6360.840411,2000000.0,439061418.253731,none,,0.0
191,M-1430,item:268967,1751.050339,1040.0,1040.0,12516.265573,capacity,,711.050339
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,7267.851643,7267.851643,2000000.0,439057832.08832,none,,0.0
192,M-1430,item:268967,1759.124353,1040.0,1040.0,14056.66421,capacity,,719.124353
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,83300.0,none,,0.0
192,SDC-1450,item:773474,8003.864905,8003.864905,2000000.0,439066486.703415,none,,0.0
193,M-1430,item:268967,1760.739156,1040.0,1040.0,13016.66421,capacity,,720.739156
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,72768.957849,none,,0.0
193,SDC-1450,item:773474,8558.47592,8558.47592,2000000.0,439061817.489991,none,,0.0
194,M-1430,item:268967,1761.062117,1040.0,1040.0,13079.3734,capacity,,721.062117
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,72766.820141,none,,0.0
194,SDC-1450,item:773474,8965.884283,8965.884283,2000000.0,439062733.518014,none,,0.0
195,M-1430,item:268967,1761.126709,1040.0,1040.0,13578.951447,capacity,,721.126709
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,72766.820141,none,,0.0
195,SDC-1450,item:773474,9262.370443,9262.370443,2000000.0,439056271.942891,none,,0.0
196,M-1430,item:268967,4611.539627,1040.0,1040.0,13038.555964,capacity,,3571.539627
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,72766.307091,none,,0.0
196,SDC-1450,item:773474,9477.37493,9477.37493,2000000.0,439051413.638503,none,,0.0
197,M-1430,item:268967,5181.622211,1040.0,1040.0,11998.555964,capacity,,4141.622211
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,75430.632847,none,,0.0
197,SDC-1450,item:773474,9633.082186,9633.082186,2000000.0,439044346.806091,none,,0.0
198,M-1430,item:268967,5295.638728,1040.0,1040.0,12502.263429,capacity,,4255.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,75963.497998,none,,0.0
198,SDC-1450,item:773474,9745.788544,9745.788544,2000000.0,439052258.931071,none,,0.0
199,M-1430,item:268967,5318.442031,1040.0,1040.0,11462.263429,capacity,,4278.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,9827.353451,9827.353451,2000000.0,439060936.460232,none,,0.0
200,M-1430,item:268967,5323.002692,1040.0,1040.0,12502.263429,capacity,,4283.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,76091.385634,none,,0.0
200,SDC-1450,item:773474,9886.377086,9886.377086,2000000.0,439067688.201847,none,,0.0
201,M-1430,item:268967,5323.914824,1040.0,1040.0,13520.0,capacity,,4283.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,9929.08774,9929.08774,2000000.0,439061253.098153,none,,0.0
202,M-1430,item:268967,5324.09725,1040.0,1040.0,13520.0,capacity,,4284.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,83300.0,none,,0.0
202,SDC-1450,item:773474,9959.993667,9959.993667,2000000.0,439074942.480417,none,,0.0
203,M-1430,item:268967,9599.562307,1040.0,1040.0,12480.0,capacity,,8559.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,76096.671657,capacity,,650.49424
203,SDC-1450,item:773474,9982.357463,9982.357463,2000000.0,439072486.512448,none,,0.0
204,M-1430,item:268967,10454.655318,1040.0,1040.0,11440.0,capacity,,9414.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,83300.0,capacity,,1719.927419
204,SDC-1450,item:773474,9998.540073,9998.540073,2000000.0,439070504.176079,none,,0.0
205,M-1430,item:268967,10625.67392,1040.0,1040.0,10400.0,capacity,,9585.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,83300.0,capacity,,1933.814055
205,SDC-1450,item:773474,10010.249925,10010.249925,2000000.0,439070460.481413,none,,0.0
206,M-1430,item:268967,10659.877641,1040.0,1040.0,10400.0,capacity,,9619.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,10018.723254,10018.723254,2000000.0,439075854.76541,none,,0.0
207,M-1430,item:268967,10666.718385,1040.0,1040.0,12480.0,capacity,,9626.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,10024.854613,10024.854613,2000000.0,439083186.848459,none,,0.0
208,M-1430,item:268967,10668.086534,1040.0,1040.0,11440.0,capacity,,9628.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,83300.0,capacity,,1986.857941
208,SDC-1450,item:773474,10029.291306,10029.291306,2000000.0,439073972.864254,none,,0.0
209,M-1430,item:268967,10668.360164,1040.0,1040.0,11440.0,capacity,,9628.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,71400.0,capacity,,1987.200159
209,SDC-1450,item:773474,10032.501728,10032.501728,2000000.0,439068116.813524,none,,0.0
210,M-1430,item:268967,9200.072033,1040.0,1040.0,10400.0,capacity,,8160.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,10034.82481,10034.82481,2000000.0,439060594.496342,none,,0.0
211,M-1430,item:268967,8906.414407,1040.0,1040.0,9360.0,capacity,,7866.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,10036.505809,10036.505809,2000000.0,439057677.731709,none,,0.0
