day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604506,680117.043435
187,M-1810,item:268091,8863.862554,1703905.401849
187,SDC-1450,item:773474,7497.362274,6654174.92904
188,M-1430,item:268967,499.578044,680616.62148
188,M-1810,item:268091,8863.629654,1712769.031503
188,SDC-1450,item:773474,6759.863847,6660934.792888
189,M-1430,item:268967,1508.829894,682125.451374
189,M-1810,item:268091,10199.69736,1722968.728862
189,SDC-1450,item:773474,6225.04842,6667159.841308
190,M-1430,item:268967,1710.680264,683836.131639
190,M-1810,item:268091,10466.910901,1733435.639763
190,SDC-1450,item:773474,7786.541079,6674946.382386
191,M-1430,item:268967,1751.050338,685587.181977
191,M-1810,item:268091,10520.353609,1743955.993372
191,SDC-1450,item:773474,9844.758503,6684791.14089
192,M-1430,item:268967,1759.124353,687346.30633
192,M-1810,item:268091,10531.042151,1754487.035522
192,SDC-1450,item:773474,11668.629732,6696459.770621
193,M-1430,item:268967,1760.739156,689107.045487
193,M-1810,item:268091,10533.179859,1765020.215381
193,SDC-1450,item:773474,13096.447943,6709556.218564
194,M-1430,item:268967,1761.062117,690868.107604
194,M-1810,item:268091,10533.607401,1775553.822782
194,SDC-1450,item:773474,14162.610001,6723718.828565
195,M-1430,item:268967,1761.126709,692629.234312
195,M-1810,item:268091,10533.692909,1786087.515691
195,SDC-1450,item:773474,14943.832037,6738662.660602
196,M-1430,item:268967,4611.539627,697240.77394
196,M-1810,item:268091,7869.367153,1793956.882844
196,SDC-1450,item:773474,15511.946384,6754174.606986
197,M-1430,item:268967,5181.622211,702422.396151
197,M-1810,item:268091,7336.502002,1801293.384846
197,SDC-1450,item:773474,21427.802906,6775602.409892
198,M-1430,item:268967,5200.0,707622.396151
198,M-1810,item:268091,7229.928972,1808523.313817
198,SDC-1450,item:773474,28330.833875,6803933.243768
199,M-1430,item:268967,5200.0,712822.396151
199,M-1810,item:268091,7208.614366,1815731.928183
199,SDC-1450,item:773474,34086.180014,6838019.423782
200,M-1430,item:268967,5200.0,718022.396151
200,M-1810,item:268091,7204.351444,1822936.279627
200,SDC-1450,item:773474,38460.919959,6876480.343741
201,M-1430,item:268967,5200.0,723222.396151
201,M-1810,item:268091,7203.49886,1830139.778487
201,SDC-1450,item:773474,41684.590676,6918164.934417
202,M-1430,item:268967,5200.0,728422.396151
202,M-1810,item:268091,7203.328343,1837343.10683
202,SDC-1450,item:773474,44033.313404,6962198.247822
203,M-1430,item:268967,5200.0,733622.396151
203,M-1810,item:268091,11900.0,1849243.10683
203,SDC-1450,item:773474,45737.301989,7007935.549811
204,M-1430,item:268967,5200.0,738822.396151
204,M-1810,item:268091,11900.0,1861143.10683
204,SDC-1450,item:773474,46971.546028,7054907.095839
205,M-1430,item:268967,5200.0,744022.396151
205,M-1810,item:268091,11900.0,1873043.10683
205,SDC-1450,item:773474,47864.99235,7102772.08819
206,M-1430,item:268967,5200.0,749222.396151
206,M-1810,item:268091,11900.0,1884943.10683
206,SDC-1450,item:773474,48511.589865,7151283.678055
207,M-1430,item:268967,5200.0,754422.396151
207,M-1810,item:268091,11900.0,1896843.10683
207,SDC-1450,item:773474,48979.498115,7200263.176169
208,M-1430,item:268967,5200.0,759622.396151
208,M-1810,item:268091,11900.0,1908743.10683
208,SDC-1450,item:773474,49318.086862,7249581.263031
209,M-1430,item:268967,5200.0,764822.396151
209,M-1810,item:268091,11900.0,1920643.10683
209,SDC-1450,item:773474,49563.093959,7299144.35699
210,M-1430,item:268967,5200.0,770022.396151
210,M-1810,item:268091,8927.497175,1929570.604005
210,SDC-1450,item:773474,49740.383306,7348884.740296
211,M-1430,item:268967,5200.0,775222.396151
211,M-1810,item:268091,7935.556578,1937506.160584
211,SDC-1450,item:773474,49868.671235,7398753.411531
212,M-1430,item:268967,5200.0,780422.396151
212,M-1810,item:268091,7737.168459,1945243.329042
212,SDC-1450,item:773474,49961.501293,7448714.912824
213,M-1430,item:268967,5200.0,785622.396151
213,M-1810,item:268091,7697.490835,1952940.819877
213,SDC-1450,item:773474,50028.673766,7498743.586591
214,M-1430,item:268967,5200.0,790822.396151
214,M-1810,item:268091,7689.55531,1960630.375188
214,SDC-1450,item:773474,50077.280228,7548820.866819
215,M-1430,item:268967,5200.0,796022.396151
215,M-1810,item:268091,7687.968205,1968318.343393
215,SDC-1450,item:773474,50112.452194,7598933.319013
216,M-1430,item:268967,5200.0,801222.396151
216,M-1810,item:268091,7687.650784,1976005.994177
216,SDC-1450,item:773474,50137.902869,7649071.221882
217,M-1430,item:268967,2712.547555,803934.943706
217,M-1810,item:268091,4711.815871,1980717.810048
217,SDC-1450,item:773474,50156.31915,7699227.541032
218,M-1430,item:268967,1413.942857,805348.886563
218,M-1810,item:268091,4116.250855,1984834.060903
218,SDC-1450,item:773474,45366.514918,7744594.05595
219,M-1430,item:268967,871.433346,806220.319909
219,M-1810,item:268091,3173.88768,1988007.948583
219,SDC-1450,item:773474,38065.494998,7782659.550948
220,M-1430,item:268967,1056.644775,807276.964684
220,M-1810,item:268091,3809.06325,1991817.011834
220,SDC-1450,item:773474,30674.880657,7813334.431605
221,M-1430,item:268967,1157.271812,808434.236496
221,M-1810,item:268091,3936.098364,1995753.110198
221,SDC-1450,item:773474,25102.103123,7838436.534728
222,M-1430,item:268967,1177.397219,809611.633715
222,M-1810,item:268091,3961.505387,1999714.615586
222,SDC-1450,item:773474,21201.753589,7859638.288317
223,M-1430,item:268967,1181.422301,810793.056015
223,M-1810,item:268091,3966.586792,2003681.202378
223,SDC-1450,item:773474,18454.82059,7878093.108907
224,M-1430,item:268967,923.141603,811716.197619
224,M-1810,item:268091,4889.203073,2008570.40545
224,SDC-1450,item:773474,16495.729702,7894588.83861
225,M-1430,item:268967,871.485464,812587.683083
225,M-1810,item:268091,5073.726329,2013644.131779
225,SDC-1450,item:773474,14587.299955,7909176.138565
226,M-1430,item:268967,861.154236,813448.837319
226,M-1810,item:268091,5110.63098,2018754.762759
226,SDC-1450,item:773474,12970.943294,7922147.081859
227,M-1430,item:268967,859.08799,814307.925309
227,M-1810,item:268091,5118.01191,2023872.77467
227,SDC-1450,item:773474,11716.323563,7933863.405422
228,M-1430,item:268967,858.674741,815166.60005
228,M-1810,item:268091,5119.488096,2028992.262766
228,SDC-1450,item:773474,10780.985361,7944644.390783
229,M-1430,item:268967,858.592091,816025.192142
229,M-1810,item:268091,5119.783334,2034112.0461
229,SDC-1450,item:773474,10095.773145,7954740.163928
230,M-1430,item:268967,858.575561,816883.767703
230,M-1810,item:268091,5119.842381,2039231.888481
230,SDC-1450,item:773474,9597.468977,7964337.632905
231,M-1430,item:268967,2888.057969,819771.825672
231,M-1810,item:268091,5272.882762,2044504.771243
231,SDC-1450,item:773474,9236.175333,7973573.808238
232,M-1430,item:268967,3293.954451,823065.780123
232,M-1810,item:268091,5303.490838,2049808.262081
232,SDC-1450,item:773474,12893.35859,7986467.166828
233,M-1430,item:268967,3375.133747,826440.91387
233,M-1810,item:268091,5309.612453,2055117.874534
233,SDC-1450,item:773474,17406.563788,8003873.730616
234,M-1430,item:268967,3391.369606,829832.283476
234,M-1810,item:268091,5310.836776,2060428.71131
234,SDC-1450,item:773474,21345.084978,8025218.815594
235,M-1430,item:268967,3394.616778,833226.900254
235,M-1810,item:268091,5311.081641,2065739.792951
235,SDC-1450,item:773474,24412.315657,8049631.131251
236,M-1430,item:268967,3395.266212,836622.166467
236,M-1810,item:268091,5311.130614,2071050.923565
236,SDC-1450,item:773474,26698.112203,8076329.243454
237,M-1430,item:268967,3395.396099,840017.562566
237,M-1810,item:268091,5311.140408,2076362.063973
237,SDC-1450,item:773474,28371.716635,8104700.960088
238,M-1430,item:268967,5200.0,845217.562566
238,M-1810,item:268091,10083.713796,2086445.777769
238,SDC-1450,item:773474,29588.412562,8134289.37265
239,M-1430,item:268967,5200.0,850417.562566
239,M-1810,item:268091,11038.228474,2097484.006243
239,SDC-1450,item:773474,33954.975955,8168244.348605
240,M-1430,item:268967,5200.0,855617.562566
240,M-1810,item:268091,11229.131409,2108713.137652
240,SDC-1450,item:773474,38078.200162,8206322.548767
241,M-1430,item:268967,5200.0,860817.562566
241,M-1810,item:268091,11267.311996,2119980.449648
241,SDC-1450,item:773474,41328.111691,8247650.660459
242,M-1430,item:268967,5200.0,866017.562566
242,M-1810,item:268091,11274.948114,2131255.397762
242,SDC-1450,item:773474,43753.378379,8291404.038837
243,M-1430,item:268967,5200.0,871217.562566
243,M-1810,item:268091,11276.475337,2142531.873099
243,SDC-1450,item:773474,45528.662761,8336932.701598
244,M-1430,item:268967,5200.0,876417.562566
244,M-1810,item:268091,11276.780782,2153808.653881
244,SDC-1450,item:773474,46818.893805,8383751.595403
245,M-1430,item:268967,2663.408843,879080.971409
245,M-1810,item:268091,9874.556156,2163683.210037
245,SDC-1450,item:773474,47754.067973,8431505.663376
246,M-1430,item:268967,975.767483,880056.738892
246,M-1810,item:268091,9594.111231,2173277.321269
246,SDC-1450,item:773474,43533.181472,8475038.844848
247,M-1430,item:268967,638.239211,880694.978103
247,M-1810,item:268091,9538.022246,2182815.343515
247,SDC-1450,item:773474,35866.519854,8510905.364702
248,M-1430,item:268967,570.733557,881265.71166
248,M-1810,item:268091,9526.804449,2192342.147964
248,SDC-1450,item:773474,28392.28748,8539297.652182
249,M-1430,item:268967,557.232426,881822.944086
249,M-1810,item:268091,9524.56089,2201866.708854
249,SDC-1450,item:773474,22321.037817,8561618.689999
250,M-1430,item:268967,554.5322,882377.476285
250,M-1810,item:268091,9524.112178,2211390.821032
250,SDC-1450,item:773474,17718.564707,8579337.254706
251,M-1430,item:268967,553.992154,882931.46844
251,M-1810,item:268091,9524.022436,2220914.843468
251,SDC-1450,item:773474,14325.127546,8593662.382252
252,M-1430,item:268967,2534.798431,885466.26687
252,M-1810,item:268091,9176.918773,2230091.76224
252,SDC-1450,item:773474,11851.142209,8605513.524461
253,M-1430,item:268967,2930.959686,888397.226557
253,M-1810,item:268091,9107.49804,2239199.26028
253,SDC-1450,item:773474,13880.669507,8619394.193968
254,M-1430,item:268967,3010.191937,891407.418494
254,M-1810,item:268091,9093.613894,2248292.874174
254,SDC-1450,item:773474,17169.958913,8636564.152881
255,M-1430,item:268967,3026.038387,894433.456881
255,M-1810,item:268091,9090.837064,2257383.711238
255,SDC-1450,item:773474,20206.335868,8656770.488749
256,M-1430,item:268967,3029.207677,897462.664559
256,M-1810,item:268091,9090.281698,2266473.992937
256,SDC-1450,item:773474,22615.453543,8679385.942292
257,M-1430,item:268967,3029.841535,900492.506094
257,M-1810,item:268091,9090.170625,2275564.163562
257,SDC-1450,item:773474,24423.415547,8703809.357839
258,M-1430,item:268967,3029.968307,903522.474401
258,M-1810,item:268091,9090.148411,2284654.311973
258,SDC-1450,item:773474,25750.777961,8729560.135799
259,M-1430,item:268967,3421.879376,906944.353777
259,M-1810,item:268091,9927.858253,2294582.170226
259,SDC-1450,item:773474,26716.792762,8756276.928561
260,M-1430,item:268967,3500.26159,910444.615367
260,M-1810,item:268091,10095.400222,2304677.570448
260,SDC-1450,item:773474,28174.093251,8784451.021812
261,M-1430,item:268967,3515.938032,913960.553399
261,M-1810,item:268091,10128.908616,2314806.479064
261,SDC-1450,item:773474,29589.542413,8814040.564225
262,M-1430,item:268967,3519.073321,917479.62672
262,M-1810,item:268091,10135.610294,2324942.089358
262,SDC-1450,item:773474,30743.801804,8844784.366029
263,M-1430,item:268967,3519.700379,920999.327098
263,M-1810,item:268091,10136.95063,2335079.039988
263,SDC-1450,item:773474,31621.025429,8876405.391457
264,M-1430,item:268967,3519.82579,924519.152889
264,M-1810,item:268091,10137.218697,2345216.258685
264,SDC-1450,item:773474,32268.607988,8908673.999445
265,M-1430,item:268967,3519.850872,928039.003761
265,M-1810,item:268091,10137.272311,2355353.530996
265,SDC-1450,item:773474,32740.987984,8941414.987429
266,M-1430,item:268967,5200.0,933239.003761
266,M-1810,item:268091,11900.0,2367253.530996
266,SDC-1450,item:773474,33083.899902,8974498.887331
267,M-1430,item:268967,5200.0,938439.003761
267,M-1810,item:268091,11900.0,2379153.530996
267,SDC-1450,item:773474,36576.609025,9011075.496356
268,M-1430,item:268967,5200.0,943639.003761
268,M-1810,item:268091,11900.0,2391053.530996
268,SDC-1450,item:773474,40000.735765,9051076.232121
269,M-1430,item:268967,5200.0,948839.003761
269,M-1810,item:268091,11900.0,2402953.530996
269,SDC-1450,item:773474,42726.32068,9093802.552801
270,M-1430,item:268967,5200.0,954039.003761
270,M-1810,item:268091,11900.0,2414853.530996
270,SDC-1450,item:773474,44767.080247,9138569.633048
271,M-1430,item:268967,5200.0,959239.003761
271,M-1810,item:268091,11900.0,2426753.530996
271,SDC-1450,item:773474,46262.722831,9184832.355878
272,M-1430,item:268967,5200.0,964439.003761
272,M-1810,item:268091,11900.0,2438653.530996
272,SDC-1450,item:773474,47350.213501,9232182.56938
273,M-1430,item:268967,2940.193168,967379.196929
273,M-1810,item:268091,8875.077871,2447528.608867
273,SDC-1450,item:773474,48138.575655,9280321.145035
274,M-1430,item:268967,2170.514286,969549.711215
274,M-1810,item:268091,8009.872717,2455538.481584
274,SDC-1450,item:773474,44345.880136,9324667.025171
275,M-1430,item:268967,2136.617143,971686.328358
275,M-1810,item:268091,7836.831687,2463375.313271
275,SDC-1450,item:773474,38909.305674,9363576.330845
276,M-1430,item:268967,2129.837714,973816.166072
276,M-1810,item:268091,7802.223481,2471177.536752
276,SDC-1450,item:773474,34165.816844,9397742.147689
277,M-1430,item:268967,2128.481828,975944.6479
277,M-1810,item:268091,7795.301839,2478972.838591
277,SDC-1450,item:773474,30496.552212,9428238.699901
278,M-1430,item:268967,2128.210651,978072.858552
278,M-1810,item:268091,7793.917511,2486766.756102
278,SDC-1450,item:773474,27773.367208,9456012.067109
279,M-1430,item:268967,2128.156416,980201.014968
279,M-1810,item:268091,7793.640645,2494560.396747
279,SDC-1450,item:773474,25783.511502,9481795.578611
280,M-1430,item:268967,3624.37414,983825.389108
280,M-1810,item:268091,8946.613843,2503507.010591
280,SDC-1450,item:773474,24338.188071,9506133.766683
281,M-1430,item:268967,3923.617685,987749.006792
281,M-1810,item:268091,9177.208483,2512684.219074
281,SDC-1450,item:773474,26179.947821,9532313.714504
282,M-1430,item:268967,3983.466394,991732.473186
282,M-1810,item:268091,9223.327411,2521907.546485
282,SDC-1450,item:773474,28888.594664,9561202.309167
283,M-1430,item:268967,3995.436136,995727.909322
283,M-1810,item:268091,9232.551197,2531140.097682
283,SDC-1450,item:773474,31344.454038,9592546.763206
284,M-1430,item:268967,3997.830084,999725.739406
284,M-1810,item:268091,9234.395954,2540374.493635
284,SDC-1450,item:773474,33281.696941,9625828.460146
285,M-1430,item:268967,3998.308874,1003724.048279
285,M-1810,item:268091,9234.764905,2549609.25854
285,SDC-1450,item:773474,34732.390548,9660560.850694
286,M-1430,item:268967,3998.404632,1007722.452911
286,M-1810,item:268091,9234.838695,2558844.097236
286,SDC-1450,item:773474,35796.56009,9696357.410783
287,M-1430,item:268967,4458.53807,1012180.99098
287,M-1810,item:268091,10082.624882,2568926.722118
287,SDC-1450,item:773474,36570.775814,9732928.186597
288,M-1430,item:268967,4550.564757,1016731.555737
288,M-1810,item:268091,10252.18212,2579178.904238
288,SDC-1450,item:773474,38020.649346,9770948.835943
289,M-1430,item:268967,4568.970095,1021300.525832
289,M-1810,item:268091,10286.093567,2589464.997805
289,SDC-1450,item:773474,39493.378078,9810442.214021
290,M-1430,item:268967,4572.651162,1025873.176994
290,M-1810,item:268091,10292.875857,2599757.873662
290,SDC-1450,item:773474,40711.671771,9851153.885792
291,M-1430,item:268967,4573.387376,1030446.56437
291,M-1810,item:268091,10294.232315,2610052.105976
291,SDC-1450,item:773474,41642.527652,9892796.413445
292,M-1430,item:268967,4573.534618,1035020.098988
292,M-1810,item:268091,10294.503606,2620346.609582
292,SDC-1450,item:773474,42331.146381,9935127.559826
293,M-1430,item:268967,4573.564067,1039593.663055
293,M-1810,item:268091,10294.557864,2630641.167447
293,SDC-1450,item:773474,42833.878251,9977961.438077
294,M-1430,item:268967,5200.0,1044793.663055
294,M-1810,item:268091,11214.340144,2641855.507591
294,SDC-1450,item:773474,43198.943239,10021160.381317
295,M-1430,item:268967,5200.0,1049993.663055
295,M-1810,item:268091,11398.2966,2653253.804191
295,SDC-1450,item:773474,44673.074309,10065833.455626
296,M-1430,item:268967,5200.0,1055193.663055
296,M-1810,item:268091,11435.087891,2664688.892082
296,SDC-1450,item:773474,46074.192381,10111907.648007
297,M-1430,item:268967,5200.0,1060393.663055
297,M-1810,item:268091,11442.446149,2676131.338231
297,SDC-1450,item:773474,47180.484239,10159088.132246
298,M-1430,item:268967,5200.0,1065593.663055
298,M-1810,item:268091,11443.917801,2687575.256032
298,SDC-1450,item:773474,48006.552483,10207094.684729
299,M-1430,item:268967,5200.0,1070793.663055
299,M-1810,item:268091,11444.212131,2699019.468164
299,SDC-1450,item:773474,48611.362355,10255706.047084
300,M-1430,item:268967,5200.0,1075993.663055
300,M-1810,item:268091,11444.270997,2710463.739161
300,SDC-1450,item:773474,49050.958579,10304757.005663
301,M-1430,item:268967,4284.824606,1080278.487661
301,M-1810,item:268091,8180.854199,2718644.593361
301,SDC-1450,item:773474,49369.592828,10354126.598491
302,M-1430,item:268967,3917.307778,1084195.795439
302,M-1810,item:268091,7049.502236,2725694.095597
302,SDC-1450,item:773474,47833.155762,10401959.754252
303,M-1430,item:268967,3843.804412,1088039.599851
303,M-1810,item:268091,7301.900447,2732995.996044
303,SDC-1450,item:773474,45523.337579,10447483.091832
304,M-1430,item:268967,3829.103739,1091868.70359
304,M-1810,item:268091,7352.380089,2740348.376133
304,SDC-1450,item:773474,43378.875957,10490861.967789
305,M-1430,item:268967,3826.163605,1095694.867195
305,M-1810,item:268091,7362.476018,2747710.852151
305,SDC-1450,item:773474,41667.9918,10532529.959589
306,M-1430,item:268967,3825.575578,1099520.442773
306,M-1810,item:268091,7364.495204,2755075.347355
306,SDC-1450,item:773474,40380.322734,10572910.282322
307,M-1430,item:268967,3825.457972,1103345.900745
307,M-1810,item:268091,7364.899041,2762440.246395
307,SDC-1450,item:773474,39433.695052,10612343.977374
308,M-1430,item:268967,5200.0,1108545.900745
308,M-1810,item:268091,9587.608379,2772027.854775
308,SDC-1450,item:773474,38744.374094,10651088.351468
309,M-1430,item:268967,5200.0,1113745.900745
309,M-1810,item:268091,10032.150247,2782060.005022
309,SDC-1450,item:773474,40898.541803,10691986.893271
310,M-1430,item:268967,5200.0,1118945.900745
310,M-1810,item:268091,10121.058621,2792181.063642
310,SDC-1450,item:773474,43190.573705,10735177.466976
311,M-1430,item:268967,5200.0,1124145.900745
311,M-1810,item:268091,10138.840295,2802319.903938
311,SDC-1450,item:773474,45051.772064,10780229.23904
312,M-1430,item:268967,5200.0,1129345.900745
312,M-1810,item:268091,10142.39663,2812462.300568
312,SDC-1450,item:773474,46454.564043,10826683.803083
313,M-1430,item:268967,5200.0,1134545.900745
313,M-1810,item:268091,10143.107897,2822605.408465
313,SDC-1450,item:773474,47485.11635,10874168.919433
314,M-1430,item:268967,5200.0,1139745.900745
314,M-1810,item:268091,10143.250151,2832748.658616
314,SDC-1450,item:773474,48235.110262,10922404.029695
315,M-1430,item:268967,4611.990082,1144357.890828
315,M-1810,item:268091,6938.25003,2839686.908646
315,SDC-1450,item:773474,48778.993712,10971183.023406
316,M-1430,item:268967,3994.512302,1148352.40313
316,M-1810,item:268091,6297.250006,2845984.158652
316,SDC-1450,item:773474,48037.464392,11019220.487799
317,M-1430,item:268967,3871.016746,1152223.419876
317,M-1810,item:268091,6169.050001,2852153.208653
317,SDC-1450,item:773474,45994.843615,11065215.331413
318,M-1430,item:268967,3846.317635,1156069.73751
318,M-1810,item:268091,6143.41,2858296.618653
318,SDC-1450,item:773474,43862.065747,11109077.397161
319,M-1430,item:268967,3841.377813,1159911.115323
319,M-1810,item:268091,6138.282,2864434.900653
319,SDC-1450,item:773474,42090.119445,11151167.516606
320,M-1430,item:268967,3840.389848,1163751.505171
320,M-1810,item:268091,6137.2564,2870572.157054
320,SDC-1450,item:773474,40735.190198,11191902.706804
321,M-1430,item:268967,3840.192255,1167591.697426
321,M-1810,item:268091,6137.05128,2876709.208334
321,SDC-1450,item:773474,39732.742508,11231635.449311
322,M-1430,item:268967,4852.038451,1172443.735877
322,M-1810,item:268091,11900.0,2888609.208334
322,SDC-1450,item:773474,39000.899126,11270636.348437
323,M-1430,item:268967,5054.40769,1177498.143568
323,M-1810,item:268091,11900.0,2900509.208334
323,SDC-1450,item:773474,40423.363218,11311059.711656
324,M-1430,item:268967,5094.881538,1182593.025106
324,M-1810,item:268091,11900.0,2912409.208334
324,SDC-1450,item:773474,42382.959574,11353442.67123
325,M-1430,item:268967,5102.976308,1187696.001413
325,M-1810,item:268091,11900.0,2924309.208334
325,SDC-1450,item:773474,44136.215829,11397578.88706
326,M-1430,item:268967,5104.595262,1192800.596675
326,M-1810,item:268091,11900.0,2936209.208334
326,SDC-1450,item:773474,45513.183357,11443092.070416
327,M-1430,item:268967,5104.919052,1197905.515727
327,M-1810,item:268091,11900.0,2948109.208334
327,SDC-1450,item:773474,46542.625742,11489634.696158
328,M-1430,item:268967,5104.98381,1203010.499538
328,M-1810,item:268091,11900.0,2960009.208334
328,SDC-1450,item:773474,47297.299843,11536931.996001
329,M-1430,item:268967,5200.0,1208210.499538
329,M-1810,item:268091,11900.0,2971909.208334
329,SDC-1450,item:773474,47846.210511,11584778.206512
330,M-1430,item:268967,5200.0,1213410.499538
330,M-1810,item:268091,11900.0,2983809.208334
330,SDC-1450,item:773474,48427.657263,11633205.863775
331,M-1430,item:268967,5200.0,1218610.499538
331,M-1810,item:268091,11900.0,2995709.208334
331,SDC-1450,item:773474,48899.321881,11682105.185656
332,M-1430,item:268967,5200.0,1223810.499538
332,M-1810,item:268091,11900.0,3007609.208334
332,SDC-1450,item:773474,49254.697148,11731359.882804
333,M-1430,item:268967,5200.0,1229010.499538
333,M-1810,item:268091,11900.0,3019509.208334
333,SDC-1450,item:773474,49515.739492,11780875.622296
334,M-1430,item:268967,5200.0,1234210.499538
334,M-1810,item:268091,11900.0,3031409.208334
334,SDC-1450,item:773474,49705.706782,11830581.329078
335,M-1430,item:268967,5200.0,1239410.499538
335,M-1810,item:268091,11900.0,3043309.208334
335,SDC-1450,item:773474,49843.465604,11880424.794682
336,M-1430,item:268967,4859.052639,1244269.552176
336,M-1810,item:268091,11111.311338,3054420.519672
336,SDC-1450,item:773474,49943.230967,11930368.025649
337,M-1430,item:268967,4457.981957,1248727.534133
337,M-1810,item:268091,10092.776553,3064513.296225
337,SDC-1450,item:773474,49357.094442,11979725.120091
338,M-1430,item:268967,4377.76782,1253105.301953
338,M-1810,item:268091,9889.069596,3074402.365821
338,SDC-1450,item:773474,47976.559976,12027701.680067
339,M-1430,item:268967,4361.724993,1257467.026946
339,M-1810,item:268091,9848.328205,3084250.694026
339,SDC-1450,item:773474,46558.363842,12074260.043909
340,M-1430,item:268967,4358.516427,1261825.543373
340,M-1810,item:268091,9840.179927,3094090.873953
340,SDC-1450,item:773474,45385.296807,12119645.340716
341,M-1430,item:268967,4357.874714,1266183.418087
341,M-1810,item:268091,9838.550271,3103929.424224
341,SDC-1450,item:773474,44489.673439,12164135.014156
342,M-1430,item:268967,4357.746372,1270541.164459
342,M-1810,item:268091,9838.22434,3113767.648564
342,SDC-1450,item:773474,43827.424367,12207962.438523
343,M-1430,item:268967,4714.977846,1275256.142305
343,M-1810,item:268091,10581.816297,3124349.46486
343,SDC-1450,item:773474,43344.052146,12251306.490669
344,M-1430,item:268967,4786.42414,1280042.566445
344,M-1810,item:268091,10730.534688,3135079.999548
344,SDC-1450,item:773474,43682.923568,12294989.414236
345,M-1430,item:268967,4800.713399,1284843.279844
345,M-1810,item:268091,10760.278366,3145840.277915
345,SDC-1450,item:773474,44256.428199,12339245.842435
346,M-1430,item:268967,4803.571251,1289646.851095
346,M-1810,item:268091,10766.227102,3156606.505017
346,SDC-1450,item:773474,44789.750299,12384035.592735
347,M-1430,item:268967,4804.142821,1294450.993917
347,M-1810,item:268091,10767.416849,3167373.921866
347,SDC-1450,item:773474,45213.889824,12429249.482558
348,M-1430,item:268967,4804.257135,1299255.251052
348,M-1810,item:268091,10767.654799,3178141.576665
348,SDC-1450,item:773474,45532.468598,12474781.951157
349,M-1430,item:268967,4804.279998,1304059.53105
349,M-1810,item:268091,10767.702389,3188909.279053
349,SDC-1450,item:773474,45766.440202,12520548.391359
350,M-1430,item:268967,5200.0,1309259.53105
350,M-1810,item:268091,11900.0,3200809.279053
350,SDC-1450,item:773474,45936.740198,12566485.131557
351,M-1430,item:268967,5200.0,1314459.53105
351,M-1810,item:268091,11900.0,3212709.279053
351,SDC-1450,item:773474,46824.358877,12613309.490434
352,M-1430,item:268967,5200.0,1319659.53105
352,M-1810,item:268091,11900.0,3224609.279053
352,SDC-1450,item:773474,47677.917558,12660987.407992
353,M-1430,item:268967,5200.0,1324859.53105
353,M-1810,item:268091,11900.0,3236509.279053
353,SDC-1450,item:773474,48353.952502,12709341.360494
354,M-1430,item:268967,5200.0,1330059.53105
354,M-1810,item:268091,11900.0,3248409.279053
354,SDC-1450,item:773474,48859.275711,12758200.636205
355,M-1430,item:268967,5200.0,1335259.53105
355,M-1810,item:268091,11900.0,3260309.279053
355,SDC-1450,item:773474,49229.39193,12807430.028135
356,M-1430,item:268967,5200.0,1340459.53105
356,M-1810,item:268091,11900.0,3272209.279053
356,SDC-1450,item:773474,49498.443508,12856928.471644
357,M-1430,item:268967,3375.022189,1343834.553239
357,M-1810,item:268091,11900.0,3284109.279053
357,SDC-1450,item:773474,49693.471842,12906621.943486
358,M-1430,item:268967,1915.542857,1345750.096096
358,M-1810,item:268091,11900.0,3296009.279053
358,SDC-1450,item:773474,46310.760635,12952932.704121
359,M-1430,item:268967,1708.538419,1347458.634515
359,M-1810,item:268091,11900.0,3307909.279053
359,SDC-1450,item:773474,40070.871487,12993003.575608
360,M-1430,item:268967,2257.250541,1349715.885056
360,M-1810,item:268091,11900.0,3319809.279053
360,SDC-1450,item:773474,34107.810686,13027111.386293
361,M-1430,item:268967,2366.992965,1352082.878021
361,M-1810,item:268091,11900.0,3331709.279053
361,SDC-1450,item:773474,30452.259873,13057563.646167
362,M-1430,item:268967,2388.94145,1354471.81947
362,M-1810,item:268091,11900.0,3343609.279053
362,SDC-1450,item:773474,28201.227653,13085764.87382
363,M-1430,item:268967,2393.331147,1356865.150617
363,M-1810,item:268091,11900.0,3355509.279053
363,SDC-1450,item:773474,26723.686882,13112488.560702
364,M-1430,item:268967,2394.209086,1359259.359703
364,M-1810,item:268091,11900.0,3367409.279053
364,SDC-1450,item:773474,25704.828812,13138193.389513
