day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,18179.1874,276.7996,1945.693,3847708.5321,8204.2063,10548.2652,4688.1179,23440.5893,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,19568.7068,276.7996,1945.693,3863785.2426,8245.6651,10601.5694,4711.8086,23559.0431,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,18819.4552,276.7996,1945.693,3879112.7015,8287.6677,10655.5728,4735.8101,23679.0507,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,18078.2922,276.7996,1945.693,3893698.9973,8329.02,10708.74,4759.44,23797.2,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18260.3842,276.7996,1945.693,3908467.3852,8370.542,10762.1255,4783.1669,23915.8343,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18483.6439,276.7996,1945.693,3923459.0327,8412.248,10815.7475,4806.9989,24034.9944,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19764.3679,276.7996,1945.693,3939731.4042,8453.7705,10869.1335,4830.726,24153.6301,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18155.4684,276.7996,1945.693,3954394.8763,8495.1875,10922.384,4854.3929,24271.9644,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,19951.7661,276.7996,1945.693,3970854.6461,8536.9032,10976.0184,4878.2304,24391.1521,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,21001.7946,276.7996,1201.7061,3989108.4312,8578.2865,11029.2256,4901.878,24509.3901,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,18078.5881,276.7996,512.5705,4005128.1454,8619.6395,11082.3937,4925.5083,24627.5415,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18459.9589,276.7996,512.5705,4021529.2305,8661.3274,11135.9923,4949.3299,24746.6496,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,21050.5059,276.7996,512.5705,4040520.8626,8702.7502,11189.2503,4973.0001,24865.0007,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,18436.4177,276.7996,512.5705,4056898.4064,8744.4178,11242.8229,4996.8102,24984.0508,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,20018.306,276.7996,512.5705,4074857.8385,8786.1506,11296.4794,5020.6575,25103.2876,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,18614.6778,276.7996,512.5705,4091413.6425,8827.9269,11350.1917,5044.5296,25222.6482,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,22598.2715,276.7996,512.5705,4111953.0402,8869.4724,11403.6073,5068.2699,25341.3496,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,19457.6956,276.7996,512.5705,4129351.8619,8910.7827,11456.7206,5091.8758,25459.3791,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,19612.6953,276.7996,476.9455,4146941.3084,8952.1832,11509.9498,5115.5333,25577.6663,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,21532.9154,276.7996,465.0705,4166462.85,8993.4758,11563.0403,5139.129,25695.6451,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,19993.0665,276.7996,465.0705,4184444.5426,9035.1897,11616.6725,5162.9656,25814.8278,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,18385.2783,276.7996,465.0705,4200818.4471,9076.7972,11670.1678,5186.7412,25933.7061,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18436.1582,276.7996,465.0705,4217243.2314,9118.4652,11723.741,5210.5515,26052.7577,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,20997.4339,276.7996,465.0705,4236229.2915,9159.845,11776.9435,5234.1971,26170.9856,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18101.9855,276.7996,465.0705,4252319.9032,9201.2002,11830.1145,5257.8287,26289.1434,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18661.9941,276.7996,465.0705,4268970.5235,9242.9958,11883.8518,5281.7119,26408.5595,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18283.892,276.7996,465.0705,4285243.0417,9284.54,11937.2657,5305.4514,26527.257,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,17963.7371,276.7996,465.0705,4301195.4049,9325.8184,11990.338,5329.0391,26645.1954,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18298.0201,276.7996,465.0705,4317482.0512,9367.2591,12043.6188,5352.7195,26763.5974,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,19459.0273,276.7996,465.0705,4334929.7047,9408.5321,12096.6841,5376.304,26881.5202,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18401.4231,276.7996,640.5534,4351324.271,9450.077,12150.0991,5400.044,27000.2201,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,18518.6413,276.7996,441.3205,4367855.2885,9491.8142,12203.7611,5423.8938,27119.4692,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18365.8434,276.7996,456.9455,4384233.5081,9533.3666,12257.1856,5447.638,27238.1902,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,21781.0493,276.7996,488.8205,4404026.9335,9575.3949,12311.222,5471.6542,27358.2711,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,20850.0004,276.7996,488.8205,4422889.3101,9616.6935,12364.3203,5495.2534,27476.2672,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18647.3044,276.7996,488.8205,4439548.9906,9658.4804,12418.0463,5519.1317,27595.6584,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18092.863,276.7996,488.8205,4455654.2297,9699.8679,12471.2587,5542.7817,27713.9083,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18307.4863,276.7996,488.8205,4471974.0922,9741.3746,12524.6245,5566.4998,27832.4989,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,19545.6312,276.7996,488.8205,4489532.0996,9782.7775,12577.8568,5590.1586,27950.7929,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18290.1299,276.7996,488.8205,4505834.6057,9824.3066,12631.2514,5613.8895,28069.4475,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18766.6041,276.7996,453.1955,4522613.5859,9866.2311,12685.1542,5637.8463,28189.2316,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,19474.3861,276.7996,441.3205,4540100.3482,9907.5758,12738.3117,5661.4719,28307.3594,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18688.3393,276.7996,441.3205,4556801.0637,9949.302,12791.9597,5685.3154,28426.577,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,18237.5106,276.7996,441.3205,4573050.9504,9990.7319,12845.2268,5708.9897,28544.9484,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18518.5853,276.7996,441.3205,4589581.9118,10032.432,12898.8412,5732.8183,28664.0916,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18804.6694,276.7996,459.5875,4606398.9574,10074.3682,12952.7592,5756.7819,28783.9093,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18355.0842,276.7996,465.0705,4622766.4178,10115.9131,13006.174,5780.5218,28902.6088,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18106.7226,276.7996,465.0705,4638885.5166,10157.2729,13059.3509,5804.1559,29020.7797,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18384.1621,276.7996,442.1443,4655304.9809,10198.843,13112.7982,5827.9103,29139.5515,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18007.8714,276.7996,441.3205,4671348.9784,10240.1793,13165.9448,5851.531,29257.655,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18666.0076,276.7996,441.3205,4688051.1122,10281.9433,13219.6414,5875.3962,29376.9809,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18299.5058,276.7996,621.3205,4704386.7442,10323.4834,13273.0501,5899.1334,29495.6669,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18471.6048,276.7996,436.8034,4720894.4751,10365.0878,13326.5414,5922.9073,29614.5365,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18087.3239,276.7996,417.5705,4737017.9252,10406.4137,13379.6748,5946.5221,29732.6106,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18685.6778,276.7996,433.1955,4753739.7292,10448.2145,13433.4186,5970.4083,29852.0414,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,17964.235,276.7996,465.0705,4769740.0903,10489.4977,13486.497,5993.9987,29969.9934,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18284.4554,276.7996,465.0705,4786060.6719,10530.9672,13539.8149,6017.6955,30088.4776,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18776.9588,276.7996,462.2636,4802876.5637,10572.9017,13593.7308,6041.6581,30208.2907,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18034.7983,276.7996,455.428,4818957.1307,10614.2443,13646.8855,6065.2825,30326.4123,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18206.519,276.7996,455.428,4835209.4183,10655.6783,13700.1578,6088.959,30444.7951,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,17959.1773,276.7996,455.428,4851214.3643,10696.9449,13753.2149,6112.5399,30562.6997,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18437.8748,276.7996,464.6698,4867698.0077,10738.5668,13806.7288,6136.3239,30681.6195,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18211.6248,276.7996,442.3716,4883955.4012,10780.0601,13860.0773,6160.0344,30800.1718,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18112.4306,276.7996,441.3205,4900113.6004,10821.4148,13913.2476,6183.6656,30918.3281,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18561.0741,276.7996,441.3205,4916720.4432,10863.1974,13966.968,6207.5414,31037.7068,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18414.2649,276.7996,441.3205,4933180.4768,10904.8196,14020.4824,6231.3255,31156.6276,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18403.5107,276.7996,441.3205,4949629.7561,10946.4325,14073.9847,6255.1043,31275.5215,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,17963.6164,276.7996,459.5875,4965639.1412,10987.7047,14127.0489,6278.6884,31393.442,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18126.0519,276.7996,465.0705,4981810.9617,11029.0711,14180.2342,6302.3263,31511.6316,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18603.4237,276.7996,465.0705,4998460.1541,11070.7209,14233.784,6326.1262,31630.6311,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18269.9157,276.7996,442.1443,5014775.8384,11112.2229,14287.1438,6349.8417,31749.2083,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18378.7309,276.7996,441.3205,5031200.338,11153.7847,14340.5803,6373.5913,31867.9563,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,19263.5566,276.7996,621.3205,5048509.6632,11196.1272,14395.0207,6397.787,31988.9348,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18491.0122,276.7996,441.3205,5065046.4441,11237.7458,14448.5303,6421.569,32107.8452,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18266.5531,276.7996,436.8034,5081358.7658,11279.2838,14501.9363,6445.305,32226.5251,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18104.3516,276.7996,417.5705,5097508.8861,11320.6511,14555.1228,6468.9435,32344.7174,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18331.0713,276.7996,433.1955,5113885.7261,11362.1671,14608.5006,6492.6669,32463.3346,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18079.691,276.7996,465.0705,5130011.1857,11403.5316,14661.6835,6516.3038,32581.5189,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18642.8046,276.7996,465.0705,5146699.7589,11445.2859,14715.3676,6540.1634,32700.8169,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18409.7872,276.7996,462.2636,5163155.3148,11486.8682,14768.8306,6563.9247,32819.6235,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18364.7326,276.7996,455.428,5179565.816,11528.4692,14822.3176,6587.6967,32938.4836,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,556.6012,276.7996,455.428,5178168.1858,11528.572,14822.4497,6587.7554,32938.7771,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,820.3434,276.7996,455.428,5177034.2978,11528.8143,14822.7613,6587.8939,32939.4695,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,359.5944,276.7996,464.6698,5175439.6608,11528.5475,14822.4182,6587.7414,32938.7071,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,430.6978,276.7996,442.3716,5173916.1273,11528.5234,14822.3872,6587.7276,32938.6382,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,576.7363,276.7996,441.3205,5172538.6322,11528.6216,14822.5135,6587.7838,32938.919,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,418.7542,276.7996,441.3205,5171003.1551,11528.5918,14822.4751,6587.7667,32938.8336,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,700.6942,276.7996,441.3205,5169749.618,11528.7555,14822.6856,6587.8603,32939.3013,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,504.2182,276.7996,441.3205,5168299.6048,11528.7181,14822.6376,6587.8389,32939.1946,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,351.0083,276.7996,459.5875,5166696.3818,11528.6514,14822.5518,6587.8008,32939.004,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,228.7779,276.7996,465.0705,5164970.9283,11528.4835,14822.3359,6587.7049,32938.5243,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,246.3896,276.7996,465.0705,5163263.0866,11528.2925,14822.0904,6587.5957,32937.9786,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,273.7579,276.7996,442.1443,5161582.6131,11528.0638,14821.7964,6587.465,32937.3252,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,652.6724,276.7996,621.3205,5160281.0542,11528.2458,14822.0303,6587.569,32937.8452,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,198.8488,276.7996,441.3205,5158525.6716,11528.0334,14821.7572,6587.4476,32937.2381,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,527.8423,276.7996,441.3205,5157099.2826,11528.0364,14821.7611,6587.4494,32937.2468,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,570.9077,276.7996,436.8034,5155715.9589,11528.0565,14821.787,6587.4609,32937.3044,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,700.6347,276.7996,417.5705,5154462.3623,11528.1099,14821.8556,6587.4914,32937.4569,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,414.87,276.7996,433.1955,5152923.0009,11528.0552,14821.7853,6587.4601,32937.3006,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,209.3364,276.7996,465.0705,5151178.1059,11527.8471,14821.5177,6587.3412,32936.7059,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,173.9632,276.7996,465.0705,5149397.8378,11527.6006,14821.2008,6587.2004,32936.0018,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,929.6875,276.7996,462.2636,5148373.2939,11527.9728,14821.6794,6587.413,32937.0652,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,728.7133,276.7996,455.428,5147147.7759,11528.1577,14821.9171,6587.5187,32937.5935,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,295.5179,276.7996,455.428,5145489.0624,11528.0068,14821.723,6587.4324,32937.1622,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,886.6156,276.7996,455.428,5144421.4467,11528.3423,14822.1544,6587.6242,32938.1209,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,646.6457,276.7996,464.6698,5143113.861,11528.5277,14822.3927,6587.7301,32938.6505,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,403.2988,276.7996,442.3716,5141563.2997,11528.3351,14822.1451,6587.6201,32938.1003,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,107.8404,276.7996,441.3205,5139721.9438,11528.0719,14821.8067,6587.4696,32937.3482,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,740.4529,276.7996,441.3205,5138513.2004,11528.3089,14822.1115,6587.6051,32938.0255,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,446.8056,276.7996,441.3205,5137010.8096,11528.3172,14822.1221,6587.6098,32938.0491,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,356.9256,276.7996,441.3205,5135418.5389,11528.2396,14822.0224,6587.5655,32937.8275,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,461.0543,276.7996,459.5875,5133930.3968,11528.2167,14821.9929,6587.5524,32937.7619,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,409.253,276.7996,465.0705,5132390.4534,11528.1824,14821.9489,6587.5328,32937.6641,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,476.659,276.7996,465.0705,5130917.9161,11528.1846,14821.9516,6587.534,32937.6702,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,744.2868,276.7996,622.1443,5129713.0065,11528.3863,14822.211,6587.6493,32938.2467,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,716.9269,276.7996,441.3205,5128480.737,11528.5874,14822.4695,6587.7642,32938.8211,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,405.2055,276.7996,441.3205,5126936.7462,11528.5888,14822.4713,6587.765,32938.8252,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,555.2981,276.7996,441.3205,5125542.8479,11528.6548,14822.5562,6587.8028,32939.0138,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,136.7751,276.7996,436.8034,5123730.4267,11528.4156,14822.2487,6587.6661,32938.3304,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,150.865,276.7996,417.5705,5121932.0954,11528.1867,14821.9543,6587.5353,32937.6763,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,532.6265,276.7996,433.1955,5120515.5255,11528.1958,14821.966,6587.5405,32937.7023,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,478.3688,276.7996,465.0705,5119044.6979,11528.234,14822.0152,6587.5623,32937.8116,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,205.276,276.7996,465.0705,5117300.7776,11528.0116,14821.7292,6587.4352,32937.176,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,194.8247,276.7996,462.2636,5115546.4059,11527.8199,14821.4827,6587.3257,32936.6283,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,489.5463,276.7996,455.428,5114086.7559,11527.8029,14821.4609,6587.316,32936.5798,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,626.9382,276.7996,455.428,5112764.4977,11527.8897,14821.5725,6587.3656,32936.8278,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,429.1086,276.7996,455.428,5111244.41,11527.8716,14821.5491,6587.3552,32936.7759,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,449.0258,276.7996,464.6698,5109744.2395,11527.8664,14821.5426,6587.3523,32936.7613,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,701.0456,276.7996,442.3716,5108496.0887,11528.0547,14821.7846,6587.4598,32937.2992,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,590.3549,276.7996,441.3205,5107137.2472,11528.1498,14821.9069,6587.5142,32937.5708,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,456.7594,276.7996,441.3205,5105644.8103,11528.155,14821.9136,6587.5172,32937.5858,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,449.3756,276.7996,441.3205,5104144.9895,11527.956,14821.6577,6587.4034,32937.017,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,213.7541,276.7996,441.3205,5102409.5473,11527.7789,14821.43,6587.3022,32936.5111,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,939.589,276.7996,459.5875,5101399.9399,11528.2016,14821.9735,6587.5438,32937.7188,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,180.2791,276.7996,465.0705,5099631.0227,11528.005,14821.7208,6587.4314,32937.1572,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,219.7247,276.7996,645.0705,5097901.5511,11527.7947,14821.4503,6587.3112,32936.5562,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,219.5423,276.7996,442.1443,5096171.8971,11527.6212,14821.2273,6587.2121,32936.0606,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
