day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
207,330.007117,154816.663125,9627.5,5288.75,36.943887,1942.98,27.44,25753.960265,22.27925,11.790697,72.219432,12.132549,9666.86,3.843399,0.369206,0.223402,28.543208,0.578976,11.45935,11387.8125,6755.0,50.20125,4649.588125,4255183.622886
208,331.757034,153383.540625,9603.75,5288.75,36.75555,1942.98,27.44,25753.960265,22.24068,11.799375,72.604168,12.132549,9589.72,3.843399,0.371135,0.223402,28.657751,0.579555,11.411137,11364.0625,6731.25,50.20125,4649.588125,4273061.572948
209,333.091347,151950.418125,9580.0,5302.5,36.75555,1948.015,27.25,25753.960265,22.20211,11.790697,72.439281,12.151834,9589.72,3.85497,0.370171,0.224366,28.772294,0.579362,11.362925,11364.0625,6707.5,49.94,4639.945625,4290939.52301
210,334.841264,150517.295625,9580.0,5278.75,36.75555,1948.015,27.25,26671.158475,22.16354,11.761769,72.274395,12.103621,9589.72,3.866541,0.369206,0.227259,28.886837,0.579362,11.314712,11340.3125,6683.75,49.67875,4639.945625,4308817.473072
211,336.175576,149084.173125,9556.25,5292.5,36.567212,1963.12,27.44,26671.158475,22.16354,11.74152,72.549206,12.166297,9666.86,3.878112,0.369206,0.228223,29.001379,0.578783,11.362925,11340.3125,6755.0,49.94,4630.303125,4326695.423134
212,337.925494,147651.050625,9532.5,5268.75,36.378875,1963.12,27.63,26671.158475,22.16354,11.732842,72.530885,12.132549,9666.86,3.878112,0.370171,0.228223,29.115922,0.576855,11.411137,11316.5625,6731.25,50.4625,4620.660625,4344573.373196
213,339.259806,146217.928125,9556.25,5292.5,36.378875,1963.12,28.01,26441.858922,22.16354,11.764662,72.512564,12.0988,9666.86,3.889683,0.369206,0.230151,29.266142,0.576276,11.45935,11292.8125,6707.5,51.24625,4630.303125,4362451.323258
214,340.594118,144784.805625,9532.5,5268.75,36.75555,1963.12,28.01,26441.858922,22.12497,11.77334,72.604168,12.052998,9589.72,3.889683,0.369206,0.230151,29.380685,0.577626,11.411137,11292.8125,6731.25,50.985,4620.660625,4380329.27332
215,341.928431,143351.683125,9508.75,5268.75,37.132225,1958.085,28.2,26212.55937,22.16354,11.764662,72.604168,12.043356,9589.72,3.901254,0.370171,0.229187,29.530905,0.580905,11.411137,11269.0625,6707.5,51.24625,4611.018125,4398207.223382
216,343.262743,141918.560625,9556.25,5245.0,37.132225,1963.12,28.2,26441.858922,22.20211,11.753091,72.567527,12.086747,9589.72,3.901254,0.370171,0.229187,29.645448,0.580905,11.45935,11245.3125,6683.75,51.5075,4601.375625,4416085.173444
217,345.01266,140485.438125,9580.0,5245.0,36.943887,1958.085,28.01,26441.858922,22.16354,11.784911,73.080508,12.125317,9666.86,3.912825,0.370171,0.229187,29.75999,0.579555,11.411137,11245.3125,6683.75,51.76875,4591.733125,4433963.123506
218,346.346972,139052.315625,9556.25,5221.25,36.75555,1953.05,28.01,26441.858922,22.12497,11.755984,73.062187,12.113264,9666.86,3.912825,0.369206,0.228223,29.874533,0.578976,11.45935,11221.5625,6683.75,51.5075,4591.733125,4451841.073568
219,347.681285,137619.193125,9556.25,5197.5,36.567212,1948.015,27.82,26671.158475,22.12497,11.747305,73.318677,12.106032,9589.72,3.901254,0.369206,0.228223,30.024753,0.579362,11.411137,11197.8125,6660.0,51.76875,4582.090625,4451839.02363
220,349.015597,136186.070625,9532.5,5173.75,36.378875,1948.015,27.82,26900.458027,22.0864,11.718378,73.336998,12.103621,9666.86,3.901254,0.370171,0.227259,30.139296,0.582062,11.6522,11197.8125,6660.0,52.03,4581.71,4451836.973692
221,350.765514,134932.948125,9532.5,5173.75,36.567212,1942.98,27.63,26671.158475,22.12497,11.68945,73.39196,12.142191,9589.72,3.889683,0.369206,0.227259,30.289516,0.580133,11.6522,11174.0625,6636.25,52.29125,4581.71,4451834.923754
222,352.099827,133499.825625,9532.5,5155.9375,36.567212,1948.015,27.82,26671.158475,22.0864,11.68945,73.556847,12.185582,9589.72,3.901254,0.371135,0.228223,30.475413,0.579362,11.6522,11174.0625,6636.25,52.5525,4581.71,4451832.873816
223,353.434139,132066.703125,9508.75,5132.1875,36.75555,1942.98,28.01,26671.158475,22.04783,11.68945,73.556847,12.159066,9666.86,3.889683,0.370171,0.23208,30.589956,0.577433,11.603987,11150.3125,6612.5,52.5525,4572.0675,4451830.823878
224,354.768451,130633.580625,9485.0,5108.4375,36.75555,1942.98,27.82,26671.158475,22.00926,11.701021,73.520206,12.122906,9666.86,3.912825,0.371135,0.23208,30.704499,0.578012,11.603987,11150.3125,6612.5,52.5525,4572.0675,4451828.77394
225,356.102763,129200.458125,9461.25,5108.4375,36.943887,1937.945,27.82,26900.458027,21.97069,11.7097,73.63013,12.089157,9666.86,3.924396,0.370171,0.23208,30.890396,0.577433,11.555775,11126.5625,6636.25,52.5525,4581.71,4451826.724002
226,357.437075,127767.335625,9461.25,5108.4375,36.943887,1937.945,27.82,26900.458027,21.97069,11.718378,73.483564,12.096389,9666.86,3.947538,0.370171,0.231116,31.004939,0.575505,11.507562,11102.8125,6636.25,52.5525,4572.0675,4451824.674064
227,359.186993,126334.213125,9461.25,5084.6875,36.75555,1932.91,28.01,26900.458027,22.04783,11.706807,73.37364,12.086747,9589.72,3.947538,0.371135,0.23208,31.119481,0.576276,11.45935,11079.0625,6612.5,52.29125,4562.425,4451822.624126
228,360.521305,124901.090625,9437.5,5060.9375,36.75555,1932.91,28.01,26671.158475,22.00926,11.706807,73.355319,12.048177,9666.86,3.935967,0.370171,0.231116,31.234024,0.577433,11.603987,11079.0625,6588.75,52.03,4572.0675,4451820.574188
229,361.855617,123467.968125,9437.5,5037.1875,36.567212,1932.91,27.82,26441.858922,21.97069,11.698129,73.428602,12.055409,9666.86,3.97068,0.370171,0.231116,31.348567,0.579941,11.700412,11079.0625,6565.0,51.76875,4581.71,4451818.52425
230,363.189929,122034.845625,9437.5,5013.4375,36.378875,1927.875,27.82,26212.55937,22.04783,11.738627,73.282036,12.033713,9589.72,3.959109,0.371135,0.23208,31.46311,0.578591,11.6522,11055.3125,6541.25,52.03,4581.71,4451816.474312
231,364.524242,120601.723125,9437.5,5013.4375,36.190537,1922.84,27.82,26441.858922,22.0864,11.718378,73.172111,12.069872,9589.72,3.947538,0.370171,0.231116,31.577652,0.581869,11.6522,11031.5625,6517.5,52.03,4591.3525,4451814.424374
232,365.858554,119168.600625,9413.75,5013.4375,36.190537,1917.805,27.82,26212.55937,22.0864,11.729949,73.190432,12.093979,9589.72,3.947538,0.371135,0.23208,31.692195,0.582448,11.6522,11031.5625,6493.75,52.03,4581.71,4451812.374436
233,367.192866,117735.478125,9437.5,4989.6875,36.190537,1912.77,27.82,26212.55937,22.0864,11.701021,73.080508,12.115674,9589.72,3.947538,0.372099,0.23208,31.806738,0.581098,11.603987,11007.8125,6493.75,51.76875,4600.995,4451810.324498
234,368.942783,116302.355625,9461.25,5037.1875,36.0022,1912.77,28.01,26212.55937,22.16354,11.68945,72.970583,12.069872,9589.72,3.947538,0.371135,0.231116,31.956958,0.579748,11.6522,10984.0625,6517.5,51.5075,4610.236869,4451808.27456
235,370.692701,115049.233125,9437.5,5013.4375,36.0022,1922.84,28.2,26212.55937,22.24068,11.680772,72.805696,12.132549,9666.86,3.947538,0.371135,0.230151,32.107178,0.580519,11.603987,10960.3125,6517.5,51.24625,4600.594369,4451806.224622
236,372.027013,113616.110625,9413.75,5013.4375,36.567212,1917.805,28.39,26212.55937,22.27925,11.701021,72.805696,12.154244,9666.86,3.947538,0.372099,0.231116,32.221721,0.580519,11.6522,10936.5625,6493.75,51.24625,4600.594369,4451804.174684
237,373.361325,112182.988125,9390.0,4989.6875,36.378875,1917.805,28.58,25983.259817,22.24068,11.74152,72.65913,12.127727,9666.86,3.947538,0.372099,0.23208,32.336263,0.581869,11.6522,10918.75,6493.75,50.985,4590.951869,4451802.124746
238,374.695638,110749.865625,9385.482955,4965.9375,36.378875,1912.77,28.39,25753.960265,22.31782,11.729949,72.677451,12.132549,9589.72,3.947538,0.371135,0.23208,32.450806,0.58264,11.700412,10918.75,6493.75,50.72375,4590.951869,4451800.074808
239,376.02995,109316.743125,9385.482955,4965.9375,36.567212,1917.805,28.2,26212.55937,22.27925,11.74152,72.567527,12.103621,9589.72,3.959109,0.371135,0.23208,32.565349,0.582062,11.6522,10918.75,6470.0,50.4625,4590.951869,4451798.02487
240,377.364262,107883.620625,9361.732955,4942.1875,36.378875,1912.77,28.39,26441.858922,22.27925,11.721271,72.40264,12.159066,9589.72,3.947538,0.370171,0.23208,32.679892,0.581483,11.603987,10918.75,6446.25,50.72375,4581.309369,4451795.974932
241,379.11418,106450.498125,9337.982955,4918.4375,36.190537,1917.805,28.2,26212.55937,22.31782,11.712592,72.475923,12.118085,9666.86,3.935967,0.369206,0.23208,32.794434,0.580712,11.6522,10918.75,6446.25,50.4625,4581.309369,4451793.924994
242,380.864097,105017.375625,9314.232955,4918.4375,36.378875,1912.77,28.01,26671.158475,22.27925,11.683665,72.292715,12.106032,9666.86,3.935967,0.368242,0.23208,32.944654,0.580712,11.6522,10918.75,6422.5,50.20125,4571.666869,4451791.875056
243,382.614015,103584.253125,9290.482955,4894.6875,36.378875,1907.735,27.82,26900.458027,22.31782,11.674987,72.127829,12.103621,9666.86,3.924396,0.368242,0.233044,33.059197,0.58129,11.6522,10895.0,6411.676135,50.20125,4562.024369,4451789.825118
244,383.948327,102331.130625,9266.732955,4870.9375,36.378875,1907.735,27.63,26671.158475,22.27925,11.674987,72.201112,12.163887,9666.86,3.924396,0.368242,0.23208,33.245094,0.579362,11.603987,10871.25,6387.926135,50.4625,4571.666869,4451787.77518
245,385.698245,100898.008125,9242.982955,4847.1875,36.378875,1912.77,27.63,26441.858922,22.24068,11.683665,72.017904,12.130138,9589.72,3.935967,0.367278,0.231116,33.359637,0.578591,11.555775,10847.5,6387.926135,50.20125,4562.024369,4451785.725242
246,387.448162,99464.885625,9219.232955,4823.4375,36.190537,1912.77,27.44,26671.158475,22.20211,11.692343,71.889659,12.106032,9666.86,3.924396,0.366314,0.230151,33.47418,0.578591,11.555775,10823.75,6364.176135,51.24625,4552.381869,4451783.675304
247,389.19808,98031.763125,9195.482955,4807.5,36.567212,1907.735,27.44,26671.158475,22.16354,11.672094,71.871338,12.127727,9666.86,3.924396,0.366314,0.230151,33.588723,0.578012,11.555775,10800.0,6340.426135,51.76875,4552.381869,4451781.625366
248,390.947997,96598.640625,9195.482955,4783.75,36.378875,1907.735,27.63,26671.158475,22.12497,11.672094,71.999583,12.159066,9589.72,3.912825,0.367278,0.23208,33.703265,0.58129,11.700412,10776.25,6316.676135,52.03,4542.739369,4451779.575428
249,392.697915,95165.518125,9213.75,4760.0,36.567212,1907.735,27.44,26671.158475,22.0864,11.660523,71.9263,12.197636,9589.72,3.912825,0.367278,0.231116,33.817808,0.580519,11.6522,10752.5,6340.426135,51.76875,4542.739369,4451777.52549
250,394.032227,93732.395625,9190.0,4736.25,36.567212,1907.735,27.44,26671.158475,22.0864,11.701021,71.962942,12.243437,9589.72,3.924396,0.367278,0.23208,33.932351,0.582448,11.6522,10728.75,6340.426135,51.5075,4533.096869,4451775.475552
251,396.19775,92299.273125,9166.25,4712.5,36.75555,1902.7,27.25,26671.158475,22.04783,11.672094,72.036225,12.226563,9589.72,3.912825,0.366314,0.23208,34.046894,0.582448,11.6522,10728.75,6340.426135,51.76875,4523.454369,4451773.425614
252,397.532062,90866.150625,9142.5,4688.75,36.75555,1897.665,27.25,26900.458027,22.04783,11.672094,72.347678,12.238616,9589.72,3.901254,0.366314,0.233044,34.161436,0.580519,11.603987,10728.75,6317.5,51.5075,4552.381869,4451771.375676
253,398.866374,89433.028125,9166.25,4665.0,36.567212,1907.735,27.63,27129.75758,22.0864,11.660523,72.365998,12.313346,9589.72,3.901254,0.365349,0.234008,34.275979,0.579169,11.603987,10705.0,6318.323865,51.76875,4562.024369,4451769.325738
254,400.200687,87999.905625,9142.5,4641.25,36.378875,1907.735,27.44,27129.75758,22.12497,11.651845,72.64081,12.342273,9589.72,3.889683,0.367278,0.234973,34.426199,0.581098,11.6522,10681.25,6318.323865,52.03,4571.666869,4451767.2758
255,401.950604,86566.783125,9142.5,4617.5,36.75555,1917.805,28.2,27129.75758,22.16354,11.672094,72.475923,12.441109,9666.86,3.878112,0.367278,0.234008,34.576419,0.581676,11.6522,10657.5,6294.573865,52.03,4571.666869,4451765.225862
256,403.284916,85133.660625,9142.5,4593.75,36.567212,1912.77,28.39,26900.458027,22.20211,11.701021,72.292715,12.404949,9666.86,3.878112,0.367278,0.233044,34.690962,0.584376,11.6522,10633.75,6270.823865,51.76875,4571.666869,4451763.175924
257,404.619229,83700.538125,9118.75,4570.0,36.378875,1917.805,28.39,26671.158475,22.20211,11.721271,72.274395,12.448341,9589.72,3.878112,0.366314,0.234008,34.805505,0.585147,11.6522,10610.0,6247.073865,51.76875,4581.309369,4451761.125986
258,405.953541,82267.415625,9118.75,4546.25,36.75555,1912.77,28.2,26671.158475,22.16354,11.712592,72.311036,12.402539,9589.72,3.866541,0.365349,0.235937,34.955725,0.583219,11.6522,10586.25,6223.323865,51.5075,4581.309369,4451759.076048
259,407.287853,80834.293125,9095.0,4528.4375,36.943887,1912.77,28.39,26671.158475,22.12497,11.701021,72.274395,12.356737,9666.86,3.85497,0.366314,0.234973,35.070267,0.58399,11.700412,10562.5,6247.073865,51.24625,4581.309369,4451757.02611
260,408.622165,79401.170625,9095.0,4504.6875,36.943887,1912.77,28.2,26441.858922,22.0864,11.712592,72.146149,12.395307,9589.72,3.843399,0.368242,0.234973,35.220487,0.58399,11.700412,10538.75,6223.323865,52.03,4578.5025,4451754.976172
261,409.956477,77968.048125,9071.25,4480.9375,36.943887,1917.805,28.2,26212.55937,22.16354,11.721271,72.329357,12.409771,9589.72,3.85497,0.368242,0.235937,35.370707,0.583412,11.700412,10538.75,6199.573865,51.76875,4578.5025,4451752.926234
262,411.706395,76534.925625,9047.5,4457.1875,36.75555,1917.805,28.39,26212.55937,22.12497,11.712592,72.384319,12.433877,9589.72,3.866541,0.367278,0.235937,35.48525,0.582062,11.700412,10538.75,6212.5,51.76875,4588.145,4451750.876296
263,413.871918,75101.803125,9065.767045,4433.4375,36.567212,1912.77,28.2,26212.55937,22.20211,11.703914,72.347678,12.467626,9666.86,3.878112,0.369206,0.234973,35.599793,0.581483,11.796837,10546.5625,6188.75,51.76875,4578.5025,4451748.826358
264,415.621835,73668.680625,9042.017045,4409.6875,36.567212,1912.77,28.01,26212.55937,22.24068,11.7097,72.549206,12.429056,9666.86,3.866541,0.370171,0.236901,35.78569,0.580905,11.748625,10546.5625,6165.0,51.76875,4588.145,4451746.77642
265,417.371753,72235.558125,9042.017045,4409.6875,36.567212,1912.77,28.01,26212.55937,22.20211,11.729949,72.512564,12.424234,9666.86,3.878112,0.370171,0.235937,35.900233,0.581676,11.700412,10528.75,6165.0,51.76875,4588.145,4451744.726482
266,418.706065,70802.435625,9042.017045,4385.9375,36.943887,1917.805,27.82,26441.858922,22.16354,11.738627,72.604168,12.380843,9666.86,3.878112,0.370171,0.235937,36.050453,0.580905,11.6522,10552.5,6141.25,51.76875,4588.145,4451742.676544
267,420.040377,69369.313125,9018.267045,4362.1875,36.943887,1912.77,28.2,26671.158475,22.12497,11.799375,72.860659,12.397717,9589.72,3.901254,0.369206,0.235937,36.23635,0.582255,11.603987,10552.5,6117.5,51.5075,4588.145,4451740.626606
268,421.790295,67936.190625,9018.267045,4338.4375,36.943887,1912.77,28.01,26671.158475,22.12497,11.836981,72.824017,12.373611,9589.72,3.889683,0.368242,0.236901,36.350893,0.583412,11.555775,10528.75,6093.75,51.24625,4578.5025,4451738.576668
269,423.124607,66683.068125,8994.517045,4314.6875,37.132225,1912.77,27.82,26441.858922,22.0864,11.816731,72.915621,12.363969,9589.72,3.889683,0.369206,0.23883,36.385162,0.58399,11.555775,10505.0,6106.676135,51.24625,4597.7875,4451736.52673
270,424.874525,65249.945625,8970.767045,4290.9375,36.943887,1922.84,27.82,26212.55937,22.12497,11.796482,72.878979,12.371201,9589.72,3.889683,0.372099,0.239794,36.349485,0.58399,11.603987,10481.25,6082.926135,50.985,4588.145,4451734.476792
271,426.208837,63816.823125,8947.017045,4267.1875,36.943887,1917.805,27.63,26671.158475,22.0864,11.836981,72.8973,12.390486,9666.86,3.924396,0.374028,0.23883,36.349485,0.58264,11.603987,10457.5,6082.926135,50.72375,4578.5025,4451732.426854
272,427.958755,62383.700625,8923.267045,4249.375,36.943887,1927.875,27.63,26441.858922,22.12497,11.845659,72.732413,12.388075,9666.86,3.912825,0.373063,0.237865,36.313807,0.58264,11.603987,10441.5625,6059.176135,50.72375,4568.86,4451730.376916
273,429.293067,60950.578125,8923.267045,4249.375,36.75555,1927.875,27.63,26212.55937,22.12497,11.836981,72.585847,12.347094,9666.86,3.912825,0.374992,0.236901,36.27813,0.58399,11.555775,10417.8125,6035.426135,50.72375,4575.695631,4451728.326978
274,430.627379,59517.455625,8899.517045,4225.625,36.943887,1932.91,28.01,25983.259817,22.12497,11.82541,72.439281,12.356737,9666.86,3.912825,0.374028,0.235937,36.27813,0.58264,11.507562,10394.0625,6011.676135,51.5075,4575.695631,4451726.27704
275,431.961691,58084.333125,8875.767045,4209.6875,36.75555,1932.91,27.82,26900.458027,22.0864,11.82541,72.439281,12.356737,9589.72,3.924396,0.374028,0.237865,36.27813,0.580712,11.45935,10394.0625,5987.926135,51.24625,4566.053131,4451724.227102
276,433.296003,56651.210625,8852.017045,4233.4375,36.75555,1932.91,28.01,26671.158475,22.04783,11.796482,72.365998,12.313346,9589.72,3.912825,0.373063,0.236901,36.27813,0.579362,11.411137,10376.25,5964.176135,51.76875,4556.410631,4451722.177164
277,435.045921,55218.088125,8852.017045,4209.6875,36.75555,1927.875,28.2,26441.858922,22.04783,11.793589,72.256074,12.303703,9589.72,3.912825,0.373063,0.235937,36.242453,0.580712,11.45935,10352.5,5940.426135,52.29125,4546.768131,4451720.127226
278,436.795838,53784.965625,8828.267045,4185.9375,36.943887,1937.945,28.2,26441.858922,22.00926,11.851444,72.292715,12.308524,9589.72,3.912825,0.373063,0.235937,36.206776,0.580133,11.555775,10352.5,5987.926135,52.29125,4537.125631,4451718.077288
279,438.130151,52351.843125,8822.784091,4162.1875,36.75555,1937.945,28.01,26441.858922,22.00926,11.822517,72.329357,12.262722,9666.86,3.912825,0.372099,0.235937,36.206776,0.579362,11.6522,10376.25,5987.926135,52.03,4537.125631,4451716.02735
280,439.880068,50918.720625,8818.267045,4162.1875,36.567212,1937.945,28.01,26212.55937,22.00926,11.810946,72.365998,12.308524,9666.86,3.912825,0.373063,0.234973,36.171098,0.577433,11.6522,10376.25,5964.176135,52.03,4537.125631,4451713.977412
281,441.629986,49485.598125,8794.517045,4138.4375,36.943887,1937.945,27.82,25983.259817,22.00926,11.802268,72.384319,12.265133,9589.72,3.924396,0.372099,0.235937,36.206776,0.579362,11.6522,10352.5,5964.176135,52.03,4527.483131,4451711.927474
282,442.045591,48052.475625,8770.767045,4138.4375,36.75555,1937.945,27.63,25983.259817,22.00926,11.810946,72.384319,12.265133,9589.72,3.924396,0.373063,0.234973,36.171098,0.578783,11.700412,10328.75,5940.426135,51.76875,4527.483131,4451709.877536
283,442.045591,46619.353125,8747.017045,4114.6875,36.75555,1937.945,27.82,26441.858922,21.97069,11.782018,72.256074,12.306114,9666.86,3.912825,0.373063,0.234008,36.135421,0.58129,11.700412,10328.75,5916.676135,52.03,4527.483131,4451707.827598
284,442.045591,45186.230625,8723.267045,4090.9375,36.567212,1932.91,27.63,26441.858922,22.00926,11.761769,72.072866,12.272365,9666.86,3.935967,0.373063,0.234008,36.135421,0.579941,11.6522,10305.0,5892.926135,52.03,4527.483131,4451705.77766
285,441.629986,43753.108125,8742.5,4067.1875,36.378875,1927.875,27.82,26441.858922,21.97069,11.761769,72.219432,12.245848,9589.72,3.935967,0.372099,0.234008,36.206776,0.580519,11.6522,10281.25,5870.0,52.03,4527.483131,4451703.727722
286,441.21438,42319.985625,8766.25,4043.4375,36.378875,1937.945,27.82,26671.158475,22.00926,11.74152,72.127829,12.250669,9666.86,3.924396,0.371135,0.234008,36.206776,0.581869,11.700412,10257.5,5893.75,52.29125,4517.840631,4451701.677784
287,441.21438,40886.863125,8742.5,4043.4375,36.567212,1932.91,27.82,27129.75758,21.97069,11.738627,71.944621,12.286829,9589.72,3.935967,0.370171,0.234008,36.171098,0.581676,11.6522,10233.75,5893.75,52.03,4527.483131,4451699.627846
288,440.798775,39453.740625,8718.75,4043.4375,36.378875,1932.91,28.01,27129.75758,21.97069,11.729949,72.072866,12.303703,9589.72,3.959109,0.370171,0.233044,36.171098,0.579748,11.603987,10210.0,5870.0,51.76875,4537.125631,4451697.577908
289,440.38317,38020.618125,8695.0,4019.6875,36.190537,1927.875,27.82,26900.458027,21.93212,11.701021,71.90798,12.262722,9589.72,3.947538,0.369206,0.234008,36.171098,0.577819,11.555775,10186.25,5870.0,51.5075,4556.410631,4451695.52797
290,439.967564,36587.495625,8689.517045,4019.6875,36.0022,1927.875,27.82,26900.458027,21.93212,11.692343,71.761414,12.33022,9666.86,3.935967,0.368242,0.234973,36.135421,0.579169,11.555775,10162.5,5846.25,51.24625,4556.410631,4451693.478032
291,439.551959,35154.373125,8665.767045,3995.9375,36.190537,1922.84,28.01,27129.75758,21.89355,11.712592,71.779734,12.284418,9666.86,3.935967,0.367278,0.234008,36.135421,0.581869,11.603987,10138.75,5846.25,50.985,4546.768131,4451691.428094
292,439.136353,33721.250625,8665.767045,3972.1875,36.0022,1937.945,27.82,27129.75758,21.93212,11.721271,71.853017,12.245848,9666.86,3.935967,0.368242,0.233044,36.135421,0.58129,11.555775,10138.75,5835.426135,51.24625,4546.768131,4451689.378156
293,438.720748,32288.128125,8642.017045,3948.4375,36.0022,1937.945,28.2,26900.458027,21.93212,11.692343,72.146149,12.241027,9589.72,3.947538,0.370171,0.233044,36.135421,0.579941,11.6522,10115.0,5811.676135,51.24625,4546.768131,4451687.328218
294,438.305142,30855.005625,8618.267045,3956.25,35.813862,1932.91,28.01,26671.158475,21.89355,11.701021,72.146149,12.197636,9589.72,3.935967,0.369206,0.233044,36.099744,0.579362,11.700412,10091.25,5787.926135,50.985,4546.768131,4451685.27828
295,437.889537,29421.883125,8594.517045,3956.25,35.625525,1927.875,27.82,26441.858922,21.85498,11.718378,72.16447,12.202457,9666.86,3.935967,0.369206,0.23208,36.064067,0.578783,11.6522,10091.25,5764.176135,50.985,4537.125631,4451683.228342
296,437.473932,27988.760625,8570.767045,3932.5,36.0022,1927.875,27.82,26441.858922,21.93212,11.68945,72.054546,12.166297,9589.72,3.924396,0.370171,0.231116,36.064067,0.579362,11.603987,10067.5,5740.426135,50.985,4527.483131,4451681.178404
297,437.889537,26555.638125,8566.25,3932.5,36.0022,1932.91,28.01,26212.55937,21.93212,11.721271,71.999583,12.142191,9512.58,3.912825,0.372099,0.23208,36.028389,0.579362,11.603987,10091.25,5740.426135,50.72375,4517.840631,4451679.128466
298,437.473932,25302.515625,8542.5,3908.75,35.813862,1927.875,28.01,26212.55937,21.89355,11.729949,71.999583,12.192814,9589.72,3.901254,0.371135,0.233044,36.028389,0.577433,11.6522,10067.5,5741.25,50.72375,4527.483131,4451677.078528
299,437.058326,23869.393125,8518.75,3885.0,35.813862,1922.84,28.01,26212.55937,21.89355,11.701021,71.834697,12.156655,9589.72,3.901254,0.370171,0.23208,35.992712,0.581483,11.603987,10043.75,5717.5,50.72375,4527.483131,4451675.02859
300,437.058326,22436.270625,8495.0,3885.0,36.0022,1917.805,27.82,26212.55937,21.85498,11.701021,71.743093,12.115674,9666.86,3.889683,0.370171,0.233044,35.957035,0.579555,11.603987,10043.75,5693.75,50.72375,4517.840631,4451672.978652
301,436.642721,21003.148125,8471.25,3867.1875,36.0022,1922.84,27.63,26671.158475,21.89355,11.712592,71.651489,12.110853,9589.72,3.912825,0.369206,0.233044,35.921358,0.580326,11.555775,10020.0,5670.0,50.72375,4508.198131,4451670.928714
302,436.227115,19570.025625,8447.5,3867.1875,35.813862,1927.875,27.44,26900.458027,21.85498,11.712592,71.651489,12.084336,9589.72,3.912825,0.368242,0.233044,35.88568,0.582255,11.603987,9996.25,5646.25,50.4625,4524.676262,4451668.878776
303,435.81151,18136.903125,8423.75,3867.1875,35.625525,1927.875,28.01,26900.458027,21.81641,11.692343,71.66981,12.038534,9589.72,3.924396,0.368242,0.23208,35.88568,0.583026,11.555775,9972.5,5622.5,50.20125,4515.033762,4451666.828838
304,435.81151,16703.780625,8400.0,3843.4375,35.625525,1932.91,28.01,26671.158475,21.85498,11.663416,71.743093,12.036124,9666.86,3.924396,0.367278,0.23208,35.850003,0.583605,11.603987,9996.25,5598.75,50.20125,4505.391262,4451664.7789
305,435.395904,15270.658125,8400.0,3819.6875,35.625525,1937.945,28.01,26671.158475,21.85498,11.654737,71.706451,11.997554,9589.72,3.935967,0.368242,0.23208,35.850003,0.584183,11.700412,9972.5,5575.0,50.72375,4495.748762,4451662.728962
306,434.980299,13837.535625,8376.25,3795.9375,35.625525,1937.945,27.82,26441.858922,21.85498,11.654737,71.798055,12.019249,9666.86,3.924396,0.368242,0.231116,35.88568,0.582833,11.6522,9948.75,5551.25,50.72375,4495.748762,4451660.679024
307,434.980299,12404.413125,8352.5,3778.125,35.437187,1937.945,27.82,26441.858922,21.85498,11.692343,71.66981,11.985501,9666.86,3.924396,0.368242,0.231116,35.850003,0.58264,11.603987,9972.5,5527.5,50.4625,4524.275631,4451658.629086
308,435.395904,10971.290625,8352.5,3778.125,35.625525,1932.91,28.2,26441.858922,21.85498,11.712592,71.651489,12.02166,9589.72,3.912825,0.368242,0.230151,35.814326,0.583798,11.603987,9972.5,5527.5,50.20125,4514.633131,4451656.579148
309,435.395904,9538.168125,8328.75,3754.375,35.625525,1932.91,28.2,26441.858922,21.85498,11.724163,71.779734,12.028892,9589.72,3.901254,0.368242,0.231116,35.850003,0.585148,11.603987,9948.75,5527.5,49.94,4504.990631,4451654.52921
310,435.81151,8285.045625,8324.232955,3730.625,35.625525,1937.945,28.39,26671.158475,21.89355,11.732842,71.853017,11.987911,9589.72,3.901254,0.368242,0.23208,35.814326,0.583219,11.555775,9925.0,5503.75,49.94,4495.348131,4451652.479272
311,435.81151,6851.923125,8300.482955,3706.875,35.813862,1932.91,28.2,26441.858922,21.93212,11.729949,71.798055,11.980679,9666.86,3.901254,0.368242,0.231116,35.778649,0.583219,11.507562,9932.8125,5480.0,49.94,4495.348131,4451650.429334
312,435.81151,5418.800625,8300.482955,3683.125,36.0022,1968.155,28.01,26441.858922,21.89355,11.770447,71.761414,11.968626,9666.86,3.901254,0.368242,0.230151,35.742971,0.587269,11.45935,9909.0625,5456.25,50.20125,4485.705631,4451648.379396
313,436.227115,3985.678125,8300.482955,3667.1875,36.190537,1983.26,28.01,26671.158475,21.93212,11.779126,71.743093,12.014428,9666.86,3.901254,0.368242,0.230151,35.707294,0.58534,11.45935,9885.3125,5432.5,50.20125,4485.705631,4451646.329458
