day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,62.756942,24538.958193,1371.913524,709.946722,4.48045,271.533397,3.82,2305.063922,3.36168,2.298975,14.138798,1.529351,281.6576,0.506688,0.050598,0.029334,5.212653,0.107813,1.514887,1631.603504,835.468,7.7825,638.205204,983155.446632
216,62.702214,23105.835693,1386.563524,686.196722,5.2338,278.669131,3.82,2305.063922,3.36168,2.287404,14.157119,1.526941,204.5176,0.506688,0.050598,0.028369,5.212653,0.105885,1.5631,1693.353504,888.518,7.52125,628.562704,983156.834609
217,62.286609,27103.493193,1362.813524,692.446722,5.2338,278.669131,3.63,2305.063922,3.32311,2.298975,14.010553,1.495603,376.824,0.506688,0.049634,0.032226,5.176976,0.105885,1.5631,1669.603504,864.768,7.52125,618.920204,983156.300771
218,62.702214,25670.370693,1339.063524,702.563099,5.2338,273.634131,3.82,2305.063922,3.32311,2.298975,14.120477,1.570332,424.4072,0.518259,0.049634,0.033191,5.141298,0.109356,1.5631,1690.186924,841.018,7.26,618.920204,983156.514306
219,62.286609,25876.578844,1315.313524,708.813099,5.045462,279.088521,3.82,2305.063922,3.36168,2.278726,13.93727,1.60167,471.9904,0.52983,0.048669,0.032226,5.105621,0.108006,1.514887,1666.436924,817.268,7.52125,624.868104,983157.581982
220,62.286609,26253.716344,1353.713524,745.063099,4.857125,274.053521,3.63,2305.063922,3.36168,2.267155,13.95559,1.575153,519.5736,0.52983,0.048669,0.031262,5.069944,0.107813,1.466675,1642.686924,855.668,7.26,615.225604,983156.618621
221,62.702214,26630.853844,1368.363524,780.876345,4.668787,274.053521,3.44,2763.663027,3.36168,2.267155,13.772383,1.577564,567.1568,0.518259,0.048669,0.032226,5.069944,0.107235,1.466675,1618.936924,870.318,7.26,614.7043,983156.29829
222,62.702214,27007.991344,1344.613524,787.126345,4.857125,269.018521,3.63,2534.363475,3.32311,2.267155,13.772383,1.635419,614.74,0.518259,0.048669,0.032226,5.034267,0.108006,1.466675,1595.186924,884.968,6.99875,605.0618,983155.87122
223,62.724088,27385.128844,1359.263524,827.290722,4.668787,269.018521,3.44,2992.96258,3.28454,2.238227,13.790704,1.64024,622.86,0.52983,0.051562,0.032226,5.034267,0.106078,1.418462,1599.936924,861.218,6.99875,595.4193,983155.444149
224,62.308483,26143.128994,1335.513524,833.540722,5.045462,272.124321,3.44,2992.96258,3.28454,2.246905,13.827345,1.64024,622.86,0.552972,0.050598,0.032226,5.069944,0.105306,1.37025,1576.186924,837.468,7.7825,630.2947,983153.842562
225,62.297336,24710.006494,1335.513524,869.790722,4.857125,275.230121,3.63,2763.663027,3.32311,2.226656,13.772383,1.664346,622.86,0.552972,0.050598,0.031262,5.034267,0.106463,1.37025,1607.379596,813.718,7.52125,620.6522,983154.696681
226,61.881731,25087.143994,1426.963524,879.859099,4.857125,270.195121,3.44,2534.363475,3.28454,2.235335,14.028873,1.628187,622.86,0.541401,0.051562,0.031262,4.998589,0.105113,1.37025,1640.629596,789.968,7.26,626.6001,983153.629005
227,61.881731,25464.281494,1403.213524,916.109099,4.857125,265.160121,3.63,2992.96258,3.24597,2.206407,14.028873,1.751129,622.86,0.552972,0.051562,0.032226,4.998589,0.105113,1.418462,1645.379596,766.218,7.26,616.9576,983154.481723
228,61.466125,25841.418994,1379.463524,922.359099,4.668787,268.265921,3.63,2763.663027,3.32311,2.215085,14.028873,1.775235,546.804832,0.541401,0.050598,0.033191,4.998589,0.103185,1.466675,1650.129596,807.118,7.26,607.3151,983156.296772
229,61.466125,27913.00066,1394.113524,898.609099,5.2338,271.371721,3.82,2534.363475,3.28454,2.194836,13.863987,1.816216,469.664832,0.552972,0.052526,0.032226,4.962912,0.103956,1.5631,1626.379596,783.368,7.26,597.6726,983154.266666
230,61.466125,26479.87816,1370.363524,874.859099,5.045462,271.00464,3.63,2305.063922,3.24597,2.194836,13.717421,1.847554,392.524832,0.552972,0.053491,0.032226,4.998589,0.102028,1.5631,1602.629596,759.618,6.99875,588.0301,983155.761411
231,61.05052,25046.75566,1408.763524,881.109099,4.857125,265.96964,3.63,2305.063922,3.24597,2.186158,13.717421,1.811394,315.384832,0.541401,0.054455,0.032226,5.034267,0.100099,1.514887,1578.879596,735.868,6.99875,578.3876,983155.641082
232,61.827004,23613.63316,1385.013524,917.359099,5.045462,260.93464,3.82,2305.063922,3.24597,2.186158,13.95559,1.770414,238.244832,0.541401,0.053491,0.031262,4.998589,0.101449,1.5631,1619.661978,750.518,6.7375,584.3355,983157.029061
233,62.242609,23990.77066,1361.263524,923.609099,4.857125,255.89964,4.01,2305.063922,3.2074,2.186158,14.138798,1.777646,234.0744,0.541401,0.053491,0.032226,5.000467,0.103378,1.5631,1652.911978,765.168,7.26,574.693,983157.029061
234,61.827004,22557.64816,1337.513524,899.859099,4.668787,266.705907,3.82,2534.363475,3.2074,2.217978,14.083836,1.739076,156.9344,0.552972,0.052526,0.033191,4.96479,0.102606,1.659525,1686.161978,741.418,6.99875,574.693,983154.893709
235,61.411398,26555.30566,1352.163524,936.109099,4.668787,269.811707,3.63,2763.663027,3.2074,2.238227,13.900628,1.789699,329.2408,0.564543,0.053491,0.033191,4.929113,0.105306,1.659525,1690.911978,741.418,6.99875,565.0505,983153.602813
236,61.411398,25122.18316,1328.413524,912.359099,4.857125,269.313509,3.44,2534.363475,3.16883,2.287404,14.047194,1.799341,376.824,0.564543,0.052526,0.033191,4.893435,0.106078,1.659525,1724.161978,779.818,7.52125,555.408,983151.999543
237,60.995793,23689.06066,1304.663524,892.379476,4.857125,264.278509,3.63,2534.363475,3.13026,2.287404,14.065515,1.789699,299.684,0.564543,0.051562,0.033191,4.893435,0.106656,1.611312,1728.911978,782.318,7.52125,561.3559,983152.646115
238,60.995793,24066.19816,1280.913524,868.629476,4.857125,259.243509,3.44,2305.063922,3.09169,2.278726,14.083836,1.789699,471.9904,0.552972,0.052526,0.033191,4.857758,0.106656,1.611312,1705.161978,758.568,7.26,551.7134,983151.469461
239,60.995793,26253.59566,1295.563524,844.879476,4.857125,262.349309,3.44,2305.063922,3.09169,2.290297,14.047194,1.825858,394.8504,0.576114,0.053491,0.032226,4.857758,0.105306,1.611312,1681.411978,734.818,7.52125,567.3038,983154.253291
240,60.580187,24820.47316,1271.813524,821.129476,4.857125,265.455109,3.44,2075.76437,3.09169,2.261369,13.937269,1.927104,567.1568,0.576114,0.054455,0.031262,4.822081,0.103956,1.611312,1657.661978,775.718,7.52125,557.6613,983154.680362
241,60.995793,25197.61066,1312.713524,797.379476,4.857125,260.420109,3.44,2305.063922,3.05312,2.27294,13.937269,1.929515,614.74,0.564543,0.055419,0.031262,4.822081,0.102606,1.5631,1662.411978,775.718,7.26,548.0188,983152.865313
242,61.411398,23952.714394,1312.713524,801.447853,4.857125,263.525909,3.82,2305.063922,3.05312,2.252691,13.900628,1.91023,537.6,0.576114,0.054455,0.031262,4.822081,0.102028,1.514887,1638.661978,816.618,7.26,538.3763,983152.011172
243,61.411398,26140.111894,1327.363524,777.697853,4.668787,274.772509,3.82,2763.663027,3.01455,2.281618,13.882307,1.898177,622.86,0.564543,0.055419,0.030298,4.822081,0.101449,1.659525,1614.911978,792.868,6.99875,553.9667,983150.146897
244,61.411398,26517.249394,1327.363524,753.947853,4.857125,274.772509,3.82,2763.663027,2.97598,2.27294,14.047194,1.917462,545.72,0.576114,0.054455,0.030298,4.822081,0.102028,1.611312,1617.605787,769.118,6.99875,544.3242,983148.971891
245,62.647067,26894.386894,1303.613524,730.197853,4.857125,275.049379,3.63,2763.663027,3.01455,2.264262,13.992232,1.874071,622.86,0.587685,0.055419,0.029334,4.822081,0.100099,1.611312,1593.855787,783.768,6.7375,534.6817,983147.156803
246,62.668941,27335.327157,1303.613524,736.447853,4.668787,270.014379,3.63,2534.363475,3.01455,2.235335,14.083836,1.915051,622.86,0.599256,0.057348,0.030298,4.822081,0.099521,1.5631,1655.605787,806.234,6.47625,525.0392,983147.58372
247,62.253335,29522.724657,1306.113524,742.697853,4.857125,273.120179,3.82,2305.063922,2.97598,2.275833,14.010553,1.878892,545.72,0.587685,0.056383,0.029334,4.786404,0.100292,1.514887,1688.855787,782.484,6.215,540.108296,983147.476952
248,62.253335,28089.602157,1282.363524,718.947853,4.668787,268.085179,3.82,2075.76437,2.97598,2.255584,13.992232,1.83309,469.664832,0.576114,0.056383,0.030298,4.750726,0.098942,1.466675,1693.605787,782.484,6.215,546.1918,983145.927711
249,62.690815,28466.739657,1258.613524,754.857099,4.857125,271.190979,3.82,2534.363475,2.97598,2.267155,13.827345,1.799341,392.524832,0.576114,0.056383,0.029334,4.750726,0.097592,1.514887,1698.355787,797.134,6.47625,536.5493,983146.666022
250,62.275209,27033.617157,1234.863524,758.829476,5.2338,266.32166,3.63,2305.063922,2.93741,2.255584,13.863986,1.830679,315.384832,0.576114,0.058312,0.030298,4.750726,0.097014,1.514887,1674.605787,835.534,6.47625,542.4972,983145.171275
251,62.690815,25600.494657,1211.113524,735.079476,5.422137,261.28666,3.63,2075.76437,2.93741,2.235335,14.065515,1.792109,238.244832,0.564543,0.057348,0.029334,4.786404,0.101064,1.466675,1650.855787,850.184,6.47625,568.7451,983144.850972
252,62.275209,24167.372157,1187.363524,741.329476,5.422137,256.25166,3.82,2534.363475,2.89884,2.235335,14.010553,1.79452,234.0744,0.564543,0.057348,0.029334,4.893435,0.101064,1.466675,1627.105787,864.834,6.215,559.1026,983143.142691
253,62.275209,26354.769657,1163.613524,747.579476,5.2338,256.630662,3.63,2534.363475,2.93741,2.206407,14.083836,1.813805,156.9344,0.552972,0.059276,0.032226,4.857758,0.103763,1.466675,1603.355787,879.484,6.7375,549.4601,983141.32763
254,63.522026,26731.907157,1178.263524,723.829476,5.2338,256.630662,3.82,2305.063922,3.01455,2.17748,14.028873,1.857196,329.2408,0.564543,0.058312,0.033191,4.929113,0.103763,1.418462,1608.105787,855.734,6.47625,564.529196,983142.288538
255,63.10642,25368.380252,1216.663524,730.079476,5.045462,264.558395,4.01,2075.76437,2.97598,2.186158,14.175439,1.845143,252.1008,0.552972,0.059276,0.032226,4.893435,0.102414,1.418462,1641.355787,831.984,6.99875,554.886696,983141.60838
256,62.690815,29366.037752,1269.713524,766.329476,4.857125,259.523395,3.82,2075.76437,2.93741,2.217978,14.267043,1.900588,424.4072,0.552972,0.058312,0.031262,4.893435,0.103763,1.37025,1617.605787,846.634,6.7375,560.834596,983141.501613
257,62.690815,27932.915252,1245.963524,772.579476,5.422137,254.488395,4.01,1846.464817,2.93741,2.197729,14.468571,1.963264,347.2672,0.564543,0.057348,0.031262,4.893435,0.101835,1.418462,1622.355787,845.35,7.26,560.834596,983142.676056
258,63.10642,30120.312752,1260.613524,776.599853,5.2338,249.453395,3.82,1617.165265,2.97598,2.189051,14.450251,1.927104,519.5736,0.564543,0.056383,0.030298,4.96479,0.099906,1.466675,1598.605787,847.85,7.52125,551.192096,983142.03645
259,62.690815,30497.450252,1301.513524,812.849853,5.045462,252.559195,3.63,1617.165265,3.09169,2.180372,14.43193,1.886124,567.1568,0.576114,0.057348,0.029334,4.96479,0.102606,1.466675,1574.855787,824.1,7.52125,541.549596,983141.929682
260,63.10642,29064.327752,1277.763524,819.099853,4.857125,257.594195,3.44,1617.165265,3.05312,2.151445,14.450251,1.854786,490.0168,0.564543,0.056383,0.028369,4.96479,0.105113,1.418462,1579.605787,824.1,7.52125,531.907096,983142.433584
261,63.10642,29264.743071,1280.263524,795.349853,5.2338,252.559195,3.44,2075.76437,3.09169,2.151445,14.285364,1.857196,622.86,0.576114,0.056383,0.028369,4.96479,0.104535,1.418462,1571.689213,824.434,7.52125,522.264596,983146.409731
262,63.128294,29641.880571,1280.263524,771.599853,5.422137,247.524195,3.44,2534.363475,3.09169,2.212193,14.523534,1.859607,622.86,0.564543,0.055419,0.029334,4.96479,0.103185,1.37025,1547.939213,800.684,7.52125,543.802896,983146.623266
263,63.5439,28208.758071,1256.513524,747.849853,5.2338,247.675193,3.63,2305.063922,3.13026,2.244013,14.505213,1.837911,622.86,0.576114,0.054455,0.030298,4.929113,0.105885,1.322037,1524.189213,815.334,7.26,574.462392,983146.516498
264,63.128294,26775.635571,1232.763524,757.82223,5.045462,242.640193,3.82,2075.76437,3.13026,2.27294,14.486892,1.806573,545.72,0.564543,0.053491,0.033191,5.000467,0.105885,1.273825,1528.939213,791.584,6.99875,580.410292,983145.98266
265,62.712689,25342.513071,1271.1,734.07223,5.045462,245.745993,4.01,2534.363475,3.13026,2.264262,14.340326,1.811394,622.86,0.587685,0.054455,0.032226,5.000467,0.104535,1.225612,1533.689213,767.834,6.7375,596.000692,983144.787169
266,63.128294,23909.390571,1247.35,740.32223,5.2338,248.851793,4.2,2992.96258,3.09169,2.244013,14.468571,1.847554,545.72,0.587685,0.055419,0.032226,5.000467,0.105113,1.225612,1566.939213,744.084,6.99875,601.948592,983142.865353
267,63.128294,22476.268071,1308.216,716.57223,5.798812,251.957593,4.01,2763.663027,3.05312,2.215085,14.322005,1.854786,469.664832,0.587685,0.055419,0.031262,5.000467,0.109549,1.225612,1571.689213,782.818,6.7375,607.896492,983140.836768
268,63.532954,21043.145571,1322.866,692.82223,5.610475,255.063393,4.01,2992.96258,3.01455,2.215085,14.413609,1.823448,392.524832,0.587685,0.055419,0.030298,4.96479,0.10762,1.273825,1547.939213,759.068,6.7375,608.911492,983138.808184
269,63.117349,19610.023071,1337.516,669.07223,5.422137,250.028393,3.82,2992.96258,3.05312,2.186158,14.248722,1.811394,315.384832,0.599256,0.055419,0.029334,4.929113,0.106271,1.273825,1552.689213,773.718,6.99875,614.859392,983139.87586
270,63.117349,19987.160571,1313.766,705.32223,5.2338,253.134193,4.01,3451.561685,3.09169,2.194836,14.083836,1.789699,238.244832,0.587685,0.054455,0.030298,4.96479,0.104921,1.225612,1557.439213,749.968,6.7375,605.216892,983142.371066
271,62.701743,22174.558071,1290.016,681.57223,5.2338,253.244803,4.01,3451.561685,3.05312,2.186158,14.340326,1.748718,234.0744,0.576114,0.053491,0.033191,4.929113,0.104342,1.225612,1533.689213,726.218,6.7375,626.755192,983143.438742
272,62.286138,20923.868973,1266.266,657.82223,5.610475,256.350603,4.39,3222.262132,3.13026,2.165909,14.303685,1.727023,281.6576,0.587685,0.053491,0.032226,4.928173,0.104921,1.225612,1538.439213,726.218,6.7375,642.345592,983143.97258
273,62.701743,21301.006473,1304.666,664.07223,5.610475,251.315603,4.58,3222.262132,3.13026,2.174587,14.285364,1.681221,204.5176,0.587685,0.052526,0.032226,4.892496,0.106849,1.1774,1514.689213,724.934,6.47625,632.838696,983143.743166
274,63.532954,20053.213792,1304.666,700.32223,5.798812,246.280603,4.77,2992.96258,3.16883,2.174587,14.248722,1.702916,127.3776,0.576114,0.053491,0.033191,4.856818,0.110706,1.1774,1519.439213,739.584,6.47625,623.196196,983143.743166
275,63.94856,22240.611292,1319.316,676.57223,5.798812,249.386403,5.15,2992.96258,3.13026,2.171694,14.248722,1.657114,424.4072,0.587685,0.052526,0.034155,4.821141,0.110513,1.1774,1495.689213,715.834,6.47625,629.144096,983145.237912
276,63.532954,20807.488792,1295.566,652.82223,5.798812,244.351403,4.96,2763.663027,3.09169,2.191943,14.19376,1.616134,347.2672,0.587685,0.054455,0.035119,4.856818,0.108585,1.225612,1528.939213,692.084,6.7375,644.734496,983144.704074
277,63.937614,19374.366292,1295.566,689.07223,5.798812,255.598003,4.77,2763.663027,3.09169,2.191943,14.065515,1.683631,519.5736,0.587685,0.053491,0.038012,4.856818,0.109356,1.1774,1583.629596,668.334,6.47625,666.272796,983145.583839
278,64.35322,25182.283792,1295.566,695.32223,5.610475,250.563003,5.15,2763.663027,3.05312,2.183265,13.93727,1.652293,442.4336,0.587685,0.054455,0.038976,4.856818,0.108006,1.273825,1567.411978,690.8,6.215,656.630296,983145.583839
279,63.937614,23749.161292,1333.966,671.57223,5.798812,245.528003,5.15,2992.96258,3.09169,2.183265,14.248722,1.606491,614.74,0.587685,0.054455,0.038012,4.821141,0.107428,1.225612,1543.661978,667.05,5.95375,646.987796,983144.622931
280,65.184431,22316.038792,1348.616,647.82223,6.175487,248.633803,4.96,2763.663027,3.09169,2.174587,14.120477,1.558279,622.86,0.576114,0.055419,0.037048,4.821141,0.108199,1.225612,1548.411978,681.7,6.215,652.935696,983144.089093
281,66.015641,20882.916292,1363.266,683.923476,5.98715,248.633803,4.77,2534.363475,3.13026,2.194836,14.19376,1.548636,545.72,0.576114,0.056383,0.036083,4.856818,0.106849,1.225612,1553.161978,696.35,6.215,652.935696,983143.021417
282,65.600036,21260.053792,1339.516,690.173476,5.98715,251.739603,4.77,2992.96258,3.09169,2.223764,14.102156,1.567921,545.72,0.576114,0.055419,0.036083,4.856818,0.106271,1.273825,1529.411978,672.6,6.215,652.935696,983145.57899
283,65.184431,21637.191292,1315.766,696.423476,5.798812,246.704603,4.96,2763.663027,3.09169,2.212193,14.358647,1.555868,622.86,0.564543,0.057348,0.037048,4.928173,0.105499,1.225612,1505.661978,648.85,5.95375,658.883596,983145.497846
284,64.768825,20204.068792,1330.75,672.673476,5.798812,241.669603,4.77,2763.663027,3.05312,2.200622,14.230402,1.551047,622.86,0.564543,0.056383,0.037048,4.892496,0.104728,1.322037,1481.911978,764.05,6.47625,664.831496,983145.954853
285,64.768825,22391.466292,1368.2,678.923476,5.610475,244.775403,4.58,2763.663027,3.05312,2.229549,14.376968,1.505245,546.804832,0.564543,0.055419,0.036083,4.892496,0.105499,1.273825,1473.995404,740.3,6.7375,655.188996,983145.527782
286,64.768825,22588.985194,1344.45,685.173476,5.798812,247.881203,4.58,2992.96258,3.05312,2.249798,14.267043,1.493192,469.664832,0.552972,0.055419,0.035119,4.856818,0.107428,1.37025,1478.745404,716.55,6.47625,670.779396,983144.887177
287,64.768825,22966.122694,1320.7,691.423476,5.798812,242.846203,4.39,2763.663027,3.01455,2.270047,14.358647,1.483549,392.524832,0.541401,0.055419,0.035119,4.821141,0.105499,1.466675,1454.995404,692.8,6.47625,661.136896,983146.06162
288,65.184431,26963.780194,1373.75,695.347853,5.610475,245.952003,4.2,2534.363475,2.97598,2.249798,14.230402,1.519709,315.384832,0.541401,0.055419,0.035119,4.785464,0.105499,1.466675,1488.245404,784.25,6.7375,662.151896,983146.06162
289,64.768825,27340.917694,1350.0,731.597853,5.422137,240.917003,4.01,2305.063922,2.93741,2.238227,14.43193,1.473907,238.244832,0.552972,0.054455,0.036083,4.855862,0.104921,1.514887,1464.495404,837.3,6.99875,652.509396,983145.443017
290,64.768825,25907.795194,1350.0,737.847853,5.422137,244.087699,4.01,2075.76437,2.89884,2.249798,14.303685,1.570332,234.0744,0.576114,0.053491,0.035119,4.855862,0.105499,1.514887,1526.245404,813.55,7.26,642.866896,983146.083623
291,64.35322,26284.932694,1326.25,744.097853,5.2338,252.228499,4.58,2305.063922,2.86027,2.229549,14.19376,1.606491,156.9344,0.587685,0.052526,0.034155,4.855862,0.105499,1.659525,1587.995404,813.884,7.52125,633.224396,983146.19039
292,64.768825,24851.810194,1364.65,720.347853,5.422137,260.372443,4.77,2534.363475,3.01455,2.246905,14.065515,1.719791,204.5176,0.587685,0.053491,0.034155,4.820184,0.104921,1.659525,1564.245404,943.734,7.7825,623.581896,983144.588876
293,64.35322,23595.328265,1340.9,696.597853,5.422137,255.337443,4.58,2534.363475,3.01455,2.238227,14.19376,1.722201,127.3776,0.587685,0.053491,0.033191,4.820184,0.104921,1.659525,1540.495404,919.984,7.52125,613.939396,983144.055038
294,64.35322,27592.985765,1339.616,702.847853,5.422137,250.302443,4.39,2534.363475,3.01455,2.2093,14.175439,1.724612,174.9608,0.610827,0.053491,0.032226,4.822062,0.105692,1.611312,1545.245404,919.984,7.7825,604.296896,983142.133221
295,63.937614,27970.123265,1315.866,709.097853,5.422137,245.267443,4.2,2534.363475,3.01455,2.258476,14.157119,1.729433,471.9904,0.599256,0.052526,0.032226,4.786385,0.105113,1.611312,1549.995404,896.234,7.7825,610.244796,983140.638475
296,63.937614,26537.000765,1292.116,685.347853,5.422137,245.267443,4.58,2763.663027,2.97598,2.27294,14.065515,1.698095,519.5736,0.610827,0.052526,0.032226,4.786385,0.107235,1.707737,1583.245404,910.884,8.04375,600.602296,983139.891098
297,63.937614,28541.883251,1268.366,691.597853,5.2338,245.797443,4.58,2992.96258,2.93741,2.264262,13.95559,1.666757,567.1568,0.599256,0.053491,0.032226,4.786385,0.107042,1.75595,1559.495404,887.134,8.8275,590.959796,983137.969282
298,63.937614,27108.760751,1268.366,697.847853,5.2338,248.903243,4.77,2763.663027,2.97598,2.244013,14.083836,1.647472,490.0168,0.622398,0.054455,0.032226,4.786385,0.105113,1.804162,1535.745404,887.134,8.8275,581.4529,983139.464028
299,63.937614,25675.638251,1283.016,764.097853,5.2338,243.868243,4.58,2534.363475,3.01455,2.232442,14.028873,1.645061,622.86,0.610827,0.054455,0.031262,4.786385,0.103763,1.75595,1511.995404,887.134,8.8275,571.8104,983138.076049
300,63.522009,26052.775751,1259.266,830.103099,5.2338,252.262173,4.39,2534.363475,3.01455,2.252691,14.065515,1.664346,545.72,0.633969,0.054455,0.032226,4.786385,0.106463,1.75595,1516.745404,887.134,8.56625,577.7583,983139.036957
301,63.522009,24619.653251,1300.166,836.353099,5.610475,263.508773,4.39,2305.063922,3.05312,2.252691,13.918949,1.620955,622.86,0.657111,0.054455,0.031262,4.750708,0.106271,1.804162,1492.995404,901.784,8.56625,593.3487,983141.782979
302,63.937614,25077.97201,1300.166,842.603099,5.422137,266.685381,4.2,2305.063922,3.01455,2.232442,14.010553,1.654704,622.86,0.668682,0.053491,0.030298,4.822062,0.104342,1.804162,1497.745404,942.684,8.305,608.9391,983140.288233
303,63.522009,25455.10951,1300.166,822.479476,5.2338,274.553973,4.2,2305.063922,3.05312,2.220871,14.175439,1.669168,622.86,0.657111,0.053491,0.029334,4.822062,0.102414,1.804162,1473.995404,945.184,8.56625,599.2966,983139.861162
304,63.522009,24276.912424,1276.416,798.729476,5.422137,275.080828,4.77,2075.76437,3.01455,2.261369,14.138798,1.654704,546.804832,0.64554,0.053491,0.029334,4.786385,0.102414,1.75595,1478.745404,959.834,8.56625,589.6541,983141.24914
305,63.106403,22843.789924,1291.066,774.979476,5.422137,275.080828,4.96,2305.063922,3.09169,2.270047,14.267043,1.625776,469.664832,0.64554,0.052526,0.028369,4.822062,0.102414,1.707737,1454.995404,959.834,8.56625,590.6691,983141.410402
306,63.106403,21410.667424,1344.116,751.229476,5.422137,270.045828,4.77,2534.363475,3.13026,2.270047,14.358647,1.594438,392.524832,0.633969,0.051562,0.028369,4.857739,0.100485,1.707737,1459.745404,936.084,8.56625,581.0266,983142.051008
307,63.106403,25408.324924,1342.832,727.479476,5.422137,265.010828,4.58,2305.063922,3.16883,2.278726,14.175439,1.594438,315.384832,0.622398,0.051562,0.029334,4.893417,0.099714,1.707737,1435.995404,912.334,8.305,600.805296,983140.022423
308,63.522009,27595.722424,1319.082,733.729476,5.2338,259.975828,4.39,2305.063922,3.13026,2.275833,14.175439,1.567921,238.244832,0.633969,0.050598,0.029334,4.857739,0.103185,1.659525,1440.745404,888.584,8.305,625.516892,983139.915656
309,63.522009,26162.599924,1317.798,739.979476,5.2338,263.081628,4.39,2534.363475,3.16883,2.275833,14.19376,1.611313,234.0744,0.633969,0.050598,0.032226,4.857739,0.103763,1.611312,1416.995404,864.834,8.04375,647.055192,983137.887071
310,63.106403,28349.997424,1332.448,716.229476,5.2338,258.046628,4.2,2534.363475,3.13026,2.267155,14.065515,1.67881,281.6576,0.633969,0.049634,0.033191,4.822062,0.105885,1.804162,1450.245404,841.084,7.7825,637.548296,983136.392325
311,63.522009,28727.134924,1371.182,722.426722,5.610475,261.164096,4.2,2763.663027,3.16883,2.267155,14.230401,1.724612,329.2408,0.633969,0.049634,0.033191,4.857739,0.104535,1.75595,1426.495404,879.484,7.52125,646.669492,983135.431416
312,63.106403,27294.012424,1371.182,698.676722,5.798812,256.129096,4.01,2763.663027,3.13026,2.258476,14.322005,1.683631,376.824,0.64554,0.048669,0.033191,4.822062,0.106463,1.707737,1431.245404,855.734,7.26,637.026992,983137.541144
313,63.106403,25860.889924,1347.766,674.926722,5.798812,251.094096,4.58,2763.663027,3.16883,2.298975,14.19376,1.654704,424.4072,0.633969,0.047705,0.033191,4.822062,0.106463,1.75595,1435.995404,831.984,7.7825,627.384492,983137.754679
314,62.690798,28048.287424,1386.166,681.176722,5.798812,246.059096,4.58,2534.363475,3.2074,2.298975,14.028873,1.654704,347.2672,0.633969,0.049634,0.033191,4.857739,0.104535,1.707737,1469.245404,854.45,7.7825,617.741992,983138.074982
315,62.275193,26615.164924,1424.566,687.426722,5.610475,254.199896,4.77,2305.063922,3.16883,2.327902,13.918949,1.608902,270.1272,0.622398,0.048669,0.032226,4.857739,0.103763,1.659525,1453.027787,869.1,8.04375,608.235096,983141.405825
316,62.690798,26992.302424,1439.216,723.676722,5.798812,254.199896,4.96,2305.063922,3.13026,2.298975,13.937269,1.567921,567.1568,0.610827,0.049634,0.032226,4.822062,0.101835,1.611312,1429.277787,845.684,8.04375,629.773396,983140.871987
317,63.106403,29179.699924,1415.8,699.926722,6.175487,254.199896,4.96,2305.063922,3.13026,2.330795,13.809024,1.594438,614.74,0.599256,0.050598,0.032226,4.893416,0.099906,1.611312,1434.027787,821.934,7.7825,620.130896,983144.315201
318,63.106403,29371.425994,1468.85,676.176722,6.175487,249.164896,4.96,2305.063922,3.2074,2.339473,13.809024,1.584796,622.86,0.599256,0.050598,0.032226,4.893416,0.098557,1.659525,1522.221596,798.184,7.52125,635.721296,983142.606919
319,63.543883,29748.563494,1521.9,652.426722,5.98715,244.129896,4.96,2305.063922,3.2074,2.330795,13.754062,1.628187,622.86,0.587685,0.051562,0.032226,4.893416,0.097207,1.659525,1498.471596,774.434,7.26,641.669196,983141.112173
320,63.959488,30125.700994,1498.15,628.676722,6.175487,239.094896,4.77,2992.96258,3.16883,2.330795,13.6991,1.616134,545.72,0.587685,0.051562,0.031262,4.966649,0.097207,1.611312,1519.055022,750.684,7.26,632.1623,983141.967168
321,64.375094,28692.578494,1474.4,604.926722,5.98715,234.059896,4.96,2763.663027,3.13026,2.368401,13.662458,1.686042,622.86,0.587685,0.050598,0.032226,4.930971,0.099328,1.5631,1523.805022,765.334,7.26,622.5198,983139.938584
322,63.959488,29069.715994,1527.45,608.803099,5.798812,250.341496,4.96,2992.96258,3.13026,2.368401,13.515892,1.661936,622.86,0.576114,0.049634,0.034155,5.002326,0.098749,1.5631,1500.055022,779.984,7.52125,612.8773,983138.657372
323,63.959488,27636.593494,1527.45,585.053099,5.798812,245.306496,4.96,2763.663027,3.13026,2.368401,13.387647,1.649883,545.72,0.564543,0.051562,0.035119,5.109358,0.099906,1.514887,1476.305022,794.634,7.7825,644.0581,983136.949091
324,63.959488,26290.445085,1542.1,561.303099,5.610475,240.271496,4.96,3222.262132,3.09169,2.348152,13.534213,1.664346,469.664832,0.587685,0.050598,0.034155,5.109358,0.101256,1.5631,1452.555022,835.534,7.7825,634.4156,983136.923466
