day,node_id,item_id,stock_end_of_day
359,DC-1920,item:268967,1137316.653059
360,DC-1920,item:268091,448781.857141
360,DC-1920,item:268967,1137316.653059
361,DC-1920,item:268091,448781.857141
361,DC-1920,item:268967,1137316.653059
362,DC-1920,item:268091,448781.857141
362,DC-1920,item:268967,1137316.653059
363,DC-1920,item:268091,448781.857141
363,DC-1920,item:268967,1137316.653059
364,DC-1920,item:268091,448781.857141
364,DC-1920,item:268967,1137316.653059
