day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
22,M-1430,item:268967,23.12452,23.12452,100.0,1678.076691,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
22,SDC-1450,item:773474,235.227752,235.227752,2000000.0,398104036.055007,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,1729.024875,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
23,SDC-1450,item:773474,230.756341,230.756341,2000000.0,398103972.801919,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,1703.399971,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,674.375096,none,,0.0
24,SDC-1450,item:773474,233.191035,233.191035,2000000.0,399228535.895623,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,1720.512519,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
25,SDC-1450,item:773474,243.278462,243.278462,2000000.0,399728634.969298,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,1721.812503,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,672.175004,none,,0.0
26,SDC-1450,item:773474,250.368753,250.368753,2000000.0,400353403.155814,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,1771.610005,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
27,SDC-1450,item:773474,251.077632,251.077632,2000000.0,400978233.041904,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,1748.497005,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
28,SDC-1450,item:773474,245.633781,245.633781,2000000.0,402227993.42925,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,1727.874405,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
29,SDC-1450,item:773474,235.239332,235.239332,2000000.0,403477805.120357,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,100.0,1755.687881,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,100.0,676.87548,none,,0.0
30,SDC-1450,item:773474,230.76472,230.76472,2000000.0,404727741.85569,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,100.0,1732.062977,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,676.375096,none,,0.0
31,SDC-1450,item:773474,229.33521,229.33521,2000000.0,406602694.530612,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,100.0,1708.337996,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,700.0,none,,0.0
32,SDC-1450,item:773474,228.993866,228.993866,2000000.0,407227488.125357,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,100.0,1739.28298,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,700.0,none,,0.0
33,SDC-1450,item:773474,228.977073,228.977073,2000000.0,407227282.061446,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,100.0,1789.606481,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,700.0,none,,0.0
34,SDC-1450,item:773474,229.036277,229.036277,2000000.0,407852087.479306,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,100.0,1789.601677,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,676.2502,none,,0.0
35,SDC-1450,item:773474,229.100387,229.100387,2000000.0,409102305.577156,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,100.0,1788.976237,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,700.0,none,,0.0
36,SDC-1450,item:773474,229.152965,229.152965,2000000.0,409102466.286009,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,100.0,1765.226245,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,676.250008,none,,0.0
37,SDC-1450,item:773474,229.192782,229.192782,2000000.0,410602686.834865,none,,0.0
38,M-1430,item:268967,23.75,23.75,100.0,1765.201228,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,676.250002,none,,0.0
38,SDC-1450,item:773474,229.222097,229.222097,2000000.0,410602618.15177,none,,0.0
39,M-1430,item:268967,23.75,23.75,100.0,1741.451228,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
39,SDC-1450,item:773474,229.24345,229.24345,2000000.0,411852400.394651,none,,0.0
40,M-1430,item:268967,23.75,23.75,100.0,1717.701228,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
40,SDC-1450,item:773474,229.258941,229.258941,2000000.0,411852228.476089,none,,0.0
41,M-1430,item:268967,23.75,23.75,100.0,1740.825548,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
41,SDC-1450,item:773474,229.270162,229.270162,2000000.0,411852125.331901,none,,0.0
42,M-1430,item:268967,23.75,23.75,100.0,1813.252544,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
42,SDC-1450,item:773474,229.278284,229.278284,2000000.0,412477148.291247,none,,0.0
43,M-1430,item:268967,23.75,23.75,100.0,1789.502544,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
43,SDC-1450,item:773474,229.284162,229.284162,2000000.0,412477090.987628,none,,0.0
44,M-1430,item:268967,23.75,23.75,100.0,1789.377448,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
44,SDC-1450,item:773474,229.288416,229.288416,2000000.0,413726884.633421,none,,0.0
45,M-1430,item:268967,23.75,23.75,100.0,1765.627448,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
45,SDC-1450,item:773474,229.291494,229.291494,2000000.0,414351815.854692,none,,0.0
46,M-1430,item:268967,23.75,23.75,100.0,1810.000048,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
46,SDC-1450,item:773474,229.293721,229.293721,2000000.0,415601747.072885,none,,0.0
47,M-1430,item:268967,23.75,23.75,100.0,1786.250048,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
47,SDC-1450,item:773474,229.295333,229.295333,2000000.0,416851552.3568,none,,0.0
48,M-1430,item:268967,23.75,23.75,100.0,1786.250008,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
48,SDC-1450,item:773474,229.296499,229.296499,2000000.0,418101380.386355,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,1786.250008,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
49,SDC-1450,item:773474,229.297343,229.297343,2000000.0,419351196.949767,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,1762.500008,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
50,SDC-1450,item:773474,229.297954,229.297954,2000000.0,419350979.117401,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,1738.750008,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
51,SDC-1450,item:773474,229.298396,229.298396,2000000.0,419975819.794953,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,1738.750008,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
52,SDC-1450,item:773474,229.298715,229.298715,2000000.0,421225796.866155,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
53,SDC-1450,item:773474,229.298947,229.298947,2000000.0,421225929.810793,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
54,SDC-1450,item:773474,229.299114,229.299114,2000000.0,422475918.346421,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
55,SDC-1450,item:773474,229.299235,229.299235,2000000.0,423100807.904811,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
56,SDC-1450,item:773474,229.299323,229.299323,2000000.0,423100808.94235,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
57,SDC-1450,item:773474,229.299386,229.299386,2000000.0,423101477.809872,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
58,SDC-1450,item:773474,229.299432,229.299432,2000000.0,423726317.300352,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
59,SDC-1450,item:773474,229.299466,229.299466,2000000.0,424351477.810158,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
60,SDC-1450,item:773474,229.29949,229.29949,2000000.0,424976317.300559,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
61,SDC-1450,item:773474,229.299507,229.299507,2000000.0,424976122.396002,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
62,SDC-1450,item:773474,229.29952,229.29952,2000000.0,425601111.168248,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
63,SDC-1450,item:773474,229.299529,229.299529,2000000.0,426226065.30837,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
64,SDC-1450,item:773474,229.299535,229.299535,2000000.0,426725805.117013,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
65,SDC-1450,item:773474,229.29954,229.29954,2000000.0,428601068.811515,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
66,SDC-1450,item:773474,229.299543,229.299543,2000000.0,428601220.468292,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
67,SDC-1450,item:773474,229.299546,229.299546,2000000.0,429226198.56912,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
68,SDC-1450,item:773474,229.299548,229.299548,2000000.0,429226061.723444,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
69,SDC-1450,item:773474,229.299549,229.299549,2000000.0,429225901.333682,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
70,SDC-1450,item:773474,229.29955,229.29955,2000000.0,429851224.7632,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
71,SDC-1450,item:773474,229.299551,229.299551,2000000.0,429851248.471454,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
72,SDC-1450,item:773474,229.299551,229.299551,2000000.0,431101203.428257,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
73,SDC-1450,item:773474,229.299552,229.299552,2000000.0,431101031.453594,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
74,SDC-1450,item:773474,229.299552,229.299552,2000000.0,431725802.154042,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
75,SDC-1450,item:773474,229.299552,229.299552,2000000.0,431725836.548976,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
76,SDC-1450,item:773474,229.299552,229.299552,2000000.0,431725825.113979,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
77,SDC-1450,item:773474,229.299552,229.299552,2000000.0,431725767.952652,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
78,SDC-1450,item:773474,229.299552,229.299552,2000000.0,432350573.048033,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
79,SDC-1450,item:773474,229.299552,229.299552,2000000.0,432350572.834053,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
80,SDC-1450,item:773474,229.299552,229.299552,2000000.0,432350504.044187,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
81,SDC-1450,item:773474,229.299552,229.299552,2000000.0,432350423.789344,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
82,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433600435.25403,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
83,SDC-1450,item:773474,229.299552,229.299552,2000000.0,434225217.419455,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
84,SDC-1450,item:773474,229.299552,229.299552,2000000.0,434850319.090394,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
85,SDC-1450,item:773474,229.299552,229.299552,2000000.0,434850158.580705,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
86,SDC-1450,item:773474,229.299552,229.299552,2000000.0,434850275.359567,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
87,SDC-1450,item:773474,229.299552,229.299552,2000000.0,434850618.630748,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
88,SDC-1450,item:773474,229.299552,229.299552,2000000.0,435475676.576565,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
89,SDC-1450,item:773474,229.299552,229.299552,2000000.0,435475517.230224,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
90,SDC-1450,item:773474,229.299552,229.299552,2000000.0,435598924.476899,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
91,SDC-1450,item:773474,229.299552,229.299552,2000000.0,435598901.546944,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
92,SDC-1450,item:773474,229.299552,229.299552,2000000.0,435598729.22471,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
93,SDC-1450,item:773474,229.299552,229.299552,2000000.0,436223928.373407,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
94,SDC-1450,item:773474,229.299552,229.299552,2000000.0,436223791.742388,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
95,SDC-1450,item:773474,229.299552,229.299552,2000000.0,436223791.726264,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
96,SDC-1450,item:773474,229.299552,229.299552,2000000.0,436223883.441997,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
97,SDC-1450,item:773474,229.299552,229.299552,2000000.0,436849016.307574,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
98,SDC-1450,item:773474,229.299552,229.299552,2000000.0,436848855.989509,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
99,SDC-1450,item:773474,229.299552,229.299552,2000000.0,436848695.450425,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
100,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437473523.47576,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
101,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437473386.550273,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
102,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437473273.383179,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
103,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438098101.408515,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
104,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438097884.662844,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
105,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438097895.779653,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
106,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438097723.802761,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
107,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438097677.934939,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
108,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438097777.274021,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
109,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438097731.41411,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
110,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438097559.425116,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
111,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438097552.414394,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
112,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438097419.987557,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
113,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438097857.735522,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
114,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438097639.900947,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
115,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438097743.085685,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
116,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438097571.305549,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
117,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438097392.2171,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
