day,node_id,item_id,stock_end_of_day
5,SDC-VD0518684A,item:001893,189.590742
5,SDC-VD0519670A,item:001848,202.25774
5,SDC-VD0519670A,item:029313,216.35353
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,234.181818
5,SDC-VD0901566A,item:338928,511.0
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,201.078568
5,SDC-VD0914320A,item:055703,214.455652
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,30171.0
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,186.84564
5,SDC-VD0951020A,item:001848,262.540783
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,216.626789
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,212.405305
5,SDC-VD0993480A,item:344135,511.0
5,SDC-VD1091642A,item:001893,183.586116
5,SDC-VD1091642A,item:002612,215.803326
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,216.483368
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3392536.614718
6,SDC-1450,item:693055,152.932702
6,SDC-1450,item:773474,573.644725
6,SDC-VD0500655A,item:002612,215.80098
6,SDC-VD0505677A,item:099439,256.546532
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,210.454457
6,SDC-VD0518684A,item:001893,189.572913
6,SDC-VD0519670A,item:001848,202.238034
6,SDC-VD0519670A,item:029313,216.352591
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,234.181818
6,SDC-VD0901566A,item:338928,511.0
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,201.045725
6,SDC-VD0914320A,item:055703,214.454339
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,30171.0
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,186.808105
6,SDC-VD0951020A,item:001848,262.532338
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,216.626226
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,212.395921
6,SDC-VD0993480A,item:344135,511.0
6,SDC-VD1091642A,item:001893,183.550457
6,SDC-VD1091642A,item:002612,215.80098
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,216.48243
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3403709.946017
7,SDC-1450,item:693055,170.274211
7,SDC-1450,item:773474,618.519854
7,SDC-VD0500655A,item:002612,215.798887
7,SDC-VD0505677A,item:099439,256.504668
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,210.444409
7,SDC-VD0518684A,item:001893,189.557005
7,SDC-VD0519670A,item:001848,202.220451
7,SDC-VD0519670A,item:029313,216.351754
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,234.181818
7,SDC-VD0901566A,item:338928,511.0
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,201.01642
7,SDC-VD0914320A,item:055703,214.453167
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,30171.0
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,186.774614
7,SDC-VD0951020A,item:001848,262.524802
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,216.625724
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,212.387548
7,SDC-VD0993480A,item:344135,511.0
7,SDC-VD1091642A,item:001893,183.518641
7,SDC-VD1091642A,item:002612,215.798887
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,216.481593
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3409297.198616
8,SDC-1450,item:693055,186.599942
8,SDC-1450,item:773474,629.302243
8,SDC-VD0500655A,item:002612,215.796539
8,SDC-VD0505677A,item:099439,256.457725
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,210.433143
8,SDC-VD0518684A,item:001893,189.539166
8,SDC-VD0519670A,item:001848,202.200735
8,SDC-VD0519670A,item:029313,216.350815
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,234.181818
8,SDC-VD0901566A,item:338928,511.0
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,200.98356
8,SDC-VD0914320A,item:055703,214.451852
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,30171.0
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,186.737059
8,SDC-VD0951020A,item:001848,262.516353
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,216.625161
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,212.37816
8,SDC-VD0993480A,item:344135,511.0
8,SDC-VD1091642A,item:001893,183.482964
8,SDC-VD1091642A,item:002612,215.796539
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,216.480654
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3420476.904186
9,SDC-1450,item:693055,201.910517
9,SDC-1450,item:773474,611.80017
9,SDC-VD0500655A,item:002612,215.793938
9,SDC-VD0505677A,item:099439,256.405707
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,210.420659
9,SDC-VD0518684A,item:001893,189.519399
9,SDC-VD0519670A,item:001848,202.178888
9,SDC-VD0519670A,item:029313,216.349775
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,234.181818
9,SDC-VD0901566A,item:338928,511.0
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,200.947147
9,SDC-VD0914320A,item:055703,214.450396
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,30171.0
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,186.695445
9,SDC-VD0951020A,item:001848,262.506989
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,216.624537
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,212.367756
9,SDC-VD0993480A,item:344135,511.0
9,SDC-VD1091642A,item:001893,183.44343
9,SDC-VD1091642A,item:002612,215.793938
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,216.479613
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3437237.632494
10,SDC-1450,item:693055,215.800061
10,SDC-1450,item:773474,563.177466
10,SDC-VD0500655A,item:002612,215.790982
10,SDC-VD0505677A,item:099439,256.346583
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,210.406469
10,SDC-VD0518684A,item:001893,189.496932
10,SDC-VD0519670A,item:001848,202.154056
10,SDC-VD0519670A,item:029313,216.348592
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,234.181818
10,SDC-VD0901566A,item:338928,511.0
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,200.905761
10,SDC-VD0914320A,item:055703,214.44874
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,30171.0
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,186.648146
10,SDC-VD0951020A,item:001848,262.496347
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,216.623827
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,212.355931
10,SDC-VD0993480A,item:344135,511.0
10,SDC-VD1091642A,item:001893,183.398496
10,SDC-VD1091642A,item:002612,215.790982
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,216.478431
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3443942.716528
11,SDC-1450,item:693055,230.217399
11,SDC-1450,item:773474,537.364612
11,SDC-VD0500655A,item:002612,215.788158
11,SDC-VD0505677A,item:099439,256.290098
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,210.392912
11,SDC-VD0518684A,item:001893,189.475468
11,SDC-VD0519670A,item:001848,202.130332
11,SDC-VD0519670A,item:029313,216.347463
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,234.181818
11,SDC-VD0901566A,item:338928,511.0
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,200.866221
11,SDC-VD0914320A,item:055703,214.447159
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,30171.0
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,186.602958
11,SDC-VD0951020A,item:001848,262.48618
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,216.623149
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,212.344634
11,SDC-VD0993480A,item:344135,511.0
11,SDC-VD1091642A,item:001893,183.355568
11,SDC-VD1091642A,item:002612,215.788158
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,216.477301
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3466290.788626
12,SDC-1450,item:693055,245.552295
12,SDC-1450,item:773474,540.585734
12,SDC-VD0500655A,item:002612,215.785563
12,SDC-VD0505677A,item:099439,256.238201
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,210.380457
12,SDC-VD0518684A,item:001893,189.455747
12,SDC-VD0519670A,item:001848,202.108535
12,SDC-VD0519670A,item:029313,216.346425
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,234.181818
12,SDC-VD0901566A,item:338928,511.0
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,200.829893
12,SDC-VD0914320A,item:055703,214.445705
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,30171.0
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,186.56144
12,SDC-VD0951020A,item:001848,262.476838
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,216.622526
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,212.334255
12,SDC-VD0993480A,item:344135,511.0
12,SDC-VD1091642A,item:001893,183.316126
12,SDC-VD1091642A,item:002612,215.785563
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,216.476263
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3483067.84773
13,SDC-1450,item:693055,261.882703
13,SDC-1450,item:773474,568.278864
13,SDC-VD0500655A,item:002612,215.783217
13,SDC-VD0505677A,item:099439,256.191282
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,210.369197
13,SDC-VD0518684A,item:001893,189.437918
13,SDC-VD0519670A,item:001848,202.088829
13,SDC-VD0519670A,item:029313,216.345486
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,234.181818
13,SDC-VD0901566A,item:338928,511.0
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,200.79705
13,SDC-VD0914320A,item:055703,214.444392
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,30171.0
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,186.523905
13,SDC-VD0951020A,item:001848,262.468393
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,216.621963
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,212.324871
13,SDC-VD0993480A,item:344135,511.0
13,SDC-VD1091642A,item:001893,183.280467
13,SDC-VD1091642A,item:002612,215.783217
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,216.475325
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3499828.665769
14,SDC-1450,item:693055,279.224213
14,SDC-1450,item:773474,614.637205
14,SDC-VD0500655A,item:002612,215.781124
14,SDC-VD0505677A,item:099439,256.149418
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,210.359149
14,SDC-VD0518684A,item:001893,189.42201
14,SDC-VD0519670A,item:001848,202.071246
14,SDC-VD0519670A,item:029313,216.344649
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,234.181818
14,SDC-VD0901566A,item:338928,511.0
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,200.767745
14,SDC-VD0914320A,item:055703,214.44322
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,30171.0
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,186.490414
14,SDC-VD0951020A,item:001848,262.460857
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,216.621461
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,212.316498
14,SDC-VD0993480A,item:344135,511.0
14,SDC-VD1091642A,item:001893,183.248651
14,SDC-VD1091642A,item:002612,215.781124
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,216.474488
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3505414.781308
15,SDC-1450,item:693055,295.549944
15,SDC-1450,item:773474,626.492766
15,SDC-VD0500655A,item:002612,215.778777
15,SDC-VD0505677A,item:099439,256.102475
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,210.347883
15,SDC-VD0518684A,item:001893,189.404171
15,SDC-VD0519670A,item:001848,202.05153
15,SDC-VD0519670A,item:029313,216.34371
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,234.181818
15,SDC-VD0901566A,item:338928,511.0
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,200.734885
15,SDC-VD0914320A,item:055703,214.441905
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,30171.0
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,186.452859
15,SDC-VD0951020A,item:001848,262.452408
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,216.620898
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,212.30711
15,SDC-VD0993480A,item:344135,511.0
15,SDC-VD1091642A,item:001893,183.212974
15,SDC-VD1091642A,item:002612,215.778777
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,216.473549
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3514355.997004
16,SDC-1450,item:693055,310.860519
16,SDC-1450,item:773474,609.767223
16,SDC-VD0500655A,item:002612,215.776176
16,SDC-VD0505677A,item:099439,256.050457
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,210.335399
16,SDC-VD0518684A,item:001893,189.384404
16,SDC-VD0519670A,item:001848,202.029683
16,SDC-VD0519670A,item:029313,216.34267
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,234.181818
16,SDC-VD0901566A,item:338928,511.0
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,200.698472
16,SDC-VD0914320A,item:055703,214.440449
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,30171.0
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,186.411245
16,SDC-VD0951020A,item:001848,262.443044
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,216.620274
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,212.296706
16,SDC-VD0993480A,item:344135,511.0
16,SDC-VD1091642A,item:001893,183.17344
16,SDC-VD1091642A,item:002612,215.776176
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,216.472508
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3519941.617792
17,SDC-1450,item:693055,324.750063
17,SDC-1450,item:773474,561.706414
17,SDC-VD0500655A,item:002612,215.77322
17,SDC-VD0505677A,item:099439,255.991333
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,210.321209
17,SDC-VD0518684A,item:001893,189.361937
17,SDC-VD0519670A,item:001848,202.004851
17,SDC-VD0519670A,item:029313,216.341487
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,234.181818
17,SDC-VD0901566A,item:338928,511.0
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,200.657086
17,SDC-VD0914320A,item:055703,214.438793
17,SDC-VD0914360C,item:338929,2256.343745
