day,node_id,item_id,arrived_qty,uom
85,M-1810,item:002612,0.0,KG
85,M-1810,item:007923,77.14,G
85,M-1810,item:016332,0.04872,KG
85,M-1810,item:029313,0.00406,KG
85,M-1810,item:039668,0.0,KG
85,M-1810,item:049371,0.15022,KG
85,M-1810,item:055703,0.002445,KG
85,M-1810,item:099439,0.0,KG
85,M-1810,item:338928,100.0,UN
85,M-1810,item:338929,0.0,UN
85,M-1810,item:426331,0.0,UN
85,M-1810,item:693055,40.6,G
85,SDC-1450,item:021081,23467.5,KG
86,M-1430,item:038005,1.749918,KG
86,M-1430,item:042342,0.0,UN
86,M-1430,item:333362,100.0,UN
86,M-1430,item:344135,0.0,UN
86,M-1430,item:708073,0.0,KG
86,M-1430,item:730384,21.2,M
86,M-1430,item:734545,0.0,UN
86,M-1430,item:773474,0.0,G
86,M-1810,item:001757,0.1624,KG
86,M-1810,item:001848,0.044985,KG
86,M-1810,item:001893,0.205385,KG
86,M-1810,item:002612,0.0,KG
86,M-1810,item:007923,0.0,G
86,M-1810,item:016332,0.04872,KG
86,M-1810,item:029313,0.00406,KG
86,M-1810,item:039668,0.0,KG
86,M-1810,item:049371,0.15022,KG
86,M-1810,item:055703,0.001929,KG
86,M-1810,item:099439,0.0,KG
86,M-1810,item:338928,100.0,UN
86,M-1810,item:338929,0.0,UN
86,M-1810,item:426331,0.0,UN
86,M-1810,item:693055,40.6,G
86,SDC-1450,item:021081,23647.5,KG
87,M-1430,item:038005,1.749918,KG
87,M-1430,item:042342,0.0,UN
87,M-1430,item:333362,100.0,UN
87,M-1430,item:344135,0.0,UN
87,M-1430,item:708073,0.0,KG
87,M-1430,item:730384,21.2,M
87,M-1430,item:734545,0.0,UN
87,M-1430,item:773474,0.0,G
87,M-1810,item:001757,0.1624,KG
87,M-1810,item:001848,0.03654,KG
87,M-1810,item:001893,0.225152,KG
87,M-1810,item:002612,0.0,KG
87,M-1810,item:007923,77.14,G
87,M-1810,item:016332,0.04872,KG
87,M-1810,item:029313,0.00406,KG
87,M-1810,item:039668,0.0,KG
87,M-1810,item:049371,0.15022,KG
87,M-1810,item:055703,0.001928,KG
87,M-1810,item:099439,0.0,KG
87,M-1810,item:338928,100.0,UN
87,M-1810,item:338929,0.0,UN
87,M-1810,item:426331,0.0,UN
87,M-1810,item:693055,40.6,G
87,SDC-1450,item:021081,17880.0,KG
88,M-1430,item:038005,1.749918,KG
88,M-1430,item:042342,0.0,UN
88,M-1430,item:333362,100.0,UN
88,M-1430,item:344135,0.0,UN
88,M-1430,item:708073,0.0,KG
88,M-1430,item:730384,21.2,M
88,M-1430,item:734545,0.0,UN
88,M-1430,item:773474,0.0,G
88,M-1810,item:001757,0.1624,KG
88,M-1810,item:001848,0.03654,KG
88,M-1810,item:001893,0.156659,KG
88,M-1810,item:002612,0.0,KG
88,M-1810,item:007923,154.28,G
88,M-1810,item:016332,0.04872,KG
88,M-1810,item:029313,0.00406,KG
88,M-1810,item:039668,0.0,KG
88,M-1810,item:049371,0.15022,KG
88,M-1810,item:055703,0.003857,KG
88,M-1810,item:099439,0.0,KG
88,M-1810,item:338928,100.0,UN
88,M-1810,item:338929,0.0,UN
88,M-1810,item:426331,0.0,UN
88,M-1810,item:693055,40.6,G
88,SDC-1450,item:021081,17880.0,KG
89,M-1430,item:038005,1.749918,KG
89,M-1430,item:042342,0.0,UN
89,M-1430,item:333362,100.0,UN
89,M-1430,item:344135,0.0,UN
89,M-1430,item:708073,0.0,KG
89,M-1430,item:730384,21.2,M
89,M-1430,item:734545,0.0,UN
89,M-1430,item:773474,229.299553,G
89,M-1810,item:001757,0.1624,KG
89,M-1810,item:001848,0.077039,KG
89,M-1810,item:001893,0.223706,KG
89,M-1810,item:002612,0.0,KG
89,M-1810,item:007923,77.14,G
89,M-1810,item:016332,0.04872,KG
89,M-1810,item:029313,0.00406,KG
89,M-1810,item:039668,0.0,KG
89,M-1810,item:049371,0.15022,KG
89,M-1810,item:055703,0.003857,KG
89,M-1810,item:099439,0.0,KG
89,M-1810,item:338928,100.0,UN
89,M-1810,item:338929,0.0,UN
89,M-1810,item:426331,0.0,UN
89,M-1810,item:693055,40.6,G
89,SDC-1450,item:021081,23467.5,KG
90,M-1430,item:038005,1.749918,KG
90,M-1430,item:042342,0.0,UN
90,M-1430,item:333362,100.0,UN
90,M-1430,item:344135,0.0,UN
90,M-1430,item:708073,0.0,KG
90,M-1430,item:730384,21.2,M
90,M-1430,item:734545,0.0,UN
90,M-1430,item:773474,15.085497,G
90,M-1810,item:001757,0.1624,KG
90,M-1810,item:001848,0.065235,KG
90,M-1810,item:001893,0.223706,KG
90,M-1810,item:002612,0.0,KG
90,M-1810,item:007923,0.0,G
90,M-1810,item:016332,0.0,KG
90,M-1810,item:029313,0.00406,KG
90,M-1810,item:039668,0.0,KG
90,M-1810,item:049371,0.15022,KG
90,M-1810,item:055703,0.003278,KG
90,M-1810,item:099439,0.0,KG
90,M-1810,item:338928,100.0,UN
90,M-1810,item:338929,0.0,UN
90,M-1810,item:426331,0.0,UN
90,M-1810,item:693055,40.6,G
90,SDC-1450,item:021081,23647.5,KG
91,M-1430,item:038005,1.749918,KG
91,M-1430,item:042342,0.0,UN
91,M-1430,item:333362,100.0,UN
91,M-1430,item:344135,0.0,UN
91,M-1430,item:708073,0.0,KG
91,M-1430,item:730384,21.2,M
91,M-1430,item:734545,0.0,UN
91,M-1430,item:773474,458.599105,G
91,M-1810,item:001757,0.1624,KG
91,M-1810,item:001848,0.077039,KG
91,M-1810,item:001893,0.388101,KG
91,M-1810,item:002612,0.0,KG
91,M-1810,item:007923,154.28,G
91,M-1810,item:016332,0.0,KG
91,M-1810,item:029313,0.00406,KG
91,M-1810,item:039668,0.0,KG
91,M-1810,item:049371,0.15022,KG
91,M-1810,item:055703,0.0027,KG
91,M-1810,item:099439,0.0,KG
91,M-1810,item:338928,100.0,UN
91,M-1810,item:338929,0.0,UN
91,M-1810,item:426331,0.0,UN
91,M-1810,item:693055,40.6,G
91,SDC-1450,item:021081,23467.5,KG
92,M-1430,item:038005,1.749918,KG
92,M-1430,item:042342,0.0,UN
92,M-1430,item:333362,100.0,UN
92,M-1430,item:344135,0.0,UN
92,M-1430,item:708073,0.0,KG
92,M-1430,item:730384,21.2,M
92,M-1430,item:734545,0.0,UN
92,M-1430,item:773474,229.299553,G
92,M-1810,item:001757,0.1624,KG
92,M-1810,item:001848,0.045218,KG
92,M-1810,item:001893,0.332664,KG
92,M-1810,item:002612,0.0,KG
92,M-1810,item:007923,77.14,G
92,M-1810,item:016332,0.0,KG
92,M-1810,item:029313,0.00406,KG
92,M-1810,item:039668,0.0,KG
92,M-1810,item:049371,0.15022,KG
92,M-1810,item:055703,0.000579,KG
92,M-1810,item:099439,0.0,KG
92,M-1810,item:338928,100.0,UN
92,M-1810,item:338929,0.0,UN
92,M-1810,item:426331,0.0,UN
92,M-1810,item:693055,40.6,G
92,SDC-1450,item:021081,17880.0,KG
93,M-1430,item:038005,1.749918,KG
93,M-1430,item:042342,0.0,UN
93,M-1430,item:333362,100.0,UN
93,M-1430,item:344135,0.0,UN
93,M-1430,item:708073,0.0,KG
93,M-1430,item:730384,21.2,M
93,M-1430,item:734545,0.0,UN
93,M-1430,item:773474,229.299553,G
93,M-1810,item:001757,0.1624,KG
93,M-1810,item:001848,0.056789,KG
93,M-1810,item:001893,0.169506,KG
93,M-1810,item:002612,0.0,KG
93,M-1810,item:007923,77.14,G
93,M-1810,item:016332,0.0,KG
93,M-1810,item:029313,0.00406,KG
93,M-1810,item:039668,0.0,KG
93,M-1810,item:049371,0.15022,KG
93,M-1810,item:055703,0.0,KG
93,M-1810,item:099439,0.0,KG
93,M-1810,item:338928,100.0,UN
93,M-1810,item:338929,0.0,UN
93,M-1810,item:426331,0.0,UN
93,M-1810,item:693055,40.6,G
93,SDC-1450,item:021081,17880.0,KG
94,M-1430,item:038005,1.749918,KG
94,M-1430,item:042342,0.0,UN
94,M-1430,item:333362,100.0,UN
94,M-1430,item:344135,0.0,UN
94,M-1430,item:708073,0.0,KG
94,M-1430,item:730384,21.2,M
94,M-1430,item:734545,0.0,UN
94,M-1430,item:773474,0.0,G
94,M-1810,item:001757,0.1624,KG
94,M-1810,item:001848,0.056789,KG
94,M-1810,item:001893,0.095461,KG
94,M-1810,item:002612,0.0,KG
94,M-1810,item:007923,77.14,G
94,M-1810,item:016332,0.0,KG
94,M-1810,item:029313,0.00406,KG
94,M-1810,item:039668,0.0,KG
94,M-1810,item:049371,0.15022,KG
94,M-1810,item:055703,0.005207,KG
94,M-1810,item:099439,0.0,KG
94,M-1810,item:338928,100.0,UN
94,M-1810,item:338929,0.0,UN
94,M-1810,item:426331,0.0,UN
94,M-1810,item:693055,40.6,G
94,SDC-1450,item:021081,23467.5,KG
95,M-1430,item:038005,1.749918,KG
95,M-1430,item:042342,0.0,UN
95,M-1430,item:333362,100.0,UN
95,M-1430,item:344135,0.0,UN
95,M-1430,item:708073,0.0,KG
95,M-1430,item:730384,21.2,M
95,M-1430,item:734545,0.0,UN
95,M-1430,item:773474,0.0,G
95,M-1810,item:001757,0.1624,KG
95,M-1810,item:001848,0.03654,KG
95,M-1810,item:001893,0.410057,KG
95,M-1810,item:002612,0.0,KG
95,M-1810,item:007923,77.14,G
95,M-1810,item:016332,0.0,KG
95,M-1810,item:029313,0.00406,KG
95,M-1810,item:039668,0.0,KG
95,M-1810,item:049371,0.15022,KG
95,M-1810,item:055703,0.0,KG
95,M-1810,item:099439,0.0,KG
95,M-1810,item:338928,100.0,UN
95,M-1810,item:338929,0.0,UN
95,M-1810,item:426331,0.0,UN
95,M-1810,item:693055,40.6,G
95,SDC-1450,item:021081,17880.0,KG
96,M-1430,item:038005,1.749918,KG
96,M-1430,item:042342,0.0,UN
96,M-1430,item:333362,100.0,UN
96,M-1430,item:344135,0.0,UN
96,M-1430,item:708073,0.0,KG
96,M-1430,item:730384,21.2,M
96,M-1430,item:734545,0.0,UN
96,M-1430,item:773474,229.299553,G
96,M-1810,item:001757,0.1624,KG
96,M-1810,item:001848,0.053887,KG
96,M-1810,item:001893,0.07714,KG
96,M-1810,item:002612,0.0,KG
96,M-1810,item:007923,0.0,G
96,M-1810,item:016332,0.0,KG
96,M-1810,item:029313,0.00406,KG
96,M-1810,item:039668,0.0,KG
96,M-1810,item:049371,0.15022,KG
96,M-1810,item:055703,0.00135,KG
96,M-1810,item:099439,0.0,KG
96,M-1810,item:338928,100.0,UN
96,M-1810,item:338929,0.0,UN
96,M-1810,item:426331,0.0,UN
96,M-1810,item:693055,40.6,G
96,SDC-1450,item:021081,29055.0,KG
97,M-1430,item:038005,1.749918,KG
97,M-1430,item:042342,0.0,UN
97,M-1430,item:333362,100.0,UN
97,M-1430,item:344135,0.0,UN
97,M-1430,item:708073,0.0,KG
97,M-1430,item:730384,21.2,M
97,M-1430,item:734545,0.0,UN
97,M-1430,item:773474,687.898658,G
97,M-1810,item:001757,0.1624,KG
97,M-1810,item:001848,0.055861,KG
97,M-1810,item:001893,0.717383,KG
97,M-1810,item:002612,0.0,KG
97,M-1810,item:007923,77.14,G
97,M-1810,item:016332,0.0,KG
97,M-1810,item:029313,0.00406,KG
97,M-1810,item:039668,0.0,KG
97,M-1810,item:049371,0.15022,KG
97,M-1810,item:055703,0.001142,KG
97,M-1810,item:099439,0.0,KG
97,M-1810,item:338928,100.0,UN
97,M-1810,item:338929,0.0,UN
97,M-1810,item:426331,0.0,UN
97,M-1810,item:693055,40.6,G
97,SDC-1450,item:021081,29055.0,KG
98,M-1430,item:038005,1.749918,KG
98,M-1430,item:042342,0.0,UN
98,M-1430,item:333362,100.0,UN
98,M-1430,item:344135,0.0,UN
98,M-1430,item:708073,0.0,KG
98,M-1430,item:730384,21.2,M
98,M-1430,item:734545,0.0,UN
98,M-1430,item:773474,0.0,G
98,M-1810,item:001757,0.1624,KG
98,M-1810,item:001848,0.081088,KG
98,M-1810,item:001893,0.132102,KG
98,M-1810,item:002612,0.0,KG
98,M-1810,item:007923,154.28,G
98,M-1810,item:016332,0.0,KG
98,M-1810,item:029313,0.00406,KG
98,M-1810,item:039668,0.0,KG
98,M-1810,item:049371,0.15022,KG
98,M-1810,item:055703,0.0027,KG
98,M-1810,item:099439,0.0,KG
98,M-1810,item:338928,100.0,UN
98,M-1810,item:338929,0.0,UN
98,M-1810,item:426331,0.0,UN
98,M-1810,item:693055,40.6,G
98,SDC-1450,item:021081,18060.0,KG
99,M-1430,item:038005,1.749918,KG
99,M-1430,item:042342,0.0,UN
99,M-1430,item:333362,100.0,UN
99,M-1430,item:344135,0.0,UN
99,M-1430,item:708073,0.0,KG
99,M-1430,item:730384,21.2,M
99,M-1430,item:734545,0.0,UN
99,M-1430,item:773474,229.299553,G
99,M-1810,item:001757,0.1624,KG
99,M-1810,item:001848,0.053896,KG
99,M-1810,item:001893,0.498517,KG
99,M-1810,item:002612,0.0,KG
99,M-1810,item:007923,0.0,G
99,M-1810,item:016332,0.0,KG
99,M-1810,item:029313,0.00406,KG
99,M-1810,item:039668,0.0,KG
99,M-1810,item:049371,0.15022,KG
99,M-1810,item:055703,0.001157,KG
99,M-1810,item:099439,0.0,KG
99,M-1810,item:338928,100.0,UN
99,M-1810,item:338929,0.0,UN
99,M-1810,item:426331,0.0,UN
99,M-1810,item:693055,40.6,G
99,SDC-1450,item:021081,29055.0,KG
100,M-1430,item:038005,1.749918,KG
100,M-1430,item:042342,0.0,UN
100,M-1430,item:333362,100.0,UN
100,M-1430,item:344135,0.0,UN
100,M-1430,item:708073,0.0,KG
100,M-1430,item:730384,21.2,M
100,M-1430,item:734545,0.0,UN
100,M-1430,item:773474,229.299553,G
100,M-1810,item:001757,0.1624,KG
100,M-1810,item:001848,0.065467,KG
100,M-1810,item:001893,0.26034,KG
100,M-1810,item:002612,0.0,KG
100,M-1810,item:007923,154.28,G
100,M-1810,item:016332,0.0,KG
100,M-1810,item:029313,0.00406,KG
100,M-1810,item:039668,0.0,KG
100,M-1810,item:049371,0.15022,KG
100,M-1810,item:055703,0.00135,KG
100,M-1810,item:099439,0.0,KG
100,M-1810,item:338928,100.0,UN
100,M-1810,item:338929,0.0,UN
100,M-1810,item:426331,0.0,UN
100,M-1810,item:693055,40.6,G
100,SDC-1450,item:021081,23467.5,KG
101,M-1430,item:038005,1.749918,KG
101,M-1430,item:042342,0.0,UN
101,M-1430,item:333362,100.0,UN
101,M-1430,item:344135,0.0,UN
101,M-1430,item:708073,0.0,KG
101,M-1430,item:730384,21.2,M
101,M-1430,item:734545,0.0,UN
101,M-1430,item:773474,0.0,G
101,M-1810,item:001757,0.1624,KG
101,M-1810,item:001848,0.065467,KG
101,M-1810,item:001893,0.351951,KG
101,M-1810,item:002612,0.0,KG
101,M-1810,item:007923,77.14,G
101,M-1810,item:016332,0.0,KG
101,M-1810,item:029313,0.00406,KG
101,M-1810,item:039668,0.0,KG
101,M-1810,item:049371,0.15022,KG
101,M-1810,item:055703,0.0027,KG
101,M-1810,item:099439,0.0,KG
101,M-1810,item:338928,100.0,UN
101,M-1810,item:338929,0.0,UN
101,M-1810,item:426331,0.0,UN
101,M-1810,item:693055,40.6,G
101,SDC-1450,item:021081,23467.5,KG
102,M-1430,item:038005,1.749918,KG
102,M-1430,item:042342,0.0,UN
102,M-1430,item:333362,100.0,UN
102,M-1430,item:344135,0.0,UN
102,M-1430,item:708073,0.0,KG
102,M-1430,item:730384,21.2,M
102,M-1430,item:734545,0.0,UN
102,M-1430,item:773474,229.299553,G
102,M-1810,item:001757,0.1624,KG
102,M-1810,item:001848,0.103073,KG
102,M-1810,item:001893,0.205385,KG
102,M-1810,item:002612,0.0,KG
102,M-1810,item:007923,77.14,G
102,M-1810,item:016332,0.0,KG
102,M-1810,item:029313,0.00406,KG
102,M-1810,item:039668,0.0,KG
102,M-1810,item:049371,0.15022,KG
102,M-1810,item:055703,0.00135,KG
102,M-1810,item:099439,0.0,KG
102,M-1810,item:338928,100.0,UN
102,M-1810,item:338929,0.0,UN
102,M-1810,item:426331,0.0,UN
102,M-1810,item:693055,40.6,G
102,SDC-1450,item:021081,17880.0,KG
103,M-1430,item:038005,1.749918,KG
103,M-1430,item:042342,0.0,UN
103,M-1430,item:333362,100.0,UN
103,M-1430,item:344135,0.0,UN
103,M-1430,item:708073,0.0,KG
103,M-1430,item:730384,0.0,M
103,M-1430,item:734545,0.0,UN
103,M-1430,item:773474,229.299553,G
103,M-1810,item:001757,0.1624,KG
103,M-1810,item:001848,0.030417,KG
103,M-1810,item:001893,0.197864,KG
103,M-1810,item:002612,0.0,KG
103,M-1810,item:007923,77.14,G
103,M-1810,item:016332,0.0,KG
103,M-1810,item:029313,0.0,KG
103,M-1810,item:039668,0.0,KG
103,M-1810,item:049371,0.15022,KG
103,M-1810,item:055703,0.00135,KG
103,M-1810,item:099439,0.0,KG
103,M-1810,item:338928,100.0,UN
103,M-1810,item:338929,0.0,UN
103,M-1810,item:426331,0.0,UN
103,M-1810,item:693055,40.6,G
103,SDC-1450,item:021081,17880.0,KG
104,M-1430,item:038005,1.749918,KG
104,M-1430,item:042342,0.0,UN
104,M-1430,item:333362,100.0,UN
104,M-1430,item:344135,0.0,UN
104,M-1430,item:708073,0.0,KG
104,M-1430,item:730384,0.0,M
104,M-1430,item:734545,0.0,UN
104,M-1430,item:773474,0.0,G
104,M-1810,item:001757,0.1624,KG
104,M-1810,item:001848,0.020249,KG
104,M-1810,item:001893,0.365449,KG
104,M-1810,item:002612,0.0,KG
104,M-1810,item:007923,77.14,G
104,M-1810,item:016332,0.0,KG
104,M-1810,item:029313,0.0,KG
104,M-1810,item:039668,0.0,KG
104,M-1810,item:049371,0.15022,KG
104,M-1810,item:055703,0.005207,KG
104,M-1810,item:099439,0.0,KG
104,M-1810,item:338928,100.0,UN
104,M-1810,item:338929,0.0,UN
104,M-1810,item:426331,0.0,UN
104,M-1810,item:693055,40.6,G
104,SDC-1450,item:021081,23467.5,KG
105,M-1430,item:038005,1.749918,KG
105,M-1430,item:042342,0.0,UN
105,M-1430,item:333362,100.0,UN
105,M-1430,item:344135,0.0,UN
105,M-1430,item:708073,0.0,KG
105,M-1430,item:730384,0.0,M
105,M-1430,item:734545,0.0,UN
105,M-1430,item:773474,229.299553,G
105,M-1810,item:001757,0.1624,KG
105,M-1810,item:001848,0.010167,KG
105,M-1810,item:001893,0.109925,KG
105,M-1810,item:002612,0.0,KG
105,M-1810,item:007923,0.0,G
105,M-1810,item:016332,0.0,KG
105,M-1810,item:029313,0.0,KG
105,M-1810,item:039668,0.0,KG
105,M-1810,item:049371,0.15022,KG
105,M-1810,item:055703,0.000579,KG
105,M-1810,item:099439,0.0,KG
105,M-1810,item:338928,100.0,UN
105,M-1810,item:338929,0.0,UN
105,M-1810,item:426331,0.0,UN
105,M-1810,item:693055,40.6,G
105,SDC-1450,item:021081,23467.5,KG
106,M-1430,item:038005,1.749918,KG
106,M-1430,item:042342,0.0,UN
106,M-1430,item:333362,100.0,UN
106,M-1430,item:344135,0.0,UN
106,M-1430,item:708073,0.0,KG
106,M-1430,item:730384,0.0,M
106,M-1430,item:734545,0.0,UN
106,M-1430,item:773474,229.299553,G
106,M-1810,item:001757,0.1624,KG
106,M-1810,item:001848,0.008678,KG
106,M-1810,item:001893,0.073283,KG
106,M-1810,item:002612,0.0,KG
106,M-1810,item:007923,154.28,G
106,M-1810,item:016332,0.0,KG
106,M-1810,item:029313,0.0,KG
106,M-1810,item:039668,0.0,KG
106,M-1810,item:049371,0.15022,KG
106,M-1810,item:055703,0.002507,KG
106,M-1810,item:099439,0.0,KG
106,M-1810,item:338928,100.0,UN
106,M-1810,item:338929,0.0,UN
106,M-1810,item:426331,0.0,UN
106,M-1810,item:693055,40.6,G
106,SDC-1450,item:021081,17880.0,KG
107,M-1430,item:038005,1.749918,KG
107,M-1430,item:042342,0.0,UN
107,M-1430,item:333362,100.0,UN
107,M-1430,item:344135,0.0,UN
107,M-1430,item:708073,0.0,KG
107,M-1430,item:730384,0.0,M
107,M-1430,item:734545,0.0,UN
107,M-1430,item:773474,229.299553,G
107,M-1810,item:001757,0.1624,KG
107,M-1810,item:001848,0.049177,KG
107,M-1810,item:001893,0.23957,KG
107,M-1810,item:002612,0.0,KG
107,M-1810,item:007923,77.14,G
107,M-1810,item:016332,0.0,KG
107,M-1810,item:029313,0.0,KG
107,M-1810,item:039668,0.0,KG
107,M-1810,item:049371,0.15022,KG
107,M-1810,item:055703,0.0027,KG
107,M-1810,item:099439,0.0,KG
107,M-1810,item:338928,100.0,UN
107,M-1810,item:338929,0.0,UN
107,M-1810,item:426331,0.0,UN
107,M-1810,item:693055,40.6,G
107,SDC-1450,item:021081,23467.5,KG
108,M-1430,item:038005,1.749918,KG
108,M-1430,item:042342,0.0,UN
108,M-1430,item:333362,100.0,UN
108,M-1430,item:344135,0.0,UN
108,M-1430,item:708073,0.0,KG
108,M-1430,item:730384,0.0,M
108,M-1430,item:734545,0.0,UN
108,M-1430,item:773474,229.299553,G
108,M-1810,item:001757,0.1624,KG
108,M-1810,item:001848,0.028927,KG
108,M-1810,item:001893,0.219849,KG
108,M-1810,item:002612,0.0,KG
108,M-1810,item:007923,77.14,G
108,M-1810,item:016332,0.0,KG
108,M-1810,item:029313,0.0,KG
108,M-1810,item:039668,0.0,KG
108,M-1810,item:049371,0.15022,KG
108,M-1810,item:055703,0.001157,KG
108,M-1810,item:099439,0.0,KG
108,M-1810,item:338928,100.0,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,0.0,UN
108,M-1810,item:693055,40.6,G
108,SDC-1450,item:021081,17880.0,KG
109,M-1430,item:038005,1.749918,KG
109,M-1430,item:042342,0.0,UN
109,M-1430,item:333362,100.0,UN
109,M-1430,item:344135,0.0,UN
109,M-1430,item:708073,0.0,KG
109,M-1430,item:730384,0.0,M
109,M-1430,item:734545,0.0,UN
109,M-1430,item:773474,458.599105,G
109,M-1810,item:001757,0.1624,KG
109,M-1810,item:001848,0.060748,KG
109,M-1810,item:001893,0.189494,KG
109,M-1810,item:002612,0.0,KG
109,M-1810,item:007923,77.14,G
109,M-1810,item:016332,0.0,KG
109,M-1810,item:029313,0.0,KG
109,M-1810,item:039668,0.0,KG
109,M-1810,item:049371,0.15022,KG
109,M-1810,item:055703,0.002028,KG
109,M-1810,item:099439,0.0,KG
109,M-1810,item:338928,100.0,UN
109,M-1810,item:338929,0.0,UN
109,M-1810,item:426331,0.0,UN
109,M-1810,item:693055,40.6,G
109,SDC-1450,item:021081,23467.5,KG
110,M-1430,item:038005,1.749918,KG
110,M-1430,item:042342,0.0,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,0.0,UN
110,M-1430,item:708073,0.0,KG
110,M-1430,item:730384,0.0,M
110,M-1430,item:734545,0.0,UN
110,M-1430,item:773474,229.299553,G
110,M-1810,item:001757,0.1624,KG
110,M-1810,item:001848,0.028928,KG
110,M-1810,item:001893,0.277955,KG
110,M-1810,item:002612,0.0,KG
110,M-1810,item:007923,0.0,G
110,M-1810,item:016332,0.0,KG
110,M-1810,item:029313,0.0,KG
110,M-1810,item:039668,0.0,KG
110,M-1810,item:049371,0.15022,KG
110,M-1810,item:055703,0.002551,KG
110,M-1810,item:099439,0.0,KG
110,M-1810,item:338928,100.0,UN
110,M-1810,item:338929,0.0,UN
110,M-1810,item:426331,0.0,UN
110,M-1810,item:693055,40.6,G
110,SDC-1450,item:021081,5364.0,KG
111,M-1430,item:038005,1.749918,KG
111,M-1430,item:042342,0.0,UN
111,M-1430,item:333362,0.0,UN
111,M-1430,item:344135,0.0,UN
111,M-1430,item:708073,0.0,KG
111,M-1430,item:730384,0.0,M
111,M-1430,item:734545,0.0,UN
111,M-1430,item:773474,229.299553,G
111,M-1810,item:001757,0.1624,KG
111,M-1810,item:001848,0.0,KG
111,M-1810,item:001893,0.221249,KG
111,M-1810,item:002612,0.0,KG
111,M-1810,item:007923,154.28,G
111,M-1810,item:016332,0.0,KG
111,M-1810,item:029313,0.0,KG
111,M-1810,item:039668,0.0,KG
111,M-1810,item:049371,0.15022,KG
111,M-1810,item:055703,0.003278,KG
111,M-1810,item:099439,0.0,KG
111,M-1810,item:338928,100.0,UN
111,M-1810,item:338929,0.0,UN
111,M-1810,item:426331,0.0,UN
111,M-1810,item:693055,40.6,G
111,SDC-1450,item:021081,5364.0,KG
112,M-1430,item:038005,1.749918,KG
112,M-1430,item:042342,0.0,UN
112,M-1430,item:333362,0.0,UN
112,M-1430,item:344135,0.0,UN
112,M-1430,item:708073,0.0,KG
112,M-1430,item:730384,0.0,M
112,M-1430,item:734545,0.0,UN
112,M-1430,item:773474,458.599105,G
112,M-1810,item:001757,0.1624,KG
112,M-1810,item:001848,0.028695,KG
112,M-1810,item:001893,0.201528,KG
112,M-1810,item:002612,0.0,KG
112,M-1810,item:007923,77.14,G
112,M-1810,item:016332,0.0,KG
112,M-1810,item:029313,0.0,KG
112,M-1810,item:039668,0.0,KG
112,M-1810,item:049371,0.15022,KG
112,M-1810,item:055703,0.000579,KG
112,M-1810,item:099439,0.0,KG
112,M-1810,item:338928,100.0,UN
112,M-1810,item:338929,0.0,UN
112,M-1810,item:426331,0.0,UN
112,M-1810,item:693055,40.6,G
112,SDC-1450,item:021081,5364.0,KG
113,M-1430,item:038005,1.749918,KG
113,M-1430,item:042342,0.0,UN
113,M-1430,item:333362,0.0,UN
113,M-1430,item:344135,0.0,UN
113,M-1430,item:708073,0.0,KG
113,M-1430,item:730384,0.0,M
113,M-1430,item:734545,0.0,UN
113,M-1430,item:773474,458.599105,G
113,M-1810,item:001757,0.1624,KG
113,M-1810,item:001848,0.028927,KG
113,M-1810,item:001893,0.164887,KG
113,M-1810,item:002612,0.0,KG
113,M-1810,item:007923,77.14,G
113,M-1810,item:016332,0.0,KG
113,M-1810,item:029313,0.0,KG
113,M-1810,item:039668,0.0,KG
113,M-1810,item:049371,0.15022,KG
113,M-1810,item:055703,0.00405,KG
113,M-1810,item:099439,0.0,KG
113,M-1810,item:338928,100.0,UN
113,M-1810,item:338929,0.0,UN
113,M-1810,item:426331,0.0,UN
113,M-1810,item:693055,40.6,G
113,SDC-1450,item:021081,5364.0,KG
114,M-1430,item:038005,1.749918,KG
114,M-1430,item:042342,0.0,UN
114,M-1430,item:333362,0.0,UN
114,M-1430,item:344135,0.0,UN
114,M-1430,item:708073,0.0,KG
114,M-1430,item:730384,0.0,M
114,M-1430,item:734545,0.0,UN
114,M-1430,item:773474,458.599105,G
114,M-1810,item:001757,0.1624,KG
114,M-1810,item:001848,0.040498,KG
114,M-1810,item:001893,0.109924,KG
114,M-1810,item:002612,0.0,KG
114,M-1810,item:007923,77.14,G
114,M-1810,item:016332,0.0,KG
114,M-1810,item:029313,0.0,KG
114,M-1810,item:039668,0.0,KG
114,M-1810,item:049371,0.15022,KG
114,M-1810,item:055703,0.00135,KG
114,M-1810,item:099439,0.0,KG
114,M-1810,item:338928,100.0,UN
114,M-1810,item:338929,0.0,UN
114,M-1810,item:426331,0.0,UN
114,M-1810,item:693055,40.6,G
114,SDC-1450,item:021081,10951.5,KG
115,M-1430,item:038005,1.749918,KG
115,M-1430,item:042342,0.0,UN
115,M-1430,item:333362,0.0,UN
115,M-1430,item:344135,0.0,UN
115,M-1430,item:708073,0.0,KG
115,M-1430,item:730384,0.0,M
115,M-1430,item:734545,0.0,UN
115,M-1430,item:773474,458.599105,G
115,M-1810,item:001757,0.1624,KG
115,M-1810,item:001848,0.028928,KG
115,M-1810,item:001893,0.073283,KG
115,M-1810,item:002612,0.0,KG
115,M-1810,item:007923,0.0,G
115,M-1810,item:016332,0.0,KG
115,M-1810,item:029313,0.0,KG
115,M-1810,item:039668,0.0,KG
