day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
208,332.17264,153563.540625,9675.0,5318.4375,36.378875,1953.05,27.63,26671.158475,22.58781,11.729949,74.088149,11.288196,9666.86,3.901254,0.372099,0.230151,28.657751,0.583026,11.603987,11285.0,6873.75,51.5075,4620.28,3473042.572948
209,333.906152,152130.418125,9651.25,5318.4375,36.567212,1948.015,27.82,26671.158475,22.54924,11.701021,73.904941,11.353282,9666.86,3.901254,0.371135,0.230151,28.772294,0.582255,11.555775,11261.25,6873.75,51.24625,4610.6375,3478404.52301
210,335.240464,150697.295625,9651.25,5302.5,36.567212,1942.98,27.63,26900.458027,22.54924,11.692343,73.8683,11.394263,9589.72,3.889683,0.370171,0.229187,28.886837,0.580905,11.507562,11237.5,6850.0,51.24625,4610.6375,3489353.973072
211,336.990382,149264.173125,9627.5,5286.5625,36.943887,1937.945,27.44,26900.458027,22.54924,11.692343,73.886621,11.425601,9589.72,3.878112,0.372099,0.229187,29.001379,0.579555,11.507562,11237.5,6826.25,51.24625,4610.6375,3494895.923134
212,338.324694,147831.050625,9627.5,5262.8125,36.943887,1937.945,27.25,26671.158475,22.62638,11.703914,73.886621,11.428012,9589.72,3.878112,0.371135,0.230151,29.187277,0.580326,11.507562,11261.25,6802.5,51.24625,4610.6375,3500257.873196
213,339.659006,146397.928125,9603.75,5239.0625,36.75555,1932.91,27.25,26441.858922,22.58781,11.703914,73.831658,11.471403,9589.72,3.878112,0.371135,0.229187,29.301819,0.580326,11.45935,11237.5,6778.75,51.24625,4620.28,3505619.823258
214,340.993318,144964.805625,9580.0,5239.0625,36.75555,1932.91,27.25,26212.55937,22.58781,11.732842,73.8683,11.485867,9589.72,3.866541,0.372099,0.229187,29.416362,0.578976,11.411137,11237.5,6755.0,51.24625,4610.6375,3510981.77332
215,342.32763,143531.683125,9580.0,5262.8125,36.75555,1927.875,27.25,26212.55937,22.54924,11.724163,73.703413,11.483456,9666.86,3.85497,0.372099,0.230151,29.530905,0.580326,11.411137,11237.5,6731.25,51.5075,4600.995,3516343.723382
216,343.661943,142098.560625,9575.482955,5239.0625,36.567212,1932.91,27.44,25983.259817,22.51067,11.74152,73.666772,11.449707,9666.86,3.85497,0.371135,0.233044,29.645448,0.578976,11.362925,11213.75,6707.5,51.24625,4591.3525,3521885.673444
217,345.41186,140665.438125,9575.482955,5215.3125,36.75555,1927.875,27.63,25983.259817,22.4721,11.721271,73.593489,11.454529,9666.86,3.843399,0.371135,0.233044,29.75999,0.579555,11.314712,11190.0,6683.75,50.985,4581.71,3527247.623506
218,347.161778,139232.315625,9575.482955,5191.5625,36.567212,1927.875,27.44,26212.55937,22.43353,11.721271,73.685092,11.512384,9589.72,3.831828,0.372099,0.23208,29.945888,0.578783,11.411137,11166.25,6731.25,51.5075,4591.3525,3532609.573568
219,348.49609,137799.193125,9551.732955,5167.8125,36.378875,1922.84,27.25,26441.858922,22.39496,11.701021,73.776696,11.584702,9589.72,3.843399,0.371135,0.231116,30.096108,0.580133,11.411137,11142.5,6731.25,51.24625,4581.71,3532607.52363
220,349.830402,136366.070625,9527.982955,5144.0625,36.75555,1917.805,27.06,26671.158475,22.43353,11.738627,73.886621,11.538901,9666.86,3.85497,0.370171,0.230151,30.21065,0.580905,11.411137,11118.75,6707.5,51.5075,4581.71,3532605.473692
221,351.164714,134932.948125,9527.982955,5144.0625,36.75555,1922.84,27.44,26671.158475,22.43353,11.77334,73.776696,11.502741,9666.86,3.843399,0.369206,0.231116,30.325193,0.582255,11.45935,11102.8125,6708.323865,51.24625,4581.309369,3532603.423754
222,352.499027,133499.825625,9504.232955,5120.3125,36.567212,1917.805,27.44,26441.858922,22.39496,11.753091,73.886621,11.490688,9666.86,3.831828,0.368242,0.230151,30.439736,0.581676,11.45935,11079.0625,6708.323865,51.24625,4581.309369,3532781.373816
223,354.248944,132066.703125,9480.482955,5096.5625,36.75555,1922.84,27.63,26671.158475,22.4721,11.724163,73.849979,11.524437,9589.72,3.85497,0.368242,0.229187,30.589956,0.581098,11.555775,11126.5625,6708.323865,50.985,4581.309369,3532779.323878
224,355.583256,130633.580625,9456.732955,5072.8125,36.567212,1922.84,27.82,26441.858922,22.4721,11.744413,74.12479,11.490688,9666.86,3.866541,0.370171,0.229187,30.704499,0.582448,11.603987,11126.5625,6684.573865,50.985,4571.666869,3532777.27394
225,356.917568,129200.458125,9456.732955,5055.0,36.567212,1922.84,28.01,26671.158475,22.4721,11.744413,73.959904,11.485867,9666.86,3.878112,0.370171,0.228223,30.854719,0.581098,11.555775,11102.8125,6660.823865,50.985,4581.309369,3532775.224002
226,358.251881,127947.335625,9432.982955,5031.25,36.75555,1917.805,28.2,26441.858922,22.4721,11.776233,73.904941,11.553364,9666.86,3.878112,0.371135,0.229187,30.969261,0.581098,11.555775,11079.0625,6660.823865,50.985,4581.309369,3532953.174064
227,359.586193,126514.213125,9409.232955,5007.5,36.943887,1912.77,28.2,26441.858922,22.4721,11.828302,73.758375,11.512384,9666.86,3.878112,0.373063,0.231116,31.119481,0.580326,11.555775,11055.3125,6637.073865,50.72375,4581.309369,3532951.124126
228,360.920505,125081.090625,9385.482955,5007.5,37.320562,1912.77,28.2,26441.858922,22.4721,11.808053,73.63013,11.507562,9666.86,3.889683,0.373063,0.23208,31.234024,0.583798,11.507562,11031.5625,6626.25,50.72375,4581.309369,3532949.074188
229,362.670423,123647.968125,9385.482955,5007.5,37.132225,1907.735,28.01,26212.55937,22.43353,11.808053,73.593489,11.478635,9666.86,3.878112,0.372099,0.23208,31.348567,0.583798,11.45935,11007.8125,6626.25,50.985,4571.666869,3532947.02425
230,364.004735,122214.845625,9361.732955,5031.25,37.320562,1902.7,28.01,25983.259817,22.4721,11.787804,73.465243,11.512384,9589.72,3.878112,0.372099,0.23208,31.498787,0.582448,11.411137,10990.0,6626.25,51.5075,4562.024369,3532944.974312
231,365.339047,120781.723125,9337.982955,5007.5,37.132225,1902.7,27.82,25983.259817,22.4721,11.758876,73.703413,11.476224,9589.72,3.878112,0.373063,0.231116,31.649007,0.584376,11.411137,10966.25,6626.25,51.24625,4571.666869,3533122.924374
232,366.673359,119348.600625,9314.232955,4983.75,36.943887,1902.7,28.01,25983.259817,22.54924,11.747305,73.648451,11.466582,9666.86,3.878112,0.373063,0.231116,31.799227,0.583026,11.411137,10942.5,6602.5,50.985,4581.309369,3533120.874436
233,368.423277,117915.478125,9314.232955,4960.0,36.943887,1897.665,28.39,26441.858922,22.51067,11.767555,73.849979,11.430422,9589.72,3.878112,0.373063,0.23208,31.91377,0.583026,11.45935,10918.75,6578.75,50.72375,4581.309369,3533118.824498
234,369.757589,116482.355625,9290.482955,4960.0,36.75555,1897.665,28.2,26212.55937,22.54924,11.80516,73.758375,11.430422,9589.72,3.901254,0.374028,0.23208,32.06399,0.583026,11.411137,10918.75,6578.75,50.72375,4571.666869,3533116.77456
235,371.091901,115049.233125,9266.732955,4960.0,36.567212,1892.63,28.2,25983.259817,22.51067,11.776233,73.813338,11.42078,9666.86,3.924396,0.375956,0.231116,32.178532,0.582448,11.411137,10942.5,6555.0,50.985,4562.024369,3533114.724622
236,372.426213,113616.110625,9242.982955,4936.25,36.75555,1887.595,28.39,26441.858922,22.4721,11.747305,73.886621,11.391852,9666.86,3.935967,0.374992,0.230151,32.293075,0.585147,11.362925,10918.75,6555.0,50.72375,4552.381869,3533112.674684
237,373.760525,112182.988125,9266.732955,4912.5,36.75555,1882.56,28.39,26441.858922,22.4721,11.738627,73.776696,11.394263,9589.72,3.935967,0.374992,0.229187,32.443295,0.585726,11.411137,10895.0,6578.75,50.985,4552.381869,3533110.624746
238,375.094838,110749.865625,9242.982955,4912.5,36.943887,1887.595,28.2,26212.55937,22.4721,11.779126,74.033187,11.401495,9666.86,3.924396,0.374028,0.228223,32.557838,0.586883,11.411137,10895.0,6578.75,50.72375,4552.381869,3533108.574808
239,376.42915,109316.743125,9261.25,4896.5625,37.320562,1887.595,28.01,26671.158475,22.4721,11.758876,73.849979,11.444886,9666.86,3.912825,0.373063,0.228223,32.672381,0.586305,11.411137,10895.0,6578.75,50.985,4542.739369,3533106.52487
240,377.763462,107883.620625,9255.767045,4872.8125,37.132225,1887.595,27.82,26441.858922,22.51067,11.770447,73.703413,11.415959,9589.72,3.924396,0.372099,0.228223,32.786923,0.588233,11.362925,10895.0,6555.0,51.24625,4552.381869,3533104.474932
241,379.097774,106450.498125,9255.767045,4872.8125,37.320562,1887.595,27.63,26441.858922,22.4721,11.776233,73.849979,11.425601,9589.72,3.912825,0.373063,0.228223,32.937143,0.588233,11.314712,10871.25,6531.25,50.985,4552.381869,3533462.424994
242,380.432086,105017.375625,9255.767045,4849.0625,37.132225,1892.63,27.63,26212.55937,22.43353,11.767555,73.740055,11.447297,9589.72,3.924396,0.374992,0.227259,33.087363,0.587655,11.314712,10847.5,6555.0,50.72375,4552.381869,3533640.375056
243,381.766398,103584.253125,9255.767045,4825.3125,36.943887,1887.595,27.63,26212.55937,22.43353,11.738627,73.886621,11.485867,9666.86,3.924396,0.374992,0.228223,33.201906,0.585726,11.2665,10871.25,6531.25,50.72375,4552.381869,3539225.825118
244,383.931921,102151.130625,9232.017045,4801.5625,36.75555,1887.595,27.44,26900.458027,22.43353,11.767555,73.941583,11.440065,9589.72,3.924396,0.374992,0.228223,33.316449,0.586497,11.314712,10847.5,6507.5,51.76875,4562.024369,3539223.77518
245,385.266234,100718.008125,9232.017045,4777.8125,36.75555,1902.7,27.44,26671.158475,22.39496,11.808053,74.179753,11.432833,9666.86,3.912825,0.374028,0.228223,33.466669,0.584569,11.362925,10847.5,6483.75,51.5075,4571.666869,3539221.725242
246,387.431757,99284.885625,9208.267045,4777.8125,36.75555,1907.735,27.44,26671.158475,22.35639,11.808053,74.326319,11.396674,9666.86,3.901254,0.373063,0.229187,33.581212,0.583798,11.362925,10823.75,6460.0,51.24625,4562.024369,3539219.675304
247,388.766069,97851.763125,9184.517045,4754.0625,36.75555,1902.7,27.44,27129.75758,22.35639,11.799375,74.143111,11.471403,9589.72,3.901254,0.373063,0.228223,33.695754,0.584376,11.411137,10800.0,6436.25,50.985,4552.381869,3539217.625366
248,390.100381,96418.640625,9160.767045,4736.25,36.567212,1907.735,27.44,26900.458027,22.39496,11.779126,74.014866,11.442476,9589.72,3.889683,0.373063,0.229187,33.810297,0.582448,11.411137,10800.0,6412.5,50.985,4562.024369,3539215.575428
249,391.434693,94985.518125,9160.767045,4718.4375,36.75555,1907.735,27.63,26671.158475,22.39496,11.750198,74.051507,11.449707,9666.86,3.889683,0.372099,0.229187,33.92484,0.582448,11.411137,10776.25,6412.5,50.985,4562.024369,3539213.52549
250,392.769005,93552.395625,9160.767045,4694.6875,36.567212,1907.735,27.44,26671.158475,22.35639,11.767555,73.8683,11.447297,9666.86,3.878112,0.372099,0.231116,34.039383,0.581098,11.411137,10752.5,6388.75,50.72375,4571.666869,3539211.475552
251,394.103317,92119.273125,9137.017045,4670.9375,36.567212,1912.77,27.25,26671.158475,22.31782,11.787804,73.849979,11.45935,9666.86,3.866541,0.371135,0.23208,34.153925,0.579169,11.45935,10728.75,6365.0,50.72375,4562.024369,3544976.925614
252,395.43763,90686.150625,9113.267045,4647.1875,36.943887,1907.735,27.82,26441.858922,22.35639,11.82541,73.996545,11.468992,9666.86,3.866541,0.370171,0.233044,34.338414,0.578591,11.45935,10705.0,6341.25,50.985,4552.381869,3544974.875676
253,396.771942,89253.028125,9089.517045,4647.1875,36.943887,1902.7,27.82,26212.55937,22.35639,11.80516,73.831658,11.466582,9666.86,3.85497,0.370171,0.23208,34.452957,0.579748,11.507562,10681.25,6317.5,50.985,4562.024369,3544972.825738
254,398.106254,87819.905625,9089.517045,4623.4375,36.943887,1897.665,28.01,26441.858922,22.39496,11.80516,73.703413,11.478635,9666.86,3.843399,0.369206,0.231116,34.5675,0.577819,11.507562,10657.5,6317.5,50.72375,4552.381869,3544970.7758
255,399.856172,86386.783125,9065.767045,4623.4375,37.5089,1897.665,27.82,26212.55937,22.35639,11.784911,73.63013,11.466582,9666.86,3.85497,0.368242,0.231116,34.71772,0.577819,11.45935,10639.6875,6317.5,50.4625,4571.666869,3545148.725862
256,401.190484,84953.660625,9065.767045,4623.4375,37.320562,1902.7,28.01,25983.259817,22.31782,11.796482,73.63013,11.423191,9666.86,3.85497,0.369206,0.231116,34.86794,0.579748,11.555775,10639.6875,6293.75,51.5075,4562.024369,3545146.675924
257,402.940401,83520.538125,9065.767045,4599.6875,37.320562,1907.735,28.39,26212.55937,22.31782,11.776233,73.978224,11.430422,9589.72,3.85497,0.371135,0.230151,34.982483,0.579169,11.555775,10615.9375,6270.0,51.5075,4562.024369,3545144.625986
258,404.690319,82087.415625,9042.017045,4575.9375,37.132225,1902.7,28.58,26671.158475,22.27925,11.816731,74.198073,11.435244,9589.72,3.878112,0.370171,0.234008,35.097025,0.581098,11.555775,10592.1875,6246.25,51.24625,4552.381869,3556317.576048
259,406.024631,80654.293125,9042.017045,4552.1875,36.943887,1907.735,28.58,26900.458027,22.24068,11.808053,74.234715,11.411137,9589.72,3.912825,0.370171,0.233044,35.247245,0.579748,11.603987,10568.4375,6222.5,51.76875,4559.2175,3556315.52611
260,407.358943,79221.170625,9042.017045,4528.4375,36.75555,1912.77,28.39,26671.158475,22.24068,11.799375,74.234715,11.522026,9666.86,3.935967,0.369206,0.235937,35.361788,0.577819,11.6522,10544.6875,6198.75,51.5075,4568.86,3562080.976172
261,408.693255,77788.048125,9042.017045,4528.4375,36.943887,1907.735,28.2,27129.75758,22.24068,11.799375,74.491205,11.519616,9666.86,3.935967,0.371135,0.235937,35.547685,0.579169,11.603987,10544.6875,6198.75,51.24625,4568.86,3562078.926234
262,410.443173,76354.925625,9042.017045,4512.5,36.75555,1917.805,28.01,27129.75758,22.20211,11.770447,74.381281,11.481046,9589.72,3.935967,0.371135,0.235937,35.697905,0.579941,11.603987,10520.9375,6198.75,51.24625,4559.2175,3562076.876296
263,412.193091,75101.803125,9042.017045,4488.75,36.75555,1912.77,28.2,26900.458027,22.20211,11.770447,74.234715,11.468992,9666.86,3.959109,0.370171,0.235937,35.883803,0.579941,11.6522,10497.1875,6175.0,51.5075,4559.2175,3562074.826358
264,413.943008,73668.680625,9018.267045,4465.0,36.567212,1907.735,28.58,26900.458027,22.20211,11.750198,74.234715,11.488277,9666.86,3.947538,0.370171,0.236901,35.998345,0.581291,11.603987,10497.1875,6175.0,51.76875,4559.2175,3562072.77642
265,415.27732,72235.558125,9018.267045,4441.25,36.378875,1902.7,28.77,26671.158475,22.20211,11.729949,74.36296,11.519616,9666.86,3.947538,0.373063,0.236901,36.112888,0.579362,11.6522,10481.25,6175.0,52.03,4549.575,3562070.726482
266,417.027238,70802.435625,9013.75,4417.5,36.378875,1907.735,28.96,26900.458027,22.16354,11.7097,74.454564,11.519616,9666.86,3.959109,0.373063,0.236901,36.263108,0.583412,11.796837,10465.3125,6151.25,52.03,4559.2175,3562068.676544
267,418.777156,69369.313125,8990.0,4441.25,36.190537,1912.77,28.96,26900.458027,22.12497,11.698129,74.307998,11.543722,9589.72,3.959109,0.374992,0.236901,36.377651,0.586112,11.796837,10465.3125,6127.5,51.76875,4549.575,3562066.626606
268,420.111468,67936.190625,8966.25,4417.5,36.378875,1917.805,28.96,26900.458027,22.0864,11.686558,74.454564,11.495509,9666.86,3.959109,0.374992,0.235937,36.492194,0.586112,11.748625,10465.3125,6103.75,51.76875,4559.2175,3562064.576668
269,421.44578,66503.068125,8966.25,4417.5,36.378875,1932.91,29.15,26671.158475,22.0864,11.703914,74.582809,11.461761,9589.72,3.959109,0.374028,0.234973,36.456516,0.584183,11.748625,10441.5625,6080.0,51.5075,4559.2175,3562062.52673
270,422.780092,65069.945625,8990.0,4393.75,36.378875,1927.875,28.96,26441.858922,22.0864,11.724163,74.564488,11.425601,9666.86,3.982251,0.374028,0.234008,36.420839,0.583412,11.748625,10417.8125,6056.25,51.24625,4549.575,3562240.476792
271,424.114404,63636.823125,8966.25,4370.0,36.378875,1927.875,28.77,26671.158475,22.16354,11.732842,74.436243,11.384621,9589.72,3.97068,0.374028,0.234008,36.420839,0.58399,11.700412,10394.0625,6057.89773,50.985,4539.9325,3562238.426854
272,425.864322,62203.700625,8942.5,4346.25,36.190537,1927.875,28.58,26671.158475,22.24068,11.764662,74.289677,11.454529,9589.72,3.982251,0.373063,0.233044,36.385162,0.582062,11.748625,10394.0625,6034.14773,50.72375,4530.29,3562236.376916
273,427.61424,60770.578125,8918.75,4322.5,36.190537,1927.875,28.58,26671.158475,22.27925,11.755984,74.417922,11.423191,9666.86,3.97068,0.373063,0.23208,36.349485,0.582062,11.700412,10370.3125,6010.39773,50.72375,4530.29,3562234.326978
274,428.948552,59337.455625,8918.75,4298.75,36.190537,1922.84,28.58,26441.858922,22.24068,11.727056,74.307998,11.418369,9589.72,3.97068,0.373063,0.23208,36.349485,0.582062,11.700412,10346.5625,6010.39773,51.24625,4530.29,3562232.27704
275,430.282864,58084.333125,8918.75,4275.0,36.378875,1917.805,28.39,26441.858922,22.27925,11.755984,74.234715,11.435244,9589.72,3.982251,0.373063,0.233044,36.313807,0.58534,11.700412,10322.8125,5986.64773,51.24625,4520.6475,3562230.227102
276,432.032781,56651.210625,8918.75,4251.25,36.190537,1912.77,28.39,26671.158475,22.24068,11.727056,74.454564,11.531669,9666.86,3.97068,0.372099,0.233044,36.313807,0.586497,11.700412,10299.0625,5987.471595,50.985,4520.6475,3562408.177164
277,433.367094,55218.088125,8918.75,4251.25,36.0022,1907.735,28.77,26900.458027,22.24068,11.744413,74.307998,11.493099,9589.72,3.97068,0.372099,0.234973,36.313807,0.585919,11.700412,10281.25,6000.39773,51.5075,4530.29,3562406.127226
278,435.117011,53784.965625,8895.0,4227.5,36.0022,1907.735,28.58,26671.158475,22.24068,11.784911,74.216394,11.464171,9589.72,3.97068,0.371135,0.234973,36.27813,0.58534,11.748625,10265.3125,5976.64773,51.24625,4530.29,3562404.077288
279,436.866929,52351.843125,8914.232955,4203.75,36.0022,1912.77,28.58,26900.458027,22.24068,11.793589,74.161432,11.423191,9589.72,3.959109,0.373063,0.234973,36.242453,0.58399,11.796837,10265.3125,5952.89773,51.24625,4530.29,3562402.02735
280,438.616846,50918.720625,8890.482955,4180.0,35.813862,1907.735,28.58,26900.458027,22.24068,11.793589,74.069828,11.437654,9666.86,3.947538,0.372099,0.234008,36.206776,0.582062,11.748625,10289.0625,5952.89773,50.985,4530.29,3562579.977412
281,440.366764,49485.598125,8866.732955,4180.0,36.190537,1917.805,28.39,26900.458027,22.20211,11.77334,74.033187,11.428012,9589.72,3.959109,0.372099,0.234008,36.171098,0.582833,11.700412,10265.3125,5929.14773,50.985,4530.29,3562577.927474
282,440.366764,48052.475625,8842.982955,4164.0625,36.378875,1922.84,28.39,26671.158475,22.16354,11.764662,73.978224,11.461761,9589.72,3.947538,0.371135,0.233044,36.135421,0.581483,11.796837,10249.375,5905.39773,51.24625,4556.410631,3562755.877536
283,439.951159,46619.353125,8862.215909,4140.3125,36.190537,1922.84,28.2,26441.858922,22.16354,11.796482,74.289677,11.415959,9589.72,3.947538,0.372099,0.23208,36.135421,0.580133,11.748625,10273.125,5905.39773,51.24625,4546.768131,3562753.827598
284,439.951159,45186.230625,8862.215909,4116.5625,36.190537,1922.84,28.2,26212.55937,22.12497,11.80516,74.326319,11.444886,9666.86,3.935967,0.373063,0.23208,36.171098,0.580712,11.748625,10279.0625,5881.64773,52.03,4537.125631,3562751.77766
285,440.366764,43753.108125,8838.465909,4116.5625,36.0022,1917.805,28.39,26212.55937,22.16354,11.816731,74.234715,11.456939,9666.86,3.935967,0.373063,0.231116,36.135421,0.580133,11.893262,10255.3125,5881.64773,52.03,4543.961262,3562749.727722
286,440.366764,42319.985625,8838.465909,4092.8125,36.0022,1927.875,28.2,26212.55937,22.20211,11.787804,74.088149,11.454529,9589.72,3.947538,0.372099,0.230151,36.171098,0.580133,11.84505,10255.3125,5857.89773,51.76875,4543.961262,3562747.677784
287,439.951159,40886.863125,8814.715909,4069.0625,36.190537,1922.84,28.2,26212.55937,22.16354,11.767555,74.216394,11.461761,9666.86,3.947538,0.372099,0.231116,36.135421,0.58129,11.84505,10231.5625,5834.14773,52.03,4534.318762,3562745.627846
288,440.366764,39453.740625,8790.965909,4045.3125,36.0022,1927.875,28.58,26441.858922,22.12497,11.738627,74.326319,11.456939,9666.86,3.935967,0.372099,0.230151,36.099744,0.579362,11.796837,10207.8125,5810.39773,52.03,4543.961262,3562743.577908
289,440.366764,38020.618125,8767.215909,4021.5625,36.0022,1922.84,28.39,26441.858922,22.0864,11.776233,74.179753,11.514794,9666.86,3.924396,0.372099,0.230151,36.099744,0.578783,11.796837,10207.8125,5810.39773,52.29125,4562.845631,3562741.52797
290,439.951159,36587.495625,8743.465909,3997.8125,36.190537,1917.805,28.39,26212.55937,22.0864,11.767555,74.198073,11.558186,9589.72,3.924396,0.371135,0.229187,36.064067,0.578205,11.84505,10184.0625,5786.64773,52.03,4553.203131,3562739.478032
291,439.535553,35154.373125,8719.715909,3974.0625,36.190537,1922.84,28.2,26212.55937,22.04783,11.758876,74.527847,11.6522,9666.86,3.924396,0.370171,0.228223,36.064067,0.577626,11.796837,10160.3125,5786.64773,52.03,4543.560631,3562737.428094
292,439.535553,33721.250625,8695.965909,3956.25,36.190537,1922.84,28.01,26212.55937,22.04783,11.747305,74.436243,11.616041,9666.86,3.924396,0.372099,0.228223,36.028389,0.581676,11.748625,10160.3125,5762.89773,52.29125,4533.918131,3562735.378156
293,439.535553,32288.128125,8672.215909,3932.5,36.378875,1932.91,28.01,26441.858922,22.0864,11.718378,74.674413,11.577471,9589.72,3.935967,0.372099,0.227259,36.028389,0.581676,11.700412,10136.5625,5752.073865,52.29125,4543.560631,3562733.328218
294,439.535553,30855.005625,8666.732955,3932.5,36.567212,1937.945,28.2,26671.158475,22.0864,11.747305,74.564488,11.572649,9589.72,3.924396,0.371135,0.229187,36.028389,0.581483,11.6522,10136.5625,5728.323865,52.03,4533.918131,3562731.27828
295,439.535553,29421.883125,8666.732955,3932.5,36.378875,1937.945,28.39,26671.158475,22.04783,11.747305,74.454564,11.546132,9666.86,3.924396,0.370171,0.230151,35.992712,0.580905,11.603987,10160.3125,5728.323865,51.76875,4524.275631,3562729.228342
296,439.119948,27988.760625,8642.982955,3914.6875,36.378875,1932.91,28.58,26900.458027,22.00926,11.776233,74.289677,11.502741,9666.86,3.912825,0.369206,0.231116,35.957035,0.579555,11.603987,10160.3125,5704.573865,51.76875,4533.918131,3562727.178404
297,438.704342,26555.638125,8619.232955,3920.625,36.567212,1927.875,28.58,26671.158475,22.00926,11.790697,74.271356,11.45935,9666.86,3.912825,0.369206,0.230151,35.992712,0.577626,11.6522,10136.5625,5680.823865,51.76875,4524.275631,3562725.128466
298,438.704342,25122.515625,8614.715909,3896.875,36.378875,1922.84,28.77,26441.858922,21.97069,11.831195,74.12479,11.485867,9666.86,3.924396,0.368242,0.231116,35.992712,0.575698,11.6522,10112.8125,5657.073865,51.76875,4514.633131,3562723.078528
299,438.288737,23689.393125,8590.965909,3873.125,36.378875,1927.875,28.77,26671.158475,22.00926,11.831195,74.234715,11.483456,9666.86,3.924396,0.369206,0.231116,35.957035,0.573769,11.603987,10089.0625,5646.25,51.5075,4514.2325,3562901.02859
300,438.288737,22256.270625,8567.215909,3873.125,36.567212,1922.84,28.58,26900.458027,21.97069,11.810946,74.179753,11.524437,9666.86,3.935967,0.369206,0.230151,35.957035,0.573769,11.555775,10065.3125,5622.5,51.76875,4504.59,3562898.978652
301,437.873131,20823.148125,8543.465909,3896.875,36.378875,1922.84,28.39,26671.158475,21.97069,11.819624,73.996545,11.522026,9589.72,3.935967,0.370171,0.230151,35.921358,0.571841,11.507562,10041.5625,5598.75,51.76875,4494.9475,3562896.928714
302,438.288737,19390.025625,8519.715909,3873.125,36.567212,1927.875,28.2,26900.458027,22.00926,11.799375,74.381281,11.490688,9589.72,3.947538,0.370171,0.230151,35.88568,0.573191,11.45935,10041.5625,5575.0,52.29125,4504.59,3562894.878776
303,439.119948,17956.903125,8495.965909,3849.375,36.567212,1927.875,28.2,26671.158475,21.97069,11.770447,74.344639,11.478635,9589.72,3.935967,0.370171,0.229187,35.88568,0.575505,11.507562,10017.8125,5551.25,52.03,4494.9475,3562892.828838
304,439.119948,16523.780625,8472.215909,3849.375,36.75555,1922.84,28.01,27129.75758,21.93212,11.799375,74.36296,11.435244,9666.86,3.924396,0.370171,0.229187,35.88568,0.576084,11.507562,10017.8125,5527.5,51.76875,4494.9475,3562890.7789
305,439.119948,15090.658125,8472.215909,3825.625,36.943887,1922.84,27.82,26900.458027,21.93212,11.790697,74.472885,11.423191,9589.72,3.912825,0.369206,0.230151,35.921358,0.579362,11.555775,9994.0625,5503.75,51.5075,4494.9475,3562888.728962
306,439.119948,13657.535625,8448.465909,3801.875,36.943887,1922.84,27.82,27129.75758,21.97069,11.787804,74.527847,11.478635,9589.72,3.901254,0.368242,0.229187,35.992712,0.578012,11.555775,9970.3125,5503.75,51.76875,4494.9475,3562886.679024
307,438.704342,12224.413125,8424.715909,3778.125,36.75555,1922.84,27.82,27129.75758,21.97069,11.758876,74.784337,11.483456,9666.86,3.912825,0.370171,0.229187,35.957035,0.579362,11.6522,9946.5625,5480.0,51.5075,4504.59,3562884.629086
308,438.288737,10971.290625,8400.965909,3754.375,36.75555,1922.84,27.63,27129.75758,21.97069,11.776233,74.692734,11.437654,9666.86,3.912825,0.372099,0.228223,35.921358,0.579941,11.603987,9922.8125,5480.0,51.76875,4494.9475,3562882.579148
309,438.704342,9538.168125,8377.215909,3762.1875,36.75555,1922.84,28.01,27129.75758,21.93212,11.793589,74.711054,11.413548,9589.72,3.901254,0.371135,0.228223,35.921358,0.58129,11.555775,9899.0625,5480.0,51.76875,4485.305,3562880.52921
310,438.288737,8285.045625,8353.465909,3762.1875,37.132225,1917.805,28.2,27129.75758,21.89355,11.834088,74.674413,11.399084,9589.72,3.935967,0.371135,0.227259,35.921358,0.579362,11.507562,9875.3125,5456.25,51.5075,4485.305,3562878.479272
311,438.288737,6851.923125,8329.715909,3738.4375,36.943887,1922.84,28.39,26900.458027,21.89355,11.80516,74.85762,11.401495,9666.86,3.924396,0.371135,0.227259,35.88568,0.581483,11.45935,9851.5625,5432.5,51.24625,4475.6625,3562876.429334
312,437.873131,5418.800625,8325.198864,3738.4375,36.75555,1927.875,28.39,26671.158475,21.89355,11.796482,74.875941,11.360514,9666.86,3.912825,0.371135,0.227259,35.88568,0.582255,11.507562,9827.8125,5409.573865,51.24625,4466.02,3563054.379396
313,437.457526,3985.678125,8301.448864,3714.6875,36.943887,1927.875,28.2,26441.858922,21.89355,11.796482,75.004186,11.394263,9589.72,3.924396,0.372099,0.226294,35.850003,0.583412,11.45935,9827.8125,5385.823865,51.24625,4466.02,3563052.329458
314,437.041921,2552.555625,8295.965909,3690.9375,36.943887,1932.91,28.2,26212.55937,21.85498,11.767555,74.875941,11.38221,9666.86,3.912825,0.371135,0.22533,35.850003,0.582062,11.411137,9804.0625,5362.073865,50.985,4466.02,3563050.27952
