day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,436881278.546807,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,31996.314857,31996.314857,2000000.0,436878811.287723,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,71400.0,capacity,,1121.094672
108,SDC-1450,item:773474,23607.629047,23607.629047,2000000.0,436921265.788605,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,17208.366076,17208.366076,2000000.0,436912200.450641,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,83300.0,capacity,,1130.74093
110,SDC-1450,item:773474,12486.840266,12486.840266,2000000.0,436916083.550367,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,9045.167051,9045.167051,2000000.0,436909242.005764,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,6547.798998,6547.798998,2000000.0,436929701.982114,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,4738.765588,4738.765588,2000000.0,436930158.971961,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,3429.205788,3429.205788,2000000.0,436957631.342891,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,74432.990358,none,,0.0
115,SDC-1450,item:773474,2481.452671,2481.452671,2000000.0,436997112.501628,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1795.611513,1795.611513,2000000.0,437026389.807584,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1299.320979,1299.320979,2000000.0,437025436.004612,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,74466.30278,none,,0.0
118,SDC-1450,item:773474,940.198676,940.198676,2000000.0,437065915.755654,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,680.33448,680.33448,2000000.0,437101571.524351,none,,0.0
120,M-1810,item:268091,4453.362149,4453.362149,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,492.294745,492.294745,2000000.0,437142099.771767,none,,0.0
121,M-1810,item:268091,4307.358144,4307.358144,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,356.227849,356.227849,2000000.0,437240822.428991,none,,0.0
122,M-1810,item:268091,4278.157343,4278.157343,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,257.7689,257.7689,2000000.0,437250224.223698,none,,0.0
123,M-1810,item:268091,4272.317183,4272.317183,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,186.52333,186.52333,2000000.0,437305936.936669,none,,0.0
124,M-1810,item:268091,4271.149151,4271.149151,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,134.96955,134.96955,2000000.0,437387955.73933,none,,0.0
125,M-1810,item:268091,4270.915545,4270.915545,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,97.664884,97.664884,2000000.0,437454218.072102,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,104000.0,none,,0.0
126,M-1810,item:268091,4432.240252,4432.240252,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,70.670974,70.670974,2000000.0,437455398.028539,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828571,none,,0.0
127,M-1810,item:268091,4464.505194,4464.505194,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7748.210206,7748.210206,2000000.0,437459739.674412,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422857,none,,0.0
128,M-1810,item:268091,4470.958182,4470.958182,11900.0,78835.494806,none,,0.0
128,SDC-1450,item:773474,16970.562662,16970.562662,2000000.0,437489268.644258,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570285,none,,0.0
129,M-1810,item:268091,4472.24878,4472.24878,11900.0,74364.536624,none,,0.0
129,SDC-1450,item:773474,24965.29016,24965.29016,2000000.0,437473416.798924,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828342,none,,0.0
130,M-1810,item:268091,4472.506899,4472.506899,11900.0,78827.75122,none,,0.0
130,SDC-1450,item:773474,31177.123744,31177.123744,2000000.0,437461536.517079,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708524,none,,0.0
131,M-1810,item:268091,4472.558523,4472.558523,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,35802.327145,35802.327145,2000000.0,437458849.345979,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313132,none,,0.0
132,M-1810,item:268091,4472.568848,4472.568848,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,39187.626891,39187.626891,2000000.0,437491572.305312,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,70366.662625,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,41648.37857,41648.37857,2000000.0,437507943.287031,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,65166.662625,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,43851.759912,43851.759912,2000000.0,437528163.543607,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,68736.239768,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,45562.990918,45562.990918,2000000.0,437533894.464728,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,63536.239768,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,73039.817163,none,,0.0
136,SDC-1450,item:773474,46833.545656,46833.545656,2000000.0,437556382.971911,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,58336.239768,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,47761.854192,47761.854192,2000000.0,437563472.834678,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,58110.981711,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,72995.009829,none,,0.0
138,SDC-1450,item:773474,48436.051781,48436.051781,2000000.0,437567229.957692,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,57893.377104,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,48924.587662,48924.587662,2000000.0,437568756.754333,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,52693.377104,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,49278.284026,49278.284026,2000000.0,437532939.662853,none,,0.0
141,M-1430,item:268967,3146.828571,3146.828571,5200.0,53635.441983,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,72977.272078,none,,0.0
141,SDC-1450,item:773474,47715.199065,47715.199065,2000000.0,437487841.169983,none,,0.0
142,M-1430,item:268967,3286.394285,3286.394285,5200.0,60412.585801,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,72974.082987,none,,0.0
142,SDC-1450,item:773474,43935.890749,43935.890749,2000000.0,437503954.400002,none,,0.0
143,M-1430,item:268967,3314.307428,3314.307428,5200.0,67526.191516,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,72973.445169,none,,0.0
143,SDC-1450,item:773474,40738.692948,40738.692948,2000000.0,437469396.325971,none,,0.0
144,M-1430,item:268967,3319.890057,3319.890057,5200.0,69411.884087,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,38351.255515,38351.255515,2000000.0,437430700.407997,none,,0.0
145,M-1430,item:268967,3321.006583,3321.006583,5200.0,66091.994031,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,72973.292092,none,,0.0
145,SDC-1450,item:773474,36614.037384,36614.037384,2000000.0,437395666.288393,none,,0.0
146,M-1430,item:268967,3321.229888,3321.229888,5200.0,67970.987448,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,35356.462687,35356.462687,2000000.0,437430672.730711,none,,0.0
147,M-1430,item:268967,664.245978,664.245978,5200.0,69849.75756,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,72973.285969,none,,0.0
147,SDC-1450,item:773474,34446.762806,34446.762806,2000000.0,437402538.591151,none,,0.0
148,M-1430,item:268967,132.849196,132.849196,5200.0,72499.819011,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,28658.091788,28658.091788,2000000.0,437412239.384088,none,,0.0
149,M-1430,item:268967,26.569839,26.569839,5200.0,72366.969816,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,72218.451439,none,,0.0
149,SDC-1450,item:773474,22025.26353,22025.26353,2000000.0,437455682.82145,none,,0.0
150,M-1430,item:268967,5.313968,5.313968,5200.0,72340.399976,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,72193.290288,none,,0.0
150,SDC-1450,item:773474,16344.950034,16344.950034,2000000.0,437484215.392054,none,,0.0
151,M-1430,item:268967,1.062794,1.062794,5200.0,77317.736516,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,11950.1583,11950.1583,2000000.0,437472605.590537,none,,0.0
152,M-1430,item:268967,0.212559,0.212559,5200.0,77316.673722,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,83300.0,none,,0.0
152,SDC-1450,item:773474,8683.220487,8683.220487,2000000.0,437495729.429108,none,,0.0
153,M-1430,item:268967,0.042512,0.042512,5200.0,83783.179791,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,72187.050322,none,,0.0
153,SDC-1450,item:773474,6293.599266,6293.599266,2000000.0,437489705.515826,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,83783.137279,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,72187.010064,none,,0.0
154,SDC-1450,item:773474,4557.037257,4557.037257,2000000.0,437489338.979369,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,87514.003326,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,73683.459156,none,,0.0
155,SDC-1450,item:773474,7417.753728,7417.753728,2000000.0,437496929.496984,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,88274.962493,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,11449.653448,11449.653448,2000000.0,437540990.008473,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,92020.896634,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,15074.184044,15074.184044,2000000.0,437566719.527919,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,89358.449022,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17925.289529,17925.289529,2000000.0,437576333.987393,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,86693.650865,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,74056.972849,none,,0.0
159,SDC-1450,item:773474,20058.079862,20058.079862,2000000.0,437572556.574486,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,84027.107246,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,74057.451713,none,,0.0
160,SDC-1450,item:773474,21621.967292,21621.967292,2000000.0,437573818.475392,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,87506.936967,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,22759.560293,22759.560293,2000000.0,437590999.919301,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,84969.384578,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,28476.073555,28476.073555,2000000.0,437586578.534014,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,79774.698546,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,33965.068216,33965.068216,2000000.0,437591872.181305,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,74574.698546,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,76324.858094,none,,0.0
164,SDC-1450,item:773474,38310.760225,38310.760225,2000000.0,437560837.009992,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,77241.378698,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,41558.653302,41558.653302,2000000.0,437562824.995526,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,75327.772984,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,76342.411466,none,,0.0
166,SDC-1450,item:773474,43937.407977,43937.407977,2000000.0,437622933.092215,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,70127.772984,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,45666.584037,45666.584037,2000000.0,437621173.374628,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,70154.364018,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,46920.009161,46920.009161,2000000.0,437586692.878203,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,70154.406529,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,73204.508435,none,,0.0
169,SDC-1450,item:773474,47827.599074,47827.599074,2000000.0,437575327.815795,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,70154.406529,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,48484.503962,48484.503962,2000000.0,437595875.169468,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,64954.406529,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,48959.890867,48959.890867,2000000.0,437564754.558306,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,62399.787441,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,72426.134353,none,,0.0
172,SDC-1450,item:773474,49303.896795,49303.896795,2000000.0,437528507.29552,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,57200.0,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,49552.825341,49552.825341,2000000.0,437483489.723806,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,57200.0,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,49732.952702,49732.952702,2000000.0,437433986.368147,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,52000.0,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,72419.907361,capacity,,1005.961385
175,SDC-1450,item:773474,49863.294354,49863.294354,2000000.0,437423217.673582,none,,0.0
176,M-1430,item:268967,883.071436,883.071436,5200.0,52000.0,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.610534,49957.610534,2000000.0,437434201.386036,none,,0.0
177,M-1430,item:268967,989.642858,989.642858,5200.0,61516.928564,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,71400.0,capacity,,1492.169884
177,SDC-1450,item:773474,41690.112801,41690.112801,2000000.0,437403675.097611,none,,0.0
178,M-1430,item:268967,1010.957143,1010.957143,5200.0,65727.285705,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,83300.0,capacity,,1508.376834
178,SDC-1450,item:773474,33609.535238,33609.535238,2000000.0,437404235.15503,none,,0.0
179,M-1430,item:268967,1015.22,1015.22,5200.0,69916.328562,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,71400.0,capacity,,1511.618224
179,SDC-1450,item:773474,27223.613903,27223.613903,2000000.0,437395190.44321,none,,0.0
180,M-1430,item:268967,1016.072571,1016.072571,5200.0,68901.108562,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,83300.0,capacity,,1512.266502
180,SDC-1450,item:773474,22462.039417,22462.039417,2000000.0,437379783.458979,none,,0.0
181,M-1430,item:268967,1016.243085,1016.243085,5200.0,83485.035991,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,18979.295464,18979.295464,2000000.0,437369535.451231,none,,0.0
182,M-1430,item:268967,602.90576,602.90576,5200.0,83351.864342,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,16449.195663,16449.195663,2000000.0,437409978.924341,none,,0.0
183,M-1430,item:268967,520.238295,520.238295,5200.0,82748.958582,none,,0.0
183,M-1810,item:268091,7599.857144,7599.857144,11900.0,73526.663625,none,,0.0
183,SDC-1450,item:773474,13817.513589,13817.513589,2000000.0,437415555.764832,none,,0.0
184,M-1430,item:268967,503.704802,503.704802,5200.0,87428.720287,none,,0.0
184,M-1810,item:268091,8610.828572,8610.828572,11900.0,75700.142856,none,,0.0
184,SDC-1450,item:773474,11532.225263,11532.225263,2000000.0,437451605.209109,none,,0.0
185,M-1430,item:268967,500.398104,500.398104,5200.0,87940.235484,none,,0.0
185,M-1810,item:268091,8813.022858,8813.022858,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,9741.34811,9741.34811,2000000.0,437494636.86395,none,,0.0
186,M-1430,item:268967,499.736764,499.736764,5200.0,97839.837381,none,,0.0
186,M-1810,item:268091,8853.461715,8853.461715,11900.0,74486.977142,none,,0.0
186,SDC-1450,item:773474,8401.143573,8401.143573,2000000.0,437553159.665991,none,,0.0
187,M-1430,item:268967,499.604496,499.604496,5200.0,97340.100617,none,,0.0
187,M-1810,item:268091,8861.549486,8861.549486,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,7417.837457,7417.837457,2000000.0,437574353.495577,none,,0.0
188,M-1430,item:268967,499.578042,499.578042,5200.0,96840.496121,none,,0.0
188,M-1810,item:268091,8863.16704,8863.16704,11900.0,74438.450514,none,,0.0
188,SDC-1450,item:773474,6702.316846,6702.316846,2000000.0,437586261.767491,none,,0.0
189,M-1430,item:268967,1508.829894,1508.829894,5200.0,98970.853553,none,,0.0
189,M-1810,item:268091,10199.604837,10199.604837,11900.0,74438.450514,none,,0.0
189,SDC-1450,item:773474,6183.406379,6183.406379,2000000.0,437600602.340694,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,97462.023659,none,,0.0
190,M-1810,item:268091,10466.892396,10466.892396,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,7756.408437,7756.408437,2000000.0,437692288.606029,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,95751.343394,none,,0.0
191,M-1810,item:268091,10520.349908,10520.349908,11900.0,72833.107604,none,,0.0
191,SDC-1450,item:773474,9822.954269,9822.954269,2000000.0,437697988.873792,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,95520.240943,none,,0.0
192,M-1810,item:268091,10531.04141,10531.04141,11900.0,83300.0,none,,0.0
192,SDC-1450,item:773474,11652.852026,11652.852026,2000000.0,437733040.238178,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,94781.752989,none,,0.0
193,M-1810,item:268091,10533.179711,10533.179711,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13085.031084,13085.031084,2000000.0,437727622.810901,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,93021.013833,none,,0.0
194,M-1810,item:268091,10533.607371,10533.607371,11900.0,72766.820289,none,,0.0
194,SDC-1450,item:773474,14154.348684,14154.348684,2000000.0,437730607.989518,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,93960.274839,none,,0.0
195,M-1810,item:268091,10533.692903,10533.692903,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,14937.854091,14937.854091,2000000.0,437782421.349138,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,92698.884894,none,,0.0
196,M-1810,item:268091,7869.367152,7869.367152,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15507.620701,15507.620701,2000000.0,437799726.339006,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,88087.345266,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,75430.632848,none,,0.0
197,SDC-1450,item:773474,21424.672813,21424.672813,2000000.0,437817025.487967,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,82905.723055,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,75963.497998,none,,0.0
198,SDC-1450,item:773474,28328.568919,28328.568919,2000000.0,437826508.959797,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,77705.723055,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,76070.071028,none,,0.0
199,SDC-1450,item:773474,34084.541076,34084.541076,2000000.0,437859826.820971,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,74766.040254,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,38459.734012,38459.734012,2000000.0,437835048.161175,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,70065.64475,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,76095.648556,none,,0.0
201,SDC-1450,item:773474,41683.732517,41683.732517,2000000.0,437810987.332741,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,66626.771459,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,76096.50114,none,,0.0
202,SDC-1450,item:773474,44032.692435,44032.692435,2000000.0,437806829.582868,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,67547.14098,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,83300.0,capacity,,650.49424
203,SDC-1450,item:773474,45736.852651,45736.852651,2000000.0,437870743.22024,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,67547.14098,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,71400.0,capacity,,1719.927419
204,SDC-1450,item:773474,46971.220884,46971.220884,2000000.0,437850492.17423,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,67547.14098,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,83300.0,capacity,,1933.814055
205,SDC-1450,item:773474,47864.757074,47864.757074,2000000.0,437833290.021034,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,64106.265334,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.419617,48511.419617,2000000.0,437855709.625922,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,60667.32745,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.374922,48979.374922,2000000.0,437870026.37962,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,55467.32745,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,83300.0,capacity,,1986.857941
208,SDC-1450,item:773474,49317.997719,49317.997719,2000000.0,437827570.476662,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,50267.32745,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,71400.0,capacity,,1987.200159
209,SDC-1450,item:773474,49563.029454,49563.029454,2000000.0,437781169.672413,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,50267.32745,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,59500.0,none,,0.0
210,SDC-1450,item:773474,49740.336631,49740.336631,2000000.0,437738005.90593,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,55448.949662,capacity,,3706.414407
211,M-1810,item:268091,7392.657144,7392.657144,11900.0,74372.502825,none,,0.0
211,SDC-1450,item:773474,49868.63746,49868.63746,2000000.0,437688863.077214,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,50248.949662,capacity,,3647.682881
212,M-1810,item:268091,7628.588572,7628.588572,11900.0,83300.0,none,,0.0
212,SDC-1450,item:773474,49961.476854,49961.476854,2000000.0,437700306.448615,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,50248.949662,capacity,,3635.936576
213,M-1810,item:268091,7675.774858,7675.774858,11900.0,75671.411428,none,,0.0
213,SDC-1450,item:773474,50028.656082,50028.656082,2000000.0,437653786.644976,none,,0.0
214,M-1430,item:268967,8833.587315,5200.0,5200.0,50248.949662,capacity,,3633.587315
214,M-1810,item:268091,7685.212115,7685.212115,11900.0,83300.0,none,,0.0
214,SDC-1450,item:773474,50077.267431,50077.267431,2000000.0,437679584.680833,none,,0.0
215,M-1430,item:268967,8833.117463,5200.0,5200.0,46800.0,capacity,,3633.117463
215,M-1810,item:268091,7687.099566,7687.099566,11900.0,75614.787885,none,,0.0
215,SDC-1450,item:773474,50112.442935,50112.442935,2000000.0,437664885.809334,none,,0.0
216,M-1430,item:268967,8833.023493,5200.0,5200.0,46800.0,capacity,,3633.023493
216,M-1810,item:268091,7687.477056,7687.477056,11900.0,75612.900434,none,,0.0
216,SDC-1450,item:773474,50137.896168,50137.896168,2000000.0,437640622.099575,none,,0.0
217,M-1430,item:268967,2712.547555,2712.547555,5200.0,52000.0,none,,0.0
217,M-1810,item:268091,4711.781126,4711.781126,11900.0,83300.0,none,,0.0
217,SDC-1450,item:773474,50156.314302,50156.314302,2000000.0,437634046.512171,none,,0.0
218,M-1430,item:268967,945.942857,945.942857,5200.0,54487.452445,none,,0.0
218,M-1810,item:268091,3174.285714,3174.285714,11900.0,78588.218874,none,,0.0
218,SDC-1450,item:773474,45366.511409,45366.511409,2000000.0,437610421.863358,none,,0.0
219,M-1430,item:268967,871.433346,871.433346,5200.0,58741.509588,none,,0.0
