day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604517,680832.043432
187,M-1810,item:268091,8863.862554,1705260.798605
187,SDC-1450,item:773474,7594.558364,6660823.575641
188,M-1430,item:268967,499.578047,681331.621479
188,M-1810,item:268091,8863.629654,1714124.428259
188,SDC-1450,item:773474,6830.198413,6667653.774054
189,M-1430,item:268967,1508.829895,682840.451374
189,M-1810,item:268091,10199.69736,1724324.125619
189,SDC-1450,item:773474,6275.943773,6673929.717827
190,M-1430,item:268967,1710.680265,684551.131638
190,M-1810,item:268091,10466.910901,1734791.03652
190,SDC-1450,item:773474,7823.369519,6681753.087345
191,M-1430,item:268967,1751.050339,686302.181977
191,M-1810,item:268091,10520.353609,1745311.390129
191,SDC-1450,item:773474,9871.407873,6691624.495218
192,M-1430,item:268967,1759.124353,688061.30633
192,M-1810,item:268091,10531.042151,1755842.432279
192,SDC-1450,item:773474,11687.913414,6703312.408632
193,M-1430,item:268967,1760.739156,689822.045486
193,M-1810,item:268091,10533.179859,1766375.612138
193,SDC-1450,item:773474,13110.401751,6716422.810383
194,M-1430,item:268967,1761.062117,691583.107603
194,M-1810,item:268091,10533.607401,1776909.219539
194,SDC-1450,item:773474,14172.707073,6730595.517456
195,M-1430,item:268967,1761.126709,693344.234312
195,M-1810,item:268091,10533.692909,1787442.912448
195,SDC-1450,item:773474,14951.138347,6745546.655802
196,M-1430,item:268967,4611.539627,697955.77394
196,M-1810,item:268091,7869.367153,1795312.279601
196,SDC-1450,item:773474,15517.233279,6761063.889082
197,M-1430,item:268967,5181.622211,703137.396151
197,M-1810,item:268091,7336.502002,1802648.781602
197,SDC-1450,item:773474,21431.62854,6782495.517622
198,M-1430,item:268967,5200.0,708337.396151
198,M-1810,item:268091,7229.928972,1809878.710574
198,SDC-1450,item:773474,28333.60213,6810829.119752
199,M-1430,item:268967,5200.0,713537.396151
199,M-1810,item:268091,7208.614366,1817087.32494
199,SDC-1450,item:773474,34088.183142,6844917.302894
200,M-1430,item:268967,5200.0,718737.396151
200,M-1810,item:268091,7204.351444,1824291.676384
200,SDC-1450,item:773474,38462.369436,6883379.67233
201,M-1430,item:268967,5200.0,723937.396151
201,M-1810,item:268091,7203.49886,1831495.175244
201,SDC-1450,item:773474,41685.639528,6925065.311857
202,M-1430,item:268967,5200.0,729137.396151
202,M-1810,item:268091,7203.328343,1838698.503587
202,SDC-1450,item:773474,44034.07236,6969099.384218
203,M-1430,item:268967,5200.0,734337.396151
203,M-1810,item:268091,11900.0,1850598.503587
203,SDC-1450,item:773474,45737.851175,7014837.235393
204,M-1430,item:268967,5200.0,739537.396151
204,M-1810,item:268091,11900.0,1862498.503587
204,SDC-1450,item:773474,46971.943423,7061809.178815
205,M-1430,item:268967,5200.0,744737.396151
205,M-1810,item:268091,11900.0,1874398.503587
205,SDC-1450,item:773474,47865.279908,7109674.458723
206,M-1430,item:268967,5200.0,749937.396151
206,M-1810,item:268091,11900.0,1886298.503587
206,SDC-1450,item:773474,48511.797943,7158186.256667
207,M-1430,item:268967,5200.0,755137.396151
207,M-1810,item:268091,11900.0,1898198.503587
207,SDC-1450,item:773474,48979.648682,7207165.905348
208,M-1430,item:268967,5200.0,760337.396151
208,M-1810,item:268091,11900.0,1910098.503587
208,SDC-1450,item:773474,49318.195813,7256484.101161
209,M-1430,item:268967,5200.0,765537.396151
209,M-1810,item:268091,11900.0,1921998.503587
209,SDC-1450,item:773474,49563.172797,7306047.273958
210,M-1430,item:268967,5200.0,770737.396151
210,M-1810,item:268091,8927.497175,1930926.000762
210,SDC-1450,item:773474,49740.440354,7355787.714312
211,M-1430,item:268967,5200.0,775937.396151
211,M-1810,item:268091,7935.556578,1938861.55734
211,SDC-1450,item:773474,49868.712515,7405656.426827
212,M-1430,item:268967,5200.0,781137.396151
212,M-1810,item:268091,7737.168459,1946598.725799
212,SDC-1450,item:773474,49961.531164,7455617.957991
213,M-1430,item:268967,5200.0,786337.396151
213,M-1810,item:268091,7697.490835,1954296.216634
213,SDC-1450,item:773474,50028.695381,7505646.653372
214,M-1430,item:268967,5200.0,791537.396151
214,M-1810,item:268091,7689.55531,1961985.771944
214,SDC-1450,item:773474,50077.295868,7555723.94924
215,M-1430,item:268967,5200.0,796737.396151
215,M-1810,item:268091,7687.968205,1969673.74015
215,SDC-1450,item:773474,50112.463512,7605836.412752
216,M-1430,item:268967,5200.0,801937.396151
216,M-1810,item:268091,7687.650784,1977361.390934
216,SDC-1450,item:773474,50137.911058,7655974.32381
217,M-1430,item:268967,2712.547555,804649.943706
217,M-1810,item:268091,4711.815871,1982073.206805
217,SDC-1450,item:773474,50156.325076,7706130.648886
218,M-1430,item:268967,1413.942857,806063.886563
218,M-1810,item:268091,4116.250855,1986189.45766
218,SDC-1450,item:773474,45366.519206,7751497.168092
219,M-1430,item:268967,1228.731428,807292.617991
219,M-1810,item:268091,3173.88768,1989363.34534
219,SDC-1450,item:773474,38065.498101,7789562.666193
220,M-1430,item:268967,1191.689142,808484.307134
220,M-1810,item:268091,3809.06325,1993172.408591
220,SDC-1450,item:773474,31364.805347,7820927.471541
221,M-1430,item:268967,1184.280685,809668.587819
221,M-1810,item:268091,3936.098364,1997108.506955
221,SDC-1450,item:773474,26052.79025,7846980.261791
222,M-1430,item:268967,1182.798994,810851.386813
222,M-1810,item:268091,3961.505387,2001070.012342
222,SDC-1450,item:773474,22066.60839,7869046.870181
223,M-1430,item:268967,1182.502656,812033.889468
223,M-1810,item:268091,3966.586792,2005036.599134
223,SDC-1450,item:773474,19139.968488,7888186.838669
224,M-1430,item:268967,923.357674,812957.247143
224,M-1810,item:268091,4889.203073,2009925.802207
224,SDC-1450,item:773474,17009.992744,7905196.831413
225,M-1430,item:268967,871.528678,813828.775821
225,M-1810,item:268091,5073.726329,2014999.528536
225,SDC-1450,item:773474,14964.950639,7920161.782052
226,M-1430,item:268967,861.162879,814689.9387
226,M-1810,item:268091,5110.63098,2020110.159516
226,SDC-1450,item:773474,13245.824813,7933407.606865
227,M-1430,item:268967,859.089719,815549.028419
227,M-1810,item:268091,5118.01191,2025228.171427
227,SDC-1450,item:773474,11915.691634,7945323.298499
228,M-1430,item:268967,858.675087,816407.703506
228,M-1810,item:268091,5119.488096,2030347.659523
228,SDC-1450,item:773474,10925.380467,7956248.678966
229,M-1430,item:268967,858.592161,817266.295666
229,M-1810,item:268091,5119.783334,2035467.442857
229,SDC-1450,item:773474,10200.295303,7966448.974269
230,M-1430,item:268967,858.575575,818124.871241
230,M-1810,item:268091,5119.842381,2040587.285238
230,SDC-1450,item:773474,9673.112248,7976122.086517
231,M-1430,item:268967,2888.057972,821012.929213
231,M-1810,item:268091,5272.882762,2045860.168
231,SDC-1450,item:773474,9290.914199,7985413.000716
232,M-1430,item:268967,3293.954451,824306.883665
232,M-1810,item:268091,5303.490838,2051163.658838
232,SDC-1450,item:773474,12932.968807,7998345.969523
233,M-1430,item:268967,3375.133747,827682.017412
233,M-1810,item:268091,5309.612453,2056473.271291
233,SDC-1450,item:773474,17435.226233,8015781.195756
234,M-1430,item:268967,3391.369606,831073.387018
234,M-1810,item:268091,5310.836776,2061784.108067
234,SDC-1450,item:773474,21365.82538,8037147.021136
235,M-1430,item:268967,3394.616778,834468.003796
235,M-1810,item:268091,5311.081641,2067095.189708
235,SDC-1450,item:773474,24427.32357,8061574.344705
236,M-1430,item:268967,3395.266212,837863.270008
236,M-1810,item:268091,5311.130614,2072406.320322
236,SDC-1450,item:773474,26708.972036,8088283.316741
237,M-1430,item:268967,3395.396099,841258.666107
237,M-1810,item:268091,5311.140408,2077717.46073
237,SDC-1450,item:773474,28379.574885,8116662.891626
238,M-1430,item:268967,5200.0,846458.666107
238,M-1810,item:268091,10083.713796,2087801.174526
238,SDC-1450,item:773474,29594.098845,8146256.990471
239,M-1430,item:268967,5200.0,851658.666107
239,M-1810,item:268091,11038.228474,2098839.403
239,SDC-1450,item:773474,33959.090588,8180216.081059
240,M-1430,item:268967,5200.0,856858.666107
240,M-1810,item:268091,11229.131409,2110068.534409
240,SDC-1450,item:773474,38081.177539,8218297.258598
241,M-1430,item:268967,5200.0,862058.666107
241,M-1810,item:268091,11267.311996,2121335.846405
241,SDC-1450,item:773474,41330.266141,8259627.524739
242,M-1430,item:268967,5200.0,867258.666107
242,M-1810,item:268091,11274.948114,2132610.794519
242,SDC-1450,item:773474,43754.937354,8303382.462093
243,M-1430,item:268967,5200.0,872458.666107
243,M-1810,item:268091,11276.475337,2143887.269856
243,SDC-1450,item:773474,45529.790845,8348912.252938
244,M-1430,item:268967,5200.0,877658.666107
244,M-1810,item:268091,11276.780782,2155164.050638
244,SDC-1450,item:773474,46819.710095,8395731.963033
245,M-1430,item:268967,2663.408843,880322.074951
245,M-1810,item:268091,9874.556156,2165038.606794
245,SDC-1450,item:773474,47754.658646,8443486.621678
246,M-1430,item:268967,443.085714,880765.160665
246,M-1810,item:268091,9594.111231,2174632.718025
246,SDC-1450,item:773474,43533.608887,8487020.230566
247,M-1430,item:268967,378.403946,881143.564611
247,M-1810,item:268091,9538.022246,2184170.740272
247,SDC-1450,item:773474,34838.250682,8521858.481248
248,M-1430,item:268967,518.766504,881662.331115
248,M-1810,item:268091,9526.804449,2193697.544721
248,SDC-1450,item:773474,26862.205583,8548720.68683
249,M-1430,item:268967,546.839015,882209.17013
249,M-1810,item:268091,9524.56089,2203222.105611
249,SDC-1450,item:773474,20896.264306,8569616.951137
250,M-1430,item:268967,552.453517,882761.623647
250,M-1810,item:268091,9524.112178,2212746.217789
250,SDC-1450,item:773474,16579.738486,8586196.689623
251,M-1430,item:268967,553.576418,883315.200065
251,M-1810,item:268091,9524.022436,2222270.240224
251,SDC-1450,item:773474,13467.242209,8599663.931831
252,M-1430,item:268967,2534.715284,885849.915349
252,M-1810,item:268091,9176.918773,2231447.158997
252,SDC-1450,item:773474,11220.219353,8610884.151184
253,M-1430,item:268967,2930.943057,888780.858406
253,M-1810,item:268091,9107.49804,2240554.657037
253,SDC-1450,item:773474,13421.163166,8624305.314349
254,M-1430,item:268967,3010.188611,891791.047017
254,M-1810,item:268091,9093.613894,2249648.270931
254,SDC-1450,item:773474,16836.605032,8641141.919382
255,M-1430,item:268967,3026.037722,894817.084739
255,M-1810,item:268091,9090.837064,2258739.107995
255,SDC-1450,item:773474,19964.876833,8661106.796215
256,M-1430,item:268967,3029.207544,897846.292284
256,M-1810,item:268091,9090.281698,2267829.389694
256,SDC-1450,item:773474,22440.664,8683547.460215
257,M-1430,item:268967,3029.841509,900876.133792
257,M-1810,item:268091,9090.170625,2276919.560319
257,SDC-1450,item:773474,24296.917554,8707844.377769
258,M-1430,item:268967,3029.968302,903906.102094
258,M-1810,item:268091,9090.148411,2286009.70873
258,SDC-1450,item:773474,25659.237825,8733503.615594
259,M-1430,item:268967,3421.879375,907327.981469
259,M-1810,item:268091,9927.858253,2295937.566983
259,SDC-1450,item:773474,26650.552215,8760154.167808
260,M-1430,item:268967,3500.261589,910828.243058
260,M-1810,item:268091,10095.400222,2306032.967205
260,SDC-1450,item:773474,28126.160728,8788280.328536
261,M-1430,item:268967,3515.938032,914344.181091
261,M-1810,item:268091,10128.908616,2316161.87582
261,SDC-1450,item:773474,29554.858,8817835.186536
262,M-1430,item:268967,3519.073321,917863.254411
262,M-1810,item:268091,10135.610294,2326297.486115
262,SDC-1450,item:773474,30718.703895,8848553.890431
263,M-1430,item:268967,3519.700379,921382.95479
263,M-1810,item:268091,10136.95063,2336434.436745
263,SDC-1450,item:773474,31602.864402,8880156.754834
264,M-1430,item:268967,3519.82579,924902.78058
264,M-1810,item:268091,10137.218697,2346571.655442
264,SDC-1450,item:773474,32255.466543,8912412.221377
265,M-1430,item:268967,3519.850872,928422.631453
265,M-1810,item:268091,10137.272311,2356708.927753
265,SDC-1450,item:773474,32731.478745,8945143.700122
266,M-1430,item:268967,5200.0,933622.631453
266,M-1810,item:268091,11900.0,2368608.927753
266,SDC-1450,item:773474,33077.018952,8978220.719074
267,M-1430,item:268967,5200.0,938822.631453
267,M-1810,item:268091,11900.0,2380508.927753
267,SDC-1450,item:773474,36571.629923,9014792.348996
268,M-1430,item:268967,5200.0,944022.631453
268,M-1810,item:268091,11900.0,2392408.927753
268,SDC-1450,item:773474,39997.132852,9054789.481848
269,M-1430,item:268967,5200.0,949222.631453
269,M-1810,item:268091,11900.0,2404308.927753
269,SDC-1450,item:773474,42723.713588,9097513.195436
270,M-1430,item:268967,5200.0,954422.631453
270,M-1810,item:268091,11900.0,2416208.927753
270,SDC-1450,item:773474,44765.193737,9142278.389173
271,M-1430,item:268967,5200.0,959622.631453
271,M-1810,item:268091,11900.0,2428108.927753
271,SDC-1450,item:773474,46261.35774,9188539.746913
272,M-1430,item:268967,5200.0,964822.631453
272,M-1810,item:268091,11900.0,2440008.927753
272,SDC-1450,item:773474,47349.225712,9235888.972626
273,M-1430,item:268967,2940.193168,967762.824621
273,M-1810,item:268091,8875.077871,2448884.005624
273,SDC-1450,item:773474,48137.860884,9284026.83351
274,M-1430,item:268967,2290.552919,970053.37754
274,M-1810,item:268091,7625.857144,2456509.862768
274,SDC-1450,item:773474,44345.362923,9328372.196433
275,M-1430,item:268967,2160.624869,972214.00241
275,M-1810,item:268091,7760.028572,2464269.89134
275,SDC-1450,item:773474,39140.719246,9367512.915679
276,M-1430,item:268967,2134.639259,974348.641669
276,M-1810,item:268091,7786.862858,2472056.754197
276,SDC-1450,item:773474,34443.691425,9401956.607104
277,M-1430,item:268967,2129.442137,976478.083807
277,M-1810,item:268091,7792.229715,2479848.983912
277,SDC-1450,item:773474,30737.415592,9432694.022696
278,M-1430,item:268967,2128.402713,978606.48652
278,M-1810,item:268091,7793.303086,2487642.286998
278,SDC-1450,item:773474,27960.509974,9460654.53267
279,M-1430,item:268967,2128.194828,980734.681348
279,M-1810,item:268091,7793.51776,2495435.804758
279,SDC-1450,item:773474,25922.852453,9486577.385123
280,M-1430,item:268967,3624.381822,984359.06317
280,M-1810,item:268091,8946.589266,2504382.394025
280,SDC-1450,item:773474,24440.174641,9511017.559764
281,M-1430,item:268967,3923.619221,988282.682392
281,M-1810,item:268091,9177.203568,2513559.597593
281,SDC-1450,item:773474,26254.081035,9537271.640798
282,M-1430,item:268967,3983.466701,992266.149093
282,M-1810,item:268091,9223.326428,2522782.924021
282,SDC-1450,item:773474,28942.333531,9566213.974329
283,M-1430,item:268967,3995.436197,996261.58529
283,M-1810,item:268091,9232.551,2532015.47502
283,SDC-1450,item:773474,31383.366856,9597597.341185
284,M-1430,item:268967,3997.830096,1000259.415386
284,M-1810,item:268091,9234.395914,2541249.870935
284,SDC-1450,item:773474,33309.862104,9630907.203288
285,M-1430,item:268967,3998.308876,1004257.724262
285,M-1810,item:268091,9234.764897,2550484.635832
285,SDC-1450,item:773474,34752.773171,9665659.976459
286,M-1430,item:268967,3998.404632,1008256.128894
286,M-1810,item:268091,9234.838694,2559719.474526
286,SDC-1450,item:773474,35811.309685,9701471.286144
287,M-1430,item:268967,4458.53807,1012714.666963
287,M-1810,item:268091,10082.624882,2569802.099408
287,SDC-1450,item:773474,36581.448885,9738052.735029
288,M-1430,item:268967,4550.564757,1017265.231721
288,M-1810,item:268091,10252.18212,2580054.281528
288,SDC-1450,item:773474,38028.372499,9776081.107528
289,M-1430,item:268967,4568.970095,1021834.201815
289,M-1810,item:268091,10286.093567,2590340.375095
289,SDC-1450,item:773474,39498.966616,9815580.074144
290,M-1430,item:268967,4572.651162,1026406.852977
290,M-1810,item:268091,10292.875857,2600633.250951
290,SDC-1450,item:773474,40715.715679,9856295.789823
291,M-1430,item:268967,4573.387376,1030980.240353
291,M-1810,item:268091,10294.232315,2610927.483266
291,SDC-1450,item:773474,41645.453852,9897941.243675
292,M-1430,item:268967,4573.534618,1035553.774971
292,M-1810,item:268091,10294.503606,2621221.986872
292,SDC-1450,item:773474,42333.2638,9940274.507475
293,M-1430,item:268967,4573.564067,1040127.339038
293,M-1810,item:268091,10294.557864,2631516.544736
293,SDC-1450,item:773474,42835.41043,9983109.917905
294,M-1430,item:268967,5200.0,1045327.339038
294,M-1810,item:268091,11214.340144,2642730.88488
294,SDC-1450,item:773474,43200.051934,10026309.96984
295,M-1430,item:268967,5200.0,1050527.339038
295,M-1810,item:268091,11398.2966,2654129.18148
295,SDC-1450,item:773474,44673.876568,10070983.846408
296,M-1430,item:268967,5200.0,1055727.339038
296,M-1810,item:268091,11435.087891,2665564.269372
296,SDC-1450,item:773474,46074.772901,10117058.619309
297,M-1430,item:268967,5200.0,1060927.339038
297,M-1810,item:268091,11442.446149,2677006.715521
297,SDC-1450,item:773474,47180.904308,10164239.523617
298,M-1430,item:268967,5200.0,1066127.339038
298,M-1810,item:268091,11443.917801,2688450.633322
298,SDC-1450,item:773474,48006.856447,10212246.380064
299,M-1430,item:268967,5200.0,1071327.339038
299,M-1810,item:268091,11444.212131,2699894.845454
299,SDC-1450,item:773474,48611.582306,10260857.96237
300,M-1430,item:268967,5200.0,1076527.339038
300,M-1810,item:268091,11444.270997,2711339.116451
300,SDC-1450,item:773474,49051.117736,10309909.080106
301,M-1430,item:268967,4284.824606,1080812.163644
301,M-1810,item:268091,8180.854199,2719519.970651
301,SDC-1450,item:773474,49369.707995,10359278.788102
302,M-1430,item:268967,3917.307778,1084729.471422
302,M-1810,item:268091,7049.796566,2726569.767217
302,SDC-1450,item:773474,47833.239098,10407112.0272
303,M-1430,item:268967,3843.804412,1088573.275834
303,M-1810,item:268091,7301.959313,2733871.72653
303,SDC-1450,item:773474,45523.397882,10452635.425081
304,M-1430,item:268967,3829.103739,1092402.379574
304,M-1810,item:268091,6290.683991,2740162.410521
304,SDC-1450,item:773474,43378.919592,10496014.344674
305,M-1430,item:268967,3826.163605,1096228.543178
305,M-1810,item:268091,7150.136798,2747312.547319
305,SDC-1450,item:773474,41668.023375,10537682.368048
306,M-1430,item:268967,3825.575578,1100054.118756
306,M-1810,item:268091,7322.02736,2754634.574679
306,SDC-1450,item:773474,40380.345581,10578062.71363
307,M-1430,item:268967,3825.457972,1103879.576728
307,M-1810,item:268091,7356.405472,2761990.980151
307,SDC-1450,item:773474,39433.711585,10617496.425214
308,M-1430,item:268967,5200.0,1109079.576728
308,M-1810,item:268091,9585.909666,2771576.889817
308,SDC-1450,item:773474,38744.386057,10656240.811271
309,M-1430,item:268967,5200.0,1114279.576728
309,M-1810,item:268091,10031.810504,2781608.700321
309,SDC-1450,item:773474,40898.55046,10697139.361732
310,M-1430,item:268967,5200.0,1119479.576728
310,M-1810,item:268091,10120.990672,2791729.690993
310,SDC-1450,item:773474,43190.579969,10740329.9417
311,M-1430,item:268967,5200.0,1124679.576728
311,M-1810,item:268091,10138.826706,2801868.517699
311,SDC-1450,item:773474,45051.776597,10785381.718297
312,M-1430,item:268967,5200.0,1129879.576728
312,M-1810,item:268091,10142.393912,2812010.911611
312,SDC-1450,item:773474,46454.567323,10831836.28562
313,M-1430,item:268967,5200.0,1135079.576728
313,M-1810,item:268091,10143.107354,2822154.018965
313,SDC-1450,item:773474,47485.118724,10879321.404343
314,M-1430,item:268967,5200.0,1140279.576728
314,M-1810,item:268091,10143.250042,2832297.269006
314,SDC-1450,item:773474,48235.111979,10927556.516323
315,M-1430,item:268967,4611.990082,1144891.566811
315,M-1810,item:268091,6938.250008,2839235.519015
315,SDC-1450,item:773474,48778.994954,10976335.511277
316,M-1430,item:268967,3994.512302,1148886.079113
316,M-1810,item:268091,6297.250002,2845532.769017
316,SDC-1450,item:773474,48037.465291,11024372.976568
317,M-1430,item:268967,3871.016746,1152757.095859
317,M-1810,item:268091,6169.05,2851701.819017
317,SDC-1450,item:773474,45994.844265,11070367.820834
318,M-1430,item:268967,3846.317635,1156603.413494
318,M-1810,item:268091,6143.41,2857845.229017
318,SDC-1450,item:773474,43862.066218,11114229.887052
319,M-1430,item:268967,3841.377813,1160444.791306
319,M-1810,item:268091,6138.282,2863983.511017
319,SDC-1450,item:773474,42090.119786,11156320.006838
320,M-1430,item:268967,3840.389848,1164285.181154
320,M-1810,item:268091,6137.2564,2870120.767417
320,SDC-1450,item:773474,40735.190444,11197055.197282
321,M-1430,item:268967,3840.192255,1168125.37341
321,M-1810,item:268091,6137.05128,2876257.818697
321,SDC-1450,item:773474,39732.742686,11236787.939968
322,M-1430,item:268967,4852.038451,1172977.411861
322,M-1810,item:268091,11900.0,2888157.818697
322,SDC-1450,item:773474,39000.899255,11275788.839223
323,M-1430,item:268967,5054.40769,1178031.819551
323,M-1810,item:268091,11900.0,2900057.818697
323,SDC-1450,item:773474,40423.363312,11316212.202535
324,M-1430,item:268967,5094.881538,1183126.701089
324,M-1810,item:268091,11900.0,2911957.818697
324,SDC-1450,item:773474,42382.959642,11358595.162177
325,M-1430,item:268967,5102.976308,1188229.677397
325,M-1810,item:268091,11900.0,2923857.818697
325,SDC-1450,item:773474,44136.215878,11402731.378056
326,M-1430,item:268967,5104.595262,1193334.272658
326,M-1810,item:268091,11900.0,2935757.818697
326,SDC-1450,item:773474,45513.183392,11448244.561448
327,M-1430,item:268967,5104.919052,1198439.19171
327,M-1810,item:268091,11900.0,2947657.818697
327,SDC-1450,item:773474,46542.625767,11494787.187215
328,M-1430,item:268967,5104.98381,1203544.175521
328,M-1810,item:268091,11900.0,2959557.818697
328,SDC-1450,item:773474,47297.299861,11542084.487076
329,M-1430,item:268967,5200.0,1208744.175521
329,M-1810,item:268091,11900.0,2971457.818697
329,SDC-1450,item:773474,47846.210525,11589930.697601
330,M-1430,item:268967,5200.0,1213944.175521
330,M-1810,item:268091,11900.0,2983357.818697
330,SDC-1450,item:773474,48427.657273,11638358.354874
331,M-1430,item:268967,5200.0,1219144.175521
331,M-1810,item:268091,11900.0,2995257.818697
331,SDC-1450,item:773474,48899.321888,11687257.676761
332,M-1430,item:268967,5200.0,1224344.175521
332,M-1810,item:268091,11900.0,3007157.818697
332,SDC-1450,item:773474,49254.697153,11736512.373914
333,M-1430,item:268967,5200.0,1229544.175521
333,M-1810,item:268091,11900.0,3019057.818697
333,SDC-1450,item:773474,49515.739496,11786028.11341
334,M-1430,item:268967,5200.0,1234744.175521
334,M-1810,item:268091,11900.0,3030957.818697
334,SDC-1450,item:773474,49705.706785,11835733.820195
335,M-1430,item:268967,5200.0,1239944.175521
335,M-1810,item:268091,11900.0,3042857.818697
335,SDC-1450,item:773474,49843.465606,11885577.285801
336,M-1430,item:268967,4859.052639,1244803.22816
336,M-1810,item:268091,11111.311338,3053969.130035
336,SDC-1450,item:773474,49943.230969,11935520.516769
337,M-1430,item:268967,4457.981957,1249261.210116
337,M-1810,item:268091,10092.776553,3064061.906589
337,SDC-1450,item:773474,49357.094443,11984877.611212
338,M-1430,item:268967,4377.76782,1253638.977936
338,M-1810,item:268091,9889.069596,3073950.976185
338,SDC-1450,item:773474,47976.559977,12032854.171189
339,M-1430,item:268967,4361.724993,1258000.702929
339,M-1810,item:268091,9848.328205,3083799.30439
339,SDC-1450,item:773474,46558.363843,12079412.535032
340,M-1430,item:268967,4358.516427,1262359.219357
340,M-1810,item:268091,9840.179927,3093639.484316
340,SDC-1450,item:773474,45385.296807,12124797.831839
341,M-1430,item:268967,4357.874714,1266717.094071
341,M-1810,item:268091,9838.550271,3103478.034587
341,SDC-1450,item:773474,44489.67344,12169287.505279
342,M-1430,item:268967,4357.746372,1271074.840443
342,M-1810,item:268091,9838.22434,3113316.258927
342,SDC-1450,item:773474,43827.424367,12213114.929646
343,M-1430,item:268967,4714.977846,1275789.818288
343,M-1810,item:268091,10581.816297,3123898.075224
343,SDC-1450,item:773474,43344.052146,12256458.981792
344,M-1430,item:268967,4786.42414,1280576.242428
344,M-1810,item:268091,10730.534688,3134628.609912
344,SDC-1450,item:773474,43682.923568,12300141.90536
345,M-1430,item:268967,4800.713399,1285376.955828
345,M-1810,item:268091,10760.278366,3145388.888278
345,SDC-1450,item:773474,44256.428199,12344398.333559
346,M-1430,item:268967,4803.571251,1290180.527079
346,M-1810,item:268091,10766.227102,3156155.11538
346,SDC-1450,item:773474,44789.750299,12389188.083858
347,M-1430,item:268967,4804.142821,1294984.6699
347,M-1810,item:268091,10767.416849,3166922.53223
347,SDC-1450,item:773474,45213.889824,12434401.973682
348,M-1430,item:268967,4804.257135,1299788.927036
348,M-1810,item:268091,10767.654799,3177690.187028
348,SDC-1450,item:773474,45532.468598,12479934.442281
349,M-1430,item:268967,4804.279998,1304593.207034
349,M-1810,item:268091,10767.702389,3188457.889417
349,SDC-1450,item:773474,45766.440202,12525700.882483
350,M-1430,item:268967,5200.0,1309793.207034
350,M-1810,item:268091,11900.0,3200357.889417
350,SDC-1450,item:773474,45936.740198,12571637.622681
351,M-1430,item:268967,5200.0,1314993.207034
351,M-1810,item:268091,11900.0,3212257.889417
351,SDC-1450,item:773474,46824.358877,12618461.981558
352,M-1430,item:268967,5200.0,1320193.207034
352,M-1810,item:268091,11900.0,3224157.889417
352,SDC-1450,item:773474,47677.917558,12666139.899116
353,M-1430,item:268967,5200.0,1325393.207034
353,M-1810,item:268091,11900.0,3236057.889417
353,SDC-1450,item:773474,48353.952502,12714493.851618
354,M-1430,item:268967,5200.0,1330593.207034
354,M-1810,item:268091,11900.0,3247957.889417
354,SDC-1450,item:773474,48859.275711,12763353.127329
355,M-1430,item:268967,5200.0,1335793.207034
355,M-1810,item:268091,11900.0,3259857.889417
355,SDC-1450,item:773474,49229.39193,12812582.519259
356,M-1430,item:268967,5200.0,1340993.207034
356,M-1810,item:268091,11900.0,3271757.889417
356,SDC-1450,item:773474,49498.443508,12862080.962767
357,M-1430,item:268967,3375.022189,1344368.229222
357,M-1810,item:268091,11900.0,3283657.889417
357,SDC-1450,item:773474,49693.471842,12911774.434609
358,M-1430,item:268967,1915.542857,1346283.772079
358,M-1810,item:268091,11900.0,3295557.889417
358,SDC-1450,item:773474,46310.760635,12958085.195245
359,M-1430,item:268967,2298.651428,1348582.423507
359,M-1810,item:268091,11900.0,3307457.889417
359,SDC-1450,item:773474,40070.871487,12998156.066731
360,M-1430,item:268967,2375.273142,1350957.69665
360,M-1810,item:268091,11900.0,3319357.889417
360,SDC-1450,item:773474,35247.285624,13033403.352355
361,M-1430,item:268967,2390.597485,1353348.294135
361,M-1810,item:268091,11900.0,3331257.889417
361,SDC-1450,item:773474,31819.629799,13065222.982154
362,M-1430,item:268967,2393.662354,1355741.956489
362,M-1810,item:268091,11900.0,3343157.889417
362,SDC-1450,item:773474,29386.281588,13094609.263742
363,M-1430,item:268967,2394.275328,1358136.231816
363,M-1810,item:268091,11900.0,3355057.889417
363,SDC-1450,item:773474,27644.382631,13122253.646374
364,M-1430,item:268967,2394.397922,1360530.629739
364,M-1810,item:268091,11900.0,3366957.889417
364,SDC-1450,item:773474,26390.336934,13148643.983308
