day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,66754.471201,27745.362818,39009.108383,27745.362818
164,C-XXXXX,item:268967,6961.0,78848.809388,5307.828523,73540.980865,5307.828523
164,C-XXXXX,item:268091,6956.857143,45965.965526,9243.027151,36722.938375,9243.027151
165,C-XXXXX,item:268967,6961.0,80501.980865,10532.40457,69969.576295,10532.40457
165,C-XXXXX,item:268091,6956.857143,43679.795518,16656.428731,27023.366787,16656.428731
166,C-XXXXX,item:268967,6961.0,76930.576295,2666.680153,74263.896142,2666.680153
166,C-XXXXX,item:268091,6956.857143,33980.22393,7048.280958,26931.942972,7048.280958
167,C-XXXXX,item:268967,6961.0,81224.896142,0.0,81224.896142,0.0
167,C-XXXXX,item:268091,6956.857143,33888.800115,0.0,33888.800115,0.0
168,C-XXXXX,item:268967,23686.142857,104911.038999,0.0,104911.038999,0.0
168,C-XXXXX,item:268091,10880.142857,44768.942972,6960.514096,37808.428876,6960.514096
169,C-XXXXX,item:268967,23686.142857,128597.181856,0.0,128597.181856,0.0
169,C-XXXXX,item:268091,10880.142857,48688.571733,6975.141906,41713.429827,6975.141906
170,C-XXXXX,item:268967,23686.142857,152283.324713,0.0,152283.324713,0.0
170,C-XXXXX,item:268091,10880.142857,52593.572684,0.0,52593.572684,0.0
171,C-XXXXX,item:268967,23686.142857,175969.46757,10400.0,165569.46757,10400.0
171,C-XXXXX,item:268091,10880.142857,63473.715541,0.0,63473.715541,0.0
172,C-XXXXX,item:268967,23686.142857,189255.610427,0.0,189255.610427,0.0
172,C-XXXXX,item:268091,10880.142857,74353.858398,34733.296119,39620.56228,34733.296119
173,C-XXXXX,item:268967,23686.142857,212941.753284,0.0,212941.753284,0.0
173,C-XXXXX,item:268091,10880.142857,50500.705137,6956.886399,43543.818738,6956.886399
174,C-XXXXX,item:268967,23686.142857,236627.896141,20800.0,215827.896141,20800.0
174,C-XXXXX,item:268091,10880.142857,54423.961595,21722.622452,32701.339143,21722.622452
175,C-XXXXX,item:268967,1016.285714,216844.181855,5200.0,211644.181855,5200.0
175,C-XXXXX,item:268091,13412.428571,46113.767714,0.0,46113.767714,0.0
176,C-XXXXX,item:268967,1016.285714,212660.467569,20800.0,191860.467569,20800.0
176,C-XXXXX,item:268091,13412.428571,59526.196285,0.0,59526.196285,0.0
177,C-XXXXX,item:268967,1016.285714,192876.753283,0.0,192876.753283,0.0
177,C-XXXXX,item:268091,13412.428571,72938.624856,0.0,72938.624856,0.0
178,C-XXXXX,item:268967,1016.285714,193893.038997,5200.0,188693.038997,5200.0
178,C-XXXXX,item:268091,13412.428571,86351.053427,10880.092639,75470.960788,10880.092639
179,C-XXXXX,item:268967,1016.285714,189709.324711,5200.0,184509.324711,5200.0
179,C-XXXXX,item:268091,13412.428571,88883.389359,0.0,88883.389359,0.0
180,C-XXXXX,item:268967,1016.285714,185525.610425,7123.071436,178402.538989,7123.071436
180,C-XXXXX,item:268091,13412.428571,102295.81793,0.0,102295.81793,0.0
181,C-XXXXX,item:268967,1016.285714,179418.824703,0.0,179418.824703,0.0
181,C-XXXXX,item:268091,13412.428571,115708.246501,0.0,115708.246501,0.0
182,C-XXXXX,item:268967,499.571429,179918.396132,1197.642858,178720.753273,1197.642858
182,C-XXXXX,item:268091,8863.571429,124571.81793,22779.891769,101791.926161,22779.891769
183,C-XXXXX,item:268967,499.571429,179220.324702,1023.54,178196.784702,1023.54
183,C-XXXXX,item:268091,8863.571429,110655.49759,34678.887415,75976.610175,34678.887415
184,C-XXXXX,item:268967,499.571429,178696.356131,0.0,178696.356131,0.0
184,C-XXXXX,item:268091,8863.571429,84840.181604,23800.0,61040.181604,23800.0
185,C-XXXXX,item:268967,499.571429,179195.92756,1016.575885,178179.351675,1016.575885
185,C-XXXXX,item:268091,8863.571429,69903.753033,23800.0,46103.753033,23800.0
186,C-XXXXX,item:268967,499.571429,178678.923104,2070.293714,176608.62939,2070.293714
186,C-XXXXX,item:268091,8863.571429,54967.324462,9773.336375,45193.988088,9773.336375
187,C-XXXXX,item:268967,499.571429,177108.200819,602.97232,176505.228499,602.97232
187,C-XXXXX,item:268091,8863.571429,54057.559517,0.0,54057.559517,0.0
188,C-XXXXX,item:268967,499.571429,177004.799928,0.0,177004.799928,0.0
188,C-XXXXX,item:268091,8863.571429,62921.130946,9045.524418,53875.606528,9045.524418
189,C-XXXXX,item:268967,1761.142857,178765.942785,520.251607,178245.691177,520.251607
189,C-XXXXX,item:268091,10533.714286,64409.320814,26635.838628,37773.482185,26635.838628
190,C-XXXXX,item:268967,1761.142857,180006.834034,0.0,180006.834034,0.0
190,C-XXXXX,item:268091,10533.714286,48307.196471,0.0,48307.196471,0.0
191,C-XXXXX,item:268967,1761.142857,181767.976891,1004.106101,180763.870791,1004.106101
191,C-XXXXX,item:268091,10533.714286,58840.910757,0.0,58840.910757,0.0
192,C-XXXXX,item:268967,1761.142857,182525.013648,999.341388,181525.67226,999.341388
192,C-XXXXX,item:268091,10533.714286,69374.625043,8863.862554,60510.762489,8863.862554
193,C-XXXXX,item:268967,1761.142857,183286.815117,0.0,183286.815117,0.0
193,C-XXXXX,item:268091,10533.714286,71044.476775,0.0,71044.476775,0.0
194,C-XXXXX,item:268967,1761.142857,185047.957974,5470.138545,179577.819429,5470.138545
194,C-XXXXX,item:268091,10533.714286,81578.191061,19063.327014,62514.864048,19063.327014
195,C-XXXXX,item:268967,1761.142857,181338.962286,0.0,181338.962286,0.0
195,C-XXXXX,item:268091,10533.714286,73048.578334,20987.26451,52061.313824,20987.26451
196,C-XXXXX,item:268967,5324.142857,186663.105143,1759.124353,184903.98079,1759.124353
196,C-XXXXX,item:268091,7203.285714,59264.599538,0.0,59264.599538,0.0
197,C-XXXXX,item:268967,5324.142857,190228.123647,0.0,190228.123647,0.0
197,C-XXXXX,item:268091,7203.285714,66467.885252,10531.042151,55936.843102,10531.042151
198,C-XXXXX,item:268967,5324.142857,195552.266504,1761.126709,193791.139795,1761.126709
198,C-XXXXX,item:268091,7203.285714,63140.128816,7869.367153,55270.761663,7869.367153
199,C-XXXXX,item:268967,5324.142857,199115.282652,0.0,199115.282652,0.0
199,C-XXXXX,item:268091,7203.285714,62474.047377,0.0,62474.047377,0.0
200,C-XXXXX,item:268967,5324.142857,204439.425509,0.0,204439.425509,0.0
200,C-XXXXX,item:268091,7203.285714,69677.333091,31600.480168,38076.852922,31600.480168
201,C-XXXXX,item:268967,5324.142857,209763.568366,6942.684328,202820.884038,6942.684328
201,C-XXXXX,item:268091,7203.285714,45280.138636,0.0,45280.138636,0.0
202,C-XXXXX,item:268967,5324.142857,208145.026895,11572.278784,196572.748111,11572.278784
202,C-XXXXX,item:268091,7203.285714,52483.42435,0.0,52483.42435,0.0
203,C-XXXXX,item:268967,10668.428571,207241.176682,5200.0,202041.176682,5200.0
203,C-XXXXX,item:268091,13887.285714,66370.710064,7336.502002,59034.208062,7336.502002
204,C-XXXXX,item:268967,10668.428571,212709.605253,0.0,212709.605253,0.0
204,C-XXXXX,item:268091,13887.285714,72921.493776,28845.37054,44076.123236,28845.37054
205,C-XXXXX,item:268967,10668.428571,223378.033824,5200.0,218178.033824,5200.0
205,C-XXXXX,item:268091,13887.285714,57963.40895,0.0,57963.40895,0.0
206,C-XXXXX,item:268967,10668.428571,228846.462395,5200.0,223646.462395,5200.0
206,C-XXXXX,item:268091,13887.285714,71850.694664,0.0,71850.694664,0.0
207,C-XXXXX,item:268967,10668.428571,234314.890966,5200.0,229114.890966,5200.0
207,C-XXXXX,item:268091,13887.285714,85737.980378,7204.351444,78533.628934,7204.351444
208,C-XXXXX,item:268967,10668.428571,239783.319537,0.0,239783.319537,0.0
208,C-XXXXX,item:268091,13887.285714,92420.914648,0.0,92420.914648,0.0
209,C-XXXXX,item:268967,10668.428571,250451.748108,0.0,250451.748108,0.0
209,C-XXXXX,item:268091,13887.285714,106308.200362,0.0,106308.200362,0.0
210,C-XXXXX,item:268967,8833.0,259284.748108,10400.0,248884.748108,10400.0
210,C-XXXXX,item:268091,7687.571429,113995.771791,0.0,113995.771791,0.0
211,C-XXXXX,item:268967,8833.0,257717.748108,10400.0,247317.748108,10400.0
211,C-XXXXX,item:268091,7687.571429,121683.34322,23800.0,97883.34322,23800.0
212,C-XXXXX,item:268967,8833.0,256150.748108,5200.0,250950.748108,5200.0
212,C-XXXXX,item:268091,7687.571429,105570.914649,35700.0,69870.914649,35700.0
213,C-XXXXX,item:268967,8833.0,259783.748108,0.0,259783.748108,0.0
213,C-XXXXX,item:268091,7687.571429,77558.486078,0.0,77558.486078,0.0
214,C-XXXXX,item:268967,8833.0,268616.748108,0.0,268616.748108,0.0
214,C-XXXXX,item:268091,7687.571429,85246.057507,20827.497175,64418.560332,20827.497175
215,C-XXXXX,item:268967,8833.0,277449.748108,15600.0,261849.748108,15600.0
215,C-XXXXX,item:268091,7687.571429,72106.131761,7935.556578,64170.575183,7935.556578
216,C-XXXXX,item:268967,8833.0,270682.748108,0.0,270682.748108,0.0
216,C-XXXXX,item:268091,7687.571429,71858.146612,0.0,71858.146612,0.0
217,C-XXXXX,item:268967,1182.428571,271865.176679,0.0,271865.176679,0.0
217,C-XXXXX,item:268091,3967.857143,75826.003755,15434.659294,60391.344461,15434.659294
218,C-XXXXX,item:268967,1182.428571,273047.60525,15600.0,257447.60525,15600.0
218,C-XXXXX,item:268091,3967.857143,64359.201604,11900.0,52459.201604,11900.0
219,C-XXXXX,item:268967,1182.428571,258630.033821,0.0,258630.033821,0.0
219,C-XXXXX,item:268091,3967.857143,56427.058747,0.0,56427.058747,0.0
220,C-XXXXX,item:268967,1182.428571,259812.462392,0.0,259812.462392,0.0
220,C-XXXXX,item:268091,3967.857143,60394.91589,7687.650784,52707.265105,7687.650784
221,C-XXXXX,item:268967,1182.428571,260994.890963,5200.0,255794.890963,5200.0
221,C-XXXXX,item:268091,3967.857143,56675.122248,0.0,56675.122248,0.0
222,C-XXXXX,item:268967,1182.428571,256977.319534,7540.000001,249437.319533,7540.000001
222,C-XXXXX,item:268091,3967.857143,60642.979391,0.0,60642.979391,0.0
223,C-XXXXX,item:268967,1182.428571,250619.748104,6986.490411,243633.257693,6986.490411
223,C-XXXXX,item:268091,3967.857143,64610.836534,26478.715471,38132.121064,26478.715471
224,C-XXXXX,item:268967,858.571429,244491.829122,0.0,244491.829122,0.0
224,C-XXXXX,item:268091,5119.857143,43251.978207,4709.825701,38542.152505,4709.825701
225,C-XXXXX,item:268967,858.571429,245350.400551,2413.012113,242937.388438,2413.012113
225,C-XXXXX,item:268091,5119.857143,43662.009648,7897.603752,35764.405896,7897.603752
226,C-XXXXX,item:268967,858.571429,243795.959867,0.0,243795.959867,0.0
226,C-XXXXX,item:268091,5119.857143,40884.263039,0.0,40884.263039,0.0
227,C-XXXXX,item:268967,858.571429,244654.531296,0.0,244654.531296,0.0
227,C-XXXXX,item:268091,5119.857143,46004.120182,0.0,46004.120182,0.0
228,C-XXXXX,item:268967,858.571429,245513.102725,1182.798994,244330.303731,1182.798994
228,C-XXXXX,item:268091,5119.857143,51123.977325,0.0,51123.977325,0.0
229,C-XXXXX,item:268967,858.571429,245188.87516,0.0,245188.87516,0.0
229,C-XXXXX,item:268091,5119.857143,56243.834468,0.0,56243.834468,0.0
230,C-XXXXX,item:268967,858.571429,246047.446589,5030.241029,241017.20556,5030.241029
230,C-XXXXX,item:268091,5119.857143,61363.691611,8855.789865,52507.901747,8855.789865
231,C-XXXXX,item:268967,3395.428571,244412.634131,859.089719,243553.544412,859.089719
231,C-XXXXX,item:268091,5311.142857,57819.044604,0.0,57819.044604,0.0
232,C-XXXXX,item:268967,3395.428571,246948.972983,858.675087,246090.297896,858.675087
232,C-XXXXX,item:268091,5311.142857,63130.187461,0.0,63130.187461,0.0
233,C-XXXXX,item:268967,3395.428571,249485.726467,0.0,249485.726467,0.0
233,C-XXXXX,item:268091,5311.142857,68441.330318,0.0,68441.330318,0.0
234,C-XXXXX,item:268967,3395.428571,252881.155038,858.592161,252022.562877,858.592161
234,C-XXXXX,item:268091,5311.142857,73752.473175,0.0,73752.473175,0.0
235,C-XXXXX,item:268967,3395.428571,255417.991448,858.575575,254559.415873,858.575575
235,C-XXXXX,item:268091,5311.142857,79063.616032,25725.643391,53337.972641,25725.643391
236,C-XXXXX,item:268967,3395.428571,257954.844444,3293.954451,254660.889992,3293.954451
236,C-XXXXX,item:268091,5311.142857,58649.115498,10392.370858,48256.744639,10392.370858
237,C-XXXXX,item:268967,3395.428571,258056.318563,0.0,258056.318563,0.0
237,C-XXXXX,item:268091,5311.142857,53567.887496,0.0,53567.887496,0.0
238,C-XXXXX,item:268967,11101.714286,269158.032849,2888.057972,266269.974878,2888.057972
238,C-XXXXX,item:268091,11276.857143,64844.744639,10430.679157,54414.065482,10430.679157
239,C-XXXXX,item:268967,11101.714286,277371.689164,0.0,277371.689164,0.0
239,C-XXXXX,item:268091,11276.857143,65690.922625,0.0,65690.922625,0.0
240,C-XXXXX,item:268967,11101.714286,288473.40345,3395.266212,285078.137237,3395.266212
240,C-XXXXX,item:268091,11276.857143,76967.779768,0.0,76967.779768,0.0
241,C-XXXXX,item:268967,11101.714286,296179.851523,11986.765705,284193.085818,11986.765705
241,C-XXXXX,item:268091,11276.857143,88244.636911,10620.694094,77623.942817,10620.694094
242,C-XXXXX,item:268967,11101.714286,295294.800104,6769.750525,288525.049579,6769.750525
242,C-XXXXX,item:268091,11276.857143,88900.79996,20705.984818,68194.815142,20705.984818
243,C-XXXXX,item:268967,11101.714286,299626.763865,0.0,299626.763865,0.0
243,C-XXXXX,item:268091,11276.857143,79471.672285,0.0,79471.672285,0.0
244,C-XXXXX,item:268967,11101.714286,310728.478151,0.0,310728.478151,0.0
244,C-XXXXX,item:268091,11276.857143,90748.529428,0.0,90748.529428,0.0
245,C-XXXXX,item:268967,553.857143,311282.335294,10400.0,300882.335294,10400.0
245,C-XXXXX,item:268091,9524.0,100272.529428,22267.359883,78005.169545,22267.359883
246,C-XXXXX,item:268967,553.857143,301436.192437,0.0,301436.192437,0.0
246,C-XXXXX,item:268091,9524.0,87529.169545,22544.092778,64985.076767,22544.092778
247,C-XXXXX,item:268967,553.857143,301990.04958,10400.0,291590.04958,10400.0
247,C-XXXXX,item:268091,9524.0,74509.076767,0.0,74509.076767,0.0
248,C-XXXXX,item:268967,553.857143,292143.906723,5200.0,286943.906723,5200.0
248,C-XXXXX,item:268091,9524.0,84033.076767,9874.556156,74158.52061,9874.556156
249,C-XXXXX,item:268967,553.857143,287497.763866,0.0,287497.763866,0.0
249,C-XXXXX,item:268091,9524.0,83682.52061,32089.445697,51593.074913,32089.445697
250,C-XXXXX,item:268967,553.857143,288051.621009,0.0,288051.621009,0.0
250,C-XXXXX,item:268091,9524.0,61117.074913,0.0,61117.074913,0.0
251,C-XXXXX,item:268967,553.857143,288605.478152,2340.000001,286265.478151,2340.000001
251,C-XXXXX,item:268091,9524.0,70641.074913,0.0,70641.074913,0.0
252,C-XXXXX,item:268967,3030.0,289295.478151,6344.898503,282950.579648,6344.898503
252,C-XXXXX,item:268091,9090.142857,79731.21777,19120.915681,60610.30209,19120.915681
253,C-XXXXX,item:268967,3030.0,285980.579648,1065.605519,284914.974129,1065.605519
253,C-XXXXX,item:268091,9090.142857,69700.444947,9524.56089,60175.884057,9524.56089
254,C-XXXXX,item:268967,3030.0,287944.974129,0.0,287944.974129,0.0
254,C-XXXXX,item:268091,9090.142857,69266.026914,0.0,69266.026914,0.0
255,C-XXXXX,item:268967,3030.0,290974.974129,0.0,290974.974129,0.0
255,C-XXXXX,item:268091,9090.142857,78356.169771,0.0,78356.169771,0.0
256,C-XXXXX,item:268967,3030.0,294004.974129,0.0,294004.974129,0.0
256,C-XXXXX,item:268091,9090.142857,87446.312628,27808.528991,59637.783637,27808.528991
257,C-XXXXX,item:268967,3030.0,297034.974129,3640.745219,293394.22891,3640.745219
257,C-XXXXX,item:268091,9090.142857,68727.926494,0.0,68727.926494,0.0
258,C-XXXXX,item:268967,3030.0,296424.22891,0.0,296424.22891,0.0
258,C-XXXXX,item:268091,9090.142857,77818.069351,0.0,77818.069351,0.0
259,C-XXXXX,item:268967,3519.857143,299944.086053,0.0,299944.086053,0.0
259,C-XXXXX,item:268091,10137.285714,87955.355065,18617.636329,69337.718736,18617.636329
260,C-XXXXX,item:268967,3519.857143,303463.943196,0.0,303463.943196,0.0
260,C-XXXXX,item:268091,10137.285714,79475.00445,0.0,79475.00445,0.0
261,C-XXXXX,item:268967,3519.857143,306983.800339,2930.943057,304052.857283,2930.943057
261,C-XXXXX,item:268091,10137.285714,89612.290164,0.0,89612.290164,0.0
262,C-XXXXX,item:268967,3519.857143,307572.714426,12095.40218,295477.312246,12095.40218
262,C-XXXXX,item:268091,10137.285714,99749.575878,18180.985475,81568.590403,18180.985475
263,C-XXXXX,item:268967,3519.857143,298997.169389,3500.261589,295496.907799,3500.261589
263,C-XXXXX,item:268091,10137.285714,91705.876117,0.0,91705.876117,0.0
264,C-XXXXX,item:268967,3519.857143,299016.764942,6451.720884,292565.044059,6451.720884
264,C-XXXXX,item:268091,10137.285714,101843.161831,38203.710799,63639.451032,38203.710799
265,C-XXXXX,item:268967,3519.857143,296084.901202,0.0,296084.901202,0.0
265,C-XXXXX,item:268091,10137.285714,73776.736746,0.0,73776.736746,0.0
266,C-XXXXX,item:268967,6188.428571,302273.329773,0.0,302273.329773,0.0
266,C-XXXXX,item:268091,13201.142857,86977.879603,10128.908616,76848.970988,10128.908616
267,C-XXXXX,item:268967,6188.428571,308461.758344,7038.773699,301422.984644,7038.773699
267,C-XXXXX,item:268091,13201.142857,90050.113845,0.0,90050.113845,0.0
268,C-XXXXX,item:268967,6188.428571,307611.413215,0.0,307611.413215,0.0
268,C-XXXXX,item:268091,13201.142857,103251.256702,10135.610294,93115.646407,10135.610294
269,C-XXXXX,item:268967,6188.428571,313799.841786,7035.763822,306764.077964,7035.763822
269,C-XXXXX,item:268091,13201.142857,106316.789264,10137.272311,96179.516954,10137.272311
270,C-XXXXX,item:268967,6188.428571,312952.506535,0.0,312952.506535,0.0
270,C-XXXXX,item:268091,13201.142857,109380.659811,0.0,109380.659811,0.0
271,C-XXXXX,item:268967,6188.428571,319140.935106,5200.0,313940.935106,5200.0
271,C-XXXXX,item:268091,13201.142857,122581.802668,0.0,122581.802668,0.0
272,C-XXXXX,item:268967,6188.428571,320129.363677,5200.0,314929.363677,5200.0
272,C-XXXXX,item:268091,13201.142857,135782.945525,0.0,135782.945525,0.0
273,C-XXXXX,item:268967,2128.142857,317057.506534,8719.850872,308337.655662,8719.850872
273,C-XXXXX,item:268091,7793.571429,143576.516954,10137.218697,133439.298256,10137.218697
274,C-XXXXX,item:268967,2128.142857,310465.798519,0.0,310465.798519,0.0
274,C-XXXXX,item:268091,7793.571429,141232.869685,22036.95063,119195.919055,22036.95063
275,C-XXXXX,item:268967,2128.142857,312593.941376,10400.0,302193.941376,10400.0
275,C-XXXXX,item:268091,7793.571429,126989.490484,35700.0,91289.490484,35700.0
276,C-XXXXX,item:268967,2128.142857,304322.084233,0.0,304322.084233,0.0
276,C-XXXXX,item:268091,7793.571429,99083.061913,35700.0,63383.061913,35700.0
277,C-XXXXX,item:268967,2128.142857,306450.22709,5200.0,301250.22709,5200.0
277,C-XXXXX,item:268091,7793.571429,71176.633342,6955.000003,64221.633339,6955.000003
278,C-XXXXX,item:268967,2128.142857,303378.369947,10430.746087,292947.623859,10430.746087
278,C-XXXXX,item:268091,7793.571429,72015.204768,0.0,72015.204768,0.0
279,C-XXXXX,item:268967,2128.142857,295075.766716,0.0,295075.766716,0.0
279,C-XXXXX,item:268091,7793.571429,79808.776197,0.0,79808.776197,0.0
280,C-XXXXX,item:268967,3998.428571,299074.195287,4295.264129,294778.931158,4295.264129
280,C-XXXXX,item:268091,9234.857143,89043.63334,7792.229715,81251.403626,7792.229715
281,C-XXXXX,item:268967,3998.428571,298777.359729,4257.844851,294519.514878,4257.844851
281,C-XXXXX,item:268091,9234.857143,90486.260769,23340.194516,67146.066253,23340.194516
282,C-XXXXX,item:268967,3998.428571,298517.943449,0.0,298517.943449,0.0
282,C-XXXXX,item:268091,9234.857143,76380.923396,9545.935012,66834.988384,9545.935012
283,C-XXXXX,item:268967,3998.428571,302516.37202,0.0,302516.37202,0.0
283,C-XXXXX,item:268091,9234.857143,76069.845527,0.0,76069.845527,0.0
284,C-XXXXX,item:268967,3998.428571,306514.800591,2128.194828,304386.605763,2128.194828
284,C-XXXXX,item:268091,9234.857143,85304.70267,0.0,85304.70267,0.0
285,C-XXXXX,item:268967,3998.428571,308385.034334,3624.381822,304760.652512,3624.381822
285,C-XXXXX,item:268091,9234.857143,94539.559813,0.0,94539.559813,0.0
286,C-XXXXX,item:268967,3998.428571,308759.081083,0.0,308759.081083,0.0
286,C-XXXXX,item:268091,9234.857143,103774.416956,16970.721328,86803.695628,16970.721328
287,C-XXXXX,item:268967,4573.571429,313332.652512,3923.619221,309409.033291,3923.619221
287,C-XXXXX,item:268091,10294.571429,97098.267057,18169.915694,78928.351362,18169.915694
288,C-XXXXX,item:268967,4573.571429,313982.60472,7978.902898,306003.701821,7978.902898
288,C-XXXXX,item:268091,10294.571429,89222.922791,9234.395914,79988.526877,9234.395914
289,C-XXXXX,item:268967,4573.571429,310577.27325,3997.830096,306579.443154,3997.830096
289,C-XXXXX,item:268091,10294.571429,90283.098306,9232.551,81050.547306,9232.551
290,C-XXXXX,item:268967,4573.571429,311153.014583,0.0,311153.014583,0.0
290,C-XXXXX,item:268091,10294.571429,91345.118735,9234.764897,82110.353838,9234.764897
291,C-XXXXX,item:268967,4573.571429,315726.586012,8456.846946,307269.739067,8456.846946
291,C-XXXXX,item:268091,10294.571429,92404.925267,0.0,92404.925267,0.0
292,C-XXXXX,item:268967,4573.571429,311843.310496,3998.404632,307844.905864,3998.404632
292,C-XXXXX,item:268091,10294.571429,102699.496696,20538.275687,82161.221009,20538.275687
293,C-XXXXX,item:268967,4573.571429,312418.477293,4550.564757,307867.912536,4550.564757
293,C-XXXXX,item:268091,10294.571429,92455.792438,29610.339432,62845.453006,29610.339432
294,C-XXXXX,item:268967,6122.428571,313990.341107,4572.651162,309417.689944,4572.651162
294,C-XXXXX,item:268091,11444.285714,74289.73872,0.0,74289.73872,0.0
295,C-XXXXX,item:268967,6122.428571,315540.118515,0.0,315540.118515,0.0
295,C-XXXXX,item:268091,11444.285714,85734.024434,0.0,85734.024434,0.0
296,C-XXXXX,item:268967,6122.428571,321662.547086,13715.892089,307946.654998,13715.892089
296,C-XXXXX,item:268091,11444.285714,97178.310148,0.0,97178.310148,0.0
297,C-XXXXX,item:268967,6122.428571,314069.083569,4573.564067,309495.519502,4573.564067
297,C-XXXXX,item:268091,11444.285714,108622.595862,10294.557864,98328.037997,10294.557864
298,C-XXXXX,item:268967,6122.428571,315617.948073,0.0,315617.948073,0.0
298,C-XXXXX,item:268091,11444.285714,109772.323711,10294.503606,99477.820105,10294.503606
299,C-XXXXX,item:268967,6122.428571,321740.376644,5200.0,316540.376644,5200.0
299,C-XXXXX,item:268091,11444.285714,110922.105819,21508.572459,89413.53336,21508.572459
300,C-XXXXX,item:268967,6122.428571,322662.805215,0.0,322662.805215,0.0
300,C-XXXXX,item:268091,11444.285714,100857.819074,0.0,100857.819074,0.0
301,C-XXXXX,item:268967,3825.428571,326488.233786,0.0,326488.233786,0.0
301,C-XXXXX,item:268091,7365.0,108222.819074,11443.917801,96778.901273,11443.917801
302,C-XXXXX,item:268967,3825.428571,330313.662357,10400.0,319913.662357,10400.0
302,C-XXXXX,item:268091,7365.0,104143.901273,11398.2966,92745.604673,11398.2966
303,C-XXXXX,item:268967,3825.428571,323739.090928,10400.0,313339.090928,10400.0
303,C-XXXXX,item:268091,7365.0,100110.604673,0.0,100110.604673,0.0
304,C-XXXXX,item:268967,3825.428571,317164.519499,5200.0,311964.519499,5200.0
304,C-XXXXX,item:268091,7365.0,107475.604673,11435.087891,96040.516782,11435.087891
305,C-XXXXX,item:268967,3825.428571,315789.94807,0.0,315789.94807,0.0
305,C-XXXXX,item:268091,7365.0,103405.516782,40119.912109,63285.604673,40119.912109
306,C-XXXXX,item:268967,3825.428571,319615.376641,0.0,319615.376641,0.0
306,C-XXXXX,item:268091,7365.0,70650.604673,9441.667935,61208.936738,9441.667935
307,C-XXXXX,item:268967,3825.428571,323440.805212,5200.0,318240.805212,5200.0
307,C-XXXXX,item:268091,7365.0,68573.936738,0.0,68573.936738,0.0
308,C-XXXXX,item:268967,7699.428571,325940.233783,0.0,325940.233783,0.0
308,C-XXXXX,item:268091,10143.285714,78717.222452,0.0,78717.222452,0.0
309,C-XXXXX,item:268967,7699.428571,333639.662354,15872.100401,317767.561953,15872.100401
309,C-XXXXX,item:268091,10143.285714,88860.508166,0.0,88860.508166,0.0
310,C-XXXXX,item:268967,7699.428571,325466.990524,3829.103739,321637.886785,3829.103739
310,C-XXXXX,item:268091,10143.285714,99003.79388,9349.825428,89653.968452,9349.825428
311,C-XXXXX,item:268967,7699.428571,329337.315356,0.0,329337.315356,0.0
311,C-XXXXX,item:268091,10143.285714,99797.254166,7150.136798,92647.117368,7150.136798
312,C-XXXXX,item:268967,7699.428571,337036.743927,7651.03355,329385.710377,7651.03355
312,C-XXXXX,item:268091,10143.285714,102790.403082,11599.223348,91191.179734,11599.223348
313,C-XXXXX,item:268967,7699.428571,337085.138948,0.0,337085.138948,0.0
313,C-XXXXX,item:268091,10143.285714,101334.465448,0.0,101334.465448,0.0
314,C-XXXXX,item:268967,7699.428571,344784.567519,15600.0,329184.567519,15600.0
314,C-XXXXX,item:268091,10143.285714,111477.751162,10120.990672,101356.76049,10120.990672
315,C-XXXXX,item:268967,3840.142857,333024.710376,10400.0,322624.710376,10400.0
315,C-XXXXX,item:268091,6137.0,107493.76049,26939.74753,80554.01296,26939.74753
316,C-XXXXX,item:268967,3840.142857,326464.853233,0.0,326464.853233,0.0
316,C-XXXXX,item:268091,6137.0,86691.01296,0.0,86691.01296,0.0
317,C-XXXXX,item:268967,3840.142857,330304.99609,0.0,330304.99609,0.0
317,C-XXXXX,item:268091,6137.0,92828.01296,20281.220618,72546.792342,20281.220618
318,C-XXXXX,item:268967,3840.142857,334145.138947,0.0,334145.138947,0.0
318,C-XXXXX,item:268091,6137.0,78683.792342,0.0,78683.792342,0.0
319,C-XXXXX,item:268967,3840.142857,337985.281804,5200.0,332785.281804,5200.0
319,C-XXXXX,item:268091,6137.0,84820.792342,20286.357396,64534.434946,20286.357396
320,C-XXXXX,item:268967,3840.142857,336625.424661,4611.990082,332013.434578,4611.990082
320,C-XXXXX,item:268091,6137.0,70671.434946,0.0,70671.434946,0.0
321,C-XXXXX,item:268967,3840.142857,335853.577435,0.0,335853.577435,0.0
321,C-XXXXX,item:268091,6137.0,76808.434946,13107.300009,63701.134938,13107.300009
322,C-XXXXX,item:268967,5105.0,340958.577435,3841.377813,337117.199623,3841.377813
322,C-XXXXX,item:268091,15052.857143,78753.992081,6297.250002,72456.742079,6297.250002
323,C-XXXXX,item:268967,5105.0,342222.199623,5200.0,337022.199623,5200.0
323,C-XXXXX,item:268091,15052.857143,87509.599222,0.0,87509.599222,0.0
324,C-XXXXX,item:268967,5105.0,342127.199623,15552.038938,326575.160685,15552.038938
324,C-XXXXX,item:268091,15052.857143,102562.456365,12280.6664,90281.789965,12280.6664
325,C-XXXXX,item:268967,5105.0,331680.160685,3840.389848,327839.770836,3840.389848
325,C-XXXXX,item:268091,15052.857143,105334.647108,6138.282,99196.365108,6138.282
326,C-XXXXX,item:268967,5105.0,332944.770836,4852.038451,328092.732385,4852.038451
