day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
42,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,36,78,1.0,KG
42,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,41,83,1.0,KG
42,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,122,164,1.0,UN
42,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,21,63,1.0,UN
42,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,28,70,1.0,UN
42,SDC-1450,M-1810,item:693055,9.6425,9.6425,80,122,1.0,G
42,M-1430,DC-1920,item:268967,23.75,23.75,5,47,1.0,UN
42,M-1810,DC-1920,item:268091,23.75,23.75,6,48,1.0,UN
42,DC-1920,C-XXXXX,item:268967,71.25,71.25,2,44,1.0,UN
42,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,45,1.0,UN
42,SDC-VD0949099A,SDC-1450,item:021081,1.434823,1.434823,163,205,1.0,KG
42,SDC-VD0960508A,SDC-1450,item:021081,0.40995,0.40995,90,132,1.0,KG
42,SDC-VD0972460A,SDC-1450,item:021081,0.102487,0.102487,57,99,1.0,KG
42,SDC-VD0975221A,SDC-1450,item:021081,0.102487,0.102487,109,151,1.0,KG
42,SDC-1450,M-1810,item:007923,77.14,77.14,1,43,1.0,G
43,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,101,144,1.0,KG
43,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,19,62,1.0,UN
43,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,30,73,1.0,UN
43,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,46,89,1.0,UN
43,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,36,79,1.0,KG
43,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,80,123,1.0,M
43,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,11,54,1.0,UN
43,SDC-1450,M-1430,item:773474,229.299552,229.299552,6,49,1.0,G
43,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,93,136,1.0,KG
43,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,37,80,1.0,KG
43,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,50,93,1.0,KG
43,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,38,81,1.0,KG
43,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,38,81,1.0,KG
43,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,57,100,1.0,KG
43,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,41,84,1.0,KG
43,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,14,57,1.0,KG
43,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,54,97,1.0,KG
43,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,54,97,1.0,KG
43,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,58,101,1.0,KG
43,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,58,101,1.0,KG
43,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,16,59,1.0,KG
43,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,44,87,1.0,KG
43,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,85,1.0,KG
43,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,36,79,1.0,KG
43,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,37,80,1.0,KG
43,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,71,114,1.0,UN
43,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,62,105,1.0,UN
43,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,50,93,1.0,UN
43,SDC-1450,M-1810,item:693055,9.6425,9.6425,63,106,1.0,G
43,M-1430,DC-1920,item:268967,23.75,23.75,4,47,1.0,UN
43,M-1810,DC-1920,item:268091,23.75,23.75,3,46,1.0,UN
43,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,45,1.0,UN
43,SDC-VD0949099A,SDC-1450,item:021081,1.43486,1.43486,23,66,1.0,KG
43,SDC-VD0960508A,SDC-1450,item:021081,0.40996,0.40996,170,213,1.0,KG
43,SDC-VD0972460A,SDC-1450,item:021081,0.10249,0.10249,11,54,1.0,KG
43,SDC-VD0975221A,SDC-1450,item:021081,0.10249,0.10249,131,174,1.0,KG
43,SDC-1450,M-1810,item:007923,77.14,77.14,1,44,1.0,G
44,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,94,138,1.0,KG
44,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,5,49,1.0,UN
44,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,87,131,1.0,UN
44,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,10,54,1.0,UN
44,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,10,54,1.0,KG
44,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,52,96,1.0,M
44,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,33,77,1.0,UN
44,SDC-1450,M-1430,item:773474,229.299552,229.299552,13,57,1.0,G
44,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,60,104,1.0,KG
44,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,63,1.0,KG
44,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,38,82,1.0,KG
44,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,31,75,1.0,KG
44,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,35,79,1.0,KG
44,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,50,94,1.0,KG
44,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,35,79,1.0,KG
44,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,32,76,1.0,KG
44,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,12,56,1.0,KG
44,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,47,91,1.0,KG
44,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,30,74,1.0,KG
44,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,19,63,1.0,KG
44,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,32,76,1.0,KG
44,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,76,120,1.0,KG
44,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,55,1.0,KG
44,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,65,109,1.0,KG
44,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,56,100,1.0,KG
44,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,69,113,1.0,UN
44,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,56,100,1.0,UN
44,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,28,72,1.0,UN
44,SDC-1450,M-1810,item:693055,9.6425,9.6425,32,76,1.0,G
44,M-1430,DC-1920,item:268967,23.75,23.75,2,46,1.0,UN
44,M-1810,DC-1920,item:268091,23.75,23.75,2,46,1.0,UN
44,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,46,1.0,UN
44,SDC-VD0949099A,SDC-1450,item:021081,1.434887,1.434887,61,105,1.0,KG
44,SDC-VD0960508A,SDC-1450,item:021081,0.409968,0.409968,212,256,1.0,KG
44,SDC-VD0972460A,SDC-1450,item:021081,0.102492,0.102492,94,138,1.0,KG
44,SDC-VD0975221A,SDC-1450,item:021081,0.102492,0.102492,33,77,1.0,KG
44,SDC-1450,M-1810,item:007923,77.14,77.14,2,46,1.0,G
45,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,176,221,1.0,KG
45,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,13,58,1.0,UN
45,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,52,97,1.0,UN
45,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,37,82,1.0,UN
45,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,21,66,1.0,KG
45,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,35,80,1.0,M
45,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,35,80,1.0,UN
45,SDC-1450,M-1430,item:773474,229.299552,229.299552,11,56,1.0,G
45,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,34,79,1.0,KG
45,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,57,1.0,KG
45,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,157,1.0,KG
45,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,28,73,1.0,KG
45,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,30,75,1.0,KG
45,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,63,108,1.0,KG
45,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,31,76,1.0,KG
45,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,31,76,1.0,KG
45,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,36,81,1.0,KG
45,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,17,62,1.0,KG
45,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,58,103,1.0,KG
45,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,29,74,1.0,KG
45,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,57,102,1.0,KG
45,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,51,96,1.0,KG
45,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,59,1.0,KG
45,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,35,80,1.0,KG
45,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,33,78,1.0,KG
45,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,28,73,1.0,UN
45,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,47,92,1.0,UN
45,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,19,64,1.0,UN
45,SDC-1450,M-1810,item:693055,9.6425,9.6425,140,185,1.0,G
45,M-1430,DC-1920,item:268967,23.75,23.75,3,48,1.0,UN
45,M-1810,DC-1920,item:268091,23.75,23.75,3,48,1.0,UN
45,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,47,1.0,UN
45,SDC-VD0949099A,SDC-1450,item:021081,1.434906,1.434906,118,163,1.0,KG
45,SDC-VD0960508A,SDC-1450,item:021081,0.409973,0.409973,190,235,1.0,KG
45,SDC-VD0972460A,SDC-1450,item:021081,0.102493,0.102493,144,189,1.0,KG
45,SDC-VD0975221A,SDC-1450,item:021081,0.102493,0.102493,100,145,1.0,KG
45,SDC-1450,M-1810,item:007923,77.14,77.14,1,46,1.0,G
46,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,131,177,1.0,KG
46,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,23,69,1.0,UN
46,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,32,78,1.0,UN
46,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,59,105,1.0,UN
46,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,31,77,1.0,KG
46,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,60,106,1.0,M
46,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,31,77,1.0,UN
46,SDC-1450,M-1430,item:773474,229.299552,229.299552,10,56,1.0,G
46,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,62,108,1.0,KG
46,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,88,1.0,KG
46,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,158,1.0,KG
46,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,38,84,1.0,KG
46,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,74,120,1.0,KG
46,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,92,138,1.0,KG
46,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,24,70,1.0,KG
46,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,24,70,1.0,KG
46,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,58,104,1.0,KG
46,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,32,78,1.0,KG
46,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,90,136,1.0,KG
46,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,96,142,1.0,KG
46,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,52,98,1.0,KG
46,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,122,168,1.0,KG
46,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,71,1.0,KG
46,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,61,107,1.0,KG
46,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,38,84,1.0,KG
46,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,50,96,1.0,UN
46,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,27,73,1.0,UN
46,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,12,58,1.0,UN
46,SDC-1450,M-1810,item:693055,9.6425,9.6425,72,118,1.0,G
46,M-1430,DC-1920,item:268967,23.75,23.75,5,51,1.0,UN
46,M-1810,DC-1920,item:268091,23.75,23.75,4,50,1.0,UN
46,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,47,1.0,UN
46,DC-1920,C-XXXXX,item:268091,47.5,47.5,2,48,1.0,UN
46,SDC-VD0949099A,SDC-1450,item:021081,1.43492,1.43492,111,157,1.0,KG
46,SDC-VD0960508A,SDC-1450,item:021081,0.409977,0.409977,36,82,1.0,KG
46,SDC-VD0972460A,SDC-1450,item:021081,0.102494,0.102494,10,56,1.0,KG
46,SDC-VD0975221A,SDC-1450,item:021081,0.102494,0.102494,200,246,1.0,KG
46,SDC-1450,M-1810,item:007923,77.14,77.14,1,47,1.0,G
47,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,145,192,1.0,KG
47,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,37,84,1.0,UN
47,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,58,105,1.0,UN
47,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,19,66,1.0,UN
47,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,47,94,1.0,KG
47,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,39,86,1.0,M
47,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,89,1.0,UN
47,SDC-1450,M-1430,item:773474,229.299552,229.299552,7,54,1.0,G
47,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,95,142,1.0,KG
47,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,69,1.0,KG
47,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,26,73,1.0,KG
47,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,43,90,1.0,KG
47,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,30,77,1.0,KG
47,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,69,116,1.0,KG
47,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,14,61,1.0,KG
47,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,55,102,1.0,KG
47,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,23,70,1.0,KG
47,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,36,83,1.0,KG
47,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,49,96,1.0,KG
47,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,37,84,1.0,KG
47,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,37,84,1.0,KG
47,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,113,160,1.0,KG
47,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,56,1.0,KG
47,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,36,83,1.0,KG
47,SDC-VD0505677A,M-1810,item:099439,0.048213,0.048213,25,72,1.0,KG
47,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,64,111,1.0,UN
47,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,37,84,1.0,UN
47,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,35,82,1.0,UN
47,SDC-1450,M-1810,item:693055,9.6425,9.6425,73,120,1.0,G
47,M-1430,DC-1920,item:268967,23.75,23.75,2,49,1.0,UN
47,M-1810,DC-1920,item:268091,23.75,23.75,1,48,1.0,UN
47,DC-1920,C-XXXXX,item:268967,47.5,47.5,2,49,1.0,UN
47,SDC-VD0949099A,SDC-1450,item:021081,1.43493,1.43493,113,160,1.0,KG
47,SDC-VD0960508A,SDC-1450,item:021081,0.40998,0.40998,184,231,1.0,KG
47,SDC-VD0972460A,SDC-1450,item:021081,0.102495,0.102495,75,122,1.0,KG
47,SDC-VD0975221A,SDC-1450,item:021081,0.102495,0.102495,135,182,1.0,KG
47,SDC-1450,M-1810,item:007923,77.14,77.14,1,48,1.0,G
48,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,161,209,1.0,KG
48,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,24,72,1.0,UN
48,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,110,158,1.0,UN
48,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,25,73,1.0,UN
48,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,21,69,1.0,KG
48,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,97,145,1.0,M
48,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,25,73,1.0,UN
48,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,55,1.0,G
48,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,109,157,1.0,KG
48,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,72,1.0,KG
48,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,78,126,1.0,KG
48,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,38,86,1.0,KG
48,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,61,109,1.0,KG
48,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,160,1.0,KG
48,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,54,102,1.0,KG
48,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,48,96,1.0,KG
48,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,20,68,1.0,KG
48,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,24,72,1.0,KG
48,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,73,121,1.0,KG
48,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,63,111,1.0,KG
48,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,32,80,1.0,KG
48,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,102,150,1.0,KG
48,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,31,79,1.0,KG
48,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,25,73,1.0,KG
48,SDC-VD0505677A,M-1810,item:099439,0.048213,0.048213,39,87,1.0,KG
48,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,73,121,1.0,UN
48,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,51,99,1.0,UN
48,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,36,84,1.0,UN
48,SDC-1450,M-1810,item:693055,9.6425,9.6425,66,114,1.0,G
48,M-1430,DC-1920,item:268967,23.75,23.75,4,52,1.0,UN
48,M-1810,DC-1920,item:268091,23.75,23.75,2,50,1.0,UN
48,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,52,1.0,UN
48,DC-1920,C-XXXXX,item:268091,71.25,71.25,2,50,1.0,UN
48,SDC-VD0949099A,SDC-1450,item:021081,1.434937,1.434937,108,156,1.0,KG
48,SDC-VD0960508A,SDC-1450,item:021081,0.409982,0.409982,132,180,1.0,KG
48,SDC-VD0972460A,SDC-1450,item:021081,0.102496,0.102496,240,288,1.0,KG
48,SDC-VD0975221A,SDC-1450,item:021081,0.102496,0.102496,114,162,1.0,KG
48,SDC-1450,M-1810,item:007923,77.14,77.14,2,50,1.0,G
49,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,184,233,1.0,KG
49,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,18,67,1.0,UN
49,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,44,93,1.0,UN
49,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,41,90,1.0,UN
49,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,26,75,1.0,KG
49,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,41,90,1.0,M
49,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,27,76,1.0,UN
49,SDC-1450,M-1430,item:773474,229.299553,229.299553,2,51,1.0,G
49,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,98,147,1.0,KG
49,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,28,77,1.0,KG
49,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,60,109,1.0,KG
49,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,15,64,1.0,KG
49,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,50,99,1.0,KG
49,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,23,72,1.0,KG
49,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,62,111,1.0,KG
49,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,27,76,1.0,KG
49,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,14,63,1.0,KG
49,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,17,66,1.0,KG
49,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,33,82,1.0,KG
49,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,68,117,1.0,KG
49,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,18,67,1.0,KG
49,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,94,143,1.0,KG
49,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,32,81,1.0,KG
49,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,54,103,1.0,KG
49,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,69,118,1.0,KG
49,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,58,107,1.0,UN
49,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,14,63,1.0,UN
49,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,105,1.0,UN
49,SDC-1450,M-1810,item:693055,9.6425,9.6425,125,174,1.0,G
49,M-1430,DC-1920,item:268967,23.75,23.75,3,52,1.0,UN
49,M-1810,DC-1920,item:268091,23.75,23.75,2,51,1.0,UN
49,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,50,1.0,UN
49,SDC-VD0949099A,SDC-1450,item:021081,1.434943,1.434943,147,196,1.0,KG
49,SDC-VD0960508A,SDC-1450,item:021081,0.409984,0.409984,106,155,1.0,KG
49,SDC-VD0972460A,SDC-1450,item:021081,0.102496,0.102496,97,146,1.0,KG
49,SDC-VD0975221A,SDC-1450,item:021081,0.102496,0.102496,107,156,1.0,KG
49,SDC-1450,M-1810,item:007923,77.14,77.14,1,50,1.0,G
50,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,95,145,1.0,KG
50,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,31,81,1.0,UN
50,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,43,93,1.0,UN
50,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,13,63,1.0,UN
50,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,8,58,1.0,KG
50,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,38,88,1.0,M
50,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,26,76,1.0,UN
50,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,59,1.0,G
50,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,31,81,1.0,KG
50,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,70,1.0,KG
50,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,37,87,1.0,KG
50,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,32,82,1.0,KG
50,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,47,97,1.0,KG
50,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,32,82,1.0,KG
50,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,58,108,1.0,KG
50,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,120,1.0,KG
50,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,31,81,1.0,KG
50,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,13,63,1.0,KG
50,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,58,108,1.0,KG
50,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,38,88,1.0,KG
50,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,39,89,1.0,KG
50,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,80,130,1.0,KG
50,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,62,1.0,KG
50,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,66,116,1.0,KG
50,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,47,97,1.0,KG
50,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,106,156,1.0,UN
50,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,59,109,1.0,UN
50,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,29,79,1.0,UN
50,SDC-1450,M-1810,item:693055,9.6425,9.6425,114,164,1.0,G
50,M-1430,DC-1920,item:268967,23.75,23.75,1,51,1.0,UN
50,M-1810,DC-1920,item:268091,23.75,23.75,3,53,1.0,UN
50,DC-1920,C-XXXXX,item:268091,47.5,47.5,2,52,1.0,UN
50,SDC-VD0949099A,SDC-1450,item:021081,1.434947,1.434947,49,99,1.0,KG
50,SDC-VD0960508A,SDC-1450,item:021081,0.409985,0.409985,167,217,1.0,KG
50,SDC-VD0972460A,SDC-1450,item:021081,0.102496,0.102496,155,205,1.0,KG
50,SDC-VD0975221A,SDC-1450,item:021081,0.102496,0.102496,190,240,1.0,KG
50,SDC-1450,M-1810,item:007923,77.14,77.14,2,52,1.0,G
51,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,150,201,1.0,KG
51,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,25,76,1.0,UN
51,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,48,99,1.0,UN
51,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,19,70,1.0,UN
51,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,20,71,1.0,KG
51,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,36,87,1.0,M
51,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,19,70,1.0,UN
51,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,59,1.0,G
51,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,89,140,1.0,KG
51,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,26,77,1.0,KG
51,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,68,119,1.0,KG
51,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,28,79,1.0,KG
