day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,63.896511,28179.671494,1250.475489,810.585853,5.045462,258.843425,3.63,2534.363475,3.28454,2.255584,13.644138,1.618544,281.6576,0.541401,0.056383,0.037048,4.902815,0.109549,1.75595,1418.670608,911.897063,7.26,703.267644,983150.383962
216,63.480906,28556.808994,1226.725489,786.835853,5.045462,259.606889,4.01,2305.063922,3.24597,2.226656,13.497572,1.659525,329.2408,0.541401,0.059276,0.036083,4.867138,0.108778,1.707737,1484.195853,888.147063,7.26,693.625144,983148.889216
217,63.0653,28933.946494,1202.975489,793.085853,5.422137,262.712689,4.01,2534.363475,3.24597,2.235335,13.479251,1.659525,252.1008,0.52983,0.058312,0.036083,4.867138,0.108585,1.659525,1460.445853,929.084,7.52125,683.982644,983147.544471
218,63.0653,27500.823994,1202.975489,769.335853,5.422137,265.818489,3.82,2763.663027,3.24597,2.226656,13.369326,1.647472,424.4072,0.52983,0.058312,0.036083,4.902814,0.106656,1.611312,1436.695853,905.334,7.26,683.982644,983148.45705
219,63.0653,29688.221494,1179.225489,775.053099,5.2338,268.924289,3.82,2992.96258,3.24597,2.206407,13.186119,1.647472,471.9904,0.52983,0.06024,0.035119,4.867137,0.106656,1.5631,1500.95623,907.834,6.99875,674.340144,983149.417958
220,63.0653,30065.358994,1194.134,779.169476,5.045462,276.56689,3.63,2763.663027,3.28454,2.194836,13.845666,1.625776,519.5736,0.52983,0.059276,0.034155,4.831459,0.105306,1.5631,1507.20623,884.084,6.99875,664.697644,983147.600457
221,63.0653,35873.276494,1208.784,785.419476,5.045462,271.53189,3.63,2534.363475,3.28454,2.223764,13.845666,1.633008,442.4336,0.518259,0.058312,0.036083,4.902814,0.103956,1.514887,1543.45623,860.334,6.7375,673.7976,983146.465565
222,62.649695,34440.153994,1247.184,791.669476,5.045462,266.49689,3.63,2763.663027,3.28454,2.27294,13.900628,1.606491,490.0168,0.52983,0.058312,0.037048,4.902814,0.104535,1.466675,1549.70623,836.584,6.47625,664.1551,983146.572332
223,63.50278,33007.031494,1261.834,797.919476,5.2338,266.49689,3.63,3222.262132,3.28454,2.29319,13.863987,1.5631,412.8768,0.52983,0.058312,0.036083,4.902814,0.105885,1.466675,1585.135476,812.834,6.7375,654.5126,983145.610276
224,63.918385,31573.908994,1238.418,834.169476,5.2338,270.717144,4.01,3222.262132,3.28454,2.322117,13.680779,1.52453,545.72,0.518259,0.057348,0.037048,4.902814,0.104535,1.418462,1561.385476,789.084,6.7375,644.8701,983144.222297
225,64.322844,30140.786494,1253.068,810.419476,5.045462,265.682144,4.01,2992.96258,3.24597,2.313439,13.625817,1.519709,545.72,0.541401,0.056383,0.038012,4.867137,0.105885,1.37025,1537.635476,803.734,6.7375,635.2276,983142.193712
226,64.322844,28707.663994,1253.068,816.669476,5.045462,260.647144,4.01,2992.96258,3.2074,2.304761,13.735741,1.52453,622.86,0.552972,0.055419,0.037048,4.902814,0.106656,1.322037,1513.885476,829.984,6.99875,625.5851,983141.659874
227,64.738449,27274.541494,1306.118,792.919476,5.045462,255.612144,4.2,2763.663027,3.2074,2.345259,13.882307,1.604081,545.72,0.552972,0.055419,0.037048,4.867137,0.105306,1.273825,1494.241853,806.234,6.99875,625.1994,983142.086843
228,64.322844,27651.678994,1282.368,769.169476,5.045462,250.577144,4.2,2534.363475,3.24597,2.316332,14.010553,1.577564,546.804832,0.564543,0.056383,0.038012,4.867137,0.104728,1.225612,1530.491853,782.484,6.7375,615.5569,983143.858537
229,64.322844,29839.076494,1284.868,774.790722,5.2338,258.994815,4.2,2534.363475,3.2074,2.296082,13.863987,1.618544,469.664832,0.587685,0.057348,0.037048,4.867137,0.102799,1.322037,1506.741853,781.2,6.47625,632.1623,983145.458529
230,64.738449,30216.213994,1321.984,781.040722,5.045462,253.959815,4.01,2992.96258,3.24597,2.275833,13.754062,1.647472,392.524832,0.576114,0.056383,0.037048,4.867137,0.101449,1.322037,1572.459099,781.2,6.99875,622.5198,983144.497619
231,64.738449,32403.611494,1298.234,757.290722,5.2338,248.924815,3.82,2992.96258,3.2074,2.275833,13.845666,1.645061,315.384832,0.576114,0.055419,0.038012,4.867137,0.104149,1.322037,1548.709099,781.2,6.99875,612.8773,983143.319297
232,65.591534,30970.488994,1274.484,733.540722,5.610475,252.47587,3.63,2763.663027,3.16883,2.246906,13.863987,1.661936,238.244832,0.564543,0.054455,0.038012,4.867137,0.102799,1.273825,1524.959099,911.05,7.26,618.8252,983143.426026
233,66.007139,31347.626494,1250.734,709.790722,5.422137,263.72247,3.63,2992.96258,3.13026,2.238227,13.827345,1.700506,161.104832,0.587685,0.054455,0.037048,4.940369,0.104149,1.418462,1561.209099,887.3,6.99875,609.1827,983144.493699
234,66.007139,31724.763994,1226.984,716.040722,5.610475,266.387938,3.82,2992.96258,3.09169,2.267155,14.102156,1.763182,156.9344,0.587685,0.054455,0.036083,4.904692,0.104921,1.418462,1567.459099,863.55,6.99875,609.1827,983144.813943
235,66.007139,30291.641494,1203.234,722.290722,5.422137,261.352938,3.63,2763.663027,3.13026,2.284511,14.047194,1.804163,204.5176,0.587685,0.054455,0.035119,4.869014,0.108199,1.514887,1573.709099,863.55,6.7375,615.266204,983145.12456
236,66.827405,28858.518994,1179.484,702.359099,5.2338,256.317938,3.63,2534.363475,3.16883,2.264262,13.882307,1.763182,252.1008,0.576114,0.057348,0.034155,4.940369,0.106271,1.514887,1579.959099,839.8,6.7375,605.623704,983145.978701
237,66.827405,27425.396494,1179.484,708.609099,5.045462,259.423738,3.63,2534.363475,3.16883,2.255584,14.157119,1.821037,299.684,0.576114,0.056383,0.033191,4.904692,0.105692,1.466675,1556.209099,854.45,6.7375,595.981204,983145.873849
238,67.24301,25992.273994,1178.2,684.859099,4.857125,254.388738,3.82,2305.063922,3.16883,2.275833,14.138798,1.772824,471.9904,0.599256,0.055419,0.033191,4.869014,0.106271,1.418462,1532.459099,869.1,6.7375,601.929104,983145.553547
239,66.827405,24559.151494,1154.45,661.109099,4.668787,274.700272,3.63,2534.363475,3.24597,2.255584,14.065515,1.734254,519.5736,0.599256,0.055419,0.033191,4.904692,0.105499,1.37025,1538.709099,922.484,6.7375,592.286604,983144.381071
240,66.411799,23126.028994,1130.7,637.359099,5.045462,277.806072,4.01,2534.363475,3.28454,2.226656,14.065515,1.722201,567.1568,0.599256,0.055419,0.033191,4.869014,0.104149,1.322037,1578.148722,898.734,6.7375,582.644104,983144.487839
241,66.827405,21692.906494,1183.75,613.609099,5.045462,272.771072,4.01,2305.063922,3.24597,2.238227,14.175439,1.686042,490.0168,0.599256,0.055419,0.032226,4.833337,0.104149,1.322037,1554.398722,874.984,6.99875,582.644104,983144.060768
242,66.827405,22070.043994,1160.0,589.859099,5.2338,275.876872,4.01,2763.663027,3.28454,2.258477,14.285364,1.64024,537.6,0.587685,0.055419,0.032226,4.869014,0.102221,1.466675,1590.648722,851.234,6.7375,588.592004,983146.409613
243,66.827405,22273.355729,1197.116,593.879476,5.2338,270.841872,3.82,3222.262132,3.24597,2.267155,14.230402,1.630598,545.72,0.576114,0.055419,0.032226,4.833337,0.104342,1.514887,1596.898722,849.95,6.7375,578.949504,983148.515777
244,66.411799,20840.233229,1211.766,630.129476,5.2338,265.806872,3.63,2992.96258,3.24597,2.238227,14.083836,1.589617,622.86,0.564543,0.055419,0.031262,4.976046,0.104342,1.5631,1573.148722,864.6,7.26,595.554904,983149.903615
245,66.400652,21217.370729,1188.016,636.379476,5.610475,260.771872,3.44,2763.663027,3.2074,2.2093,14.19376,1.613723,622.86,0.564543,0.054455,0.032226,4.976046,0.104342,1.5631,1549.398722,917.65,6.99875,585.912404,983147.768263
246,65.985046,19784.248229,1188.016,616.399853,5.610475,260.882482,3.25,2534.363475,3.32311,2.200622,14.157119,1.582385,545.72,0.576114,0.053491,0.031262,4.940369,0.102992,1.514887,1615.648722,893.9,6.7375,576.269904,983147.341193
247,65.569441,20161.385729,1164.266,622.649853,5.610475,255.847482,3.25,2534.363475,3.32311,2.171694,14.010553,1.611313,468.58,0.576114,0.053491,0.030298,4.976046,0.105692,1.514887,1651.898722,870.15,6.47625,566.627404,983147.661496
248,65.569441,18728.263229,1140.516,598.899853,5.422137,260.882482,3.06,2534.363475,3.32311,2.151445,14.065515,1.575153,469.664832,0.587685,0.052526,0.031262,4.940369,0.103763,1.5631,1628.148722,870.15,6.215,556.984904,983148.088566
249,65.591315,17483.366963,1140.516,605.149853,5.422137,277.164082,3.06,2305.063922,3.28454,2.142767,14.230401,1.642651,392.524832,0.576114,0.051562,0.031262,5.011723,0.105692,1.5631,1694.398722,961.6,6.215,547.342404,983154.751588
250,65.175709,16050.244463,1155.166,581.399853,5.422137,298.733812,3.06,2305.063922,3.32311,2.134088,14.322005,1.606491,315.384832,0.564543,0.050598,0.031262,5.011723,0.105692,1.659525,1670.648722,937.85,6.215,562.932804,983153.150074
251,65.175709,14617.121963,1169.816,617.649853,5.2338,298.736957,3.25,2075.76437,3.28454,2.171694,14.230401,1.570332,238.244832,0.576114,0.051562,0.030298,5.011723,0.106463,1.611312,1646.898722,976.25,6.215,568.880704,983152.509469
252,64.760104,16862.529394,1146.066,593.899853,5.045462,293.701957,3.44,2075.76437,3.24597,2.163016,14.358647,1.5631,234.0744,0.564543,0.051562,0.030298,4.976046,0.105113,1.659525,1711.015099,976.584,6.215,559.238204,983154.324518
253,64.760104,17494.592308,1122.316,570.149853,5.045462,293.701957,3.63,2075.76437,3.2074,2.151445,14.322005,1.565511,281.6576,0.576114,0.050598,0.029334,4.940369,0.106271,1.659525,1687.265099,976.584,6.47625,559.238204,983153.668034
254,64.760104,21492.249808,1225.366,546.399853,5.422137,288.963755,3.44,2305.063922,3.24597,2.131196,14.230401,1.560689,329.2408,0.576114,0.049634,0.029334,4.940369,0.106271,1.707737,1693.515099,991.234,6.47625,565.186104,983152.173287
255,64.344498,21869.387308,1201.616,552.649853,5.2338,283.928755,3.63,2305.063922,3.28454,2.160123,14.083835,1.517298,376.824,0.564543,0.050598,0.029334,4.904692,0.104921,1.707737,1699.765099,967.484,6.7375,596.366904,983153.240943
256,64.757915,25867.044808,1177.866,528.899853,5.422137,284.079753,3.82,2075.76437,3.24597,2.171694,13.973911,1.5631,424.4072,0.564543,0.049634,0.031262,4.976046,0.104342,1.707737,1706.015099,1020.534,6.47625,586.724404,983158.046339
257,65.17352,29864.702308,1192.85,505.149853,5.422137,279.044753,4.01,2075.76437,3.2074,2.180372,14.083835,1.577564,347.2672,0.552972,0.048669,0.031262,4.940369,0.104921,1.659525,1712.265099,996.784,6.7375,577.081904,983158.47341
258,64.757915,30241.839808,1169.1,541.399853,5.2338,279.423755,4.01,1846.464817,3.16883,2.160123,13.973911,1.541404,394.8504,0.552972,0.049634,0.030298,4.904692,0.102992,1.611312,1718.515099,1011.434,7.52125,583.029804,983157.406733
259,64.757915,28808.717308,1222.15,517.649853,5.045462,274.388755,4.2,2075.76437,3.13026,2.171694,13.973911,1.589617,442.4336,0.552972,0.049634,0.030298,4.869014,0.102414,1.611312,1694.765099,1026.084,7.7825,584.044804,983160.289455
260,64.342309,27375.594808,1222.15,523.899853,5.045462,269.353755,4.01,2305.063922,3.09169,2.180372,13.827345,1.596849,614.74,0.564543,0.051562,0.031262,4.869014,0.101642,1.75595,1701.015099,1002.334,7.52125,585.059804,983160.716525
261,64.757915,27935.16571,1198.734,500.149853,4.857125,264.318755,4.2,2075.76437,3.09169,2.189051,13.809024,1.690863,622.86,0.552972,0.051562,0.031262,4.869014,0.101642,1.707737,1705.179476,978.584,7.26,586.074804,983160.849043
262,64.779789,26502.04321,1198.734,476.399853,4.857125,267.424555,4.01,2075.76437,3.09169,2.180372,13.827345,1.714969,545.72,0.541401,0.051562,0.030298,4.869014,0.099714,1.707737,1741.429476,954.834,7.26,576.432304,983162.557324
263,64.364183,25068.92071,1251.784,512.649853,4.668787,262.389555,4.01,2075.76437,3.05312,2.191943,13.937269,1.676399,622.86,0.564543,0.051562,0.031262,4.833337,0.105113,1.707737,1747.679476,931.084,7.26,576.432304,983160.421972
264,64.364183,25509.860973,1228.034,518.899853,4.857125,265.495355,3.82,1846.464817,3.05312,2.183265,13.772383,1.693274,545.72,0.576114,0.050598,0.031262,4.833337,0.103185,1.75595,1723.929476,907.334,7.26,566.789804,983159.738133
265,64.364183,25707.379876,1268.934,558.87223,4.668787,260.460355,4.01,2075.76437,3.01455,2.191943,13.625817,1.702916,468.58,0.599256,0.050598,0.032226,4.833337,0.104535,1.75595,1760.179476,921.984,7.26,557.147304,983158.563689
266,64.364183,26084.517376,1283.584,535.12223,4.48045,255.425355,3.82,2075.76437,2.97598,2.171694,13.589175,1.690863,546.804832,0.610827,0.049634,0.032226,4.833337,0.104921,1.707737,1830.295853,898.234,6.99875,547.504804,983158.777224
267,65.195394,24651.394876,1320.7,541.37223,4.48045,250.390355,3.82,2305.063922,3.05312,2.200622,13.405968,1.714969,469.664832,0.599256,0.049634,0.034155,4.869014,0.104728,1.75595,1836.545853,896.95,7.52125,537.862304,983163.154696
268,64.779789,28649.052376,1296.95,577.62223,4.48045,245.355355,4.01,2305.063922,3.13026,2.200622,13.479251,1.736665,392.524832,0.610827,0.048669,0.033191,4.869014,0.105499,1.707737,1812.795853,896.95,7.26,537.341,983161.019344
269,65.195394,29026.189876,1273.2,583.87223,4.668787,256.601955,4.2,2305.063922,3.09169,2.24112,13.6991,1.722201,315.384832,0.599256,0.047705,0.033191,4.869014,0.104921,1.804162,1789.045853,896.95,6.99875,537.341,983159.926044
270,65.195394,31213.587376,1275.7,560.12223,4.857125,264.908436,4.2,2305.063922,3.09169,2.212193,13.827345,1.712559,238.244832,0.587685,0.046741,0.035119,4.869014,0.104149,1.804162,1795.295853,899.45,6.7375,527.6985,983161.339647
271,64.779789,29780.464876,1251.95,566.37223,4.857125,259.873436,4.2,2763.663027,3.13026,2.203514,13.6991,1.765593,161.104832,0.587685,0.049634,0.035119,4.869014,0.102799,1.804162,1801.545853,898.166,6.7375,518.056,983163.474999
272,64.364183,28347.342376,1228.2,570.440608,4.668787,254.838436,4.2,2763.663027,3.2074,2.212193,13.882307,1.75595,281.6576,0.587685,0.048669,0.035119,4.903752,0.102799,1.75595,1777.795853,874.416,7.26,542.767596,983163.474999
273,64.364183,26914.219876,1242.85,550.364985,4.48045,260.400291,4.2,2534.363475,3.16883,2.191943,13.772383,1.763182,329.2408,0.587685,0.047705,0.035119,4.939429,0.104149,1.75595,1787.81623,874.416,6.99875,533.125096,983166.464491
274,64.364183,25481.097376,1257.5,616.614985,4.48045,265.965291,4.2,2534.363475,3.16883,2.171694,13.754062,1.796931,376.824,0.587685,0.047705,0.035119,4.903752,0.102221,1.75595,1764.06623,913.15,7.26,539.072996,983168.279541
275,64.364183,27491.772694,1295.9,682.864985,4.48045,260.930291,4.2,2305.063922,3.13026,2.171694,13.845666,1.763182,299.684,0.576114,0.047705,0.037048,4.868075,0.107428,1.707737,1740.31623,951.55,6.99875,529.430496,983167.211865
276,64.364183,26058.650194,1319.65,659.114985,4.48045,255.895291,4.2,2305.063922,3.13026,2.151445,13.6991,1.758361,347.2672,0.576114,0.047705,0.037048,5.010784,0.108778,1.659525,1716.56623,927.8,7.52125,529.430496,983166.357724
277,65.600054,24625.527694,1343.4,725.364985,4.857125,255.895291,4.01,2305.063922,3.2074,2.160123,13.680779,1.727023,519.5736,0.576114,0.046741,0.038012,5.010784,0.108199,1.75595,1720.586608,904.05,7.52125,535.378396,983164.861496
278,66.01566,25002.665194,1319.65,731.614985,5.045462,250.860291,4.2,2534.363475,3.16883,2.168801,13.809024,1.734254,442.4336,0.587685,0.046741,0.038012,4.975107,0.112249,1.75595,1726.836608,942.45,7.7825,550.447492,983163.36675
279,66.01566,23569.542694,1295.9,767.71623,4.857125,250.593996,4.01,2534.363475,3.13026,2.215085,13.790704,1.777646,490.0168,0.587685,0.045777,0.037048,4.975107,0.113599,1.707737,1703.086608,957.1,8.04375,550.447492,983163.046447
280,65.600054,22136.420194,1272.15,743.96623,5.422137,269.981396,4.01,2534.363475,3.13026,2.232442,13.754062,1.784878,622.86,0.576114,0.045777,0.036083,5.010784,0.112249,1.659525,1709.336608,933.35,8.305,550.447492,983164.541193
281,65.184449,22513.557694,1286.8,750.21623,5.422137,264.946396,4.58,2305.063922,3.13026,2.252691,13.735741,1.79452,622.86,0.576114,0.044812,0.037048,4.975107,0.110899,1.659525,1685.586608,909.6,8.04375,571.985792,983165.929172
282,64.768843,22890.695194,1301.45,756.46623,5.422137,264.733328,4.39,2305.063922,3.13026,2.244013,13.809024,1.789699,622.86,0.576114,0.044812,0.036083,4.975107,0.112056,1.707737,1661.836608,885.85,8.04375,577.933692,983166.010315
283,64.353238,21457.572694,1277.7,732.71623,5.2338,265.152718,4.2,2534.363475,3.13026,2.284511,13.882307,1.806573,545.72,0.576114,0.043848,0.035119,4.939429,0.110706,1.75595,1638.086608,938.9,7.7825,583.881592,983164.195266
284,63.937633,21834.710194,1292.35,708.96623,5.2338,265.152718,4.39,2534.363475,3.13026,2.301868,13.992232,1.79452,622.86,0.576114,0.042884,0.035119,4.903752,0.111285,1.75595,1618.058985,941.4,7.7825,615.197996,983162.486984
285,63.522027,22211.847694,1268.6,800.612985,5.798812,260.117718,4.39,2305.063922,3.13026,2.310546,13.992232,1.876481,546.804832,0.564543,0.043848,0.035119,4.934731,0.112056,1.707737,1624.308985,956.05,7.7825,615.197996,983160.4584
286,63.522027,22768.522181,1244.85,806.52223,5.798812,259.84551,4.2,2534.363475,3.09169,2.319224,13.845666,1.837911,469.664832,0.564543,0.042884,0.035119,4.934731,0.110128,1.707737,1600.558985,978.516,8.56625,621.145896,983158.856886
287,63.937633,21335.399681,1221.434,812.77223,5.610475,254.81051,4.39,2305.063922,3.09169,2.310546,13.93727,1.806573,392.524832,0.564543,0.045777,0.035119,5.006086,0.108199,1.659525,1604.627362,954.766,8.56625,621.145896,983156.721534
288,63.522027,19902.277181,1274.484,819.02223,5.610475,249.77551,4.58,2305.063922,3.16883,2.319224,14.157119,1.811394,315.384832,0.552972,0.044812,0.035119,5.006086,0.10897,1.611312,1580.877362,995.666,8.305,627.093796,983154.692949
289,64.353238,22089.674681,1289.134,915.27223,5.610475,249.77551,4.39,2305.063922,3.16883,2.348152,14.138798,1.768003,238.244832,0.541401,0.043848,0.036083,5.07744,0.109549,1.611312,1557.127362,1034.066,8.04375,633.041696,983155.760625
290,63.937633,22542.200608,1289.134,891.52223,5.422137,252.88131,4.2,2075.76437,3.16883,2.348152,14.212081,1.811394,234.0744,0.541401,0.044812,0.036083,5.041763,0.108778,1.75595,1591.099739,1048.716,7.7825,670.170396,983156.432315
291,63.522027,21109.078108,1303.784,897.77223,5.2338,247.84631,4.2,1846.464817,3.16883,2.336581,14.340326,1.782467,281.6576,0.541401,0.047705,0.037048,5.041763,0.108778,1.75595,1597.349739,1024.966,8.04375,660.527896,983160.169125
292,63.522027,19675.955608,1280.034,874.02223,5.610475,242.81131,4.2,2075.76437,3.13026,2.307653,14.780024,1.736665,329.2408,0.541401,0.046741,0.037048,5.041763,0.108778,1.707737,1573.599739,1102.1,8.305,650.885396,983158.460844
293,63.522027,23850.253678,1256.284,850.27223,5.610475,245.91711,4.2,1846.464817,3.09169,2.296082,14.908269,1.700506,376.824,0.541401,0.047705,0.036083,5.07744,0.108006,1.659525,1609.849739,1116.75,8.305,656.833296,983158.354076
294,63.937615,22417.131178,1256.284,830.148608,5.422137,240.88211,4.01,1617.165265,3.05312,2.32501,14.761703,1.734254,424.4072,0.52983,0.049634,0.035119,5.079318,0.109356,1.707737,1616.099739,1093.0,8.56625,667.490796,983159.127074
295,63.937615,22794.268678,1232.868,836.398608,5.422137,252.12871,4.39,1617.165265,3.01455,2.336581,14.743383,1.700506,347.2672,0.564543,0.049634,0.036083,5.18635,0.111285,1.707737,1592.349739,1069.25,8.305,657.848296,983159.232693
296,63.937615,21361.146178,1247.518,842.648608,5.2338,247.158605,4.39,1846.464817,3.01455,2.368401,14.725062,1.707738,519.5736,0.564543,0.048669,0.037048,5.222027,0.112635,1.707737,1568.599739,1045.5,8.04375,648.205796,983159.339461
297,63.52201,21738.283678,1262.168,878.898608,5.2338,254.932324,4.77,2075.76437,2.97598,2.368401,14.853307,1.727023,567.1568,0.552972,0.047705,0.038976,5.222027,0.112635,1.707737,1574.849739,1021.75,8.04375,663.796196,983160.72907
298,63.106404,25553.426165,1276.818,855.148608,5.2338,258.038124,4.58,2305.063922,2.97598,2.377079,14.853307,1.688453,614.74,0.564543,0.047705,0.038012,5.222027,0.113406,1.659525,1551.099739,1113.2,8.04375,654.153696,983159.020788
299,62.690799,24120.303665,1291.468,861.153853,5.2338,253.003124,4.39,2534.363475,2.93741,2.365508,14.871628,1.676399,537.6,0.552972,0.048669,0.038012,5.18635,0.114177,1.707737,1561.024116,1089.45,8.04375,644.511196,983157.419274
300,62.275193,22687.181165,1306.118,837.403853,5.045462,247.968124,4.2,2305.063922,2.89884,2.336581,14.743383,1.686042,545.72,0.576114,0.050598,0.037048,5.150673,0.112249,1.659525,1537.274116,1111.916,9.08875,644.511196,983156.885436
301,62.690799,21254.058665,1320.768,813.653853,4.857125,242.933124,4.01,2763.663027,2.93741,2.35683,14.743383,1.746308,545.72,0.564543,0.049634,0.038012,5.217329,0.112827,1.707737,1543.524116,1088.166,8.8275,669.744096,983156.885436
302,62.690799,21631.196165,1320.768,789.903853,4.857125,242.933124,3.82,2992.96258,2.93741,2.327903,14.651779,1.746308,545.72,0.564543,0.049634,0.038012,5.252067,0.112827,1.75595,1549.774116,1088.166,8.56625,660.101596,983154.750084
303,62.690799,22008.333665,1297.018,766.153853,4.857125,251.073924,3.63,2992.96258,2.89884,2.327903,14.523534,1.780056,545.72,0.552972,0.050598,0.037048,5.252067,0.112827,1.707737,1556.024116,1064.416,8.305,650.459096,983154.856851
304,62.690799,20575.211165,1311.668,742.403853,5.045462,246.038924,3.44,2763.663027,2.86027,2.327903,14.523534,1.743897,546.804832,0.541401,0.052526,0.036083,5.287744,0.113599,1.659525,1532.274116,1079.066,8.04375,671.997396,983155.710992
305,62.275193,22762.608665,1310.384,718.653853,5.045462,241.003924,3.44,2534.363475,2.89884,2.307653,14.413609,1.739076,469.664832,0.52983,0.052526,0.035119,5.287744,0.11167,1.611312,1508.524116,1079.066,8.305,662.354896,983157.923176
306,62.275193,21410.667424,1347.5,694.903853,4.857125,244.109724,3.63,2305.063922,2.86027,2.298975,14.248722,1.731844,392.524832,0.52983,0.051562,0.035119,5.287744,0.11032,1.611312,1574.774116,1055.65,8.04375,668.302796,983157.816408
307,61.859588,21787.804924,1323.75,671.153853,4.668787,255.356324,3.82,2305.063922,2.86027,2.278726,14.083836,1.707738,315.384832,0.541401,0.053491,0.035119,5.252067,0.111092,1.611312,1581.024116,1031.9,8.305,668.302796,983157.175803
308,61.859588,25785.462424,1362.15,677.403853,4.48045,258.462124,4.01,2075.76437,2.89884,2.307653,14.065515,1.695684,238.244832,0.552972,0.053491,0.034155,5.21639,0.109742,1.659525,1557.274116,1046.55,8.04375,689.841096,983156.001359
309,62.275193,26162.599924,1465.2,711.28023,4.48045,253.427124,3.82,2075.76437,2.86027,2.327903,13.882307,1.671578,161.104832,0.552972,0.054455,0.033191,5.21639,0.107813,1.611312,1563.524116,1022.8,8.04375,705.431496,983156.8555
310,62.275193,26539.737424,1506.1,691.108608,4.292112,256.532924,3.82,2075.76437,2.89884,2.339474,13.754062,1.669168,156.9344,0.552972,0.053491,0.033191,5.180712,0.108585,1.5631,1569.774116,1061.2,8.04375,695.788996,983156.681516
311,62.275193,26916.874924,1482.35,697.358608,4.48045,251.497924,3.63,1846.464817,2.89884,2.319224,13.735741,1.690863,329.2408,0.552972,0.053491,0.034155,5.180712,0.106656,1.611312,1605.779362,1037.45,8.04375,686.146496,983155.507073
312,61.859588,25483.752424,1482.35,673.608608,4.48045,254.603724,3.44,2075.76437,2.97598,2.339474,13.790704,1.683631,252.1008,0.541401,0.052526,0.034155,5.21639,0.104728,1.659525,1582.029362,1037.45,7.7825,676.503996,983154.973235
313,61.443982,29481.409924,1497.0,649.858608,4.668787,249.568724,3.44,2305.063922,3.13026,2.359723,13.607496,1.666757,299.684,0.552972,0.052526,0.033191,5.252067,0.106078,1.707737,1558.279362,1052.1,7.7825,666.861496,983156.491975
314,61.443982,29858.547424,1497.0,686.108608,4.48045,250.098724,3.25,2305.063922,3.09169,2.379972,13.95559,1.620955,471.9904,0.541401,0.051562,0.033191,5.252067,0.105885,1.659525,1594.188608,1066.75,8.04375,657.218996,983157.337227
315,61.443982,30409.429078,1511.65,662.358608,4.48045,253.204524,3.25,2305.063922,3.09169,2.359723,13.900628,1.589617,519.5736,0.541401,0.051562,0.034155,5.21639,0.105306,1.75595,1630.438608,1066.75,8.04375,663.166896,983158.725206
316,61.028377,30786.566578,1487.9,638.608608,4.48045,256.321992,3.44,2534.363475,3.16883,2.351045,14.028873,1.582385,567.1568,0.541401,0.053491,0.033191,5.252067,0.105885,1.75595,1606.688608,1043.0,8.04375,669.114796,983157.550763
317,61.028377,29353.444078,1464.15,614.858608,4.48045,251.3578,3.25,2534.363475,3.2074,2.342366,14.120477,1.570332,614.74,0.564543,0.054455,0.032226,5.21639,0.105306,1.75595,1582.938608,1019.25,8.04375,675.062696,983159.664112
318,60.612772,29542.273733,1440.4,621.108608,4.668787,246.3228,3.82,2305.063922,3.16883,2.313439,14.065515,1.579974,537.6,0.552972,0.054455,0.031262,5.252067,0.108006,1.804162,1559.188608,995.5,7.7825,665.420196,983159.894231
319,61.050251,28109.151233,1440.4,597.358608,4.857125,241.2878,4.2,2305.063922,3.13026,2.284511,14.065515,1.587206,545.72,0.552972,0.053491,0.031262,5.21639,0.108006,1.75595,1535.438608,1010.15,7.7825,696.600996,983159.894231
320,61.881462,30111.137303,1455.05,663.608608,4.857125,236.2528,4.01,2075.76437,3.16883,2.275833,13.918949,1.623366,545.72,0.552972,0.052526,0.033191,5.180712,0.106656,1.707737,1511.688608,986.4,7.7825,686.958496,983157.972414
321,61.465856,28678.014803,1431.3,669.858608,5.045462,236.2528,4.01,1846.464817,3.24597,2.264262,13.863987,1.608902,545.72,0.552972,0.052526,0.034155,5.180712,0.104728,1.707737,1487.938608,986.4,7.52125,692.906396,983157.545343
322,61.050251,29055.152303,1445.95,706.108608,5.045462,236.2528,3.82,1846.464817,3.2074,2.278726,13.754062,1.604081,622.86,0.541401,0.051562,0.033191,5.145035,0.103378,1.659525,1494.188608,986.4,7.52125,714.444696,983157.118273
323,60.634646,29519.263894,1422.2,712.358608,4.857125,231.2178,3.63,2075.76437,3.2074,2.290297,13.607496,1.577564,545.72,0.541401,0.051562,0.033191,5.180712,0.103378,1.611312,1470.438608,1039.45,7.26,720.392596,983157.932862
324,60.634646,29896.401394,1424.7,718.555853,5.045462,226.1828,3.44,2075.76437,3.2074,2.281619,13.809024,1.553458,469.664832,0.541401,0.050598,0.032226,5.180712,0.102028,1.611312,1476.539853,1054.1,7.26,726.4761,983157.078721
