day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,514.67621,0.0,514.67621,0.0
187,C-XXXXX,item:268091,23.75,558.45221,65.664,492.78821,65.664
188,C-XXXXX,item:268967,23.75,538.42621,0.0,538.42621,0.0
188,C-XXXXX,item:268091,23.75,516.53821,0.0,516.53821,0.0
189,C-XXXXX,item:268967,23.75,562.17621,0.0,562.17621,0.0
189,C-XXXXX,item:268091,23.75,540.28821,65.664,474.62421,65.664
190,C-XXXXX,item:268967,23.75,585.92621,0.0,585.92621,0.0
190,C-XXXXX,item:268091,23.75,498.37421,0.0,498.37421,0.0
191,C-XXXXX,item:268967,23.75,609.67621,43.776,565.90021,43.776
191,C-XXXXX,item:268091,23.75,522.12421,65.664,456.46021,65.664
192,C-XXXXX,item:268967,23.75,589.65021,0.0,589.65021,0.0
192,C-XXXXX,item:268091,23.75,480.21021,0.0,480.21021,0.0
193,C-XXXXX,item:268967,23.75,613.40021,21.888,591.51221,21.888
193,C-XXXXX,item:268091,23.75,503.96021,0.0,503.96021,0.0
194,C-XXXXX,item:268967,23.75,615.26221,131.328,483.93421,131.328
194,C-XXXXX,item:268091,23.75,527.71021,0.0,527.71021,0.0
195,C-XXXXX,item:268967,23.75,507.68421,0.0,507.68421,0.0
195,C-XXXXX,item:268091,23.75,551.46021,65.664,485.79621,65.664
196,C-XXXXX,item:268967,23.75,531.43421,0.0,531.43421,0.0
196,C-XXXXX,item:268091,23.75,509.54621,0.0,509.54621,0.0
197,C-XXXXX,item:268967,23.75,555.18421,87.552,467.63221,87.552
197,C-XXXXX,item:268091,23.75,533.29621,43.776,489.52021,43.776
198,C-XXXXX,item:268967,23.75,491.38221,21.888,469.49421,21.888
198,C-XXXXX,item:268091,23.75,513.27021,0.0,513.27021,0.0
199,C-XXXXX,item:268967,23.75,493.24421,0.0,493.24421,0.0
199,C-XXXXX,item:268091,23.75,537.02021,21.888,515.13221,21.888
200,C-XXXXX,item:268967,23.75,516.99421,0.0,516.99421,0.0
200,C-XXXXX,item:268091,23.75,538.88221,21.888,516.99421,21.888
201,C-XXXXX,item:268967,23.75,540.74421,0.0,540.74421,0.0
201,C-XXXXX,item:268091,23.75,540.74421,21.888,518.85621,21.888
202,C-XXXXX,item:268967,23.75,564.49421,21.888,542.60621,21.888
202,C-XXXXX,item:268091,23.75,542.60621,21.888,520.71821,21.888
203,C-XXXXX,item:268967,23.75,566.35621,43.776,522.58021,43.776
203,C-XXXXX,item:268091,23.75,544.46821,0.0,544.46821,0.0
204,C-XXXXX,item:268967,23.75,546.33021,0.0,546.33021,0.0
204,C-XXXXX,item:268091,23.75,568.21821,0.0,568.21821,0.0
205,C-XXXXX,item:268967,23.75,570.08021,65.664,504.41621,65.664
205,C-XXXXX,item:268091,23.75,591.96821,21.888,570.08021,21.888
206,C-XXXXX,item:268967,23.75,528.16621,0.0,528.16621,0.0
206,C-XXXXX,item:268091,23.75,593.83021,109.44,484.39021,109.44
207,C-XXXXX,item:268967,23.75,551.91621,21.888,530.02821,21.888
207,C-XXXXX,item:268091,23.75,508.14021,0.0,508.14021,0.0
208,C-XXXXX,item:268967,23.75,553.77821,43.776,510.00221,43.776
208,C-XXXXX,item:268091,23.75,531.89021,0.0,531.89021,0.0
209,C-XXXXX,item:268967,23.75,533.75221,0.0,533.75221,0.0
209,C-XXXXX,item:268091,23.75,555.64021,0.0,555.64021,0.0
210,C-XXXXX,item:268967,23.75,557.50221,0.0,557.50221,0.0
210,C-XXXXX,item:268091,23.75,579.39021,0.0,579.39021,0.0
211,C-XXXXX,item:268967,23.75,581.25221,21.888,559.36421,21.888
211,C-XXXXX,item:268091,23.75,603.14021,43.776,559.36421,43.776
212,C-XXXXX,item:268967,23.75,583.11421,43.776,539.33821,43.776
212,C-XXXXX,item:268091,23.75,583.11421,0.0,583.11421,0.0
213,C-XXXXX,item:268967,23.75,563.08821,65.664,497.42421,65.664
213,C-XXXXX,item:268091,23.75,606.86421,0.0,606.86421,0.0
214,C-XXXXX,item:268967,23.75,521.17421,0.0,521.17421,0.0
214,C-XXXXX,item:268091,23.75,630.61421,65.664,564.95021,65.664
215,C-XXXXX,item:268967,23.75,544.92421,0.0,544.92421,0.0
215,C-XXXXX,item:268091,23.75,588.70021,43.776,544.92421,43.776
216,C-XXXXX,item:268967,23.75,568.67421,0.0,568.67421,0.0
216,C-XXXXX,item:268091,23.75,568.67421,43.776,524.89821,43.776
217,C-XXXXX,item:268967,23.75,592.42421,0.0,592.42421,0.0
217,C-XXXXX,item:268091,23.75,548.64821,21.888,526.76021,21.888
218,C-XXXXX,item:268967,23.75,616.17421,0.0,616.17421,0.0
218,C-XXXXX,item:268091,23.75,550.51021,0.0,550.51021,0.0
219,C-XXXXX,item:268967,23.75,639.92421,65.664,574.26021,65.664
219,C-XXXXX,item:268091,23.75,574.26021,0.0,574.26021,0.0
220,C-XXXXX,item:268967,23.75,598.01021,43.776,554.23421,43.776
220,C-XXXXX,item:268091,23.75,598.01021,21.888,576.12221,21.888
221,C-XXXXX,item:268967,23.75,577.98421,43.776,534.20821,43.776
221,C-XXXXX,item:268091,23.75,599.87221,43.776,556.09621,43.776
222,C-XXXXX,item:268967,23.75,557.95821,0.0,557.95821,0.0
222,C-XXXXX,item:268091,23.75,579.84621,0.0,579.84621,0.0
223,C-XXXXX,item:268967,23.75,581.70821,0.0,581.70821,0.0
223,C-XXXXX,item:268091,23.75,603.59621,0.0,603.59621,0.0
224,C-XXXXX,item:268967,23.75,605.45821,43.776,561.68221,43.776
224,C-XXXXX,item:268091,23.75,627.34621,43.776,583.57021,43.776
225,C-XXXXX,item:268967,23.75,585.43221,0.0,585.43221,0.0
225,C-XXXXX,item:268091,23.75,607.32021,21.888,585.43221,21.888
226,C-XXXXX,item:268967,23.75,609.18221,0.0,609.18221,0.0
226,C-XXXXX,item:268091,23.75,609.18221,43.776,565.40621,43.776
227,C-XXXXX,item:268967,23.75,632.93221,21.888,611.04421,21.888
227,C-XXXXX,item:268091,23.75,589.15621,0.0,589.15621,0.0
228,C-XXXXX,item:268967,23.75,634.79421,43.776,591.01821,43.776
228,C-XXXXX,item:268091,23.75,612.90621,0.0,612.90621,0.0
229,C-XXXXX,item:268967,23.75,614.76821,0.0,614.76821,0.0
229,C-XXXXX,item:268091,23.75,636.65621,21.888,614.76821,21.888
230,C-XXXXX,item:268967,23.75,638.51821,87.552,550.96621,87.552
230,C-XXXXX,item:268091,23.75,638.51821,65.664,572.85421,65.664
231,C-XXXXX,item:268967,23.75,574.71621,0.0,574.71621,0.0
231,C-XXXXX,item:268091,23.75,596.60421,21.888,574.71621,21.888
232,C-XXXXX,item:268967,23.75,598.46621,0.0,598.46621,0.0
232,C-XXXXX,item:268091,23.75,598.46621,0.0,598.46621,0.0
233,C-XXXXX,item:268967,23.75,622.21621,0.0,622.21621,0.0
233,C-XXXXX,item:268091,23.75,622.21621,21.888,600.32821,21.888
234,C-XXXXX,item:268967,23.75,645.96621,0.0,645.96621,0.0
234,C-XXXXX,item:268091,23.75,624.07821,0.0,624.07821,0.0
235,C-XXXXX,item:268967,23.75,669.71621,87.552,582.16421,87.552
235,C-XXXXX,item:268091,23.75,647.82821,43.776,604.05221,43.776
236,C-XXXXX,item:268967,23.75,605.91421,0.0,605.91421,0.0
236,C-XXXXX,item:268091,23.75,627.80221,0.0,627.80221,0.0
237,C-XXXXX,item:268967,23.75,629.66421,21.888,607.77621,21.888
237,C-XXXXX,item:268091,23.75,651.55221,65.664,585.88821,65.664
238,C-XXXXX,item:268967,23.75,631.52621,0.0,631.52621,0.0
238,C-XXXXX,item:268091,23.75,609.63821,0.0,609.63821,0.0
239,C-XXXXX,item:268967,23.75,655.27621,65.664,589.61221,65.664
239,C-XXXXX,item:268091,23.75,633.38821,43.776,589.61221,43.776
240,C-XXXXX,item:268967,23.75,613.36221,0.0,613.36221,0.0
240,C-XXXXX,item:268091,23.75,613.36221,0.0,613.36221,0.0
241,C-XXXXX,item:268967,23.75,637.11221,0.0,637.11221,0.0
241,C-XXXXX,item:268091,23.75,637.11221,43.776,593.33621,43.776
242,C-XXXXX,item:268967,23.75,660.86221,109.44,551.42221,109.44
242,C-XXXXX,item:268091,23.75,617.08621,0.0,617.08621,0.0
243,C-XXXXX,item:268967,23.75,575.17221,0.0,575.17221,0.0
243,C-XXXXX,item:268091,23.75,640.83621,21.888,618.94821,21.888
244,C-XXXXX,item:268967,23.75,598.92221,0.0,598.92221,0.0
244,C-XXXXX,item:268091,23.75,642.69821,43.776,598.92221,43.776
245,C-XXXXX,item:268967,23.75,622.67221,0.0,622.67221,0.0
245,C-XXXXX,item:268091,23.75,622.67221,21.888,600.78421,21.888
246,C-XXXXX,item:268967,23.75,646.42221,0.0,646.42221,0.0
246,C-XXXXX,item:268091,23.75,624.53421,65.664,558.87021,65.664
247,C-XXXXX,item:268967,23.75,670.17221,65.664,604.50821,65.664
247,C-XXXXX,item:268091,23.75,582.62021,0.0,582.62021,0.0
248,C-XXXXX,item:268967,23.75,628.25821,0.0,628.25821,0.0
248,C-XXXXX,item:268091,23.75,606.37021,43.776,562.59421,43.776
249,C-XXXXX,item:268967,23.75,652.00821,87.552,564.45621,87.552
249,C-XXXXX,item:268091,23.75,586.34421,0.0,586.34421,0.0
250,C-XXXXX,item:268967,23.75,588.20621,0.0,588.20621,0.0
250,C-XXXXX,item:268091,23.75,610.09421,0.0,610.09421,0.0
251,C-XXXXX,item:268967,23.75,611.95621,21.888,590.06821,21.888
251,C-XXXXX,item:268091,23.75,633.84421,21.888,611.95621,21.888
252,C-XXXXX,item:268967,23.75,613.81821,0.0,613.81821,0.0
252,C-XXXXX,item:268091,23.75,635.70621,0.0,635.70621,0.0
253,C-XXXXX,item:268967,23.75,637.56821,43.776,593.79221,43.776
253,C-XXXXX,item:268091,23.75,659.45621,0.0,659.45621,0.0
254,C-XXXXX,item:268967,23.75,617.54221,0.0,617.54221,0.0
254,C-XXXXX,item:268091,23.75,683.20621,21.888,661.31821,21.888
255,C-XXXXX,item:268967,23.75,641.29221,0.0,641.29221,0.0
255,C-XXXXX,item:268091,23.75,685.06821,0.0,685.06821,0.0
256,C-XXXXX,item:268967,23.75,665.04221,43.776,621.26621,43.776
256,C-XXXXX,item:268091,23.75,708.81821,43.776,665.04221,43.776
257,C-XXXXX,item:268967,23.75,645.01621,0.0,645.01621,0.0
257,C-XXXXX,item:268091,23.75,688.79221,65.664,623.12821,65.664
258,C-XXXXX,item:268967,23.75,668.76621,0.0,668.76621,0.0
258,C-XXXXX,item:268091,23.75,646.87821,43.776,603.10221,43.776
259,C-XXXXX,item:268967,23.75,692.51621,65.664,626.85221,65.664
259,C-XXXXX,item:268091,23.75,626.85221,21.888,604.96421,21.888
260,C-XXXXX,item:268967,23.75,650.60221,0.0,650.60221,0.0
260,C-XXXXX,item:268091,23.75,628.71421,0.0,628.71421,0.0
261,C-XXXXX,item:268967,23.75,674.35221,65.664,608.68821,65.664
261,C-XXXXX,item:268091,23.75,652.46421,21.888,630.57621,21.888
262,C-XXXXX,item:268967,23.75,632.43821,0.0,632.43821,0.0
262,C-XXXXX,item:268091,23.75,654.32621,21.888,632.43821,21.888
263,C-XXXXX,item:268967,23.75,656.18821,0.0,656.18821,0.0
263,C-XXXXX,item:268091,23.75,656.18821,0.0,656.18821,0.0
264,C-XXXXX,item:268967,23.75,679.93821,0.0,679.93821,0.0
264,C-XXXXX,item:268091,23.75,679.93821,0.0,679.93821,0.0
265,C-XXXXX,item:268967,23.75,703.68821,65.664,638.02421,65.664
265,C-XXXXX,item:268091,23.75,703.68821,21.888,681.80021,21.888
266,C-XXXXX,item:268967,23.75,661.77421,43.776,617.99821,43.776
266,C-XXXXX,item:268091,23.75,705.55021,65.664,639.88621,65.664
267,C-XXXXX,item:268967,23.75,641.74821,0.0,641.74821,0.0
267,C-XXXXX,item:268091,23.75,663.63621,0.0,663.63621,0.0
268,C-XXXXX,item:268967,23.75,665.49821,21.888,643.61021,21.888
268,C-XXXXX,item:268091,23.75,687.38621,21.888,665.49821,21.888
269,C-XXXXX,item:268967,23.75,667.36021,21.888,645.47221,21.888
269,C-XXXXX,item:268091,23.75,689.24821,43.776,645.47221,43.776
270,C-XXXXX,item:268967,23.75,669.22221,21.888,647.33421,21.888
270,C-XXXXX,item:268091,23.75,669.22221,0.0,669.22221,0.0
271,C-XXXXX,item:268967,23.75,671.08421,43.776,627.30821,43.776
271,C-XXXXX,item:268091,23.75,692.97221,0.0,692.97221,0.0
272,C-XXXXX,item:268967,23.75,651.05821,0.0,651.05821,0.0
272,C-XXXXX,item:268091,23.75,716.72221,21.888,694.83421,21.888
273,C-XXXXX,item:268967,23.75,674.80821,0.0,674.80821,0.0
273,C-XXXXX,item:268091,23.75,718.58421,65.664,652.92021,65.664
274,C-XXXXX,item:268967,23.75,698.55821,0.0,698.55821,0.0
274,C-XXXXX,item:268091,23.75,676.67021,0.0,676.67021,0.0
275,C-XXXXX,item:268967,23.75,722.30821,0.0,722.30821,0.0
275,C-XXXXX,item:268091,23.75,700.42021,0.0,700.42021,0.0
276,C-XXXXX,item:268967,23.75,746.05821,87.552,658.50621,87.552
276,C-XXXXX,item:268091,23.75,724.17021,43.776,680.39421,43.776
277,C-XXXXX,item:268967,23.75,682.25621,43.776,638.48021,43.776
277,C-XXXXX,item:268091,23.75,704.14421,43.776,660.36821,43.776
278,C-XXXXX,item:268967,23.75,662.23021,0.0,662.23021,0.0
278,C-XXXXX,item:268091,23.75,684.11821,0.0,684.11821,0.0
279,C-XXXXX,item:268967,23.75,685.98021,21.888,664.09221,21.888
279,C-XXXXX,item:268091,23.75,707.86821,0.0,707.86821,0.0
280,C-XXXXX,item:268967,23.75,687.84221,0.0,687.84221,0.0
280,C-XXXXX,item:268091,23.75,731.61821,65.664,665.95421,65.664
281,C-XXXXX,item:268967,23.75,711.59221,43.776,667.81621,43.776
281,C-XXXXX,item:268091,23.75,689.70421,21.888,667.81621,21.888
282,C-XXXXX,item:268967,23.75,691.56621,21.888,669.67821,21.888
282,C-XXXXX,item:268091,23.75,691.56621,0.0,691.56621,0.0
283,C-XXXXX,item:268967,23.75,693.42821,0.0,693.42821,0.0
283,C-XXXXX,item:268091,23.75,715.31621,0.0,715.31621,0.0
284,C-XXXXX,item:268967,23.75,717.17821,0.0,717.17821,0.0
284,C-XXXXX,item:268091,23.75,739.06621,43.776,695.29021,43.776
285,C-XXXXX,item:268967,23.75,740.92821,43.776,697.15221,43.776
285,C-XXXXX,item:268091,23.75,719.04021,43.776,675.26421,43.776
286,C-XXXXX,item:268967,23.75,720.90221,43.776,677.12621,43.776
286,C-XXXXX,item:268091,23.75,699.01421,0.0,699.01421,0.0
287,C-XXXXX,item:268967,23.75,700.87621,21.888,678.98821,21.888
287,C-XXXXX,item:268091,23.75,722.76421,43.776,678.98821,43.776
288,C-XXXXX,item:268967,23.75,702.73821,0.0,702.73821,0.0
288,C-XXXXX,item:268091,23.75,702.73821,21.888,680.85021,21.888
289,C-XXXXX,item:268967,23.75,726.48821,21.888,704.60021,21.888
289,C-XXXXX,item:268091,23.75,704.60021,0.0,704.60021,0.0
290,C-XXXXX,item:268967,23.75,728.35021,43.776,684.57421,43.776
290,C-XXXXX,item:268091,23.75,728.35021,65.664,662.68621,65.664
291,C-XXXXX,item:268967,23.75,708.32421,0.0,708.32421,0.0
291,C-XXXXX,item:268091,23.75,686.43621,43.776,642.66021,43.776
292,C-XXXXX,item:268967,23.75,732.07421,0.0,732.07421,0.0
292,C-XXXXX,item:268091,23.75,666.41021,0.0,666.41021,0.0
293,C-XXXXX,item:268967,23.75,755.82421,43.776,712.04821,43.776
293,C-XXXXX,item:268091,23.75,690.16021,21.888,668.27221,21.888
294,C-XXXXX,item:268967,23.75,735.79821,43.776,692.02221,43.776
294,C-XXXXX,item:268091,23.75,692.02221,0.0,692.02221,0.0
295,C-XXXXX,item:268967,23.75,715.77221,21.888,693.88421,21.888
295,C-XXXXX,item:268091,23.75,715.77221,0.0,715.77221,0.0
296,C-XXXXX,item:268967,23.75,717.63421,0.0,717.63421,0.0
296,C-XXXXX,item:268091,23.75,739.52221,65.664,673.85821,65.664
297,C-XXXXX,item:268967,23.75,741.38421,65.664,675.72021,65.664
297,C-XXXXX,item:268091,23.75,697.60821,21.888,675.72021,21.888
298,C-XXXXX,item:268967,23.75,699.47021,0.0,699.47021,0.0
298,C-XXXXX,item:268091,23.75,699.47021,21.888,677.58221,21.888
299,C-XXXXX,item:268967,23.75,723.22021,0.0,723.22021,0.0
299,C-XXXXX,item:268091,23.75,701.33221,0.0,701.33221,0.0
300,C-XXXXX,item:268967,23.75,746.97021,21.888,725.08221,21.888
300,C-XXXXX,item:268091,23.75,725.08221,21.888,703.19421,21.888
301,C-XXXXX,item:268967,23.75,748.83221,0.0,748.83221,0.0
301,C-XXXXX,item:268091,23.75,726.94421,0.0,726.94421,0.0
302,C-XXXXX,item:268967,23.75,772.58221,43.776,728.80621,43.776
302,C-XXXXX,item:268091,23.75,750.69421,0.0,750.69421,0.0
303,C-XXXXX,item:268967,23.75,752.55621,0.0,752.55621,0.0
303,C-XXXXX,item:268091,23.75,774.44421,87.552,686.89221,87.552
304,C-XXXXX,item:268967,23.75,776.30621,43.776,732.53021,43.776
304,C-XXXXX,item:268091,23.75,710.64221,0.0,710.64221,0.0
305,C-XXXXX,item:268967,23.75,756.28021,21.888,734.39221,21.888
305,C-XXXXX,item:268091,23.75,734.39221,21.888,712.50421,21.888
306,C-XXXXX,item:268967,23.75,758.14221,21.888,736.25421,21.888
306,C-XXXXX,item:268091,23.75,736.25421,0.0,736.25421,0.0
307,C-XXXXX,item:268967,23.75,760.00421,21.888,738.11621,21.888
307,C-XXXXX,item:268091,23.75,760.00421,65.664,694.34021,65.664
308,C-XXXXX,item:268967,23.75,761.86621,0.0,761.86621,0.0
308,C-XXXXX,item:268091,23.75,718.09021,21.888,696.20221,21.888
309,C-XXXXX,item:268967,23.75,785.61621,65.664,719.95221,65.664
309,C-XXXXX,item:268091,23.75,719.95221,0.0,719.95221,0.0
310,C-XXXXX,item:268967,23.75,743.70221,0.0,743.70221,0.0
310,C-XXXXX,item:268091,23.75,743.70221,0.0,743.70221,0.0
311,C-XXXXX,item:268967,23.75,767.45221,0.0,767.45221,0.0
311,C-XXXXX,item:268091,23.75,767.45221,43.776,723.67621,43.776
312,C-XXXXX,item:268967,23.75,791.20221,65.664,725.53821,65.664
312,C-XXXXX,item:268091,23.75,747.42621,0.0,747.42621,0.0
313,C-XXXXX,item:268967,23.75,749.28821,21.888,727.40021,21.888
313,C-XXXXX,item:268091,23.75,771.17621,21.888,749.28821,21.888
314,C-XXXXX,item:268967,23.75,751.15021,21.888,729.26221,21.888
314,C-XXXXX,item:268091,23.75,773.03821,21.888,751.15021,21.888
315,C-XXXXX,item:268967,23.75,753.01221,0.0,753.01221,0.0
315,C-XXXXX,item:268091,23.75,774.90021,43.776,731.12421,43.776
316,C-XXXXX,item:268967,23.75,776.76221,87.552,689.21021,87.552
316,C-XXXXX,item:268091,23.75,754.87421,0.0,754.87421,0.0
317,C-XXXXX,item:268967,23.75,712.96021,0.0,712.96021,0.0
317,C-XXXXX,item:268091,23.75,778.62421,0.0,778.62421,0.0
318,C-XXXXX,item:268967,23.75,736.71021,0.0,736.71021,0.0
318,C-XXXXX,item:268091,23.75,802.37421,43.776,758.59821,43.776
319,C-XXXXX,item:268967,23.75,760.46021,0.0,760.46021,0.0
319,C-XXXXX,item:268091,23.75,782.34821,65.664,716.68421,65.664
320,C-XXXXX,item:268967,23.75,784.21021,65.664,718.54621,65.664
320,C-XXXXX,item:268091,23.75,740.43421,0.0,740.43421,0.0
321,C-XXXXX,item:268967,23.75,742.29621,21.888,720.40821,21.888
321,C-XXXXX,item:268091,23.75,764.18421,21.888,742.29621,21.888
322,C-XXXXX,item:268967,23.75,744.15821,0.0,744.15821,0.0
322,C-XXXXX,item:268091,23.75,766.04621,43.776,722.27021,43.776
323,C-XXXXX,item:268967,23.75,767.90821,0.0,767.90821,0.0
323,C-XXXXX,item:268091,23.75,746.02021,0.0,746.02021,0.0
324,C-XXXXX,item:268967,23.75,791.65821,43.776,747.88221,43.776
324,C-XXXXX,item:268091,23.75,769.77021,0.0,769.77021,0.0
325,C-XXXXX,item:268967,23.75,771.63221,0.0,771.63221,0.0
325,C-XXXXX,item:268091,23.75,793.52021,0.0,793.52021,0.0
326,C-XXXXX,item:268967,23.75,795.38221,21.888,773.49421,21.888
326,C-XXXXX,item:268091,23.75,817.27021,65.664,751.60621,65.664
327,C-XXXXX,item:268967,23.75,797.24421,21.888,775.35621,21.888
327,C-XXXXX,item:268091,23.75,775.35621,43.776,731.58021,43.776
328,C-XXXXX,item:268967,23.75,799.10621,43.776,755.33021,43.776
328,C-XXXXX,item:268091,23.75,755.33021,0.0,755.33021,0.0
329,C-XXXXX,item:268967,23.75,779.08021,0.0,779.08021,0.0
329,C-XXXXX,item:268091,23.75,779.08021,0.0,779.08021,0.0
330,C-XXXXX,item:268967,23.75,802.83021,43.776,759.05421,43.776
330,C-XXXXX,item:268091,23.75,802.83021,43.776,759.05421,43.776
331,C-XXXXX,item:268967,23.75,782.80421,0.0,782.80421,0.0
331,C-XXXXX,item:268091,23.75,782.80421,0.0,782.80421,0.0
332,C-XXXXX,item:268967,23.75,806.55421,43.776,762.77821,43.776
332,C-XXXXX,item:268091,23.75,806.55421,0.0,806.55421,0.0
333,C-XXXXX,item:268967,23.75,786.52821,21.888,764.64021,21.888
333,C-XXXXX,item:268091,23.75,830.30421,0.0,830.30421,0.0
334,C-XXXXX,item:268967,23.75,788.39021,0.0,788.39021,0.0
334,C-XXXXX,item:268091,23.75,854.05421,43.776,810.27821,43.776
335,C-XXXXX,item:268967,23.75,812.14021,87.552,724.58821,87.552
335,C-XXXXX,item:268091,23.75,834.02821,21.888,812.14021,21.888
336,C-XXXXX,item:268967,23.75,748.33821,0.0,748.33821,0.0
336,C-XXXXX,item:268091,23.75,835.89021,65.664,770.22621,65.664
337,C-XXXXX,item:268967,23.75,772.08821,0.0,772.08821,0.0
337,C-XXXXX,item:268091,23.75,793.97621,0.0,793.97621,0.0
338,C-XXXXX,item:268967,23.75,795.83821,21.888,773.95021,21.888
338,C-XXXXX,item:268091,23.75,817.72621,43.776,773.95021,43.776
339,C-XXXXX,item:268967,23.75,797.70021,0.0,797.70021,0.0
339,C-XXXXX,item:268091,23.75,797.70021,0.0,797.70021,0.0
340,C-XXXXX,item:268967,23.75,821.45021,21.888,799.56221,21.888
340,C-XXXXX,item:268091,23.75,821.45021,65.664,755.78621,65.664
341,C-XXXXX,item:268967,23.75,823.31221,21.888,801.42421,21.888
341,C-XXXXX,item:268091,23.75,779.53621,0.0,779.53621,0.0
342,C-XXXXX,item:268967,23.75,825.17421,0.0,825.17421,0.0
342,C-XXXXX,item:268091,23.75,803.28621,21.888,781.39821,21.888
343,C-XXXXX,item:268967,23.75,848.92421,65.664,783.26021,65.664
343,C-XXXXX,item:268091,23.75,805.14821,21.888,783.26021,21.888
344,C-XXXXX,item:268967,23.75,807.01021,0.0,807.01021,0.0
344,C-XXXXX,item:268091,23.75,807.01021,0.0,807.01021,0.0
345,C-XXXXX,item:268967,23.75,830.76021,21.888,808.87221,21.888
345,C-XXXXX,item:268091,23.75,830.76021,0.0,830.76021,0.0
346,C-XXXXX,item:268967,23.75,832.62221,43.776,788.84621,43.776
346,C-XXXXX,item:268091,23.75,854.51021,65.664,788.84621,65.664
347,C-XXXXX,item:268967,23.75,812.59621,21.888,790.70821,21.888
347,C-XXXXX,item:268091,23.75,812.59621,21.888,790.70821,21.888
348,C-XXXXX,item:268967,23.75,814.45821,21.888,792.57021,21.888
348,C-XXXXX,item:268091,23.75,814.45821,21.888,792.57021,21.888
349,C-XXXXX,item:268967,23.75,816.32021,43.776,772.54421,43.776
349,C-XXXXX,item:268091,23.75,816.32021,0.0,816.32021,0.0
350,C-XXXXX,item:268967,23.75,796.29421,0.0,796.29421,0.0
350,C-XXXXX,item:268091,23.75,840.07021,21.888,818.18221,21.888
351,C-XXXXX,item:268967,23.75,820.04421,0.0,820.04421,0.0
351,C-XXXXX,item:268091,23.75,841.93221,21.888,820.04421,21.888
352,C-XXXXX,item:268967,23.75,843.79421,65.664,778.13021,65.664
352,C-XXXXX,item:268091,23.75,843.79421,43.776,800.01821,43.776
353,C-XXXXX,item:268967,23.75,801.88021,21.888,779.99221,21.888
353,C-XXXXX,item:268091,23.75,823.76821,0.0,823.76821,0.0
354,C-XXXXX,item:268967,23.75,803.74221,0.0,803.74221,0.0
354,C-XXXXX,item:268091,23.75,847.51821,21.888,825.63021,21.888
355,C-XXXXX,item:268967,23.75,827.49221,21.888,805.60421,21.888
355,C-XXXXX,item:268091,23.75,849.38021,0.0,849.38021,0.0
356,C-XXXXX,item:268967,23.75,829.35421,43.776,785.57821,43.776
356,C-XXXXX,item:268091,23.75,873.13021,21.888,851.24221,21.888
357,C-XXXXX,item:268967,23.75,809.32821,21.888,787.44021,21.888
357,C-XXXXX,item:268091,23.75,874.99221,43.776,831.21621,43.776
358,C-XXXXX,item:268967,23.75,811.19021,0.0,811.19021,0.0
358,C-XXXXX,item:268091,23.75,854.96621,21.888,833.07821,21.888
359,C-XXXXX,item:268967,23.75,834.94021,43.776,791.16421,43.776
359,C-XXXXX,item:268091,23.75,856.82821,0.0,856.82821,0.0
360,C-XXXXX,item:268967,23.75,814.91421,0.0,814.91421,0.0
360,C-XXXXX,item:268091,23.75,880.57821,87.552,793.02621,87.552
361,C-XXXXX,item:268967,23.75,838.66421,0.0,838.66421,0.0
361,C-XXXXX,item:268091,23.75,816.77621,21.888,794.88821,21.888
362,C-XXXXX,item:268967,23.75,862.41421,65.664,796.75021,65.664
362,C-XXXXX,item:268091,23.75,818.63821,0.0,818.63821,0.0
363,C-XXXXX,item:268967,23.75,820.50021,0.0,820.50021,0.0
363,C-XXXXX,item:268091,23.75,842.38821,21.888,820.50021,21.888
364,C-XXXXX,item:268967,23.75,844.25021,0.0,844.25021,0.0
364,C-XXXXX,item:268091,23.75,844.25021,0.0,844.25021,0.0
