day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,26,35,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,27,36,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,25,34,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999977,44.999977,6,15,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,91,100,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,20,29,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,103,112,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,40,49,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,30,39,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,61,70,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,70,79,1.0,KG
9,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,25,34,1.0,KG
9,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,31,40,1.0,KG
9,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,29,38,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,35,44,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,64,73,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,35,44,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,156,165,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,23,32,1.0,KG
9,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,40,49,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,21,30,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,32,41,1.0,UN
9,SDC-1450,M-1810,item:693055,10.15,10.15,105,114,1.0,G
9,M-1430,DC-1920,item:268967,25.0,25.0,5,14,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,4,13,1.0,UN
9,DC-1920,C-XXXXX,item:268967,25.0,25.0,1,10,1.0,UN
9,DC-1920,C-XXXXX,item:268091,48.11296,48.11296,3,12,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,240,249,1.0,KG
9,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,125,134,1.0,KG
9,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,173,182,1.0,KG
9,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,153,162,1.0,KG
9,SDC-1450,M-1810,item:007923,81.2,81.2,1,10,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,120,130,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,27,37,1.0,UN
10,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,117,127,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,24,34,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,80,90,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,8,18,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999995,44.999995,24,34,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,127,137,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,10,20,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,112,122,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,39,49,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,14,24,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,41,51,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,18,28,1.0,KG
10,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,39,49,1.0,KG
10,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,20,30,1.0,KG
10,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,56,66,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,32,42,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,29,39,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,24,34,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,26,36,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,42,52,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,23,33,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,28,38,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,35,45,1.0,UN
10,SDC-1450,M-1810,item:693055,10.15,10.15,47,57,1.0,G
10,M-1430,DC-1920,item:268967,25.0,25.0,2,12,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268967,20.622592,20.622592,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268091,23.124518,23.124518,2,12,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,162,172,1.0,KG
10,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,40,50,1.0,KG
10,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,120,130,1.0,KG
10,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,85,95,1.0,KG
10,SDC-1450,M-1810,item:007923,81.2,81.2,2,12,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,191,202,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,28,39,1.0,UN
11,SDC-VD0525412A,M-1430,item:333362,28.041889,28.041889,77,88,1.0,UN
11,SDC-VD0993480A,M-1430,item:344135,6.735552,6.735552,43,54,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,36,47,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,52,63,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,31,42,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,8,19,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,47,58,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,23,34,1.0,KG
11,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,59,70,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,51,62,1.0,KG
11,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,73,84,1.0,KG
11,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,44,55,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,51,62,1.0,KG
11,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,29,40,1.0,KG
11,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,7,18,1.0,KG
11,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,27,38,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,65,76,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,100,111,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,16,27,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,37,48,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,24,35,1.0,KG
11,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,27,38,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,63,74,1.0,KG
11,SDC-VD0901566A,M-1810,item:338928,6.735552,6.735552,52,63,1.0,UN
11,SDC-VD0914360C,M-1810,item:338929,6.735552,6.735552,22,33,1.0,UN
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,21,32,1.0,UN
11,SDC-1450,M-1810,item:693055,10.15,10.15,31,42,1.0,G
11,M-1430,DC-1920,item:268967,25.0,25.0,2,13,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,4,15,1.0,UN
11,DC-1920,C-XXXXX,item:268091,20.622592,20.622592,3,14,1.0,UN
11,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,106,117,1.0,KG
11,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,119,130,1.0,KG
11,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,99,110,1.0,KG
11,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,53,64,1.0,KG
11,SDC-1450,M-1810,item:007923,81.2,81.2,2,13,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,124,136,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,13,25,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,115,127,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,29.86007,29.86007,46,58,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,33,45,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,92,104,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,11,23,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,4,16,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,51,63,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,11,23,1.0,KG
12,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,7,19,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,15,27,1.0,KG
12,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,28,40,1.0,KG
12,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,12,24,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,23,35,1.0,KG
12,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,20,32,1.0,KG
12,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,53,65,1.0,KG
12,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,43,55,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,79,91,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,26,38,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,57,69,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,152,164,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,21,33,1.0,KG
12,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,57,69,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,14,26,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,29.86007,29.86007,26,38,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,29.86007,29.86007,52,64,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,22,34,1.0,UN
12,SDC-1450,M-1810,item:693055,10.15,10.15,74,86,1.0,G
12,M-1430,DC-1920,item:268967,25.0,25.0,3,15,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,4,16,1.0,UN
12,DC-1920,C-XXXXX,item:268967,48.124518,48.124518,3,15,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,172,184,1.0,KG
12,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,112,124,1.0,KG
12,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,94,106,1.0,KG
12,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,106,118,1.0,KG
12,SDC-1450,M-1810,item:007923,81.2,81.2,1,13,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,127,140,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,10,23,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,23.113,23.113,105,118,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,40,53,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,22,35,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,45,58,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,32,45,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,15,28,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,98,111,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,24,37,1.0,KG
13,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,72,85,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,13,26,1.0,KG
13,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,35,48,1.0,KG
13,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,63,76,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,67,80,1.0,KG
13,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,62,75,1.0,KG
13,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,44,57,1.0,KG
13,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,56,69,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,34,47,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,78,91,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,70,83,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,127,140,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,26,39,1.0,KG
13,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,64,77,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,31,44,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,58,71,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,68,81,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,15,28,1.0,UN
13,SDC-1450,M-1810,item:693055,9.383878,9.383878,93,106,1.0,G
13,M-1430,DC-1920,item:268967,23.113,23.113,4,17,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,3,16,1.0,UN
13,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,17,1.0,UN
13,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,15,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,160,173,1.0,KG
13,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,157,170,1.0,KG
13,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,103,116,1.0,KG
13,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,73,86,1.0,KG
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,1,14,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,25,39,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,12,26,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,20.6226,20.6226,84,98,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,65,79,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,11,25,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,112,126,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,24,38,1.0,UN
14,SDC-1450,M-1430,item:773474,45.0,45.0,15,29,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,64,78,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,26,40,1.0,KG
14,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,65,79,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,24,38,1.0,KG
14,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,33,47,1.0,KG
14,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,31,45,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,17,31,1.0,KG
14,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,51,65,1.0,KG
14,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,62,76,1.0,KG
14,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,15,29,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,58,72,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,72,86,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,56,70,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,225,239,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,20,34,1.0,KG
14,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,47,61,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,43,57,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,86,100,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,16,30,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,21,35,1.0,UN
14,SDC-1450,M-1810,item:693055,8.372776,8.372776,25,39,1.0,G
14,M-1430,DC-1920,item:268967,20.6226,20.6226,2,16,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,1,15,1.0,UN
14,DC-1920,C-XXXXX,item:268967,25.0,25.0,1,15,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,235,249,1.0,KG
14,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,122,136,1.0,KG
14,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,131,145,1.0,KG
14,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,208,222,1.0,KG
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,15,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,81,96,1.0,KG
15,SDC-VD0914690A,M-1430,item:042342,255.581679,255.581679,10,25,1.0,UN
15,SDC-VD0525412A,M-1430,item:333362,16.124471,16.124471,47,62,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,36,51,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,19,34,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,52,67,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,12,27,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,8,23,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,66,81,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,35,50,1.0,KG
15,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,21,36,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,38,53,1.0,KG
15,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,61,76,1.0,KG
15,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,112,127,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,27,42,1.0,KG
15,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,18,33,1.0,KG
15,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,30,45,1.0,KG
15,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,24,39,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,86,101,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,102,117,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,47,62,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,185,200,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,17,32,1.0,KG
15,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,24,39,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,23,38,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,28,43,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,19,34,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,52,67,1.0,UN
15,SDC-1450,M-1810,item:693055,9.388555,9.388555,21,36,1.0,G
15,M-1430,DC-1920,item:268967,23.12452,23.12452,4,19,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,3,18,1.0,UN
15,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,19,1.0,UN
15,DC-1920,C-XXXXX,item:268091,45.6226,45.6226,2,17,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,159,174,1.0,KG
15,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,111,126,1.0,KG
15,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,182,197,1.0,KG
15,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,127,142,1.0,KG
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,17,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,285,301,1.0,KG
16,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,70,86,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,27,43,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,47,63,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,14,30,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,21,37,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,38,54,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,33,49,1.0,KG
16,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,51,67,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,18,34,1.0,KG
16,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,34,50,1.0,KG
16,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,19,35,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,23,39,1.0,KG
16,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,29,45,1.0,KG
16,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,70,86,1.0,KG
16,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,36,52,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,25,41,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,102,118,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,18,34,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,136,152,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,9,25,1.0,KG
16,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,78,94,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,51,67,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,32,48,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,35.124568,35.124568,31,47,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,25,41,1.0,UN
16,SDC-1450,M-1810,item:693055,10.15,10.15,66,82,1.0,G
16,M-1430,DC-1920,item:268967,25.0,25.0,6,22,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,1,17,1.0,UN
16,DC-1920,C-XXXXX,item:268967,20.6226,20.6226,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268091,48.113,48.113,2,18,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,78,94,1.0,KG
16,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,156,172,1.0,KG
16,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,125,141,1.0,KG
16,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,102,118,1.0,KG
16,SDC-1450,M-1810,item:007923,81.2,81.2,2,18,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,103,120,1.0,KG
17,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,58,75,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,42,59,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,89,106,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,17,34,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,11,28,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,47,64,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,20,37,1.0,KG
17,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,69,86,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,11,28,1.0,KG
17,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,40,57,1.0,KG
17,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,18,35,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,11,28,1.0,KG
17,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,36,53,1.0,KG
17,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,38,55,1.0,KG
17,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,43,60,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,40,57,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,27,44,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,87,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,147,164,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,22,39,1.0,KG
17,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,61,78,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,41,58,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,75,92,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,17,34,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,21,38,1.0,UN
17,SDC-1450,M-1810,item:693055,10.15,10.15,63,80,1.0,G
17,M-1430,DC-1920,item:268967,25.0,25.0,2,19,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,1,18,1.0,UN
17,DC-1920,C-XXXXX,item:268967,23.113,23.113,2,19,1.0,UN
17,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,20,1.0,UN
17,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,61,78,1.0,KG
17,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,45,62,1.0,KG
17,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,98,115,1.0,KG
