day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,42113.95474,18487.969756,23625.984984,18487.969756
164,C-XXXXX,item:268967,6961.0,66248.513641,0.0,66248.513641,0.0
164,C-XXXXX,item:268091,6956.857143,30582.842127,9243.027151,21339.814976,9243.027151
165,C-XXXXX,item:268967,6961.0,73209.513641,0.0,73209.513641,0.0
165,C-XXXXX,item:268091,6956.857143,28296.672119,0.0,28296.672119,0.0
166,C-XXXXX,item:268967,6961.0,80170.513641,0.0,80170.513641,0.0
166,C-XXXXX,item:268091,6956.857143,35253.529262,9242.452514,26011.076748,9242.452514
167,C-XXXXX,item:268967,6961.0,87131.513641,10400.0,76731.513641,10400.0
167,C-XXXXX,item:268091,6956.857143,32967.933891,14023.422864,18944.511027,14023.422864
168,C-XXXXX,item:268967,23686.142857,100417.656498,5200.0,95217.656498,5200.0
168,C-XXXXX,item:268091,10880.142857,29824.653884,0.0,29824.653884,0.0
169,C-XXXXX,item:268967,23686.142857,118903.799355,5200.0,113703.799355,5200.0
169,C-XXXXX,item:268091,10880.142857,40704.796741,21332.078846,19372.717895,21332.078846
170,C-XXXXX,item:268967,23686.142857,137389.942212,0.0,137389.942212,0.0
170,C-XXXXX,item:268091,10880.142857,30252.860752,13913.88982,16338.970932,13913.88982
171,C-XXXXX,item:268967,23686.142857,161076.085069,10400.0,150676.085069,10400.0
171,C-XXXXX,item:268091,10880.142857,27219.113789,0.0,27219.113789,0.0
172,C-XXXXX,item:268967,23686.142857,174362.227926,0.0,174362.227926,0.0
172,C-XXXXX,item:268091,10880.142857,38099.256646,10095.491565,28003.765081,10095.491565
173,C-XXXXX,item:268967,23686.142857,198048.370783,0.0,198048.370783,0.0
173,C-XXXXX,item:268091,10880.142857,38883.907938,0.0,38883.907938,0.0
174,C-XXXXX,item:268967,23686.142857,221734.51364,10400.0,211334.51364,10400.0
174,C-XXXXX,item:268091,10880.142857,49764.050795,0.0,49764.050795,0.0
175,C-XXXXX,item:268967,1016.285714,212350.799354,5200.0,207150.799354,5200.0
175,C-XXXXX,item:268091,13412.428571,63176.479366,10848.756805,52327.722561,10848.756805
176,C-XXXXX,item:268967,1016.285714,208167.085068,10400.0,197767.085068,10400.0
176,C-XXXXX,item:268091,13412.428571,65740.151132,10878.887415,54861.263717,10878.887415
177,C-XXXXX,item:268967,1016.285714,198783.370782,0.0,198783.370782,0.0
177,C-XXXXX,item:268091,13412.428571,68273.692288,0.0,68273.692288,0.0
178,C-XXXXX,item:268967,1016.285714,199799.656496,0.0,199799.656496,0.0
178,C-XXXXX,item:268091,13412.428571,81686.120859,11900.0,69786.120859,11900.0
179,C-XXXXX,item:268967,1016.285714,200815.94221,0.0,200815.94221,0.0
179,C-XXXXX,item:268091,13412.428571,83198.54943,21597.078245,61601.471184,21597.078245
180,C-XXXXX,item:268967,1016.285714,201832.227924,10400.0,191432.227924,10400.0
180,C-XXXXX,item:268091,13412.428571,75013.899755,33659.984408,41353.915348,33659.984408
181,C-XXXXX,item:268967,1016.285714,192448.513638,0.0,192448.513638,0.0
181,C-XXXXX,item:268091,13412.428571,54766.343919,0.0,54766.343919,0.0
182,C-XXXXX,item:268967,499.571429,192948.085067,8401.234286,184546.850781,8401.234286
182,C-XXXXX,item:268091,8863.571429,63629.915348,11900.0,51729.915348,11900.0
183,C-XXXXX,item:268967,499.571429,185046.42221,4994.183664,180052.238546,4994.183664
183,C-XXXXX,item:268091,8863.571429,60593.486777,0.0,60593.486777,0.0
184,C-XXXXX,item:268967,499.571429,180551.809975,0.0,180551.809975,0.0
184,C-XXXXX,item:268091,8863.571429,69457.058206,0.0,69457.058206,0.0
185,C-XXXXX,item:268967,499.571429,181051.381404,0.0,181051.381404,0.0
185,C-XXXXX,item:268091,8863.571429,78320.629635,23800.0,54520.629635,23800.0
186,C-XXXXX,item:268967,499.571429,181550.952833,985.275428,180565.677405,985.275428
186,C-XXXXX,item:268091,8863.571429,63384.201064,20945.524418,42438.676645,20945.524418
187,C-XXXXX,item:268967,499.571429,181065.248834,0.0,181065.248834,0.0
187,C-XXXXX,item:268091,8863.571429,51302.248074,0.0,51302.248074,0.0
188,C-XXXXX,item:268967,499.571429,181564.820263,1015.045303,180549.77496,1015.045303
188,C-XXXXX,item:268091,8863.571429,60165.819503,9773.336375,50392.483129,9773.336375
189,C-XXXXX,item:268967,1761.142857,182310.917817,503.69522,181807.222597,503.69522
189,C-XXXXX,item:268091,10533.714286,60926.197415,11900.0,49026.197415,11900.0
190,C-XXXXX,item:268967,1761.142857,183568.365454,1103.062391,182465.303063,1103.062391
190,C-XXXXX,item:268091,10533.714286,59559.911701,17770.811575,41789.100125,17770.811575
191,C-XXXXX,item:268967,1761.142857,184226.44592,520.190384,183706.255536,520.190384
191,C-XXXXX,item:268091,10533.714286,52322.814411,0.0,52322.814411,0.0
192,C-XXXXX,item:268967,1761.142857,185467.398393,999.3408,184468.057593,999.3408
192,C-XXXXX,item:268091,10533.714286,62856.528697,0.0,62856.528697,0.0
193,C-XXXXX,item:268967,1761.142857,186229.20045,0.0,186229.20045,0.0
193,C-XXXXX,item:268091,10533.714286,73390.242983,8865.027053,64525.215931,8865.027053
194,C-XXXXX,item:268967,1761.142857,187990.343307,499.578027,187490.76528,499.578027
194,C-XXXXX,item:268091,10533.714286,75058.930217,10466.910901,64592.019316,10466.910901
195,C-XXXXX,item:268967,1761.142857,189251.908137,0.0,189251.908137,0.0
195,C-XXXXX,item:268091,10533.714286,75125.733602,8863.862554,66261.871048,8863.862554
196,C-XXXXX,item:268967,5324.142857,194576.050994,6729.684846,187846.366148,6729.684846
196,C-XXXXX,item:268091,7203.285714,73465.156762,20730.73951,52734.417252,20730.73951
197,C-XXXXX,item:268967,5324.142857,193170.509005,1760.739156,191409.769848,1760.739156
197,C-XXXXX,item:268091,7203.285714,59937.702966,8863.629654,51074.073312,8863.629654
198,C-XXXXX,item:268967,5324.142857,196733.912705,0.0,196733.912705,0.0
198,C-XXXXX,item:268091,7203.285714,58277.359026,0.0,58277.359026,0.0
199,C-XXXXX,item:268967,5324.142857,202058.055562,1761.062117,200296.993446,1761.062117
199,C-XXXXX,item:268091,7203.285714,65480.64474,31587.653918,33892.990821,31587.653918
200,C-XXXXX,item:268967,5324.142857,205621.136303,0.0,205621.136303,0.0
200,C-XXXXX,item:268091,7203.285714,41096.276535,0.0,41096.276535,0.0
201,C-XXXXX,item:268967,5324.142857,210945.27916,0.0,210945.27916,0.0
201,C-XXXXX,item:268091,7203.285714,48299.562249,0.0,48299.562249,0.0
202,C-XXXXX,item:268967,5324.142857,216269.422017,6372.666336,209896.75568,6372.666336
202,C-XXXXX,item:268091,7203.285714,55502.847963,25632.475983,29870.37198,25632.475983
203,C-XXXXX,item:268967,10668.428571,220565.184251,15581.622211,204983.56204,15581.622211
203,C-XXXXX,item:268091,13887.285714,43757.657694,21749.467812,22008.189882,21749.467812
204,C-XXXXX,item:268967,10668.428571,215651.990611,5200.0,210451.990611,5200.0
204,C-XXXXX,item:268091,13887.285714,35895.475596,0.0,35895.475596,0.0
205,C-XXXXX,item:268967,10668.428571,221120.419182,0.0,221120.419182,0.0
205,C-XXXXX,item:268091,13887.285714,49782.76131,0.0,49782.76131,0.0
206,C-XXXXX,item:268967,10668.428571,231788.847753,0.0,231788.847753,0.0
206,C-XXXXX,item:268091,13887.285714,63670.047024,0.0,63670.047024,0.0
207,C-XXXXX,item:268967,10668.428571,242457.276324,15600.0,226857.276324,15600.0
207,C-XXXXX,item:268091,13887.285714,77557.332738,0.0,77557.332738,0.0
208,C-XXXXX,item:268967,10668.428571,237525.704895,0.0,237525.704895,0.0
208,C-XXXXX,item:268091,13887.285714,91444.618452,38206.827203,53237.791249,38206.827203
209,C-XXXXX,item:268967,10668.428571,248194.133466,15600.0,232594.133466,15600.0
209,C-XXXXX,item:268091,13887.285714,67125.076963,0.0,67125.076963,0.0
210,C-XXXXX,item:268967,8833.0,241427.133466,0.0,241427.133466,0.0
210,C-XXXXX,item:268091,7687.571429,74812.648392,0.0,74812.648392,0.0
211,C-XXXXX,item:268967,8833.0,250260.133466,0.0,250260.133466,0.0
211,C-XXXXX,item:268091,7687.571429,82500.219821,0.0,82500.219821,0.0
212,C-XXXXX,item:268967,8833.0,259093.133466,5200.0,253893.133466,5200.0
212,C-XXXXX,item:268091,7687.571429,90187.79125,23800.0,66387.79125,23800.0
213,C-XXXXX,item:268967,8833.0,262726.133466,10400.0,252326.133466,10400.0
213,C-XXXXX,item:268091,7687.571429,74075.362679,0.0,74075.362679,0.0
214,C-XXXXX,item:268967,8833.0,261159.133466,0.0,261159.133466,0.0
214,C-XXXXX,item:268091,7687.571429,81762.934108,43635.556578,38127.37753,43635.556578
215,C-XXXXX,item:268967,8833.0,269992.133466,0.0,269992.133466,0.0
215,C-XXXXX,item:268091,7687.571429,45814.948959,16664.665634,29150.283325,16664.665634
216,C-XXXXX,item:268967,8833.0,278825.133466,0.0,278825.133466,0.0
216,C-XXXXX,item:268091,7687.571429,36837.854754,0.0,36837.854754,0.0
217,C-XXXXX,item:268967,1182.428571,280007.562037,5200.0,274807.562037,5200.0
217,C-XXXXX,item:268091,3967.857143,40805.711897,7697.490835,33108.221062,7697.490835
218,C-XXXXX,item:268967,1182.428571,275989.990608,10400.0,265589.990608,10400.0
218,C-XXXXX,item:268091,3967.857143,37076.078205,0.0,37076.078205,0.0
219,C-XXXXX,item:268967,1182.428571,266772.419179,5200.0,261572.419179,5200.0
219,C-XXXXX,item:268091,3967.857143,41043.935348,7689.55531,33354.380038,7689.55531
220,C-XXXXX,item:268967,1182.428571,262754.84775,0.0,262754.84775,0.0
220,C-XXXXX,item:268091,3967.857143,37322.237181,15375.618989,21946.618191,15375.618989
221,C-XXXXX,item:268967,1182.428571,263937.276321,0.0,263937.276321,0.0
221,C-XXXXX,item:268091,3967.857143,25914.475334,0.0,25914.475334,0.0
222,C-XXXXX,item:268967,1182.428571,265119.704892,0.0,265119.704892,0.0
222,C-XXXXX,item:268091,3967.857143,29882.332477,0.0,29882.332477,0.0
223,C-XXXXX,item:268967,1182.428571,266302.133463,17940.000001,248362.133462,17940.000001
223,C-XXXXX,item:268091,3967.857143,33850.18962,0.0,33850.18962,0.0
224,C-XXXXX,item:268967,858.571429,249220.704891,0.0,249220.704891,0.0
224,C-XXXXX,item:268091,5119.857143,38970.046763,12825.602611,26144.444152,12825.602611
225,C-XXXXX,item:268967,858.571429,250079.27632,1181.930979,248897.345342,1181.930979
225,C-XXXXX,item:268091,5119.857143,31264.301295,3973.792891,27290.508404,3973.792891
226,C-XXXXX,item:268967,858.571429,249755.916771,0.0,249755.916771,0.0
226,C-XXXXX,item:268091,5119.857143,32410.365547,0.0,32410.365547,0.0
227,C-XXXXX,item:268967,858.571429,250614.4882,0.0,250614.4882,0.0
227,C-XXXXX,item:268091,5119.857143,37530.22269,0.0,37530.22269,0.0
228,C-XXXXX,item:268967,858.571429,251473.059629,4480.142045,246992.917584,4480.142045
228,C-XXXXX,item:268091,5119.857143,42650.079833,0.0,42650.079833,0.0
229,C-XXXXX,item:268967,858.571429,247851.489013,0.0,247851.489013,0.0
229,C-XXXXX,item:268091,5119.857143,47769.936976,16978.822537,30791.114439,16978.822537
230,C-XXXXX,item:268967,858.571429,248710.060442,2974.689759,245735.370682,2974.689759
230,C-XXXXX,item:268091,5119.857143,35910.971582,20237.6107,15673.360881,20237.6107
231,C-XXXXX,item:268967,3395.428571,249130.799253,859.088804,248271.710449,859.088804
231,C-XXXXX,item:268091,5311.142857,20984.503738,0.0,20984.503738,0.0
232,C-XXXXX,item:268967,3395.428571,251667.13902,858.674904,250808.464116,858.674904
232,C-XXXXX,item:268091,5311.142857,26295.646595,0.0,26295.646595,0.0
233,C-XXXXX,item:268967,3395.428571,254203.892687,1719.750429,252484.142258,1719.750429
233,C-XXXXX,item:268091,5311.142857,31606.789452,0.0,31606.789452,0.0
234,C-XXXXX,item:268967,3395.428571,255879.570829,0.0,255879.570829,0.0
234,C-XXXXX,item:268091,5311.142857,36917.932309,5272.882765,31645.049544,5272.882765
235,C-XXXXX,item:268967,3395.428571,259274.9994,0.0,259274.9994,0.0
235,C-XXXXX,item:268091,5311.142857,36956.192401,10239.625816,26716.566585,10239.625816
236,C-XXXXX,item:268967,3395.428571,262670.427971,7138.003145,255532.424826,7138.003145
236,C-XXXXX,item:268091,5311.142857,32027.709442,0.0,32027.709442,0.0
237,C-XXXXX,item:268967,3395.428571,258927.853397,0.0,258927.853397,0.0
237,C-XXXXX,item:268091,5311.142857,37338.852299,5309.612453,32029.239846,5309.612453
238,C-XXXXX,item:268967,11101.714286,270029.567683,0.0,270029.567683,0.0
238,C-XXXXX,item:268091,11276.857143,43306.096989,0.0,43306.096989,0.0
239,C-XXXXX,item:268967,11101.714286,281131.281969,3394.616778,277736.665191,3394.616778
239,C-XXXXX,item:268091,11276.857143,54582.954132,10621.96739,43960.986742,10621.96739
240,C-XXXXX,item:268967,11101.714286,288838.379477,6669.088198,282169.291279,6669.088198
240,C-XXXXX,item:268091,11276.857143,55237.843885,5303.490839,49934.353046,5303.490839
241,C-XXXXX,item:268967,11101.714286,293271.005565,3395.396099,289875.609466,3395.396099
241,C-XXXXX,item:268091,11276.857143,61211.210189,0.0,61211.210189,0.0
242,C-XXXXX,item:268967,11101.714286,300977.323752,0.0,300977.323752,0.0
242,C-XXXXX,item:268091,11276.857143,72488.067332,10622.222049,61865.845283,10622.222049
243,C-XXXXX,item:268967,11101.714286,312079.038038,0.0,312079.038038,0.0
243,C-XXXXX,item:268091,11276.857143,73142.702426,0.0,73142.702426,0.0
244,C-XXXXX,item:268967,11101.714286,323180.752324,0.0,323180.752324,0.0
244,C-XXXXX,item:268091,11276.857143,84419.559569,0.0,84419.559569,0.0
245,C-XXXXX,item:268967,553.857143,323734.609467,18995.266212,304739.343254,18995.266212
245,C-XXXXX,item:268091,9524.0,93943.559569,10083.713796,83859.845773,10083.713796
246,C-XXXXX,item:268967,553.857143,305293.200397,10400.0,294893.200397,10400.0
246,C-XXXXX,item:268091,9524.0,93383.845773,11038.228474,82345.617299,11038.228474
247,C-XXXXX,item:268967,553.857143,295447.05754,0.0,295447.05754,0.0
247,C-XXXXX,item:268091,9524.0,91869.617299,22542.26011,69327.357189,22542.26011
248,C-XXXXX,item:268967,553.857143,296000.914683,5200.0,290800.914683,5200.0
248,C-XXXXX,item:268091,9524.0,78851.357189,0.0,78851.357189,0.0
249,C-XXXXX,item:268967,553.857143,291354.771826,0.0,291354.771826,0.0
249,C-XXXXX,item:268091,9524.0,88375.357189,22505.606746,65869.750443,22505.606746
250,C-XXXXX,item:268967,553.857143,291908.628969,2663.408843,289245.220126,2663.408843
250,C-XXXXX,item:268091,9524.0,75393.750443,9874.556156,65519.194287,9874.556156
251,C-XXXXX,item:268967,553.857143,289799.077269,0.0,289799.077269,0.0
251,C-XXXXX,item:268091,9524.0,75043.194287,0.0,75043.194287,0.0
252,C-XXXXX,item:268967,3030.0,292829.077269,1614.006694,291215.070575,1614.006694
252,C-XXXXX,item:268091,9090.142857,84133.337144,20814.803028,63318.534116,20814.803028
253,C-XXXXX,item:268967,3030.0,294245.070575,0.0,294245.070575,0.0
253,C-XXXXX,item:268091,9090.142857,72408.676973,0.0,72408.676973,0.0
254,C-XXXXX,item:268967,3030.0,297275.070575,6311.764625,290963.30595,6311.764625
254,C-XXXXX,item:268091,9090.142857,81498.81983,9594.111231,71904.708598,9594.111231
255,C-XXXXX,item:268967,3030.0,293993.30595,1124.725711,292868.580239,1124.725711
255,C-XXXXX,item:268091,9090.142857,80994.851455,9526.804449,71468.047006,9526.804449
256,C-XXXXX,item:268967,3030.0,295898.580239,0.0,295898.580239,0.0
256,C-XXXXX,item:268091,9090.142857,80558.189863,19048.673068,61509.516795,19048.673068
257,C-XXXXX,item:268967,3030.0,298928.580239,0.0,298928.580239,0.0
257,C-XXXXX,item:268091,9090.142857,70599.659652,9176.918773,61422.74088,9176.918773
258,C-XXXXX,item:268967,3030.0,301958.580239,5465.758117,296492.822122,5465.758117
258,C-XXXXX,item:268091,9090.142857,70512.883737,0.0,70512.883737,0.0
259,C-XXXXX,item:268967,3519.857143,300012.679265,3010.191937,297002.487328,3010.191937
259,C-XXXXX,item:268091,10137.285714,80650.169451,18201.111934,62449.057517,18201.111934
260,C-XXXXX,item:268967,3519.857143,300522.344471,3026.038387,297496.306083,3026.038387
260,C-XXXXX,item:268091,10137.285714,72586.343231,9524.022436,63062.320795,9524.022436
261,C-XXXXX,item:268967,3519.857143,301016.163226,3029.207677,297986.955549,3029.207677
261,C-XXXXX,item:268091,10137.285714,73199.606509,18180.452324,55019.154185,18180.452324
262,C-XXXXX,item:268967,3519.857143,301506.812692,3029.968307,298476.844384,3029.968307
262,C-XXXXX,item:268091,10137.285714,65156.439899,9090.837064,56065.602835,9090.837064
263,C-XXXXX,item:268967,3519.857143,301996.701527,0.0,301996.701527,0.0
263,C-XXXXX,item:268091,10137.285714,66202.888549,9090.148411,57112.740138,9090.148411
264,C-XXXXX,item:268967,3519.857143,305516.55867,6451.720911,299064.837759,6451.720911
264,C-XXXXX,item:268091,10137.285714,67250.025852,0.0,67250.025852,0.0
265,C-XXXXX,item:268967,3519.857143,302584.694902,3515.938032,299068.75687,3515.938032
265,C-XXXXX,item:268091,10137.285714,77387.311566,20023.258475,57364.053091,20023.258475
266,C-XXXXX,item:268967,6188.428571,305257.185441,0.0,305257.185441,0.0
266,C-XXXXX,item:268091,13201.142857,70565.195948,0.0,70565.195948,0.0
267,C-XXXXX,item:268967,6188.428571,311445.614012,7019.961968,304425.652044,7019.961968
267,C-XXXXX,item:268091,13201.142857,83766.338805,0.0,83766.338805,0.0
268,C-XXXXX,item:268967,6188.428571,310614.080615,0.0,310614.080615,0.0
268,C-XXXXX,item:268091,13201.142857,96967.481662,10136.95063,86830.531032,10136.95063
269,C-XXXXX,item:268967,6188.428571,316802.509186,0.0,316802.509186,0.0
269,C-XXXXX,item:268091,13201.142857,100031.673889,10128.908616,89902.765274,10128.908616
270,C-XXXXX,item:268967,6188.428571,322990.937757,3519.073321,319471.864436,3519.073321
270,C-XXXXX,item:268091,13201.142857,103103.908131,32172.828992,70931.079139,32172.828992
271,C-XXXXX,item:268967,6188.428571,325660.293007,8719.82579,316940.467217,8719.82579
271,C-XXXXX,item:268091,13201.142857,84132.221996,0.0,84132.221996,0.0
272,C-XXXXX,item:268967,6188.428571,323128.895788,5200.0,317928.895788,5200.0
272,C-XXXXX,item:268091,13201.142857,97333.364853,0.0,97333.364853,0.0
273,C-XXXXX,item:268967,2128.142857,320057.038645,13919.850872,306137.187772,13919.850872
273,C-XXXXX,item:268091,7793.571429,105126.936282,33937.272311,71189.663971,33937.272311
274,C-XXXXX,item:268967,2128.142857,308265.330629,0.0,308265.330629,0.0
274,C-XXXXX,item:268091,7793.571429,78983.2354,11900.0,67083.2354,11900.0
275,C-XXXXX,item:268967,2128.142857,310393.473486,0.0,310393.473486,0.0
275,C-XXXXX,item:268091,7793.571429,74876.806829,11900.0,62976.806829,11900.0
276,C-XXXXX,item:268967,2128.142857,312521.616343,0.0,312521.616343,0.0
276,C-XXXXX,item:268091,7793.571429,70770.378258,11900.0,58870.378258,11900.0
277,C-XXXXX,item:268967,2128.142857,314649.7592,0.0,314649.7592,0.0
277,C-XXXXX,item:268091,7793.571429,66663.949687,0.0,66663.949687,0.0
278,C-XXXXX,item:268967,2128.142857,316777.902057,0.0,316777.902057,0.0
278,C-XXXXX,item:268091,7793.571429,74457.521116,20775.077871,53682.443245,20775.077871
279,C-XXXXX,item:268967,2128.142857,318906.044914,17940.000001,300966.044913,17940.000001
279,C-XXXXX,item:268091,7793.571429,61476.014674,8009.872717,53466.141957,8009.872717
280,C-XXXXX,item:268967,3998.428571,304964.473484,4353.183105,300611.290379,4353.183105
280,C-XXXXX,item:268091,9234.857143,62700.9991,0.0,62700.9991,0.0
281,C-XXXXX,item:268967,3998.428571,304609.71895,0.0,304609.71895,0.0
281,C-XXXXX,item:268091,9234.857143,71935.856243,15639.055167,56296.801076,15639.055167
282,C-XXXXX,item:268967,3998.428571,308608.147521,4142.786935,304465.360586,4142.786935
282,C-XXXXX,item:268091,9234.857143,65531.658219,0.0,65531.658219,0.0
283,C-XXXXX,item:268967,3998.428571,308463.789157,4233.585958,304230.203198,4233.585958
283,C-XXXXX,item:268091,9234.857143,74766.515362,0.0,74766.515362,0.0
284,C-XXXXX,item:268967,3998.428571,308228.631769,0.0,308228.631769,0.0
284,C-XXXXX,item:268091,9234.857143,84001.372505,41506.682322,42494.690182,41506.682322
285,C-XXXXX,item:268967,3998.428571,312227.06034,0.0,312227.06034,0.0
285,C-XXXXX,item:268091,9234.857143,51729.547325,0.0,51729.547325,0.0
286,C-XXXXX,item:268967,3998.428571,316225.488911,0.0,316225.488911,0.0
286,C-XXXXX,item:268091,9234.857143,60964.404468,0.0,60964.404468,0.0
287,C-XXXXX,item:268967,4573.571429,320799.06034,7547.779034,313251.281306,7547.779034
287,C-XXXXX,item:268091,10294.571429,71258.975897,0.0,71258.975897,0.0
288,C-XXXXX,item:268967,4573.571429,317824.852735,0.0,317824.852735,0.0
288,C-XXXXX,item:268091,10294.571429,81553.547326,9232.551197,72320.99613,9232.551197
289,C-XXXXX,item:268967,4573.571429,322398.424164,11976.723818,310421.700346,11976.723818
289,C-XXXXX,item:268091,10294.571429,82615.567559,0.0,82615.567559,0.0
290,C-XXXXX,item:268967,4573.571429,314995.271775,8456.846884,306538.424891,8456.846884
290,C-XXXXX,item:268091,10294.571429,92910.138988,18457.723365,74452.415623,18457.723365
291,C-XXXXX,item:268967,4573.571429,311111.99632,0.0,311111.99632,0.0
291,C-XXXXX,item:268091,10294.571429,84746.987052,0.0,84746.987052,0.0
292,C-XXXXX,item:268967,4573.571429,315685.567749,0.0,315685.567749,0.0
292,C-XXXXX,item:268091,10294.571429,95041.558481,38804.410603,56237.147878,38804.410603
293,C-XXXXX,item:268967,4573.571429,320259.139178,8548.969377,311710.169801,8548.969377
293,C-XXXXX,item:268091,10294.571429,66531.719307,0.0,66531.719307,0.0
294,C-XXXXX,item:268967,6122.428571,317832.598372,0.0,317832.598372,0.0
294,C-XXXXX,item:268091,11444.285714,77976.005021,10292.875857,67683.129165,10292.875857
295,C-XXXXX,item:268967,6122.428571,323955.026943,0.0,323955.026943,0.0
295,C-XXXXX,item:268091,11444.285714,79127.414879,0.0,79127.414879,0.0
296,C-XXXXX,item:268967,6122.428571,330077.455514,4568.970095,325508.48542,4568.970095
296,C-XXXXX,item:268091,11444.285714,90571.700593,41169.387352,49402.313241,41169.387352
297,C-XXXXX,item:268967,6122.428571,331630.913991,13719.573156,317911.340835,13719.573156
297,C-XXXXX,item:268091,11444.285714,60846.598955,0.0,60846.598955,0.0
298,C-XXXXX,item:268967,6122.428571,324033.769406,9773.564067,314260.205339,9773.564067
298,C-XXXXX,item:268091,11444.285714,72290.884669,11214.340144,61076.544525,11214.340144
299,C-XXXXX,item:268967,6122.428571,320382.63391,0.0,320382.63391,0.0
299,C-XXXXX,item:268091,11444.285714,72520.830239,0.0,72520.830239,0.0
300,C-XXXXX,item:268967,6122.428571,326505.062481,0.0,326505.062481,0.0
300,C-XXXXX,item:268091,11444.285714,83965.115953,0.0,83965.115953,0.0
301,C-XXXXX,item:268967,3825.428571,330330.491052,5200.0,325130.491052,5200.0
301,C-XXXXX,item:268091,7365.0,91330.115953,22833.384491,68496.731461,22833.384491
302,C-XXXXX,item:268967,3825.428571,328955.919623,5200.0,323755.919623,5200.0
302,C-XXXXX,item:268091,7365.0,75861.731461,11442.446149,64419.285312,11442.446149
303,C-XXXXX,item:268967,3825.428571,327581.348194,0.0,327581.348194,0.0
303,C-XXXXX,item:268091,7365.0,71784.285312,0.0,71784.285312,0.0
304,C-XXXXX,item:268967,3825.428571,331406.776765,5200.0,326206.776765,5200.0
304,C-XXXXX,item:268091,7365.0,79149.285312,0.0,79149.285312,0.0
305,C-XXXXX,item:268967,3825.428571,330032.205336,10400.0,319632.205336,10400.0
305,C-XXXXX,item:268091,7365.0,86514.285312,11444.212131,75070.07318,11444.212131
306,C-XXXXX,item:268967,3825.428571,323457.633907,3917.307778,319540.326129,3917.307778
306,C-XXXXX,item:268091,7365.0,82435.07318,18972.441837,63462.631343,18972.441837
307,C-XXXXX,item:268967,3825.428571,323365.7547,0.0,323365.7547,0.0
307,C-XXXXX,item:268091,7365.0,70827.631343,27022.406169,43805.225175,27022.406169
308,C-XXXXX,item:268967,7699.428571,331065.183271,9484.824606,321580.358665,9484.824606
308,C-XXXXX,item:268091,10143.285714,53948.510889,0.0,53948.510889,0.0
309,C-XXXXX,item:268967,7699.428571,329279.787236,0.0,329279.787236,0.0
309,C-XXXXX,item:268091,10143.285714,64091.796603,0.0,64091.796603,0.0
310,C-XXXXX,item:268967,7699.428571,336979.215807,11498.483729,325480.732077,11498.483729
310,C-XXXXX,item:268091,10143.285714,74235.082317,0.0,74235.082317,0.0
311,C-XXXXX,item:268967,7699.428571,333180.160648,3826.163605,329353.997044,3826.163605
311,C-XXXXX,item:268091,10143.285714,84378.368031,0.0,84378.368031,0.0
312,C-XXXXX,item:268967,7699.428571,337053.425615,0.0,337053.425615,0.0
312,C-XXXXX,item:268091,10143.285714,94521.653745,7365.261073,87156.392671,7365.261073
313,C-XXXXX,item:268967,7699.428571,344752.854186,9025.457972,335727.396213,9025.457972
313,C-XXXXX,item:268091,10143.285714,97299.678385,16959.165848,80340.512537,16959.165848
314,C-XXXXX,item:268967,7699.428571,343426.824784,0.0,343426.824784,0.0
314,C-XXXXX,item:268091,10143.285714,90483.798251,27519.521587,62964.276665,27519.521587
315,C-XXXXX,item:268967,3840.142857,347266.967641,15600.0,331666.967641,15600.0
315,C-XXXXX,item:268091,6137.0,69101.276665,0.0,69101.276665,0.0
316,C-XXXXX,item:268967,3840.142857,335507.110498,0.0,335507.110498,0.0
316,C-XXXXX,item:268091,6137.0,75238.276665,27646.289434,47591.98723,27646.289434
317,C-XXXXX,item:268967,3840.142857,339347.253355,0.0,339347.253355,0.0
317,C-XXXXX,item:268091,6137.0,53728.98723,0.0,53728.98723,0.0
318,C-XXXXX,item:268967,3840.142857,343187.396212,5200.0,337987.396212,5200.0
318,C-XXXXX,item:268091,6137.0,59865.98723,20286.35806,39579.629171,20286.35806
319,C-XXXXX,item:268967,3840.142857,341827.539069,10400.0,331427.539069,10400.0
319,C-XXXXX,item:268091,6137.0,45716.629171,0.0,45716.629171,0.0
320,C-XXXXX,item:268967,3840.142857,335267.681926,0.0,335267.681926,0.0
320,C-XXXXX,item:268091,6137.0,51853.629171,0.0,51853.629171,0.0
321,C-XXXXX,item:268967,3840.142857,339107.824783,8606.502385,330501.322399,8606.502385
321,C-XXXXX,item:268091,6137.0,57990.629171,12466.300007,45524.329163,12466.300007
322,C-XXXXX,item:268967,5105.0,335606.322399,3871.016746,331735.305653,3871.016746
322,C-XXXXX,item:268091,15052.857143,60577.186306,0.0,60577.186306,0.0
323,C-XXXXX,item:268967,5105.0,336840.305653,0.0,336840.305653,0.0
323,C-XXXXX,item:268091,15052.857143,75630.043449,19213.788431,56416.255019,19213.788431
324,C-XXXXX,item:268967,5105.0,341945.305653,0.0,341945.305653,0.0
324,C-XXXXX,item:268091,15052.857143,71469.112162,0.0,71469.112162,0.0
325,C-XXXXX,item:268967,5105.0,347050.305653,0.0,347050.305653,0.0
325,C-XXXXX,item:268091,15052.857143,86521.969305,0.0,86521.969305,0.0
326,C-XXXXX,item:268967,5105.0,352155.305653,7680.582103,344474.72355,7680.582103
