day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
6,SDC-1450,M-1430,item:773474,223.149111,232.446991,12,18,0.96,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.039099,166,172,0.96,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019706,0.020527,18,24,0.96,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008797,45,51,0.96,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124805,0.130006,55,61,0.96,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035659,0.037144,38,44,0.96,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017829,0.018572,61,67,0.96,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032844,0.034212,22,28,0.96,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009775,32,38,0.96,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002444,28,34,0.96,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002444,25,31,0.96,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.01173,47,53,0.96,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000977,68,74,0.96,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000977,30,36,0.96,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.036167,38,44,0.96,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001368,11,17,0.96,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000586,14,20,0.96,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.048874,22,28,0.96,KG
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.264836,44,50,0.96,UN
6,SDC-1450,M-1810,item:693055,24.685714,25.714286,107,113,0.96,G
6,M-1430,DC-1920,item:268967,22.188442,23.11296,2,8,0.96,UN
6,M-1810,DC-1920,item:268091,22.188442,23.11296,1,7,0.96,UN
6,DC-1920,C-XXXXX,item:268967,23.04,24.0,3,9,0.96,UN
6,DC-1920,C-XXXXX,item:268091,23.04,24.0,3,9,0.96,UN
6,SDC-1450,M-1810,item:007923,75.070894,78.198848,1,7,0.96,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.375915,170,177,0.96,KG
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.170351,39,46,0.96,KG
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.171855,12,19,0.96,UN
7,SDC-1450,M-1430,item:773474,199.10531,207.401365,16,23,0.96,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.034887,149,156,0.96,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.018315,16,23,0.96,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007849,80,87,0.96,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111358,0.115998,38,45,0.96,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031817,0.033142,19,26,0.96,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.016571,108,115,0.96,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029305,0.030526,17,24,0.96,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008722,57,64,0.96,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.00218,32,39,0.96,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.00218,29,36,0.96,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010466,95,102,0.96,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000872,25,32,0.96,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000872,44,51,0.96,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.03227,206,213,0.96,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001221,31,38,0.96,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000523,29,36,0.96,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.043608,38,45,0.96,KG
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.236301,26,33,0.96,UN
7,M-1430,DC-1920,item:268967,19.797688,20.622592,2,9,0.96,UN
7,M-1810,DC-1920,item:268091,19.797688,20.622592,3,10,0.96,UN
7,DC-1920,C-XXXXX,item:268091,44.340904,46.188442,2,9,0.96,UN
7,SDC-1450,M-1810,item:007923,66.982179,69.773103,1,8,0.96,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.421521,120,128,0.96,KG
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.191018,39,47,0.96,KG
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.192704,4,12,0.96,UN
8,SDC-1450,M-1430,item:773474,223.260704,232.563233,5,13,0.96,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.039119,83,91,0.96,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.020537,29,37,0.96,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.008802,56,64,0.96,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124868,0.130071,12,20,0.96,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035677,0.037163,58,66,0.96,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.018582,64,72,0.96,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.034229,37,45,0.96,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.00978,53,61,0.96,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002445,49,57,0.96,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002445,19,27,0.96,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011736,29,37,0.96,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000978,60,68,0.96,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000978,20,28,0.96,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.036185,144,152,0.96,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001369,15,23,0.96,KG
8,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000587,25,33,0.96,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.048899,37,45,0.96,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.264968,39,47,0.96,UN
8,M-1430,DC-1920,item:268967,22.199538,23.124518,6,14,0.96,UN
8,M-1810,DC-1920,item:268091,22.199538,23.124518,6,14,0.96,UN
8,DC-1920,C-XXXXX,item:268967,21.300904,22.188442,2,10,0.96,UN
8,DC-1920,C-XXXXX,item:268091,23.04,24.0,2,10,0.96,UN
8,SDC-1450,M-1810,item:007923,75.108436,78.237954,2,10,0.96,G
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,60,69,0.96,KG
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,10,19,0.96,KG
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,24,33,0.96,UN
9,SDC-1450,M-1430,item:773474,241.36795,251.424948,16,25,0.96,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,139,148,0.96,KG
9,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,22,31,0.96,KG
9,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,52,61,0.96,KG
9,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,34,43,0.96,KG
9,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,63,72,0.96,KG
9,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,34,43,0.96,KG
9,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,46,55,0.96,KG
9,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,20,29,0.96,KG
9,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,41,50,0.96,KG
9,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,18,27,0.96,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,68,77,0.96,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,76,85,0.96,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,58,67,0.96,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,190,199,0.96,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,19,28,0.96,KG
9,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,53,62,0.96,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,20,29,0.96,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,43,52,0.96,UN
9,M-1430,DC-1920,item:268967,24.0,25.0,2,11,0.96,UN
9,M-1810,DC-1920,item:268091,24.0,25.0,4,13,0.96,UN
9,DC-1920,C-XXXXX,item:268967,42.045781,43.797688,2,11,0.96,UN
9,SDC-1450,M-1810,item:007923,81.2,84.583333,1,10,0.96,G
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,117,127,0.96,KG
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,12,22,0.96,KG
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,39,49,0.96,UN
10,SDC-1450,M-1430,item:773474,241.36795,251.424948,24,34,0.96,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,111,121,0.96,KG
10,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,7,17,0.96,KG
10,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,54,64,0.96,KG
10,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,32,42,0.96,KG
10,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,42,52,0.96,KG
10,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,45,55,0.96,KG
10,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,46,56,0.96,KG
10,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,27,37,0.96,KG
10,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,25,35,0.96,KG
10,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,49,59,0.96,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,46,56,0.96,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,43,53,0.96,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,31,41,0.96,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,157,167,0.96,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,13,23,0.96,KG
10,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,65,75,0.96,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,55,65,0.96,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,31,41,0.96,UN
10,M-1430,DC-1920,item:268967,24.0,25.0,3,13,0.96,UN
