day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1810,item:338928,1402.63993,1377.63993
9,M-1810,item:338929,765.13993,740.13993
9,M-1810,item:426331,4.979039,4.704039
9,M-1810,item:693055,569.471811,559.321811
9,SDC-1450,item:021081,491696.882175,491696.479875
10,M-1430,item:038005,57.793477,57.355998
10,M-1430,item:042342,15999.073632,14490.523632
10,M-1430,item:333362,1152.63993,1127.63993
10,M-1430,item:344135,577.63993,552.63993
10,M-1430,item:708073,3.573575,3.375325
10,M-1430,item:730384,225.809665,220.509665
10,M-1430,item:734545,2.121119,1.921119
10,M-1430,item:773474,362.171751,120.803801
10,M-1810,item:001757,2.765087,2.724487
10,M-1810,item:001848,1.29734,1.26689
10,M-1810,item:001893,8.216489,8.023639
10,M-1810,item:002612,1.184485,1.133735
10,M-1810,item:007923,618.8,537.6
10,M-1810,item:016332,0.439766,0.427586
10,M-1810,item:029313,0.04426,0.043245
10,M-1810,item:039668,0.023452,0.022437
10,M-1810,item:049371,4.717118,4.679563
10,M-1810,item:055703,0.060099,0.058069
10,M-1810,item:099439,1.172609,1.121859
10,M-1810,item:338928,1377.63993,1352.63993
10,M-1810,item:338929,740.13993,715.13993
10,M-1810,item:426331,4.704039,4.429039
10,M-1810,item:693055,559.321811,549.171811
10,SDC-1450,item:021081,491696.479875,491696.077575
11,M-1430,item:038005,57.355998,56.974073
11,M-1430,item:042342,14490.523632,13173.539604
11,M-1430,item:333362,1127.63993,1105.8146
11,M-1430,item:344135,552.63993,530.8146
11,M-1430,item:708073,3.375325,3.20225
11,M-1430,item:730384,220.509665,215.882695
11,M-1430,item:734545,1.921119,1.746517
11,M-1430,item:773474,210.717401,0.0
11,M-1810,item:001757,2.724487,2.683887
11,M-1810,item:001848,1.26689,1.23644
11,M-1810,item:001893,8.023639,7.830789
11,M-1810,item:002612,1.133735,1.082985
11,M-1810,item:007923,700.0,618.8
11,M-1810,item:016332,0.427586,0.415406
11,M-1810,item:029313,0.043245,0.04223
11,M-1810,item:039668,0.022437,0.021422
11,M-1810,item:049371,4.679563,4.642008
11,M-1810,item:055703,0.058069,0.056039
11,M-1810,item:099439,1.121859,1.071109
11,M-1810,item:338928,1352.63993,1327.63993
11,M-1810,item:338929,715.13993,690.13993
11,M-1810,item:426331,4.429039,4.154039
11,M-1810,item:693055,549.171811,539.021811
11,SDC-1450,item:021081,491696.077575,491695.675275
12,M-1430,item:038005,56.974073,56.893163
12,M-1430,item:042342,13173.539604,12894.539546
12,M-1430,item:333362,1105.8146,1101.190954
12,M-1430,item:344135,530.8146,526.190954
12,M-1430,item:708073,3.20225,3.165584
12,M-1430,item:730384,215.882695,214.902482
12,M-1430,item:734545,1.746517,1.709528
12,M-1430,item:773474,44.64,0.0
12,M-1810,item:001757,2.683887,2.643287
12,M-1810,item:001848,1.23644,1.20599
12,M-1810,item:001893,7.830789,7.637939
12,M-1810,item:002612,1.082985,1.032235
12,M-1810,item:007923,700.0,618.8
12,M-1810,item:016332,0.415406,0.403226
12,M-1810,item:029313,0.04223,0.041215
12,M-1810,item:039668,0.021422,0.020407
12,M-1810,item:049371,4.642008,4.604453
12,M-1810,item:055703,0.056039,0.054009
12,M-1810,item:099439,1.071109,1.020359
12,M-1810,item:338928,1327.63993,1302.63993
12,M-1810,item:338929,690.13993,665.13993
12,M-1810,item:426331,4.154039,3.879039
12,M-1810,item:693055,539.021811,528.871811
12,SDC-1450,item:021081,491695.675275,491695.272975
13,M-1430,item:038005,56.893163,56.893163
13,M-1430,item:042342,12894.539546,12894.539546
13,M-1430,item:333362,1101.190954,1101.190954
13,M-1430,item:344135,526.190954,526.190954
13,M-1430,item:708073,3.165584,3.165584
13,M-1430,item:730384,214.902482,214.902482
13,M-1430,item:734545,1.709528,1.709528
13,M-1430,item:773474,0.0,0.0
13,M-1810,item:001757,2.643287,2.605752
13,M-1810,item:001848,1.20599,1.177839
13,M-1810,item:001893,7.637939,7.459646
13,M-1810,item:002612,1.032235,0.985315
13,M-1810,item:007923,700.0,624.928977
13,M-1810,item:016332,0.403226,0.391966
13,M-1810,item:029313,0.041215,0.040276
13,M-1810,item:039668,0.020407,0.019469
13,M-1810,item:049371,4.604453,4.569733
13,M-1810,item:055703,0.054009,0.052133
13,M-1810,item:099439,1.020359,0.97344
13,M-1810,item:338928,1302.63993,1279.52693
13,M-1810,item:338929,665.13993,642.02693
13,M-1810,item:426331,3.879039,3.624796
13,M-1810,item:693055,528.871811,519.487933
13,SDC-1450,item:021081,491695.272975,491694.870675
14,M-1430,item:038005,56.893163,56.893163
14,M-1430,item:042342,12894.539546,12894.539546
14,M-1430,item:333362,1101.190954,1101.190954
14,M-1430,item:344135,557.440954,557.440954
14,M-1430,item:708073,3.363834,3.363834
14,M-1430,item:730384,214.902482,214.902482
14,M-1430,item:734545,1.709528,1.709528
14,M-1430,item:773474,0.0,0.0
14,M-1810,item:001757,2.605752,2.572261
14,M-1810,item:001848,1.177839,1.15272
14,M-1810,item:001893,7.459646,7.300563
14,M-1810,item:002612,0.985315,0.943451
14,M-1810,item:007923,624.928977,557.946772
14,M-1810,item:016332,0.391966,0.381918
14,M-1810,item:029313,0.040276,0.039439
14,M-1810,item:039668,0.019469,0.018632
14,M-1810,item:049371,4.569733,4.538754
14,M-1810,item:055703,0.052133,0.050458
14,M-1810,item:099439,0.97344,0.931576
14,M-1810,item:338928,1279.52693,1258.90433
14,M-1810,item:338929,642.02693,621.40433
14,M-1810,item:426331,3.624796,3.397948
14,M-1810,item:693055,519.487933,511.115158
14,SDC-1450,item:021081,491694.870675,491694.468375
15,M-1430,item:038005,56.893163,56.730044
15,M-1430,item:042342,13074.539546,12512.06103
15,M-1430,item:333362,1101.190954,1091.869445
15,M-1430,item:344135,557.440954,548.119445
15,M-1430,item:708073,3.363834,3.289915
15,M-1430,item:730384,240.616768,238.640608
15,M-1430,item:734545,1.709528,1.634956
15,M-1430,item:773474,89.996544,0.0
15,M-1810,item:001757,2.572261,2.534706
15,M-1810,item:001848,1.174035,1.14587
15,M-1810,item:001893,7.300563,7.12218
15,M-1810,item:002612,0.943451,0.896509
15,M-1810,item:007923,633.017795,557.909354
15,M-1810,item:016332,0.381918,0.370652
15,M-1810,item:029313,0.039439,0.0385
15,M-1810,item:039668,0.019565,0.018626
15,M-1810,item:049371,4.538754,4.504016
15,M-1810,item:055703,0.107014,0.105136
15,M-1810,item:099439,0.931576,0.884633
15,M-1810,item:338928,1258.90433,1235.77981
15,M-1810,item:338929,621.40433,598.27981
15,M-1810,item:426331,3.397948,3.143578
15,M-1810,item:693055,511.115158,501.726603
15,SDC-1450,item:021081,491694.468375,491694.066075
16,M-1430,item:038005,56.730044,56.730044
16,M-1430,item:042342,12512.06103,12512.06103
16,M-1430,item:333362,1091.869445,1091.869445
16,M-1430,item:344135,548.119445,548.119445
16,M-1430,item:708073,3.289915,3.289915
16,M-1430,item:730384,238.640608,238.640608
16,M-1430,item:734545,1.818956,1.818956
16,M-1430,item:773474,0.0,0.0
16,M-1810,item:001757,2.534706,2.494106
16,M-1810,item:001848,1.14587,1.11542
16,M-1810,item:001893,7.12218,6.92933
16,M-1810,item:002612,0.896509,0.845759
16,M-1810,item:007923,624.891559,543.691559
16,M-1810,item:016332,0.370652,0.358472
16,M-1810,item:029313,0.0385,0.037485
16,M-1810,item:039668,0.018626,0.017611
16,M-1810,item:049371,4.504016,4.466461
16,M-1810,item:055703,0.105136,0.103106
16,M-1810,item:099439,0.884633,0.833883
16,M-1810,item:338928,1235.77981,1210.77981
16,M-1810,item:338929,598.27981,573.27981
16,M-1810,item:426331,3.143578,2.868578
16,M-1810,item:693055,501.726603,491.576603
16,SDC-1450,item:021081,491694.066075,491693.663775
17,M-1430,item:038005,56.730044,56.488619
17,M-1430,item:042342,12512.06103,11679.560859
17,M-1430,item:333362,1091.869445,1078.073081
17,M-1430,item:344135,579.369445,565.573081
17,M-1430,item:708073,3.289915,3.18051
17,M-1430,item:730384,238.640608,235.715779
17,M-1430,item:734545,1.818956,1.708585
17,M-1430,item:773474,133.2,0.0
17,M-1810,item:001757,2.494106,2.453506
17,M-1810,item:001848,2.240852,2.210402
17,M-1810,item:001893,6.92933,6.73648
17,M-1810,item:002612,0.845759,0.795009
17,M-1810,item:007923,618.8,537.6
17,M-1810,item:016332,0.358472,0.346292
17,M-1810,item:029313,0.037485,0.03647
17,M-1810,item:039668,0.017611,0.016596
17,M-1810,item:049371,4.466461,4.428906
17,M-1810,item:055703,0.103715,0.101685
17,M-1810,item:099439,0.833883,0.783133
17,M-1810,item:338928,1210.77981,1185.77981
17,M-1810,item:338929,573.27981,548.27981
17,M-1810,item:426331,2.868578,2.593578
17,M-1810,item:693055,491.576603,481.426603
17,SDC-1450,item:021081,491693.663775,491693.261475
18,M-1430,item:038005,56.488619,56.407057
18,M-1430,item:042342,11679.560859,11398.31152
18,M-1430,item:333362,1078.073081,1073.412159
18,M-1430,item:344135,565.573081,560.912159
18,M-1430,item:708073,8.592735,8.555773
18,M-1430,item:730384,235.715779,234.727663
18,M-1430,item:734545,1.708585,1.671297
18,M-1430,item:773474,44.999885,0.0
18,M-1810,item:001757,2.453506,2.412906
18,M-1810,item:001848,2.230118,2.199668
18,M-1810,item:001893,6.73648,6.54363
18,M-1810,item:002612,0.879507,0.828757
18,M-1810,item:007923,537.6,456.4
18,M-1810,item:016332,0.346292,0.334112
18,M-1810,item:029313,0.03647,0.035455
18,M-1810,item:039668,0.016596,0.015581
18,M-1810,item:049371,4.428906,4.391351
18,M-1810,item:055703,0.101685,0.099655
18,M-1810,item:099439,0.783133,0.732383
18,M-1810,item:338928,1185.77981,1160.77981
18,M-1810,item:338929,548.27981,523.27981
18,M-1810,item:426331,2.868578,2.593578
18,M-1810,item:693055,481.426603,471.276603
18,SDC-1450,item:021081,491693.261475,491692.859175
19,M-1430,item:038005,56.407057,56.243932
19,M-1430,item:042342,11398.31152,10835.811548
19,M-1430,item:333362,1082.503068,1073.181204
19,M-1430,item:344135,560.912159,551.590294
19,M-1430,item:708073,8.754023,8.680101
19,M-1430,item:730384,234.727663,232.751428
19,M-1430,item:734545,1.671297,1.596722
19,M-1430,item:773474,89.999977,0.0
19,M-1810,item:001757,2.412906,2.372306
19,M-1810,item:001848,2.199668,2.169218
19,M-1810,item:001893,6.54363,6.35078
19,M-1810,item:002612,0.828757,0.778007
19,M-1810,item:007923,618.8,537.6
19,M-1810,item:016332,0.334112,0.321932
19,M-1810,item:029313,0.035455,0.03444
19,M-1810,item:039668,0.015581,0.014566
19,M-1810,item:049371,4.391351,4.353796
19,M-1810,item:055703,0.100969,0.098939
19,M-1810,item:099439,0.732383,0.681633
19,M-1810,item:338928,1160.77981,1135.77981
19,M-1810,item:338929,573.40968,548.40968
19,M-1810,item:426331,2.593578,2.318578
19,M-1810,item:693055,471.276603,461.126603
19,SDC-1450,item:021081,491692.859175,491692.456875
20,M-1430,item:038005,56.243932,56.243932
20,M-1430,item:042342,10835.811548,10835.811548
20,M-1430,item:333362,1073.181204,1073.181204
20,M-1430,item:344135,575.340294,575.340294
20,M-1430,item:708073,8.680101,8.680101
20,M-1430,item:730384,232.751428,232.751428
20,M-1430,item:734545,1.596722,1.596722
20,M-1430,item:773474,0.0,0.0
20,M-1810,item:001757,2.372306,2.334771
20,M-1810,item:001848,2.169218,2.141066
20,M-1810,item:001893,6.35078,6.172487
20,M-1810,item:002612,0.7801,0.733181
20,M-1810,item:007923,700.0,624.928976
20,M-1810,item:016332,0.885866,0.874605
20,M-1810,item:029313,0.03444,0.033502
20,M-1810,item:039668,0.014566,0.013628
20,M-1810,item:049371,4.353796,4.319076
20,M-1810,item:055703,0.100969,0.099092
20,M-1810,item:099439,2.371608,2.324689
20,M-1810,item:338928,1135.77981,1112.66681
20,M-1810,item:338929,548.40968,525.29668
20,M-1810,item:426331,2.318578,2.064335
20,M-1810,item:693055,461.126603,451.742725
20,SDC-1450,item:021081,491692.456875,491692.054575
21,M-1430,item:038005,56.243932,56.243932
21,M-1430,item:042342,10835.811548,10835.811548
21,M-1430,item:333362,1073.181204,1073.181204
21,M-1430,item:344135,575.340294,575.340294
21,M-1430,item:708073,8.680101,8.680101
21,M-1430,item:730384,232.751428,232.751428
21,M-1430,item:734545,1.796722,1.796722
21,M-1430,item:773474,0.0,0.0
21,M-1810,item:001757,2.334771,2.30128
21,M-1810,item:001848,2.141066,2.115948
21,M-1810,item:001893,6.307482,6.148399
21,M-1810,item:002612,0.733181,0.691317
21,M-1810,item:007923,624.928976,557.946772
21,M-1810,item:016332,0.874605,0.864558
21,M-1810,item:029313,0.03444,0.033603
21,M-1810,item:039668,0.013628,0.012791
21,M-1810,item:049371,4.319076,4.288096
21,M-1810,item:055703,0.099092,0.097418
21,M-1810,item:099439,2.324689,2.282825
21,M-1810,item:338928,1112.66681,1092.04421
21,M-1810,item:338929,525.29668,504.67408
21,M-1810,item:426331,2.064335,1.837486
21,M-1810,item:693055,451.742725,443.369949
21,SDC-1450,item:021081,491692.054575,491691.652275
22,M-1430,item:038005,56.243932,55.999244
22,M-1430,item:042342,10835.811548,9992.061408
22,M-1430,item:333362,1073.181204,1059.198403
22,M-1430,item:344135,575.340294,561.357494
22,M-1430,item:708073,8.680101,8.569217
22,M-1430,item:730384,232.751428,229.787074
22,M-1430,item:734545,1.796722,1.68486
22,M-1430,item:773474,134.999994,0.0
22,M-1810,item:001757,2.30128,2.263726
22,M-1810,item:001848,2.115948,2.087782
22,M-1810,item:001893,6.272594,6.094212
22,M-1810,item:002612,0.696189,0.649246
22,M-1810,item:007923,700.0,624.891559
22,M-1810,item:016332,0.864558,0.853292
22,M-1810,item:029313,0.034618,0.033679
22,M-1810,item:039668,0.012791,0.011852
22,M-1810,item:049371,4.288096,4.253359
22,M-1810,item:055703,0.100146,0.098268
22,M-1810,item:099439,2.282825,2.235882
22,M-1810,item:338928,1092.04421,1068.91969
22,M-1810,item:338929,504.67408,481.54956
22,M-1810,item:426331,1.837486,1.583117
22,M-1810,item:693055,469.084235,459.69568
22,SDC-1450,item:021081,491691.652275,491691.249975
23,M-1430,item:038005,55.999244,55.999244
23,M-1430,item:042342,9992.061408,9992.061408
23,M-1430,item:333362,1059.198403,1059.198403
23,M-1430,item:344135,561.357494,561.357494
23,M-1430,item:708073,8.569217,8.569217
23,M-1430,item:730384,229.787074,229.787074
23,M-1430,item:734545,1.759432,1.759432
23,M-1430,item:773474,0.0,0.0
23,M-1810,item:001757,2.263726,2.223126
23,M-1810,item:001848,2.107392,2.076942
23,M-1810,item:001893,6.132782,5.939932
23,M-1810,item:002612,0.649246,0.598496
23,M-1810,item:007923,624.891559,543.691559
23,M-1810,item:016332,0.853292,0.841112
23,M-1810,item:029313,0.033679,0.032664
23,M-1810,item:039668,0.011852,0.010837
23,M-1810,item:049371,4.253359,4.215804
23,M-1810,item:055703,0.098268,0.096238
23,M-1810,item:099439,2.235882,2.185132
23,M-1810,item:338928,1068.91969,1043.91969
23,M-1810,item:338929,481.54956,456.54956
23,M-1810,item:426331,1.583117,1.308117
23,M-1810,item:693055,459.69568,449.54568
23,SDC-1450,item:021081,491691.249975,491690.847675
24,M-1430,item:038005,55.999244,55.836119
24,M-1430,item:042342,9992.061408,9429.561291
24,M-1430,item:333362,1059.198403,1049.876536
24,M-1430,item:344135,592.607494,583.285627
24,M-1430,item:708073,8.569217,8.495295
24,M-1430,item:730384,229.787074,227.810839
24,M-1430,item:734545,1.759432,1.684857
24,M-1430,item:773474,90.0,0.0
24,M-1810,item:001757,2.223126,2.182526
24,M-1810,item:001848,2.580585,2.550135
24,M-1810,item:001893,6.014178,5.821328
24,M-1810,item:002612,0.600844,0.550094
24,M-1810,item:007923,700.0,618.8
24,M-1810,item:016332,0.841112,0.828932
24,M-1810,item:029313,0.033598,0.032583
24,M-1810,item:039668,0.011775,0.01076
24,M-1810,item:049371,4.215804,4.178249
24,M-1810,item:055703,0.098019,0.095989
24,M-1810,item:099439,2.185132,2.134382
24,M-1810,item:338928,1043.91969,1018.91969
24,M-1810,item:338929,456.54956,431.54956
24,M-1810,item:426331,1.583117,1.308117
24,M-1810,item:693055,449.54568,439.39568
24,SDC-1450,item:021081,491690.847675,491690.445375
25,M-1430,item:038005,55.836119,55.836119
25,M-1430,item:042342,9429.561291,9429.561291
25,M-1430,item:333362,1049.876536,1049.876536
25,M-1430,item:344135,583.285627,583.285627
25,M-1430,item:708073,8.495295,8.495295
25,M-1430,item:730384,227.810839,227.810839
25,M-1430,item:734545,1.684857,1.684857
25,M-1430,item:773474,0.0,0.0
25,M-1810,item:001757,2.182526,2.141926
25,M-1810,item:001848,2.550135,2.519685
25,M-1810,item:001893,5.821328,5.628478
25,M-1810,item:002612,0.585619,0.534869
25,M-1810,item:007923,700.0,618.8
25,M-1810,item:016332,0.828932,0.816752
25,M-1810,item:029313,0.086175,0.08516
25,M-1810,item:039668,0.01076,0.009745
25,M-1810,item:049371,4.178249,4.140694
25,M-1810,item:055703,0.09741,0.09538
25,M-1810,item:099439,2.134382,2.083632
25,M-1810,item:338928,1018.91969,993.91969
25,M-1810,item:338929,431.54956,406.54956
25,M-1810,item:426331,1.837359,1.562359
25,M-1810,item:693055,439.39568,429.24568
25,SDC-1450,item:021081,491690.445375,491690.043075
26,M-1430,item:038005,55.836119,55.754557
26,M-1430,item:042342,9429.561291,9148.311233
26,M-1430,item:333362,1049.876536,1045.215602
26,M-1430,item:344135,583.285627,578.624693
