day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3854593.538,8204.7314,10548.9404,4688.4179,23442.0897,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17953.9884,276.7996,1945.693,3869055.53,8246.0201,10602.0259,4712.0115,23560.0575,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19848.0349,276.7996,1945.693,3885411.5686,8287.6897,10655.6011,4735.8227,23679.1135,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3901488.019,8329.1288,10708.8799,4759.5022,23797.5109,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18503.4487,276.7996,1945.693,3916499.4713,8370.7742,10762.424,4783.2996,23916.4978,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3931291.2347,8412.3167,10815.8358,4807.0381,24035.1906,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19487.7811,276.7996,1945.693,3947287.0194,8453.6699,10869.0041,4830.6685,24153.3425,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3962102.6434,8495.2114,10922.4146,4854.4065,24272.0325,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976870.7436,8536.7148,10975.7761,4878.1227,24390.6137,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3995091.4849,8578.1276,11029.0212,4901.7872,24508.9359,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4012448.9057,8619.4419,11082.1396,4925.3954,24626.9768,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18336.6816,276.7996,512.5705,4028726.7135,8660.9694,11135.532,4949.1253,24745.6267,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4045229.2244,8702.7403,11189.2375,4972.9944,24864.9722,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4064550.2287,8744.4544,11242.87,4996.8311,24984.1555,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19764.64,276.7996,512.5705,4082255.9949,8786.0179,11296.3087,5020.5817,25102.9083,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19467.8671,276.7996,512.5705,4099664.9881,8827.2971,11349.3819,5044.1697,25220.8487,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4117098.8989,8868.6744,11402.5814,5067.814,25339.0698,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18590.5977,276.7996,512.5705,4133630.6228,8910.4501,11456.2929,5091.6857,25458.4287,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4149977.4814,8952.0251,11509.7465,5115.4429,25577.2145,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4168128.3346,8993.9161,11563.6064,5139.3806,25696.9031,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21049.1393,276.7996,465.0705,4187166.1001,9035.3209,11616.8412,5163.0405,25815.2026,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19674.1693,276.7996,465.0705,4204828.8955,9076.7914,11670.1604,5186.7379,25933.6897,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4221126.046,9118.3549,11723.5991,5210.4885,26052.4425,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18638.6231,276.7996,465.0705,4237753.2953,9160.1528,11777.3393,5234.373,26171.8652,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18459.9374,276.7996,465.0705,4254201.8588,9201.8016,11830.8878,5258.1724,26290.8618,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18232.4191,276.7996,465.0705,4270422.9041,9243.2633,11884.1957,5281.8648,26409.3238,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4286651.4074,9284.7322,11937.5128,5305.5613,26527.8063,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19512.1019,276.7996,465.0705,4304152.1354,9326.0878,11990.6843,5329.193,26645.9652,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18107.566,276.7996,465.0705,4320248.3275,9367.4274,12043.8352,5352.8156,26764.0781,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21084.42,276.7996,465.0705,4339321.3737,9408.8589,12097.1044,5376.4908,26882.4541,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18025.4936,276.7996,640.5534,4355340.0105,9450.1497,12150.1924,5400.0855,27000.4277,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19952.3451,276.7996,441.3205,4373304.7317,9491.8684,12203.8309,5423.9248,27119.6241,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18189.1187,276.7996,456.9455,4389506.2266,9533.2969,12257.096,5447.5982,27237.9911,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6341,276.7996,488.8205,4405806.2369,9574.8047,12310.4632,5471.317,27356.5849,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19129.9212,276.7996,488.8205,4422948.5343,9617.007,12364.7233,5495.4326,27477.1628,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18208.2723,276.7996,488.8205,4439169.1828,9658.4681,12418.0304,5519.1246,27595.6231,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18852.873,276.7996,488.8205,4456034.4319,9700.4442,12471.9997,5543.111,27715.5548,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.376,276.7996,488.8205,4472155.184,9741.8256,12525.2043,5566.7575,27833.7874,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20587.8645,276.7996,488.8205,4490755.4246,9783.5215,12578.8134,5590.5837,27952.9187,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7831,276.7996,488.8205,4506893.5839,9824.9157,12632.0345,5614.2375,28071.1877,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18394.0807,276.7996,453.1955,4523300.0408,9866.4541,12685.4409,5637.9737,28189.8687,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18608.3965,276.7996,441.3205,4539920.8134,9908.1915,12739.1034,5661.8237,28309.1186,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18083.2424,276.7996,441.3205,4556016.4319,9949.5326,12792.2562,5685.4472,28427.236,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1398,276.7996,441.3205,4574361.9479,9991.4894,12846.2006,5709.4225,28547.1125,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8193,276.7996,441.3205,4590767.1434,10033.012,12899.5869,5733.1497,28665.7486,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4606815.518,10074.3516,12952.7378,5756.7724,28783.8618,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18346.1146,276.7996,465.0705,4623174.0088,10115.9082,13006.1677,5780.519,28902.595,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18317.583,276.7996,465.0705,4639503.9679,10157.4606,13059.5922,5804.2632,29021.3159,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18354.9909,276.7996,442.1443,4655894.261,10199.0641,13113.0824,5828.0366,29140.1831,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18475.3173,276.7996,441.3205,4672405.7045,10240.6714,13166.5775,5851.8122,29259.0612,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18332.5727,276.7996,441.3205,4688774.4034,10282.1992,13219.9704,5875.5424,29377.7119,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9399,276.7996,621.3205,4704951.4694,10323.569,13273.1601,5899.1823,29495.9114,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.245,276.7996,436.8034,4720974.8406,10364.8333,13326.2142,5922.7619,29613.8093,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18155.2562,276.7996,417.5705,4737166.223,10406.2347,13379.4447,5946.4199,29732.0993,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18299.4445,276.7996,433.1955,4753501.7936,10447.8119,13432.9011,5970.1782,29850.8912,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18365.987,276.7996,465.0705,4769903.9068,10489.3663,13486.3281,5993.9236,29969.618,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.2647,276.7996,465.0705,4786124.2976,10530.7555,13539.5428,6017.5746,30087.873,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.2953,276.7996,462.2636,4802738.526,10572.5056,13593.2215,6041.4318,30207.1589,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18288.7859,276.7996,455.428,4819073.0805,10614.0253,13646.604,6065.1573,30325.7866,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18610.6263,276.7996,455.428,4835729.4755,10655.8479,13700.3759,6089.056,30445.2798,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18364.919,276.7996,455.428,4852140.1631,10697.4299,13753.8384,6112.8171,30564.0854,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18297.9874,276.7996,464.6698,4868483.9192,10738.9178,13807.18,6136.5244,30682.6222,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18189.5347,276.7996,442.3716,4884719.2225,10780.311,13860.3998,6160.1777,30800.8885,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18073.78,276.7996,441.3205,4900838.7711,10821.6719,13913.5781,6183.8125,30919.0624,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18158.7884,276.7996,441.3205,4917043.3282,10863.0292,13966.7519,6207.4453,31037.2264,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.1695,276.7996,441.3205,4934018.2664,10905.0785,14020.8152,6231.4734,31157.367,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18802.6261,276.7996,441.3205,4950866.6612,10946.8348,14074.5019,6255.3342,31276.6708,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7838,276.7996,459.5875,4967216.2136,10988.384,14127.9222,6279.0766,31395.3828,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18198.6852,276.7996,465.0705,4983460.6675,11029.8824,14181.2773,6302.7899,31513.9496,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18243.0512,276.7996,465.0705,4999749.4873,11071.3215,14234.5562,6326.4694,31632.3471,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18365.9264,276.7996,442.1443,5016161.1824,11112.8837,14287.9934,6350.2193,31751.0964,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18595.424,276.7996,441.3205,5032802.375,11154.6372,14341.6765,6374.0784,31870.3921,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.5167,276.7996,621.3205,5048979.6604,11196.0263,14394.8909,6397.7293,31988.6465,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18122.0929,276.7996,441.3205,5065147.5219,11237.4111,14448.1,6421.3778,32106.8888,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18345.7849,276.7996,436.8034,5081539.0755,11278.7733,14501.28,6445.0133,32225.0667,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.7732,276.7996,417.5705,5098092.6173,11320.5161,14554.9493,6468.8664,32344.3318,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18527.1054,276.7996,433.1955,5114665.4913,11362.2118,14608.558,6492.6924,32463.4622,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.1933,276.7996,465.0705,5130800.4533,11403.5473,14661.7037,6516.3128,32581.5638,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18725.1305,276.7996,465.0705,5147571.3525,11445.4281,14715.5504,6540.2446,32701.223,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.0714,276.7996,462.2636,5164082.1926,11487.0912,14769.1172,6564.0521,32820.2605,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.5801,276.7996,455.428,5180236.5414,11528.4805,14822.3321,6587.7032,32938.5158,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0746,276.7996,455.428,5178968.3846,11528.6905,14822.6021,6587.8232,32939.1158,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,303.5848,276.7996,455.428,5177317.7381,11528.468,14822.316,6587.696,32938.48,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.5014,276.7996,464.6698,5176278.0082,11528.8095,14822.7551,6587.8912,32939.4558,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,729.1358,276.7996,442.3716,5175052.9126,11528.9973,14822.9965,6587.9985,32939.9923,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.8148,276.7996,441.3205,5173550.4961,11528.9569,14822.9446,6587.9754,32939.8769,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,522.4093,276.7996,441.3205,5172118.6741,11528.9533,14822.9399,6587.9733,32939.8665,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.3222,276.7996,441.3205,5170426.7649,11528.7949,14822.7362,6587.8828,32939.4139,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.491,276.7996,441.3205,5169148.0245,11528.9567,14822.9443,6587.9752,32939.8762,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,552.5825,276.7996,459.5875,5167746.3757,11528.9981,14822.9976,6587.9989,32939.9947,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.7744,276.7996,465.0705,5165919.9188,11528.7043,14822.6198,6587.831,32939.1551,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,184.7094,276.7996,465.0705,5164150.3969,11528.4827,14822.3349,6587.7044,32938.522,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,354.9751,276.7996,442.1443,5162551.1407,11528.336,14822.1462,6587.6206,32938.1028,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,579.7922,276.7996,621.3205,5161176.7015,11528.3458,14822.1589,6587.6262,32938.1309,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,401.3651,276.7996,441.3205,5159623.8352,11528.3154,14822.1198,6587.6088,32938.044,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,405.8474,276.7996,441.3205,5158075.4513,11528.2922,14822.09,6587.5955,32937.9777,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,446.6651,276.7996,436.8034,5156567.8851,11528.2492,14822.0346,6587.571,32937.8548,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,815.5792,276.7996,417.5705,5155429.233,11528.5075,14822.3668,6587.7186,32938.593,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,424.0016,276.7996,433.1955,5153899.0032,11528.4573,14822.3022,6587.6899,32938.4493,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,448.3575,276.7996,465.0705,5152393.1294,11528.4179,14822.2515,6587.6674,32938.3368,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,267.3846,276.7996,465.0705,5150706.2827,11528.2422,14822.0257,6587.567,32937.835,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,438.9114,276.7996,462.2636,5149190.9628,11528.2664,14822.0568,6587.5808,32937.904,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,281.9112,276.7996,455.428,5147518.6426,11528.0812,14821.8186,6587.4749,32937.3747,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,403.0293,276.7996,455.428,5145967.4406,11527.9083,14821.5964,6587.3762,32936.8809,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,419.5391,276.7996,455.428,5144432.7483,11527.8969,14821.5817,6587.3697,32936.8483,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.6834,276.7996,464.6698,5143122.2003,11528.0704,14821.8048,6587.4688,32937.344,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.5212,276.7996,442.3716,5141548.8615,11527.99,14821.7014,6587.4229,32937.1143,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,562.6094,276.7996,441.3205,5140162.2745,11528.0616,14821.7934,6587.4638,32937.3188,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,335.0505,276.7996,441.3205,5138548.1286,11527.961,14821.6642,6587.4063,32937.0315,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,802.1346,276.7996,441.3205,5137401.0668,11528.2314,14822.0119,6587.5608,32937.8041,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1150.6118,276.7996,441.3205,5136602.4823,11528.7878,14822.7271,6587.8787,32939.3936,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.269,276.7996,459.5875,5134751.5549,11528.4973,14822.3537,6587.7128,32938.5638,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.0247,276.7996,465.0705,5133453.3832,11528.6536,14822.5546,6587.802,32939.0102,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.8489,276.7996,465.0705,5131848.0358,11528.4923,14822.3472,6587.7099,32938.5493,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,174.734,276.7996,622.1443,5130073.5734,11528.2658,14822.056,6587.5805,32937.9023,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.0763,276.7996,441.3205,5128638.4534,11528.2599,14822.0484,6587.5771,32937.8854,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.5402,276.7996,441.3205,5126824.7973,11528.0315,14821.7548,6587.4466,32937.2328,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,638.8333,276.7996,441.3205,5125514.4342,11528.0383,14821.7635,6587.4504,32937.2522,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,585.4437,276.7996,436.8034,5124150.6815,11528.1677,14821.9298,6587.5244,32937.6219,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,369.1975,276.7996,417.5705,5122570.6827,11528.0995,14821.8422,6587.4854,32937.427,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,227.904,276.7996,433.1955,5120849.3903,11527.9345,14821.63,6587.3911,32936.9556,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.811,276.7996,465.0705,5119479.0049,11528.0302,14821.7531,6587.4458,32937.229,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.6847,276.7996,465.0705,5117758.4933,11527.8656,14821.5415,6587.3518,32936.7588,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.4318,276.7996,462.2636,5116070.7287,11527.7078,14821.3387,6587.2616,32936.3081,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.491,276.7996,455.428,5114335.0234,11527.4928,14821.0622,6587.1387,32935.6937,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,480.5425,276.7996,455.428,5112866.3696,11527.4586,14821.0182,6587.1192,32935.596,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.8941,276.7996,455.428,5111914.0673,11527.8905,14821.5735,6587.366,32936.83,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,382.2863,276.7996,464.6698,5110347.1572,11527.8715,14821.5491,6587.3551,32936.7757,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,223.421,276.7996,442.3716,5108621.3818,11527.6639,14821.2822,6587.2365,32936.1827,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.5671,276.7996,441.3205,5107516.7526,11528.0079,14821.7244,6587.4331,32937.1654,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,714.6578,276.7996,441.3205,5106282.214,11528.2066,14821.9799,6587.5466,32937.7331,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,432.9772,276.7996,441.3205,5104765.9949,11528.152,14821.9097,6587.5154,32937.5772,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,680.3016,276.7996,441.3205,5103497.1001,11528.2006,14821.9722,6587.5432,32937.7159,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,275.1922,276.7996,459.5875,5101823.096,11528.035,14821.7593,6587.4486,32937.243,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.4197,276.7996,465.0705,5100703.3193,11528.3663,14822.1853,6587.6379,32938.1895,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,561.8809,276.7996,645.0705,5099316.0039,11528.4766,14822.3271,6587.7009,32938.5046,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,539.971,276.7996,442.1443,5097906.7785,11528.544,14822.4137,6587.7394,32938.697,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,256.8871,276.7996,441.3205,5096214.4693,11528.384,14822.208,6587.648,32938.24,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
