day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD0951020A,item:001848,13500.0,6000.0,7500.0,0.444444
1,SDC-VD0951020A,item:007923,216.358711,14.03136,202.327351,0.064852
1,SDC-VD0956464A,item:007923,504.836991,32.73984,472.097151,0.064852
1,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
1,SDC-VD0964290A,item:055703,675.0,300.0,375.0,0.444444
1,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
1,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
1,SDC-VD0989480A,item:426331,43200.0,19200.0,24000.0,0.444444
1,SDC-VD0990780A,item:002612,53437.5,23750.0,29687.5,0.444444
1,SDC-VD0993480A,item:344135,9450000.0,0.0,9450000.0,0.0
1,SDC-VD1091642A,item:001893,47025.0,20900.0,26125.0,0.444444
1,SDC-VD1091642A,item:002612,50625.0,0.0,50625.0,0.0
1,SDC-VD1095770A,item:734545,42525.0,0.0,42525.0,0.0
1,SDC-VD1096202A,item:039668,1012.5,0.0,1012.5,0.0
2,SDC-VD0500655A,item:002612,48600.0,0.0,48600.0,0.0
2,SDC-VD0505677A,item:099439,9450.0,0.0,9450.0,0.0
2,SDC-VD0508918A,item:730384,1665000.0,0.0,1665000.0,0.0
2,SDC-VD0514881A,item:016332,2475.0,0.0,2475.0,0.0
2,SDC-VD0518684A,item:001893,51300.0,22800.0,28500.0,0.444444
2,SDC-VD0519670A,item:001848,9000.0,0.0,9000.0,0.0
2,SDC-VD0519670A,item:029313,675.0,0.0,675.0,0.0
2,SDC-VD0520115A,item:708073,56250.0,0.0,56250.0,0.0
2,SDC-VD0520132A,item:038005,22500.0,10000.0,12500.0,0.444444
2,SDC-VD0520132A,item:049371,3600.0,1600.0,2000.0,0.444444
2,SDC-VD0525412A,item:333362,2632500.0,110000.0,2522500.0,0.041785
2,SDC-VD0901566A,item:338928,2587500.0,25000.0,2562500.0,0.009662
2,SDC-VD0910216A,item:001893,53820.0,0.0,53820.0,0.0
2,SDC-VD0910216A,item:002612,50625.0,0.0,50625.0,0.0
2,SDC-VD0914320A,item:055703,675.0,0.0,675.0,0.0
2,SDC-VD0914360C,item:338929,1102500.0,15000.0,1087500.0,0.013605
2,SDC-VD0914690A,item:042342,67500000.0,30000000.0,37500000.0,0.444444
2,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
2,SDC-VD0951020A,item:001757,2700.0,100.0,2600.0,0.037037
2,SDC-VD0951020A,item:001848,13500.0,0.0,13500.0,0.0
2,SDC-VD0951020A,item:007923,216.358711,4.209408,212.149303,0.019456
2,SDC-VD0956464A,item:007923,504.836991,9.821952,495.015039,0.019456
2,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
2,SDC-VD0964290A,item:055703,675.0,0.0,675.0,0.0
2,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
2,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
2,SDC-VD0989480A,item:426331,43200.0,0.0,43200.0,0.0
2,SDC-VD0990780A,item:002612,53437.5,0.0,53437.5,0.0
2,SDC-VD0993480A,item:344135,9450000.0,0.0,9450000.0,0.0
2,SDC-VD1091642A,item:001893,47025.0,0.0,47025.0,0.0
2,SDC-VD1091642A,item:002612,50625.0,22500.0,28125.0,0.444444
2,SDC-VD1095770A,item:734545,42525.0,0.0,42525.0,0.0
2,SDC-VD1096202A,item:039668,1012.5,0.0,1012.5,0.0
3,SDC-VD0500655A,item:002612,48600.0,21600.0,27000.0,0.444444
3,SDC-VD0505677A,item:099439,9450.0,0.0,9450.0,0.0
3,SDC-VD0508918A,item:730384,1665000.0,0.0,1665000.0,0.0
3,SDC-VD0514881A,item:016332,2475.0,0.0,2475.0,0.0
3,SDC-VD0518684A,item:001893,51300.0,0.0,51300.0,0.0
3,SDC-VD0519670A,item:001848,9000.0,0.0,9000.0,0.0
3,SDC-VD0519670A,item:029313,675.0,0.0,675.0,0.0
3,SDC-VD0520115A,item:708073,56250.0,0.0,56250.0,0.0
3,SDC-VD0520132A,item:038005,22500.0,10000.0,12500.0,0.444444
3,SDC-VD0520132A,item:049371,3600.0,1600.0,2000.0,0.444444
3,SDC-VD0525412A,item:333362,2632500.0,110000.0,2522500.0,0.041785
3,SDC-VD0901566A,item:338928,2587500.0,25000.0,2562500.0,0.009662
3,SDC-VD0910216A,item:001893,53820.0,0.0,53820.0,0.0
3,SDC-VD0910216A,item:002612,50625.0,0.0,50625.0,0.0
3,SDC-VD0914320A,item:055703,675.0,0.0,675.0,0.0
3,SDC-VD0914360C,item:338929,1102500.0,15000.0,1087500.0,0.013605
3,SDC-VD0914690A,item:042342,67500000.0,30000000.0,37500000.0,0.444444
3,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
3,SDC-VD0951020A,item:001757,2700.0,100.0,2600.0,0.037037
3,SDC-VD0951020A,item:001848,13500.0,0.0,13500.0,0.0
3,SDC-VD0951020A,item:007923,216.358711,0.0,216.358711,0.0
3,SDC-VD0956464A,item:007923,504.836991,0.0,504.836991,0.0
3,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
3,SDC-VD0964290A,item:055703,675.0,0.0,675.0,0.0
3,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
3,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
3,SDC-VD0989480A,item:426331,43200.0,0.0,43200.0,0.0
3,SDC-VD0990780A,item:002612,53437.5,0.0,53437.5,0.0
3,SDC-VD0993480A,item:344135,9450000.0,0.0,9450000.0,0.0
3,SDC-VD1091642A,item:001893,47025.0,0.0,47025.0,0.0
3,SDC-VD1091642A,item:002612,50625.0,0.0,50625.0,0.0
3,SDC-VD1095770A,item:734545,42525.0,0.0,42525.0,0.0
3,SDC-VD1096202A,item:039668,1012.5,0.0,1012.5,0.0
4,SDC-VD0500655A,item:002612,48600.0,0.0,48600.0,0.0
4,SDC-VD0505677A,item:099439,9450.0,0.0,9450.0,0.0
4,SDC-VD0508918A,item:730384,1665000.0,370000.0,1295000.0,0.222222
4,SDC-VD0514881A,item:016332,2475.0,0.0,2475.0,0.0
4,SDC-VD0518684A,item:001893,51300.0,0.0,51300.0,0.0
4,SDC-VD0519670A,item:001848,9000.0,0.0,9000.0,0.0
4,SDC-VD0519670A,item:029313,675.0,0.0,675.0,0.0
4,SDC-VD0520115A,item:708073,56250.0,0.0,56250.0,0.0
4,SDC-VD0520132A,item:038005,22500.0,10000.0,12500.0,0.444444
4,SDC-VD0520132A,item:049371,3600.0,1600.0,2000.0,0.444444
4,SDC-VD0525412A,item:333362,2632500.0,110000.0,2522500.0,0.041785
4,SDC-VD0901566A,item:338928,2587500.0,25000.0,2562500.0,0.009662
4,SDC-VD0910216A,item:001893,53820.0,0.0,53820.0,0.0
4,SDC-VD0910216A,item:002612,50625.0,0.0,50625.0,0.0
4,SDC-VD0914320A,item:055703,675.0,0.0,675.0,0.0
4,SDC-VD0914360C,item:338929,1102500.0,15000.0,1087500.0,0.013605
4,SDC-VD0914690A,item:042342,67500000.0,30000000.0,37500000.0,0.444444
4,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
4,SDC-VD0951020A,item:001757,2700.0,100.0,2600.0,0.037037
4,SDC-VD0951020A,item:001848,13500.0,0.0,13500.0,0.0
4,SDC-VD0951020A,item:007923,216.358711,0.0,216.358711,0.0
4,SDC-VD0956464A,item:007923,504.836991,0.0,504.836991,0.0
4,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
4,SDC-VD0964290A,item:055703,675.0,0.0,675.0,0.0
4,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
4,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
4,SDC-VD0989480A,item:426331,43200.0,0.0,43200.0,0.0
4,SDC-VD0990780A,item:002612,53437.5,0.0,53437.5,0.0
4,SDC-VD0993480A,item:344135,9450000.0,120000.0,9330000.0,0.012698
4,SDC-VD1091642A,item:001893,47025.0,0.0,47025.0,0.0
4,SDC-VD1091642A,item:002612,50625.0,0.0,50625.0,0.0
4,SDC-VD1095770A,item:734545,42525.0,0.0,42525.0,0.0
4,SDC-VD1096202A,item:039668,1012.5,0.0,1012.5,0.0
5,SDC-VD0500655A,item:002612,48600.0,0.0,48600.0,0.0
5,SDC-VD0505677A,item:099439,9450.0,0.0,9450.0,0.0
5,SDC-VD0508918A,item:730384,1665000.0,370000.0,1295000.0,0.222222
5,SDC-VD0514881A,item:016332,2475.0,0.0,2475.0,0.0
5,SDC-VD0518684A,item:001893,51300.0,0.0,51300.0,0.0
5,SDC-VD0519670A,item:001848,9000.0,4000.0,5000.0,0.444444
5,SDC-VD0519670A,item:029313,675.0,300.0,375.0,0.444444
5,SDC-VD0520115A,item:708073,56250.0,5000.0,51250.0,0.088889
5,SDC-VD0520132A,item:038005,22500.0,10000.0,12500.0,0.444444
5,SDC-VD0520132A,item:049371,3600.0,0.0,3600.0,0.0
5,SDC-VD0525412A,item:333362,2632500.0,110000.0,2522500.0,0.041785
5,SDC-VD0901566A,item:338928,2587500.0,25000.0,2562500.0,0.009662
5,SDC-VD0910216A,item:001893,53820.0,23920.0,29900.0,0.444444
5,SDC-VD0910216A,item:002612,50625.0,22500.0,28125.0,0.444444
5,SDC-VD0914320A,item:055703,675.0,300.0,375.0,0.444444
5,SDC-VD0914360C,item:338929,1102500.0,15000.0,1087500.0,0.013605
5,SDC-VD0914690A,item:042342,67500000.0,30000000.0,37500000.0,0.444444
5,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
5,SDC-VD0951020A,item:001757,2700.0,100.0,2600.0,0.037037
5,SDC-VD0951020A,item:001848,13500.0,0.0,13500.0,0.0
5,SDC-VD0951020A,item:007923,216.358711,0.0,216.358711,0.0
5,SDC-VD0956464A,item:007923,504.836991,0.0,504.836991,0.0
5,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
5,SDC-VD0964290A,item:055703,675.0,0.0,675.0,0.0
5,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
5,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
5,SDC-VD0989480A,item:426331,43200.0,0.0,43200.0,0.0
5,SDC-VD0990780A,item:002612,53437.5,0.0,53437.5,0.0
5,SDC-VD0993480A,item:344135,9450000.0,120000.0,9330000.0,0.012698
5,SDC-VD1091642A,item:001893,47025.0,0.0,47025.0,0.0
5,SDC-VD1091642A,item:002612,50625.0,0.0,50625.0,0.0
5,SDC-VD1095770A,item:734545,42525.0,0.0,42525.0,0.0
5,SDC-VD1096202A,item:039668,1012.5,450.0,562.5,0.444444
6,SDC-VD0500655A,item:002612,48600.0,0.0,48600.0,0.0
6,SDC-VD0505677A,item:099439,9450.0,4200.0,5250.0,0.444444
6,SDC-VD0508918A,item:730384,1665000.0,0.0,1665000.0,0.0
6,SDC-VD0514881A,item:016332,2475.0,1100.0,1375.0,0.444444
6,SDC-VD0518684A,item:001893,51300.0,0.0,51300.0,0.0
6,SDC-VD0519670A,item:001848,9000.0,0.0,9000.0,0.0
6,SDC-VD0519670A,item:029313,675.0,0.0,675.0,0.0
6,SDC-VD0520115A,item:708073,56250.0,0.0,56250.0,0.0
6,SDC-VD0520132A,item:038005,22500.0,10000.0,12500.0,0.444444
6,SDC-VD0520132A,item:049371,3600.0,0.0,3600.0,0.0
6,SDC-VD0525412A,item:333362,2632500.0,110000.0,2522500.0,0.041785
6,SDC-VD0901566A,item:338928,2587500.0,25000.0,2562500.0,0.009662
6,SDC-VD0910216A,item:001893,53820.0,0.0,53820.0,0.0
6,SDC-VD0910216A,item:002612,50625.0,0.0,50625.0,0.0
6,SDC-VD0914320A,item:055703,675.0,0.0,675.0,0.0
6,SDC-VD0914360C,item:338929,1102500.0,15000.0,1087500.0,0.013605
6,SDC-VD0914690A,item:042342,67500000.0,0.0,67500000.0,0.0
6,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
6,SDC-VD0951020A,item:001757,2700.0,100.0,2600.0,0.037037
6,SDC-VD0951020A,item:001848,13500.0,6000.0,7500.0,0.444444
6,SDC-VD0951020A,item:007923,216.358711,0.0,216.358711,0.0
6,SDC-VD0956464A,item:007923,504.836991,0.0,504.836991,0.0
6,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
6,SDC-VD0964290A,item:055703,675.0,300.0,375.0,0.444444
6,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
6,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
6,SDC-VD0989480A,item:426331,43200.0,19200.0,24000.0,0.444444
6,SDC-VD0990780A,item:002612,53437.5,23750.0,29687.5,0.444444
6,SDC-VD0993480A,item:344135,9450000.0,120000.0,9330000.0,0.012698
6,SDC-VD1091642A,item:001893,47025.0,20900.0,26125.0,0.444444
6,SDC-VD1091642A,item:002612,50625.0,0.0,50625.0,0.0
6,SDC-VD1095770A,item:734545,42525.0,0.0,42525.0,0.0
6,SDC-VD1096202A,item:039668,1012.5,0.0,1012.5,0.0
7,SDC-VD0500655A,item:002612,48600.0,0.0,48600.0,0.0
7,SDC-VD0505677A,item:099439,9450.0,0.0,9450.0,0.0
7,SDC-VD0508918A,item:730384,1665000.0,0.0,1665000.0,0.0
7,SDC-VD0514881A,item:016332,2475.0,0.0,2475.0,0.0
7,SDC-VD0518684A,item:001893,51300.0,22800.0,28500.0,0.444444
7,SDC-VD0519670A,item:001848,9000.0,0.0,9000.0,0.0
7,SDC-VD0519670A,item:029313,675.0,0.0,675.0,0.0
7,SDC-VD0520115A,item:708073,56250.0,0.0,56250.0,0.0
7,SDC-VD0520132A,item:038005,22500.0,0.0,22500.0,0.0
7,SDC-VD0520132A,item:049371,3600.0,0.0,3600.0,0.0
7,SDC-VD0525412A,item:333362,2632500.0,110000.0,2522500.0,0.041785
7,SDC-VD0901566A,item:338928,2587500.0,25000.0,2562500.0,0.009662
7,SDC-VD0910216A,item:001893,53820.0,0.0,53820.0,0.0
7,SDC-VD0910216A,item:002612,50625.0,0.0,50625.0,0.0
7,SDC-VD0914320A,item:055703,675.0,0.0,675.0,0.0
7,SDC-VD0914360C,item:338929,1102500.0,15000.0,1087500.0,0.013605
7,SDC-VD0914690A,item:042342,67500000.0,0.0,67500000.0,0.0
7,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
7,SDC-VD0951020A,item:001757,2700.0,100.0,2600.0,0.037037
7,SDC-VD0951020A,item:001848,13500.0,0.0,13500.0,0.0
7,SDC-VD0951020A,item:007923,216.358711,0.0,216.358711,0.0
7,SDC-VD0956464A,item:007923,504.836991,0.0,504.836991,0.0
7,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
7,SDC-VD0964290A,item:055703,675.0,0.0,675.0,0.0
7,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
7,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
7,SDC-VD0989480A,item:426331,43200.0,0.0,43200.0,0.0
7,SDC-VD0990780A,item:002612,53437.5,0.0,53437.5,0.0
7,SDC-VD0993480A,item:344135,9450000.0,120000.0,9330000.0,0.012698
7,SDC-VD1091642A,item:001893,47025.0,0.0,47025.0,0.0
7,SDC-VD1091642A,item:002612,50625.0,22500.0,28125.0,0.444444
7,SDC-VD1095770A,item:734545,42525.0,0.0,42525.0,0.0
7,SDC-VD1096202A,item:039668,1012.5,0.0,1012.5,0.0
8,SDC-VD0500655A,item:002612,48600.0,21600.0,27000.0,0.444444
8,SDC-VD0505677A,item:099439,9450.0,0.0,9450.0,0.0
8,SDC-VD0508918A,item:730384,1665000.0,0.0,1665000.0,0.0
8,SDC-VD0514881A,item:016332,2475.0,0.0,2475.0,0.0
8,SDC-VD0518684A,item:001893,51300.0,0.0,51300.0,0.0
8,SDC-VD0519670A,item:001848,9000.0,0.0,9000.0,0.0
8,SDC-VD0519670A,item:029313,675.0,0.0,675.0,0.0
8,SDC-VD0520115A,item:708073,56250.0,0.0,56250.0,0.0
8,SDC-VD0520132A,item:038005,22500.0,0.0,22500.0,0.0
8,SDC-VD0520132A,item:049371,3600.0,0.0,3600.0,0.0
8,SDC-VD0525412A,item:333362,2632500.0,110000.0,2522500.0,0.041785
8,SDC-VD0901566A,item:338928,2587500.0,25000.0,2562500.0,0.009662
8,SDC-VD0910216A,item:001893,53820.0,0.0,53820.0,0.0
8,SDC-VD0910216A,item:002612,50625.0,0.0,50625.0,0.0
8,SDC-VD0914320A,item:055703,675.0,0.0,675.0,0.0
8,SDC-VD0914360C,item:338929,1102500.0,15000.0,1087500.0,0.013605
8,SDC-VD0914690A,item:042342,67500000.0,0.0,67500000.0,0.0
8,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
8,SDC-VD0951020A,item:001757,2700.0,100.0,2600.0,0.037037
8,SDC-VD0951020A,item:001848,13500.0,0.0,13500.0,0.0
8,SDC-VD0951020A,item:007923,216.358711,0.0,216.358711,0.0
8,SDC-VD0956464A,item:007923,504.836991,0.0,504.836991,0.0
8,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
8,SDC-VD0964290A,item:055703,675.0,0.0,675.0,0.0
8,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
8,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
8,SDC-VD0989480A,item:426331,43200.0,0.0,43200.0,0.0
8,SDC-VD0990780A,item:002612,53437.5,0.0,53437.5,0.0
8,SDC-VD0993480A,item:344135,9450000.0,120000.0,9330000.0,0.012698
8,SDC-VD1091642A,item:001893,47025.0,0.0,47025.0,0.0
8,SDC-VD1091642A,item:002612,50625.0,0.0,50625.0,0.0
8,SDC-VD1095770A,item:734545,42525.0,0.0,42525.0,0.0
8,SDC-VD1096202A,item:039668,1012.5,0.0,1012.5,0.0
9,SDC-VD0500655A,item:002612,48600.0,0.0,48600.0,0.0
9,SDC-VD0505677A,item:099439,9450.0,0.0,9450.0,0.0
9,SDC-VD0508918A,item:730384,1665000.0,0.0,1665000.0,0.0
9,SDC-VD0514881A,item:016332,2475.0,0.0,2475.0,0.0
9,SDC-VD0518684A,item:001893,51300.0,0.0,51300.0,0.0
9,SDC-VD0519670A,item:001848,9000.0,0.0,9000.0,0.0
9,SDC-VD0519670A,item:029313,675.0,0.0,675.0,0.0
9,SDC-VD0520115A,item:708073,56250.0,0.0,56250.0,0.0
9,SDC-VD0520132A,item:038005,22500.0,0.0,22500.0,0.0
9,SDC-VD0520132A,item:049371,3600.0,1600.0,2000.0,0.444444
9,SDC-VD0525412A,item:333362,2632500.0,110000.0,2522500.0,0.041785
9,SDC-VD0901566A,item:338928,2587500.0,25000.0,2562500.0,0.009662
9,SDC-VD0910216A,item:001893,53820.0,0.0,53820.0,0.0
9,SDC-VD0910216A,item:002612,50625.0,0.0,50625.0,0.0
9,SDC-VD0914320A,item:055703,675.0,0.0,675.0,0.0
9,SDC-VD0914360C,item:338929,1102500.0,15000.0,1087500.0,0.013605
9,SDC-VD0914690A,item:042342,67500000.0,0.0,67500000.0,0.0
9,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
9,SDC-VD0951020A,item:001757,2700.0,100.0,2600.0,0.037037
9,SDC-VD0951020A,item:001848,13500.0,0.0,13500.0,0.0
9,SDC-VD0951020A,item:007923,216.358711,0.0,216.358711,0.0
9,SDC-VD0956464A,item:007923,504.836991,0.0,504.836991,0.0
9,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
9,SDC-VD0964290A,item:055703,675.0,0.0,675.0,0.0
9,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
9,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
9,SDC-VD0989480A,item:426331,43200.0,0.0,43200.0,0.0
9,SDC-VD0990780A,item:002612,53437.5,0.0,53437.5,0.0
9,SDC-VD0993480A,item:344135,9450000.0,120000.0,9330000.0,0.012698
9,SDC-VD1091642A,item:001893,47025.0,0.0,47025.0,0.0
9,SDC-VD1091642A,item:002612,50625.0,0.0,50625.0,0.0
9,SDC-VD1095770A,item:734545,42525.0,0.0,42525.0,0.0
9,SDC-VD1096202A,item:039668,1012.5,0.0,1012.5,0.0
10,SDC-VD0500655A,item:002612,48600.0,0.0,48600.0,0.0
10,SDC-VD0505677A,item:099439,9450.0,0.0,9450.0,0.0
10,SDC-VD0508918A,item:730384,1665000.0,370000.0,1295000.0,0.222222
10,SDC-VD0514881A,item:016332,2475.0,0.0,2475.0,0.0
10,SDC-VD0518684A,item:001893,51300.0,0.0,51300.0,0.0
10,SDC-VD0519670A,item:001848,9000.0,4000.0,5000.0,0.444444
10,SDC-VD0519670A,item:029313,675.0,300.0,375.0,0.444444
10,SDC-VD0520115A,item:708073,56250.0,5000.0,51250.0,0.088889
10,SDC-VD0520132A,item:038005,22500.0,0.0,22500.0,0.0
10,SDC-VD0520132A,item:049371,3600.0,0.0,3600.0,0.0
10,SDC-VD0525412A,item:333362,2632500.0,110000.0,2522500.0,0.041785
10,SDC-VD0901566A,item:338928,2587500.0,25000.0,2562500.0,0.009662
10,SDC-VD0910216A,item:001893,53820.0,23920.0,29900.0,0.444444
10,SDC-VD0910216A,item:002612,50625.0,22500.0,28125.0,0.444444
10,SDC-VD0914320A,item:055703,675.0,300.0,375.0,0.444444
10,SDC-VD0914360C,item:338929,1102500.0,15000.0,1087500.0,0.013605
10,SDC-VD0914690A,item:042342,67500000.0,30000000.0,37500000.0,0.444444
10,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
10,SDC-VD0951020A,item:001757,2700.0,100.0,2600.0,0.037037
10,SDC-VD0951020A,item:001848,13500.0,0.0,13500.0,0.0
10,SDC-VD0951020A,item:007923,216.358711,0.0,216.358711,0.0
10,SDC-VD0956464A,item:007923,504.836991,0.0,504.836991,0.0
10,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
10,SDC-VD0964290A,item:055703,675.0,0.0,675.0,0.0
10,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
10,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
10,SDC-VD0989480A,item:426331,43200.0,0.0,43200.0,0.0
10,SDC-VD0990780A,item:002612,53437.5,0.0,53437.5,0.0
10,SDC-VD0993480A,item:344135,9450000.0,120000.0,9330000.0,0.012698
10,SDC-VD1091642A,item:001893,47025.0,0.0,47025.0,0.0
10,SDC-VD1091642A,item:002612,50625.0,0.0,50625.0,0.0
10,SDC-VD1095770A,item:734545,42525.0,0.0,42525.0,0.0
10,SDC-VD1096202A,item:039668,1012.5,450.0,562.5,0.444444
11,SDC-VD0500655A,item:002612,48600.0,0.0,48600.0,0.0
11,SDC-VD0505677A,item:099439,9450.0,4200.0,5250.0,0.444444
11,SDC-VD0508918A,item:730384,1665000.0,0.0,1665000.0,0.0
11,SDC-VD0514881A,item:016332,2475.0,1100.0,1375.0,0.444444
11,SDC-VD0518684A,item:001893,51300.0,0.0,51300.0,0.0
11,SDC-VD0519670A,item:001848,9000.0,0.0,9000.0,0.0
11,SDC-VD0519670A,item:029313,675.0,0.0,675.0,0.0
11,SDC-VD0520115A,item:708073,56250.0,0.0,56250.0,0.0
11,SDC-VD0520132A,item:038005,22500.0,10000.0,12500.0,0.444444
11,SDC-VD0520132A,item:049371,3600.0,0.0,3600.0,0.0
11,SDC-VD0525412A,item:333362,2632500.0,110000.0,2522500.0,0.041785
11,SDC-VD0901566A,item:338928,2587500.0,25000.0,2562500.0,0.009662
11,SDC-VD0910216A,item:001893,53820.0,0.0,53820.0,0.0
11,SDC-VD0910216A,item:002612,50625.0,0.0,50625.0,0.0
11,SDC-VD0914320A,item:055703,675.0,0.0,675.0,0.0
11,SDC-VD0914360C,item:338929,1102500.0,15000.0,1087500.0,0.013605
11,SDC-VD0914690A,item:042342,67500000.0,0.0,67500000.0,0.0
