day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1430,item:268967,219.496809,219.496809,5200.0,67230.785298,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,407300110.471092,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,71846.897635,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,71400.0,capacity,,1080.901934
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,407313002.353323,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,77002.998273,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,71400.0,capacity,,1121.094672
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,407329051.57254,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,77213.71521,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,407341061.836377,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,77211.959236,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,71400.0,capacity,,1130.74093
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,407325852.045136,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,82047.729549,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,421360147.981421,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,82056.439183,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,71400.0,none,,0.0
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,421415165.156333,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,82056.425135,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,421449856.871072,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,87256.422326,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,74298.666073,none,,0.0
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,421462432.610725,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,92456.421764,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,74432.990358,none,,0.0
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,421492125.904629,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,97656.421651,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,74459.855215,none,,0.0
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,421543108.932981,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,97656.421629,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,74459.855215,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,421545623.016557,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,97656.421624,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,421562300.061478,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,102856.421623,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,421576235.939522,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,102858.542845,none,,0.0
120,M-1810,item:268091,4453.362149,4453.362149,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,421672813.276337,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,102902.442207,none,,0.0
121,M-1810,item:268091,4307.358144,4307.358144,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,421716961.675028,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103999.926366,none,,0.0
122,M-1810,item:268091,4278.157343,4278.157343,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,421800939.628935,none,,0.0
123,M-1810,item:268091,4272.317183,4272.317183,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,421802822.791157,none,,0.0
124,M-1810,item:268091,4271.149151,4271.149151,11900.0,79027.682817,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,421879942.955509,none,,0.0
125,M-1810,item:268091,4270.915545,4270.915545,11900.0,79028.850849,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,421939381.152006,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,104000.0,none,,0.0
126,M-1810,item:268091,4432.240252,4432.240252,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,421982598.007218,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828571,none,,0.0
127,M-1810,item:268091,4464.505194,4464.505194,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,432175363.503378,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422857,none,,0.0
128,M-1810,item:268091,4470.958182,4470.958182,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,432243166.756117,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570285,none,,0.0
129,M-1810,item:268091,4472.24878,4472.24878,11900.0,78829.041818,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,432294766.840175,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828342,none,,0.0
130,M-1810,item:268091,4472.506899,4472.506899,11900.0,78829.041818,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,432314550.864093,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,85115.114239,none,,0.0
131,M-1810,item:268091,4472.558523,4472.558523,11900.0,78827.493101,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,432314739.488678,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,80132.718847,none,,0.0
132,M-1810,item:268091,4472.568848,4472.568848,11900.0,78827.441477,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,436157258.400464,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,80092.920911,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,436188639.335537,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,74892.920911,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,74160.000516,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,436180452.337526,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,69692.920911,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,436157096.228597,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,64492.920911,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,436153349.558969,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,64267.662854,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,436129655.636384,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,59067.662854,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,72995.009829,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,436116044.823678,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,53867.662854,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,436123706.415476,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,53648.782672,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,436139351.051033,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,49390.847551,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,436144236.36129,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,56064.627348,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,72974.082987,none,,0.0
142,SDC-1450,item:773474,44634.492551,44634.492551,2000000.0,436112682.272507,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,61892.047086,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,62647.528155,none,,0.0
143,SDC-1450,item:773474,41577.00965,41577.00965,2000000.0,436080237.207435,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,63545.918684,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,39077.79547,39077.79547,2000000.0,436041038.108034,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,65423.134331,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,72973.292092,none,,0.0
145,SDC-1450,item:773474,37178.502721,37178.502721,2000000.0,436015729.389723,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,65430.327799,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,62646.579082,none,,0.0
146,SDC-1450,item:773474,35776.737778,35776.737778,2000000.0,436012440.682062,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,76766.91726,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,72973.28699,none,,0.0
147,SDC-1450,item:773474,34754.368378,34754.368378,2000000.0,435983563.513463,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,76102.648128,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,28881.687052,28881.687052,2000000.0,435983948.511111,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,81169.794302,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,72218.451439,none,,0.0
149,SDC-1450,item:773474,22187.346622,22187.346622,2000000.0,435979550.873594,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,81143.223536,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,16462.315861,16462.315861,2000000.0,435965875.63882,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,85123.524175,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,72188.258058,none,,0.0
151,SDC-1450,item:773474,12035.107866,12035.107866,2000000.0,436023831.555815,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,90322.461344,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,83300.0,none,,0.0
152,SDC-1450,item:773474,8744.69696,8744.69696,2000000.0,436053538.642845,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,97189.616064,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6338.08584,6338.08584,2000000.0,436101446.576312,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,97322.427377,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,72187.010064,none,,0.0
154,SDC-1450,item:773474,4589.228539,4589.228539,2000000.0,436141771.259171,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,95189.047445,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,72187.010064,none,,0.0
155,SDC-1450,item:773474,7441.047696,7441.047696,2000000.0,436185460.122142,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,95951.784383,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,11466.50916,11466.50916,2000000.0,436251459.659631,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,93307.466302,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,74042.606938,none,,0.0
157,SDC-1450,item:773474,15086.380962,15086.380962,2000000.0,436291870.263266,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,93972.130852,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17934.115305,17934.115305,2000000.0,436286545.310096,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,91306.269901,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,20064.466255,20064.466255,2000000.0,436307049.279213,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,88666.297047,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,74057.451713,none,,0.0
160,SDC-1450,item:773474,21626.588529,21626.588529,2000000.0,436294254.424351,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,85999.616895,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,74057.547486,none,,0.0
161,SDC-1450,item:773474,22762.904252,22762.904252,2000000.0,436285174.703752,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,80799.616895,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,28478.493266,28478.493266,2000000.0,436278251.084052,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,75599.616895,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,33966.819136,33966.819136,2000000.0,436300306.533294,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,70399.616895,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,76324.858094,none,,0.0
164,SDC-1450,item:773474,38312.027202,38312.027202,2000000.0,436275989.758952,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,67332.996826,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,76324.858094,none,,0.0
165,SDC-1450,item:773474,41559.570095,41559.570095,2000000.0,436327873.361909,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,64799.676979,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,43938.071375,43938.071375,2000000.0,436355588.958773,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,59599.719492,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,45667.064076,45667.064076,2000000.0,436316749.018765,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,54399.719492,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,76343.113601,none,,0.0
168,SDC-1450,item:773474,46920.356521,46920.356521,2000000.0,436302727.110404,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,49199.719492,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,47827.850426,47827.850426,2000000.0,436273873.958423,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,46662.167103,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,48484.685841,48484.685841,2000000.0,436271676.107512,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,44022.214518,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,48960.022476,48960.022476,2000000.0,436229736.367542,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,38822.214518,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,72426.134353,none,,0.0
172,SDC-1450,item:773474,49303.992028,49303.992028,2000000.0,436191801.410855,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,33622.214518,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,49552.894253,49552.894253,2000000.0,436154892.766001,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,38933.456381,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,72420.108231,none,,0.0
174,SDC-1450,item:773474,49733.002567,49733.002567,2000000.0,436111043.032028,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,44133.456381,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,72419.907361,capacity,,1005.961385
175,SDC-1450,item:773474,49863.330437,49863.330437,2000000.0,436107865.620577,none,,0.0
176,M-1430,item:268967,1923.071436,1923.071436,5200.0,46800.0,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.636643,49957.636643,2000000.0,436118575.485755,none,,0.0
177,M-1430,item:268967,1197.642858,1197.642858,5200.0,44876.928564,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,71400.0,capacity,,1492.169884
177,SDC-1450,item:773474,43698.313038,43698.313038,2000000.0,436084538.110421,none,,0.0
178,M-1430,item:268967,896.414284,896.414284,5200.0,48879.285705,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,71400.0,capacity,,1508.376834
178,SDC-1450,item:773474,36019.366522,36019.366522,2000000.0,436052213.296838,none,,0.0
179,M-1430,item:268967,992.311428,992.311428,5200.0,53182.871421,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,29010.62934,29010.62934,2000000.0,436016193.930315,none,,0.0
180,M-1430,item:268967,1011.490857,1011.490857,5200.0,57390.559993,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,83300.0,capacity,,1512.266502
180,SDC-1450,item:773474,23722.853436,23722.853436,2000000.0,436025117.210206,none,,0.0
181,M-1430,item:268967,1015.326743,1015.326743,5200.0,56379.069136,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,71400.0,capacity,,1512.396157
181,SDC-1450,item:773474,19873.859365,19873.859365,2000000.0,436031952.259742,none,,0.0
182,M-1430,item:268967,602.722492,602.722492,5200.0,76163.742394,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,17089.827353,17089.827353,2000000.0,436086577.057108,none,,0.0
183,M-1430,item:268967,520.201642,520.201642,5200.0,80761.019902,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,14278.878618,14278.878618,2000000.0,436120276.50559,none,,0.0
184,M-1430,item:268967,503.697472,503.697472,5200.0,83060.303981,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,74254.475582,none,,0.0
184,SDC-1450,item:773474,11865.393178,11865.393178,2000000.0,436137902.142892,none,,0.0
185,M-1430,item:268967,500.396638,500.396638,5200.0,82556.606509,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74400.037973,none,,0.0
185,SDC-1450,item:773474,9982.228863,9982.228863,2000000.0,436126036.749714,none,,0.0
186,M-1430,item:268967,499.736471,499.736471,5200.0,87256.209872,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,83300.0,none,,0.0
186,SDC-1450,item:773474,8575.387912,8575.387912,2000000.0,436127043.679971,none,,0.0
187,M-1430,item:268967,499.604437,499.604437,5200.0,91956.473401,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,7543.905079,7543.905079,2000000.0,436119735.909227,none,,0.0
188,M-1430,item:268967,499.578031,499.578031,5200.0,91456.868964,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,83300.0,none,,0.0
188,SDC-1450,item:773474,6793.535488,6793.535488,2000000.0,436158920.254493,none,,0.0
189,M-1430,item:268967,1508.829892,1508.829892,5200.0,91949.602361,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,74436.370346,none,,0.0
189,SDC-1450,item:773474,6249.411473,6249.411473,2000000.0,436165416.282773,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,90440.772469,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,7804.169798,7804.169798,2000000.0,436161732.731245,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,89250.293847,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,72833.089099,none,,0.0
191,SDC-1450,item:773474,9857.514611,9857.514611,2000000.0,436161657.23446,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,93199.640146,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,83300.0,none,,0.0
192,SDC-1450,item:773474,11677.860096,11677.860096,2000000.0,436200305.737756,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,92452.00665,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,72768.957849,none,,0.0
193,SDC-1450,item:773474,13103.127085,13103.127085,2000000.0,436191311.00519,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,92206.198673,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,14167.443071,14167.443071,2000000.0,436188257.525831,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,92699.884366,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,14947.329278,14947.329278,2000000.0,436288569.842963,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,92739.123008,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15514.477011,15514.477011,2000000.0,436306270.90724,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,88127.58338,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,21429.634085,21429.634085,2000000.0,436338665.204265,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,84454.791061,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,28332.158929,28332.158929,2000000.0,436361219.21697,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,82015.232271,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,76070.071028,none,,0.0
199,SDC-1450,item:773474,34087.138832,34087.138832,2000000.0,436398783.941097,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,81426.771899,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,76091.385634,none,,0.0
200,SDC-1450,item:773474,38461.613766,38461.613766,2000000.0,436364696.802265,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,76226.771899,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,68887.03419,none,,0.0
201,SDC-1450,item:773474,41685.09272,41685.09272,2000000.0,436350753.617305,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,72787.511055,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,83300.0,none,,0.0
202,SDC-1450,item:773474,44033.676687,44033.676687,2000000.0,436318675.931682,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,72787.511055,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,76096.671657,capacity,,650.49424
203,SDC-1450,item:773474,45737.564863,45737.564863,2000000.0,436274642.254996,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,69346.635408,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,71400.0,capacity,,1719.927419
204,SDC-1450,item:773474,46971.736245,46971.736245,2000000.0,436291938.83147,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,65907.697525,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,83300.0,capacity,,1933.814055
205,SDC-1450,item:773474,47865.129993,47865.129993,2000000.0,436343042.705792,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,60707.697525,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,71400.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.689464,48511.689464,2000000.0,436308276.605319,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,57218.377789,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.570185,48979.570185,2000000.0,436327462.272096,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,52018.377789,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,71400.0,capacity,,1986.857941
208,SDC-1450,item:773474,49318.139012,49318.139012,2000000.0,436286154.463467,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,52018.377789,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,59500.0,capacity,,1987.200159
209,SDC-1450,item:773474,49563.131695,49563.131695,2000000.0,436291845.431236,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,52018.377789,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,71400.0,none,,0.0
210,SDC-1450,item:773474,49740.410613,49740.410613,2000000.0,436295393.544449,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,57218.377789,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,49868.690994,49868.690994,2000000.0,436267941.034375,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,57218.377789,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,83300.0,none,,0.0
212,SDC-1450,item:773474,49961.515591,49961.515591,2000000.0,436229567.703276,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,57218.377789,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,83300.0,none,,0.0
213,SDC-1450,item:773474,50028.684112,50028.684112,2000000.0,436193041.219733,none,,0.0
