day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604437,680636.864879
187,M-1810,item:268091,8863.862554,1704706.767417
187,SDC-1450,item:773474,7543.905079,6658962.82092
188,M-1430,item:268967,499.578031,681136.442909
188,M-1810,item:268091,8863.629654,1713570.397071
188,SDC-1450,item:773474,6793.535488,6665756.356408
189,M-1430,item:268967,1508.829892,682645.272801
189,M-1810,item:268091,10199.69736,1723770.094431
189,SDC-1450,item:773474,6249.411473,6672005.767881
190,M-1430,item:268967,1710.680264,684355.953065
190,M-1810,item:268091,10466.910901,1734237.005331
190,SDC-1450,item:773474,7804.169798,6679809.937679
191,M-1430,item:268967,1751.050338,686107.003403
191,M-1810,item:268091,10520.353609,1744757.35894
191,SDC-1450,item:773474,9857.514611,6689667.45229
192,M-1430,item:268967,1759.124353,687866.127757
192,M-1810,item:268091,10531.042151,1755288.401091
192,SDC-1450,item:773474,11677.860096,6701345.312385
193,M-1430,item:268967,1760.739156,689626.866913
193,M-1810,item:268091,10533.179859,1765821.58095
193,SDC-1450,item:773474,13103.127085,6714448.43947
194,M-1430,item:268967,1761.062117,691387.92903
194,M-1810,item:268091,10533.607401,1776355.18835
194,SDC-1450,item:773474,14167.443071,6728615.882541
195,M-1430,item:268967,1761.126709,693149.055739
195,M-1810,item:268091,10533.692909,1786888.881259
195,SDC-1450,item:773474,14947.329278,6743563.211819
196,M-1430,item:268967,4611.539627,697760.595366
196,M-1810,item:268091,7869.367153,1794758.248412
196,SDC-1450,item:773474,15514.477011,6759077.68883
197,M-1430,item:268967,5181.622211,702942.217577
197,M-1810,item:268091,7336.502002,1802094.750414
197,SDC-1450,item:773474,21429.634085,6780507.322915
198,M-1430,item:268967,5200.0,708142.217577
198,M-1810,item:268091,7229.928972,1809324.679386
198,SDC-1450,item:773474,28332.158929,6808839.481844
199,M-1430,item:268967,5200.0,713342.217577
199,M-1810,item:268091,7208.614366,1816533.293751
199,SDC-1450,item:773474,34087.138832,6842926.620676
200,M-1430,item:268967,5200.0,718542.217577
200,M-1810,item:268091,7204.351444,1823737.645195
200,SDC-1450,item:773474,38461.613766,6881388.234442
201,M-1430,item:268967,5200.0,723742.217577
201,M-1810,item:268091,7203.49886,1830941.144056
201,SDC-1450,item:773474,41685.09272,6923073.327162
202,M-1430,item:268967,5200.0,728942.217577
202,M-1810,item:268091,7203.328343,1838144.472399
202,SDC-1450,item:773474,44033.676687,6967107.003848
203,M-1430,item:268967,5200.0,734142.217577
203,M-1810,item:268091,11900.0,1850044.472399
203,SDC-1450,item:773474,45737.564863,7012844.568711
204,M-1430,item:268967,5200.0,739342.217577
204,M-1810,item:268091,11900.0,1861944.472399
204,SDC-1450,item:773474,46971.736245,7059816.304956
205,M-1430,item:268967,5200.0,744542.217577
205,M-1810,item:268091,11900.0,1873844.472399
205,SDC-1450,item:773474,47865.129993,7107681.434949
206,M-1430,item:268967,5200.0,749742.217577
206,M-1810,item:268091,11900.0,1885744.472399
206,SDC-1450,item:773474,48511.689464,7156193.124412
207,M-1430,item:268967,5200.0,754942.217577
207,M-1810,item:268091,11900.0,1897644.472399
207,SDC-1450,item:773474,48979.570185,7205172.694598
208,M-1430,item:268967,5200.0,760142.217577
208,M-1810,item:268091,11900.0,1909544.472399
208,SDC-1450,item:773474,49318.139012,7254490.83361
209,M-1430,item:268967,5200.0,765342.217577
209,M-1810,item:268091,11900.0,1921444.472399
209,SDC-1450,item:773474,49563.131695,7304053.965305
210,M-1430,item:268967,5200.0,770542.217577
210,M-1810,item:268091,8927.497175,1930371.969574
210,SDC-1450,item:773474,49740.410613,7353794.375918
211,M-1430,item:268967,5200.0,775742.217577
211,M-1810,item:268091,7935.556578,1938307.526152
211,SDC-1450,item:773474,49868.690994,7403663.066912
212,M-1430,item:268967,5200.0,780942.217577
212,M-1810,item:268091,7737.168459,1946044.694611
212,SDC-1450,item:773474,49961.515591,7453624.582503
213,M-1430,item:268967,5200.0,786142.217577
213,M-1810,item:268091,7697.490835,1953742.185446
213,SDC-1450,item:773474,50028.684112,7503653.266616
214,M-1430,item:268967,5200.0,791342.217577
214,M-1810,item:268091,7689.55531,1961431.740756
214,SDC-1450,item:773474,50077.287714,7553730.55433
215,M-1430,item:268967,5200.0,796542.217577
215,M-1810,item:268091,7687.968205,1969119.708961
215,SDC-1450,item:773474,50112.457612,7603843.011942
216,M-1430,item:268967,5200.0,801742.217577
216,M-1810,item:268091,7687.650784,1976807.359746
216,SDC-1450,item:773474,50137.906789,7653980.918731
217,M-1430,item:268967,2712.547555,804454.765132
217,M-1810,item:268091,4711.815871,1981519.175617
217,SDC-1450,item:773474,50156.321987,7704137.240717
218,M-1430,item:268967,1413.942857,805868.707989
218,M-1810,item:268091,3174.285714,1984693.461331
218,SDC-1450,item:773474,45366.51697,7749503.757688
219,M-1430,item:268967,1228.731428,807097.439418
219,M-1810,item:268091,3809.142857,1988502.604188
219,SDC-1450,item:773474,38065.496484,7787569.254171
220,M-1430,item:268967,1191.689142,808289.12856
220,M-1810,item:268091,3936.114286,1992438.718474
220,SDC-1450,item:773474,31364.804177,7818934.058348
221,M-1430,item:268967,1184.280685,809473.409245
221,M-1810,item:268091,3961.508572,1996400.227046
221,SDC-1450,item:773474,26052.789403,7844986.847751
222,M-1430,item:268967,1182.798994,810656.208239
222,M-1810,item:268091,3966.587429,2000366.814475
222,SDC-1450,item:773474,22066.607777,7867053.455529
223,M-1430,item:268967,1182.502656,811838.710895
223,M-1810,item:268091,3967.6032,2004334.417675
223,SDC-1450,item:773474,19139.968044,7886193.423573
224,M-1430,item:268967,923.357674,812762.068569
224,M-1810,item:268091,4889.406354,2009223.824029
224,SDC-1450,item:773474,17009.992423,7903203.415996
225,M-1430,item:268967,871.528678,813633.597247
225,M-1810,item:268091,5073.766985,2014297.591014
225,SDC-1450,item:773474,14964.950406,7918168.366402
226,M-1430,item:268967,861.162879,814494.760126
226,M-1810,item:268091,5110.639111,2019408.230126
226,SDC-1450,item:773474,13245.824645,7931414.191047
227,M-1430,item:268967,859.089719,815353.849845
227,M-1810,item:268091,5118.013537,2024526.243663
227,SDC-1450,item:773474,11915.691513,7943329.88256
228,M-1430,item:268967,858.675087,816212.524932
228,M-1810,item:268091,5119.488422,2029645.732084
228,SDC-1450,item:773474,10925.380379,7954255.262939
229,M-1430,item:268967,858.592161,817071.117093
229,M-1810,item:268091,5119.783399,2034765.515483
229,SDC-1450,item:773474,10200.29524,7964455.558178
230,M-1430,item:268967,858.575575,817929.692668
230,M-1810,item:268091,5119.842394,2039885.357877
230,SDC-1450,item:773474,9673.112202,7974128.67038
231,M-1430,item:268967,2888.057972,820817.75064
231,M-1810,item:268091,5272.882764,2045158.240642
231,SDC-1450,item:773474,9290.914166,7983419.584546
232,M-1430,item:268967,3293.954451,824111.705091
232,M-1810,item:268091,5303.490838,2050461.73148
232,SDC-1450,item:773474,12932.968783,7996352.553328
233,M-1430,item:268967,3375.133747,827486.838838
233,M-1810,item:268091,5309.612453,2055771.343933
233,SDC-1450,item:773474,17435.226216,8013787.779544
234,M-1430,item:268967,3391.369606,830878.208444
234,M-1810,item:268091,5310.836776,2061082.18071
234,SDC-1450,item:773474,21365.825367,8035153.604911
235,M-1430,item:268967,3394.616778,834272.825222
235,M-1810,item:268091,5311.081641,2066393.262351
235,SDC-1450,item:773474,24427.32356,8059580.928472
236,M-1430,item:268967,3395.266212,837668.091435
236,M-1810,item:268091,5311.130614,2071704.392964
236,SDC-1450,item:773474,26708.972029,8086289.900501
237,M-1430,item:268967,3395.396099,841063.487534
237,M-1810,item:268091,5311.140408,2077015.533373
237,SDC-1450,item:773474,28379.57488,8114669.475381
238,M-1430,item:268967,5200.0,846263.487534
238,M-1810,item:268091,10083.713796,2087099.247169
238,SDC-1450,item:773474,29594.098842,8144263.574222
239,M-1430,item:268967,5200.0,851463.487534
239,M-1810,item:268091,11038.228474,2098137.475642
239,SDC-1450,item:773474,33959.090586,8178222.664808
240,M-1430,item:268967,5200.0,856663.487534
240,M-1810,item:268091,11229.131409,2109366.607051
240,SDC-1450,item:773474,38081.177537,8216303.842345
241,M-1430,item:268967,5200.0,861863.487534
241,M-1810,item:268091,11267.311996,2120633.919048
241,SDC-1450,item:773474,41330.26614,8257634.108485
242,M-1430,item:268967,5200.0,867063.487534
242,M-1810,item:268091,11274.948114,2131908.867161
242,SDC-1450,item:773474,43754.937353,8301389.045838
243,M-1430,item:268967,5200.0,872263.487534
243,M-1810,item:268091,11276.475337,2143185.342498
243,SDC-1450,item:773474,45529.790845,8346918.836683
244,M-1430,item:268967,5200.0,877463.487534
244,M-1810,item:268091,11276.780782,2154462.12328
244,SDC-1450,item:773474,46819.710094,8393738.546777
245,M-1430,item:268967,2663.408843,880126.896377
245,M-1810,item:268091,9874.556156,2164336.679437
245,SDC-1450,item:773474,47754.658645,8441493.205422
246,M-1430,item:268967,911.085715,881037.982092
246,M-1810,item:268091,9594.111231,2173930.790668
246,SDC-1450,item:773474,43533.608887,8485026.814309
247,M-1430,item:268967,625.302857,881663.284949
247,M-1810,item:268091,9538.022246,2183468.812914
247,SDC-1450,item:773474,35741.932287,8520768.746596
248,M-1430,item:268967,568.146286,882231.431235
248,M-1810,item:268091,9526.804449,2192995.617363
248,SDC-1450,item:773474,28242.63506,8549011.381657
249,M-1430,item:268967,556.714972,882788.146207
249,M-1810,item:268091,9524.56089,2202520.178253
249,SDC-1450,item:773474,22191.307038,8571202.688694
250,M-1430,item:268967,554.428709,883342.574915
250,M-1810,item:268091,9524.112178,2212044.290431
250,SDC-1450,item:773474,17617.765237,8588820.453931
251,M-1430,item:268967,553.971456,883896.546372
251,M-1810,item:268091,9524.022436,2221568.312867
251,SDC-1450,item:773474,14250.074396,8603070.528327
252,M-1430,item:268967,2534.794291,886431.340663
252,M-1810,item:268091,9176.918773,2230745.23164
252,SDC-1450,item:773474,11796.208987,8614866.737314
253,M-1430,item:268967,2930.958858,889362.299521
253,M-1810,item:268091,9107.49804,2239852.72968
253,SDC-1450,item:773474,13840.738921,8628707.476235
254,M-1430,item:268967,3010.191772,892372.491293
254,M-1810,item:268091,9093.613894,2248946.343573
254,SDC-1450,item:773474,17141.013373,8645848.489608
255,M-1430,item:268967,3026.038354,895398.529647
255,M-1810,item:268091,9090.837064,2258037.180638
255,SDC-1450,item:773474,20185.376125,8666033.865733
256,M-1430,item:268967,3029.207671,898427.737318
256,M-1810,item:268091,9090.281698,2267127.462336
256,SDC-1450,item:773474,22600.282844,8688634.148577
257,M-1430,item:268967,3029.841534,901457.578852
257,M-1810,item:268091,9090.170625,2276217.632961
257,SDC-1450,item:773474,24412.436784,8713046.585362
258,M-1430,item:268967,3029.968307,904487.547159
258,M-1810,item:268091,9090.148411,2285307.781372
258,SDC-1450,item:773474,25742.833335,8738789.418696
259,M-1430,item:268967,3421.879376,907909.426535
259,M-1810,item:268091,9927.858253,2295235.639625
259,SDC-1450,item:773474,26711.043888,8765500.462585
260,M-1430,item:268967,3500.26159,911409.688124
260,M-1810,item:268091,10095.400222,2305331.039847
260,SDC-1450,item:773474,28169.933302,8793670.395887
261,M-1430,item:268967,3515.938032,914925.626157
261,M-1810,item:268091,10128.908616,2315459.948463
261,SDC-1450,item:773474,29586.532239,8823256.928126
262,M-1430,item:268967,3519.073321,918444.699477
262,M-1810,item:268091,10135.610294,2325595.558757
262,SDC-1450,item:773474,30741.62362,8853998.551746
263,M-1430,item:268967,3519.700379,921964.399856
263,M-1810,item:268091,10136.95063,2335732.509387
263,SDC-1450,item:773474,31619.449279,8885618.001025
264,M-1430,item:268967,3519.82579,925484.225646
264,M-1810,item:268091,10137.218697,2345869.728084
264,SDC-1450,item:773474,32267.467475,8917885.4685
265,M-1430,item:268967,3519.850872,929004.076518
265,M-1810,item:268091,10137.272311,2356007.000395
265,SDC-1450,item:773474,32740.162702,8950625.631201
266,M-1430,item:268967,5200.0,934204.076518
266,M-1810,item:268091,11900.0,2367907.000395
266,SDC-1450,item:773474,33083.302722,8983708.933923
267,M-1430,item:268967,5200.0,939404.076518
267,M-1810,item:268091,11900.0,2379807.000395
267,SDC-1450,item:773474,36576.176901,9020285.110825
268,M-1430,item:268967,5200.0,944604.076518
268,M-1810,item:268091,11900.0,2391707.000395
268,SDC-1450,item:773474,40000.423077,9060285.533902
269,M-1430,item:268967,5200.0,949804.076518
269,M-1810,item:268091,11900.0,2403607.000395
269,SDC-1450,item:773474,42726.094417,9103011.628319
270,M-1430,item:268967,5200.0,955004.076518
270,M-1810,item:268091,11900.0,2415507.000395
270,SDC-1450,item:773474,44766.916521,9147778.54484
271,M-1430,item:268967,5200.0,960204.076518
271,M-1810,item:268091,11900.0,2427407.000395
271,SDC-1450,item:773474,46262.604358,9194041.149198
272,M-1430,item:268967,5200.0,965404.076518
272,M-1810,item:268091,11900.0,2439307.000395
272,SDC-1450,item:773474,47350.127774,9241391.276972
273,M-1430,item:268967,2940.193168,968344.269687
273,M-1810,item:268091,8875.077871,2448182.078266
273,SDC-1450,item:773474,48138.513622,9289529.790594
274,M-1430,item:268967,1702.514286,970046.783972
274,M-1810,item:268091,8009.872717,2456191.950984
274,SDC-1450,item:773474,44345.835248,9333875.625842
275,M-1430,item:268967,1582.475652,971629.259624
275,M-1810,item:268091,7836.831687,2464028.78267
275,SDC-1450,item:773474,38005.591588,9371881.21743
276,M-1430,item:268967,2019.009416,973648.26904
276,M-1810,item:268091,7802.223481,2471831.006151
276,SDC-1450,item:773474,32192.095771,9404073.313201
277,M-1430,item:268967,2106.316169,975754.585209
277,M-1810,item:268091,7795.301839,2479626.30799
277,SDC-1450,item:773474,28489.570763,9432562.883964
278,M-1430,item:268967,2123.777519,977878.362729
278,M-1810,item:268091,7793.917511,2487420.225501
278,SDC-1450,item:773474,26118.329335,9458681.213299
279,M-1430,item:268967,2127.269789,980005.632518
279,M-1810,item:268091,7793.640645,2495213.866147
279,SDC-1450,item:773474,24521.309791,9483202.52309
280,M-1430,item:268967,3624.196815,983629.829333
280,M-1810,item:268091,8946.613843,2504160.47999
280,SDC-1450,item:773474,23405.28191,9506607.804999
281,M-1430,item:268967,3923.58222,987553.411553
281,M-1810,item:268091,9177.208483,2513337.688473
281,SDC-1450,item:773474,25499.139596,9532106.944595
282,M-1430,item:268967,3983.459301,991536.870853
282,M-1810,item:268091,9223.327411,2522561.015884
282,SDC-1450,item:773474,28394.29919,9560501.243785
283,M-1430,item:268967,3995.434717,995532.30557
283,M-1810,item:268091,9232.551197,2531793.567081
283,SDC-1450,item:773474,30986.306514,9591487.550299
284,M-1430,item:268967,3997.8298,999530.13537
284,M-1810,item:268091,9234.395954,2541027.963035
284,SDC-1450,item:773474,33022.405772,9624509.956071
285,M-1430,item:268967,3998.308817,1003528.444187
285,M-1810,item:268091,9234.764905,2550262.72794
285,SDC-1450,item:773474,34544.728335,9659054.684406
286,M-1430,item:268967,3998.40462,1007526.848807
286,M-1810,item:268091,9234.838695,2559497.566635
286,SDC-1450,item:773474,35660.756002,9694715.440408
287,M-1430,item:268967,4458.538067,1011985.386875
287,M-1810,item:268091,10082.624882,2569580.191517
287,SDC-1450,item:773474,36472.504146,9731187.944554
288,M-1430,item:268967,4550.564757,1016535.951631
288,M-1810,item:268091,10252.18212,2579832.373637
288,SDC-1450,item:773474,37949.538492,9769137.483046
289,M-1430,item:268967,4568.970095,1021104.921726
289,M-1810,item:268091,10286.093567,2590118.467204
289,SDC-1450,item:773474,39441.921556,9808579.404602
290,M-1430,item:268967,4572.651162,1025677.572888
290,M-1810,item:268091,10292.875857,2600411.343061
290,SDC-1450,item:773474,40674.43742,9849253.842023
291,M-1430,item:268967,4573.387376,1030250.960264
291,M-1810,item:268091,10294.232315,2610705.575375
291,SDC-1450,item:773474,41615.584606,9890869.426628
292,M-1430,item:268967,4573.534618,1034824.494882
292,M-1810,item:268091,10294.503606,2621000.078981
292,SDC-1450,item:773474,42311.650205,9933181.076833
293,M-1430,item:268967,4573.564067,1039398.058949
293,M-1810,item:268091,10294.557864,2631294.636846
293,SDC-1450,item:773474,42819.770684,9976000.847517
294,M-1430,item:268967,5200.0,1044598.058949
294,M-1810,item:268091,11214.340144,2642508.97699
294,SDC-1450,item:773474,43188.734907,10019189.582425
295,M-1430,item:268967,5200.0,1049798.058949
295,M-1810,item:268091,11398.2966,2653907.27359
295,SDC-1450,item:773474,44665.687491,10063855.269915
296,M-1430,item:268967,5200.0,1054998.058949
296,M-1810,item:268091,11435.087891,2665342.361481
296,SDC-1450,item:773474,46068.847229,10109924.117145
297,M-1430,item:268967,5200.0,1060198.058949
297,M-1810,item:268091,11442.446149,2676784.807631
297,SDC-1450,item:773474,47176.616451,10157100.733595
298,M-1430,item:268967,5200.0,1065398.058949
298,M-1810,item:268091,11443.917801,2688228.725432
298,SDC-1450,item:773474,48003.753725,10205104.487321
299,M-1430,item:268967,5200.0,1070598.058949
299,M-1810,item:268091,11444.212131,2699672.937563
299,SDC-1450,item:773474,48609.337155,10253713.824476
300,M-1430,item:268967,5200.0,1075798.058949
300,M-1810,item:268091,11444.270997,2711117.208561
300,SDC-1450,item:773474,49049.49313,10302763.317606
301,M-1430,item:268967,4284.824606,1080082.883555
301,M-1810,item:268091,8180.854199,2719298.06276
301,SDC-1450,item:773474,49368.532419,10352131.850025
302,M-1430,item:268967,3917.307778,1084000.191333
302,M-1810,item:268091,7528.17084,2726826.2336
302,SDC-1450,item:773474,47832.388443,10399964.238467
303,M-1430,item:268967,3843.804412,1087843.995745
303,M-1810,item:268091,7397.634168,2734223.867768
303,SDC-1450,item:773474,45522.782342,10445487.02081
304,M-1430,item:268967,3655.516379,1091499.512124
304,M-1810,item:268091,7371.526834,2741595.394602
304,SDC-1450,item:773474,43378.474183,10488865.494993
305,M-1430,item:268967,3791.446133,1095290.958257
305,M-1810,item:268091,7366.305367,2748961.699968
305,SDC-1450,item:773474,41332.513672,10530198.008665
306,M-1430,item:268967,3818.632083,1099109.590341
306,M-1810,item:268091,7365.261073,2756326.961042
306,SDC-1450,item:773474,39977.88748,10570175.896146
307,M-1430,item:268967,3824.069273,1102933.659614
307,M-1810,item:268091,7365.052215,2763692.013256
307,SDC-1450,item:773474,39084.947928,10609260.844074
308,M-1430,item:268967,5200.0,1108133.659614
308,M-1810,item:268091,9587.639014,2773279.65227
308,SDC-1450,item:773474,38473.432522,10647734.276595
309,M-1430,item:268967,5200.0,1113333.659614
309,M-1810,item:268091,10032.156374,2783311.808644
309,SDC-1450,item:773474,40697.349656,10688431.626251
310,M-1430,item:268967,5200.0,1118533.659614
310,M-1810,item:268091,10121.059846,2793432.86849
310,SDC-1450,item:773474,43043.569872,10731475.196123
311,M-1430,item:268967,5200.0,1123733.659614
311,M-1810,item:268091,10138.84054,2803571.709031
311,SDC-1450,item:773474,44945.00666,10776420.202783
312,M-1430,item:268967,5200.0,1128933.659614
312,M-1810,item:268091,10142.396679,2813714.10571
312,SDC-1450,item:773474,46377.199406,10822797.402189
313,M-1430,item:268967,5200.0,1134133.659614
313,M-1810,item:268091,10143.107907,2823857.213617
313,SDC-1450,item:773474,47429.104794,10870226.506983
314,M-1430,item:268967,5200.0,1139333.659614
314,M-1810,item:268091,10143.250153,2834000.46377
314,SDC-1450,item:773474,48194.571633,10918421.078616
315,M-1430,item:268967,4611.990079,1143945.649693
315,M-1810,item:268091,6938.250031,2840938.7138
315,SDC-1450,item:773474,48749.657394,10967170.73601
316,M-1430,item:268967,3994.512301,1147940.161994
316,M-1810,item:268091,4909.6,2845848.3138
316,SDC-1450,item:773474,48016.235794,11015186.971804
317,M-1430,item:268967,3871.016746,1151811.17874
317,M-1810,item:268091,5891.52,2851739.8338
317,SDC-1450,item:773474,45979.482278,11061166.454082
318,M-1430,item:268967,3846.317635,1155657.496375
318,M-1810,item:268091,6087.904,2857827.7378
318,SDC-1450,item:773474,43850.95013,11105017.404212
319,M-1430,item:268967,3841.377813,1159498.874187
319,M-1810,item:268091,6127.1808,2863954.9186
319,SDC-1450,item:773474,42082.076095,11147099.480308
320,M-1430,item:268967,3840.389848,1163339.264036
320,M-1810,item:268091,6135.03616,2870089.95476
320,SDC-1450,item:773474,40729.369971,11187828.850279
321,M-1430,item:268967,3840.192255,1167179.456291
321,M-1810,item:268091,6136.607232,2876226.561992
321,SDC-1450,item:773474,39728.530951,11227557.38123
322,M-1430,item:268967,4852.038451,1172031.494742
322,M-1810,item:268091,11900.0,2888126.561992
322,SDC-1450,item:773474,38997.851615,11266555.232845
323,M-1430,item:268967,5054.40769,1177085.902432
323,M-1810,item:268091,11900.0,2900026.561992
323,SDC-1450,item:773474,40421.158019,11306976.390864
324,M-1430,item:268967,5094.881538,1182180.78397
324,M-1810,item:268091,11900.0,2911926.561992
324,SDC-1450,item:773474,42381.363877,11349357.75474
325,M-1430,item:268967,5102.976308,1187283.760278
325,M-1810,item:268091,11900.0,2923826.561992
325,SDC-1450,item:773474,44135.061172,11393492.815912
326,M-1430,item:268967,5104.595262,1192388.355539
326,M-1810,item:268091,11900.0,2935726.561992
326,SDC-1450,item:773474,45512.347839,11439005.163751
327,M-1430,item:268967,5104.919052,1197493.274592
327,M-1810,item:268091,11900.0,2947626.561992
327,SDC-1450,item:773474,46542.021155,11485547.184906
328,M-1430,item:268967,5104.98381,1202598.258402
328,M-1810,item:268091,11900.0,2959526.561992
328,SDC-1450,item:773474,47296.86236,11532844.047266
329,M-1430,item:268967,5200.0,1207798.258402
329,M-1810,item:268091,11900.0,2971426.561992
329,SDC-1450,item:773474,47845.893946,11580689.941211
330,M-1430,item:268967,5200.0,1212998.258402
330,M-1810,item:268091,11900.0,2983326.561992
330,SDC-1450,item:773474,48427.428194,11629117.369405
331,M-1430,item:268967,5200.0,1218198.258402
331,M-1810,item:268091,11900.0,2995226.561992
331,SDC-1450,item:773474,48899.156125,11678016.52553
332,M-1430,item:268967,5200.0,1223398.258402
332,M-1810,item:268091,11900.0,3007126.561992
332,SDC-1450,item:773474,49254.577206,11727271.102736
333,M-1430,item:268967,5200.0,1228598.258402
333,M-1810,item:268091,11900.0,3019026.561992
333,SDC-1450,item:773474,49515.652701,11776786.755437
334,M-1430,item:268967,5200.0,1233798.258402
334,M-1810,item:268091,11900.0,3030926.561992
334,SDC-1450,item:773474,49705.64398,11826492.399416
335,M-1430,item:268967,5200.0,1238998.258402
335,M-1810,item:268091,11900.0,3042826.561992
335,SDC-1450,item:773474,49843.42016,11876335.819576
336,M-1430,item:268967,4859.052639,1243857.311041
336,M-1810,item:268091,11111.311338,3053937.873331
336,SDC-1450,item:773474,49943.198084,11926279.01766
337,M-1430,item:268967,4457.981957,1248315.292997
337,M-1810,item:268091,10092.776553,3064030.649884
337,SDC-1450,item:773474,49357.070647,11975636.088306
338,M-1430,item:268967,4377.76782,1252693.060817
338,M-1810,item:268091,9889.069596,3073919.71948
338,SDC-1450,item:773474,47976.542758,12023612.631064
339,M-1430,item:268967,4361.724993,1257054.78581
339,M-1810,item:268091,9848.328205,3083768.047685
339,SDC-1450,item:773474,46558.351383,12070170.982447
340,M-1430,item:268967,4358.516427,1261413.302238
340,M-1810,item:268091,9840.179927,3093608.227612
340,SDC-1450,item:773474,45385.287791,12115556.270239
341,M-1430,item:268967,4357.874714,1265771.176952
341,M-1810,item:268091,9838.550271,3103446.777883
341,SDC-1450,item:773474,44489.666916,12160045.937154
342,M-1430,item:268967,4357.746372,1270128.923324
342,M-1810,item:268091,9838.22434,3113285.002222
342,SDC-1450,item:773474,43827.419647,12203873.356801
343,M-1430,item:268967,4714.977846,1274843.901169
343,M-1810,item:268091,10581.816297,3123866.818519
343,SDC-1450,item:773474,43344.04873,12247217.405531
344,M-1430,item:268967,4786.42414,1279630.325309
344,M-1810,item:268091,10730.534688,3134597.353207
344,SDC-1450,item:773474,43682.921096,12290900.326627
345,M-1430,item:268967,4800.713399,1284431.038709
345,M-1810,item:268091,10760.278366,3145357.631574
345,SDC-1450,item:773474,44256.42641,12335156.753037
346,M-1430,item:268967,4803.571251,1289234.60996
346,M-1810,item:268091,10766.227102,3156123.858676
346,SDC-1450,item:773474,44789.749005,12379946.502042
347,M-1430,item:268967,4804.142821,1294038.752781
347,M-1810,item:268091,10767.416849,3166891.275525
347,SDC-1450,item:773474,45213.888887,12425160.39093
348,M-1430,item:268967,4804.257135,1298843.009917
348,M-1810,item:268091,10767.654799,3177658.930324
348,SDC-1450,item:773474,45532.467921,12470692.85885
349,M-1430,item:268967,4804.279998,1303647.289915
349,M-1810,item:268091,10767.702389,3188426.632712
349,SDC-1450,item:773474,45766.439712,12516459.298562
350,M-1430,item:268967,5200.0,1308847.289915
350,M-1810,item:268091,11900.0,3200326.632712
350,SDC-1450,item:773474,45936.739843,12562396.038405
351,M-1430,item:268967,5200.0,1314047.289915
351,M-1810,item:268091,11900.0,3212226.632712
351,SDC-1450,item:773474,46824.358621,12609220.397026
352,M-1430,item:268967,5200.0,1319247.289915
352,M-1810,item:268091,11900.0,3224126.632712
352,SDC-1450,item:773474,47677.917372,12656898.314398
353,M-1430,item:268967,5200.0,1324447.289915
353,M-1810,item:268091,11900.0,3236026.632712
353,SDC-1450,item:773474,48353.952368,12705252.266766
354,M-1430,item:268967,5200.0,1329647.289915
354,M-1810,item:268091,11900.0,3247926.632712
354,SDC-1450,item:773474,48859.275613,12754111.542379
355,M-1430,item:268967,5200.0,1334847.289915
355,M-1810,item:268091,11900.0,3259826.632712
355,SDC-1450,item:773474,49229.39186,12803340.934239
356,M-1430,item:268967,5200.0,1340047.289915
356,M-1810,item:268091,11900.0,3271726.632712
356,SDC-1450,item:773474,49498.443457,12852839.377696
357,M-1430,item:268967,3375.022189,1343422.312103
357,M-1810,item:268091,11900.0,3283626.632712
357,SDC-1450,item:773474,49693.471805,12902532.849502
358,M-1430,item:268967,2590.547295,1346012.859398
358,M-1810,item:268091,11900.0,3295526.632712
358,SDC-1450,item:773474,46310.760609,12948843.61011
359,M-1430,item:268967,2433.652316,1348446.511714
359,M-1810,item:268091,11900.0,3307426.632712
359,SDC-1450,item:773474,41374.266966,12990217.877077
360,M-1430,item:268967,2402.27332,1350848.785034
360,M-1810,item:268091,11900.0,3319326.632712
360,SDC-1450,item:773474,36811.360208,13027029.237285
361,M-1430,item:268967,2395.997521,1353244.782554
361,M-1810,item:268091,11900.0,3331226.632712
361,SDC-1450,item:773474,33175.161108,13060204.398392
362,M-1430,item:268967,2394.742361,1355639.524915
362,M-1810,item:268091,11900.0,3343126.632712
362,SDC-1450,item:773474,30439.425144,13090643.823537
363,M-1430,item:268967,2394.491329,1358034.016244
363,M-1810,item:268091,11900.0,3355026.632712
363,SDC-1450,item:773474,28428.505358,13119072.328895
364,M-1430,item:268967,2394.441123,1360428.457367
364,M-1810,item:268091,11900.0,3366926.632712
364,SDC-1450,item:773474,26964.248036,13146036.576932
