day,node_id,item_id,stock_end_of_day
2,SDC-VD0901566A,item:338928,98250.634712
2,SDC-VD0910216A,item:001893,107.609775
2,SDC-VD0910216A,item:002612,28.318362
2,SDC-VD0914320A,item:055703,169.743439
2,SDC-VD0914360C,item:338929,141486.510106
2,SDC-VD0914690A,item:042342,5252013.932011
2,SDC-VD0949099A,item:021081,121233.997715
2,SDC-VD0951020A,item:001757,229.774092
2,SDC-VD0951020A,item:001848,215.878464
2,SDC-VD0960508A,item:021081,124038.285061
2,SDC-VD0964290A,item:055703,175.329859
2,SDC-VD0972460A,item:021081,124879.571265
2,SDC-VD0975221A,item:021081,124879.571265
2,SDC-VD0989480A,item:426331,1556.351611
2,SDC-VD0990780A,item:002612,8.090961
2,SDC-VD0993480A,item:344135,87037.452057
2,SDC-VD1091642A,item:001893,274.936683
2,SDC-VD1091642A,item:002612,122.970212
2,SDC-VD1095770A,item:734545,696.299616
2,SDC-VD1096202A,item:039668,172.216432
3,SDC-1450,item:007923,399641.059175
3,SDC-1450,item:021081,2939675.048517
3,SDC-1450,item:693055,61809.008191
3,SDC-1450,item:773474,100278.115585
3,SDC-VD0500655A,item:002612,161.632452
3,SDC-VD0505677A,item:099439,309.045041
3,SDC-VD0508918A,item:730384,19010.722741
3,SDC-VD0514881A,item:016332,91.83577
3,SDC-VD0518684A,item:001893,717.174902
3,SDC-VD0519670A,item:001848,35.325618
3,SDC-VD0519670A,item:029313,172.652981
3,SDC-VD0520115A,item:708073,711.108638
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,89673.220478
3,SDC-VD0901566A,item:338928,107735.749042
3,SDC-VD0910216A,item:001893,165.670727
3,SDC-VD0910216A,item:002612,43.59756
3,SDC-VD0914320A,item:055703,170.355041
3,SDC-VD0914360C,item:338929,152238.936432
3,SDC-VD0914690A,item:042342,5411061.470097
3,SDC-VD0949099A,item:021081,121324.813962
3,SDC-VD0951020A,item:001757,247.236033
3,SDC-VD0951020A,item:001848,219.807401
3,SDC-VD0960508A,item:021081,124064.232561
3,SDC-VD0964290A,item:055703,175.591788
3,SDC-VD0972460A,item:021081,124886.05814
3,SDC-VD0975221A,item:021081,124886.05814
3,SDC-VD0989480A,item:426331,1674.628301
3,SDC-VD0990780A,item:002612,12.456446
3,SDC-VD0993480A,item:344135,89673.220478
3,SDC-VD1091642A,item:001893,291.525527
3,SDC-VD1091642A,item:002612,124.061584
3,SDC-VD1095770A,item:734545,717.385764
3,SDC-VD1096202A,item:039668,172.652981
4,SDC-1450,item:007923,428025.893607
4,SDC-1450,item:021081,2939489.670374
4,SDC-1450,item:693055,66244.08706
4,SDC-1450,item:773474,101806.723331
4,SDC-VD0500655A,item:002612,162.741222
4,SDC-VD0505677A,item:099439,331.220435
4,SDC-VD0508918A,item:730384,19569.738751
4,SDC-VD0514881A,item:016332,97.157864
4,SDC-VD0518684A,item:001893,725.601552
4,SDC-VD0519670A,item:001848,44.640586
4,SDC-VD0519670A,item:029313,173.096489
4,SDC-VD0520115A,item:708073,732.019001
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,176.551911
4,SDC-VD0525412A,item:333362,92310.088448
4,SDC-VD0901566A,item:338928,117384.640506
4,SDC-VD0910216A,item:001893,224.657276
4,SDC-VD0910216A,item:002612,59.120336
4,SDC-VD0914320A,item:055703,170.976039
4,SDC-VD0914360C,item:338929,163162.77601
4,SDC-VD0914690A,item:042342,5570175.357135
4,SDC-VD0949099A,item:021081,121434.203881
4,SDC-VD0951020A,item:001757,264.976348
4,SDC-VD0951020A,item:001848,223.798972
4,SDC-VD0960508A,item:021081,124095.486823
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,124893.871706
4,SDC-VD0975221A,item:021081,124893.871706
4,SDC-VD0989480A,item:426331,1794.790536
4,SDC-VD0990780A,item:002612,16.891524
4,SDC-VD0993480A,item:344135,92310.088448
4,SDC-VD1091642A,item:001893,308.378826
4,SDC-VD1091642A,item:002612,125.170353
4,SDC-VD1095770A,item:734545,738.480708
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,2939344.05796
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,102923.06924
5,SDC-VD0500655A,item:002612,163.860599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,20128.801381
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,752.931108
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,176.179168
5,SDC-VD0525412A,item:333362,94947.176328
5,SDC-VD0901566A,item:338928,127136.509105
5,SDC-VD0910216A,item:001893,284.208127
5,SDC-VD0910216A,item:002612,74.791612
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,5729302.513965
5,SDC-VD0949099A,item:021081,121557.294055
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,227.828729
5,SDC-VD0960508A,item:021081,124130.655444
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,124902.663861
5,SDC-VD0975221A,item:021081,124902.663861
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,21.369032
5,SDC-VD0993480A,item:344135,94947.176328
5,SDC-VD1091642A,item:001893,325.393355
5,SDC-VD1091642A,item:002612,126.28973
5,SDC-VD1095770A,item:734545,759.577411
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,2939115.601683
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,103733.693599
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,20687.873336
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,773.843564
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,175.911912
6,SDC-VD0525412A,item:333362,97584.308189
6,SDC-VD0901566A,item:338928,136958.59941
6,SDC-VD0910216A,item:001893,344.139811
6,SDC-VD0910216A,item:002612,90.563108
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,5735369.341182
6,SDC-VD0949099A,item:021081,121690.372406
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,231.884256
6,SDC-VD0960508A,item:021081,124168.67783
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124912.169458
6,SDC-VD0975221A,item:021081,124912.169458
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,25.875174
6,SDC-VD0993480A,item:344135,97584.308189
6,SDC-VD1091642A,item:001893,342.516694
6,SDC-VD1091642A,item:002612,127.416266
6,SDC-VD1095770A,item:734545,760.381736
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,2939197.772398
7,SDC-1450,item:693055,78144.481492
7,SDC-1450,item:773474,78860.199398
7,SDC-VD0500655A,item:002612,165.71632
7,SDC-VD0505677A,item:099439,390.722407
7,SDC-VD0508918A,item:730384,20150.116011
7,SDC-VD0514881A,item:016332,111.438338
7,SDC-VD0518684A,item:001893,748.212302
7,SDC-VD0519670A,item:001848,68.19703
7,SDC-VD0519670A,item:029313,174.286528
7,SDC-VD0520115A,item:708073,753.728396
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,171.870311
7,SDC-VD0525412A,item:333362,95047.717033
7,SDC-VD0901566A,item:338928,144268.144567
7,SDC-VD0910216A,item:001893,382.932522
7,SDC-VD0910216A,item:002612,100.771716
7,SDC-VD0914320A,item:055703,172.546469
7,SDC-VD0914360C,item:338929,192474.092345
7,SDC-VD0914690A,item:042342,5448327.619361
7,SDC-VD0949099A,item:021081,121830.699416
7,SDC-VD0951020A,item:001757,312.577926
7,SDC-VD0951020A,item:001848,234.509327
7,SDC-VD0960508A,item:021081,124208.771262
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,124922.192815
7,SDC-VD0975221A,item:021081,124922.192815
7,SDC-VD0989480A,item:426331,2117.215016
7,SDC-VD0990780A,item:002612,28.791919
7,SDC-VD0993480A,item:344135,95047.717033
7,SDC-VD1091642A,item:001893,353.600325
7,SDC-VD1091642A,item:002612,128.145452
7,SDC-VD1095770A,item:734545,722.326422
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,507017.953724
8,SDC-1450,item:021081,2939076.963007
8,SDC-1450,item:693055,80343.813449
8,SDC-1450,item:773474,58916.733216
8,SDC-VD0500655A,item:002612,166.266153
8,SDC-VD0505677A,item:099439,401.719067
8,SDC-VD0508918A,item:730384,19141.650182
8,SDC-VD0514881A,item:016332,114.077536
8,SDC-VD0518684A,item:001893,752.391032
8,SDC-VD0519670A,item:001848,72.767806
8,SDC-VD0519670A,item:029313,174.506461
8,SDC-VD0520115A,item:708073,716.006066
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,165.595565
8,SDC-VD0525412A,item:333362,90290.802747
8,SDC-VD0901566A,item:338928,150091.10712
8,SDC-VD0910216A,item:001893,412.183637
8,SDC-VD0910216A,item:002612,108.469378
8,SDC-VD0914320A,item:055703,172.851187
8,SDC-VD0914360C,item:338929,197891.16613
8,SDC-VD0914690A,item:042342,5166633.233175
8,SDC-VD0949099A,item:021081,121913.75898
8,SDC-VD0951020A,item:001757,321.375254
8,SDC-VD0951020A,item:001848,236.488726
8,SDC-VD0960508A,item:021081,124232.502566
8,SDC-VD0964290A,item:055703,176.703877
8,SDC-VD0972460A,item:021081,124928.125641
8,SDC-VD0975221A,item:021081,124928.125641
8,SDC-VD0989480A,item:426331,2176.802827
8,SDC-VD0990780A,item:002612,30.991251
8,SDC-VD0993480A,item:344135,90290.802747
8,SDC-VD1091642A,item:001893,361.957787
8,SDC-VD1091642A,item:002612,128.695285
8,SDC-VD1095770A,item:734545,684.980045
8,SDC-VD1096202A,item:039668,174.506461
9,SDC-1450,item:007923,495982.617398
9,SDC-1450,item:021081,2938761.955257
9,SDC-1450,item:693055,82219.71344
9,SDC-1450,item:773474,43947.965874
9,SDC-VD0500655A,item:002612,166.735128
9,SDC-VD0505677A,item:099439,411.098567
9,SDC-VD0508918A,item:730384,18151.971188
9,SDC-VD0514881A,item:016332,116.328616
9,SDC-VD0518684A,item:001893,755.955242
9,SDC-VD0519670A,item:001848,76.697632
9,SDC-VD0519670A,item:029313,174.694051
9,SDC-VD0520115A,item:708073,678.986469
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,158.208378
9,SDC-VD0525412A,item:333362,85622.505604
9,SDC-VD0901566A,item:338928,155173.528202
9,SDC-VD0910216A,item:001893,437.133107
9,SDC-VD0910216A,item:002612,115.035028
9,SDC-VD0914320A,item:055703,173.113175
9,SDC-VD0914360C,item:338929,202511.609458
9,SDC-VD0914690A,item:042342,4886008.314116
9,SDC-VD0949099A,item:021081,121911.271328
9,SDC-VD0951020A,item:001757,328.878854
9,SDC-VD0951020A,item:001848,238.177036
9,SDC-VD0960508A,item:021081,124231.791808
9,SDC-VD0964290A,item:055703,176.816431
9,SDC-VD0972460A,item:021081,124927.947952
9,SDC-VD0975221A,item:021081,124927.947952
9,SDC-VD0989480A,item:426331,2227.627704
9,SDC-VD0990780A,item:002612,32.867151
9,SDC-VD0993480A,item:344135,85622.505604
9,SDC-VD1091642A,item:001893,369.086207
9,SDC-VD1091642A,item:002612,129.16426
9,SDC-VD1095770A,item:734545,647.775455
9,SDC-VD1096202A,item:039668,174.694051
10,SDC-1450,item:007923,482189.005988
10,SDC-1450,item:021081,2938411.288589
10,SDC-1450,item:693055,84030.927038
10,SDC-1450,item:773474,32967.891768
10,SDC-VD0500655A,item:002612,167.187932
10,SDC-VD0505677A,item:099439,420.154635
10,SDC-VD0508918A,item:730384,17166.049561
10,SDC-VD0514881A,item:016332,118.502072
10,SDC-VD0518684A,item:001893,759.396548
10,SDC-VD0519670A,item:001848,80.499267
10,SDC-VD0519670A,item:029313,174.875173
10,SDC-VD0520115A,item:708073,642.10742
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,150.598703
10,SDC-VD0525412A,item:333362,80971.93189
10,SDC-VD0901566A,item:338928,160107.840989
10,SDC-VD0910216A,item:001893,461.222247
10,SDC-VD0910216A,item:002612,121.016383
10,SDC-VD0914320A,item:055703,173.366618
10,SDC-VD0914360C,item:338929,206972.726695
10,SDC-VD0914690A,item:042342,4605597.288482
10,SDC-VD0949099A,item:021081,121835.760783
10,SDC-VD0951020A,item:001757,336.123708
10,SDC-VD0951020A,item:001848,239.807128
10,SDC-VD0960508A,item:021081,124210.217367
10,SDC-VD0964290A,item:055703,176.925104
10,SDC-VD0972460A,item:021081,124922.554342
10,SDC-VD0975221A,item:021081,124922.554342
10,SDC-VD0989480A,item:426331,2276.699994
10,SDC-VD0990780A,item:002612,35.036257
10,SDC-VD0993480A,item:344135,80971.93189
10,SDC-VD1091642A,item:001893,375.968818
10,SDC-VD1091642A,item:002612,129.617063
10,SDC-VD1095770A,item:734545,610.599223
10,SDC-VD1096202A,item:039668,174.875173
11,SDC-1450,item:007923,467311.79143
11,SDC-1450,item:021081,2938039.612716
11,SDC-1450,item:693055,85829.203358
11,SDC-1450,item:773474,24981.571131
11,SDC-VD0500655A,item:002612,167.637501
11,SDC-VD0505677A,item:099439,429.146017
11,SDC-VD0508918A,item:730384,16180.879407
11,SDC-VD0514881A,item:016332,120.660004
11,SDC-VD0518684A,item:001893,762.813273
11,SDC-VD0519670A,item:001848,84.275265
11,SDC-VD0519670A,item:029313,175.055
11,SDC-VD0520115A,item:708073,605.25648
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,142.94453
11,SDC-VD0525412A,item:333362,76324.902862
11,SDC-VD0901566A,item:338928,165012.532118
11,SDC-VD0910216A,item:001893,485.139322
11,SDC-VD0910216A,item:002612,121.048647
11,SDC-VD0914320A,item:055703,173.618351
11,SDC-VD0914360C,item:338929,211401.978713
11,SDC-VD0914690A,item:042342,4325229.041534
11,SDC-VD0949099A,item:021081,121704.550956
11,SDC-VD0951020A,item:001757,343.316813
11,SDC-VD0951020A,item:001848,241.425577
11,SDC-VD0960508A,item:021081,124172.728845
11,SDC-VD0964290A,item:055703,177.033
11,SDC-VD0972460A,item:021081,124913.182211
11,SDC-VD0975221A,item:021081,124913.182211
11,SDC-VD0989480A,item:426331,2325.421766
11,SDC-VD0990780A,item:002612,43.096236
11,SDC-VD0993480A,item:344135,76324.902862
11,SDC-VD1091642A,item:001893,382.802268
11,SDC-VD1091642A,item:002612,130.066632
11,SDC-VD1095770A,item:734545,573.428662
11,SDC-VD1096202A,item:039668,175.055
12,SDC-1450,item:007923,451883.386511
12,SDC-1450,item:021081,2937645.74917
12,SDC-1450,item:693055,87624.892221
12,SDC-1450,item:773474,19191.265315
12,SDC-VD0500655A,item:002612,168.086423
12,SDC-VD0505677A,item:099439,438.124461
12,SDC-VD0508918A,item:730384,15195.859547
12,SDC-VD0514881A,item:016332,122.814831
12,SDC-VD0518684A,item:001893,766.225082
12,SDC-VD0519670A,item:001848,88.046135
12,SDC-VD0519670A,item:029313,175.234569
12,SDC-VD0520115A,item:708073,568.411161
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,135.281457
12,SDC-VD0525412A,item:333362,71678.58277
12,SDC-VD0901566A,item:338928,169911.298915
12,SDC-VD0910216A,item:001893,509.021984
12,SDC-VD0910216A,item:002612,120.939667
12,SDC-VD0914320A,item:055703,173.869742
12,SDC-VD0914360C,item:338929,215824.857688
12,SDC-VD0914690A,item:042342,4044869.350323
12,SDC-VD0949099A,item:021081,121532.28926
12,SDC-VD0951020A,item:001757,350.499569
12,SDC-VD0951020A,item:001848,243.041697
12,SDC-VD0960508A,item:021081,124123.511217
12,SDC-VD0964290A,item:055703,177.140742
12,SDC-VD0972460A,item:021081,124900.877804
12,SDC-VD0975221A,item:021081,124900.877804
12,SDC-VD0989480A,item:426331,2374.073435
12,SDC-VD0990780A,item:002612,51.285817
12,SDC-VD0993480A,item:344135,71678.58277
12,SDC-VD1091642A,item:001893,389.625886
12,SDC-VD1091642A,item:002612,130.515555
12,SDC-VD1095770A,item:734545,536.259236
12,SDC-VD1096202A,item:039668,175.234569
13,SDC-1450,item:007923,436116.663415
13,SDC-1450,item:021081,2937427.634994
13,SDC-1450,item:693055,89420.063594
13,SDC-1450,item:773474,14998.223627
13,SDC-VD0500655A,item:002612,168.535216
13,SDC-VD0505677A,item:099439,447.100318
13,SDC-VD0508918A,item:730384,14210.869747
13,SDC-VD0514881A,item:016332,124.969036
13,SDC-VD0518684A,item:001893,769.635907
13,SDC-VD0519670A,item:001848,91.520054
13,SDC-VD0519670A,item:029313,175.414086
13,SDC-VD0520115A,item:708073,531.566967
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,127.616605
13,SDC-VD0525412A,item:333362,67032.404467
13,SDC-VD0901566A,item:338928,174808.880846
13,SDC-VD0910216A,item:001893,532.897764
13,SDC-VD0910216A,item:002612,113.689131
13,SDC-VD0914320A,item:055703,174.101337
13,SDC-VD0914360C,item:338929,220246.462054
13,SDC-VD0914690A,item:042342,3884043.70008
13,SDC-VD0949099A,item:021081,121330.124117
13,SDC-VD0951020A,item:001757,357.680254
13,SDC-VD0951020A,item:001848,244.657351
13,SDC-VD0960508A,item:021081,124065.749748
13,SDC-VD0964290A,item:055703,177.248452
13,SDC-VD0972460A,item:021081,124886.437437
13,SDC-VD0975221A,item:021081,124886.437437
13,SDC-VD0989480A,item:426331,2422.711083
13,SDC-VD0990780A,item:002612,66.614624
13,SDC-VD0993480A,item:344135,67032.404467
13,SDC-VD1091642A,item:001893,396.447537
13,SDC-VD1091642A,item:002612,130.964347
13,SDC-VD1095770A,item:734545,514.93735
13,SDC-VD1096202A,item:039668,175.414086
14,SDC-1450,item:007923,414240.540125
14,SDC-1450,item:021081,2937126.853623
14,SDC-1450,item:693055,90339.145868
14,SDC-1450,item:773474,17879.469738
14,SDC-VD0500655A,item:002612,168.764986
14,SDC-VD0505677A,item:099439,451.695729
14,SDC-VD0508918A,item:730384,13775.749334
14,SDC-VD0514881A,item:016332,126.071935
14,SDC-VD0518684A,item:001893,771.382164
14,SDC-VD0519670A,item:001848,93.390939
14,SDC-VD0519670A,item:029313,175.505995
14,SDC-VD0520115A,item:708073,515.291001
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,117.231642
14,SDC-VD0525412A,item:333362,64979.94969
14,SDC-VD0901566A,item:338928,177895.711517
14,SDC-VD0910216A,item:001893,545.121558
14,SDC-VD0910216A,item:002612,108.431098
14,SDC-VD0914320A,item:055703,174.226063
14,SDC-VD0914360C,item:338929,222510.211499
14,SDC-VD0914690A,item:042342,3784101.282173
14,SDC-VD0949099A,item:021081,121106.267615
14,SDC-VD0951020A,item:001757,361.356583
14,SDC-VD0951020A,item:001848,245.484525
14,SDC-VD0960508A,item:021081,124001.790747
14,SDC-VD0964290A,item:055703,177.303597
14,SDC-VD0972460A,item:021081,124870.447687
14,SDC-VD0975221A,item:021081,124870.447687
14,SDC-VD0989480A,item:426331,2447.612326
14,SDC-VD0990780A,item:002612,76.008527
14,SDC-VD0993480A,item:344135,64979.94969
14,SDC-VD1091642A,item:001893,399.94005
14,SDC-VD1091642A,item:002612,131.194118
14,SDC-VD1095770A,item:734545,501.68722
14,SDC-VD1096202A,item:039668,175.505995
15,SDC-1450,item:007923,399348.89946
15,SDC-1450,item:021081,2937072.524696
15,SDC-1450,item:693055,91083.010323
15,SDC-1450,item:773474,23639.688578
15,SDC-VD0500655A,item:002612,168.950953
15,SDC-VD0505677A,item:099439,455.415052
15,SDC-VD0508918A,item:730384,13495.40548
15,SDC-VD0514881A,item:016332,126.964572
15,SDC-VD0518684A,item:001893,772.795506
15,SDC-VD0519670A,item:001848,94.941217
15,SDC-VD0519670A,item:029313,175.580381
15,SDC-VD0520115A,item:708073,504.804554
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,106.302657
15,SDC-VD0525412A,item:333362,63657.573021
15,SDC-VD0901566A,item:338928,180620.391937
15,SDC-VD0910216A,item:001893,555.014955
15,SDC-VD0910216A,item:002612,98.092868
15,SDC-VD0914320A,item:055703,174.329414
15,SDC-VD0914360C,item:338929,224342.389959
15,SDC-VD0914690A,item:042342,3709087.790814
15,SDC-VD0949099A,item:021081,120898.042596
15,SDC-VD0951020A,item:001757,364.332041
15,SDC-VD0951020A,item:001848,246.154003
15,SDC-VD0960508A,item:021081,123942.297885
15,SDC-VD0964290A,item:055703,177.348229
15,SDC-VD0972460A,item:021081,124855.574471
15,SDC-VD0975221A,item:021081,124855.574471
15,SDC-VD0989480A,item:426331,2467.76629
15,SDC-VD0990780A,item:002612,89.694146
15,SDC-VD0993480A,item:344135,63657.573021
15,SDC-VD1091642A,item:001893,402.766735
15,SDC-VD1091642A,item:002612,131.380084
15,SDC-VD1095770A,item:734545,491.742109
15,SDC-VD1096202A,item:039668,175.580381
16,SDC-1450,item:007923,389050.426287
16,SDC-1450,item:021081,2936902.967968
16,SDC-1450,item:693055,91791.831214
16,SDC-1450,item:773474,28823.658195
16,SDC-VD0500655A,item:002612,169.128158
16,SDC-VD0505677A,item:099439,458.959156
16,SDC-VD0508918A,item:730384,13246.016938
16,SDC-VD0514881A,item:016332,127.815157
16,SDC-VD0518684A,item:001893,774.142266
16,SDC-VD0519670A,item:001848,96.427373
16,SDC-VD0519670A,item:029313,175.651263
16,SDC-VD0520115A,item:708073,495.476011
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,95.264867
16,SDC-VD0525412A,item:333362,62481.211973
16,SDC-VD0901566A,item:338928,183272.642307
16,SDC-VD0910216A,item:001893,547.268588
16,SDC-VD0910216A,item:002612,87.651716
16,SDC-VD0914320A,item:055703,174.428492
16,SDC-VD0914360C,item:338929,226088.254222
16,SDC-VD0914690A,item:042342,3639060.084763
16,SDC-VD0949099A,item:021081,120718.609482
16,SDC-VD0951020A,item:001757,367.167325
16,SDC-VD0951020A,item:001848,246.791942
16,SDC-VD0960508A,item:021081,123891.031281
16,SDC-VD0964290A,item:055703,177.390758
16,SDC-VD0972460A,item:021081,124842.75782
16,SDC-VD0975221A,item:021081,124842.75782
16,SDC-VD0989480A,item:426331,2486.970796
16,SDC-VD0990780A,item:002612,103.324993
16,SDC-VD0993480A,item:344135,62481.211973
16,SDC-VD1091642A,item:001893,422.633939
16,SDC-VD1091642A,item:002612,131.557289
16,SDC-VD1095770A,item:734545,482.458001
16,SDC-VD1096202A,item:039668,175.651263
17,SDC-1450,item:007923,381110.181253
17,SDC-1450,item:021081,3008965.78288
17,SDC-1450,item:693055,92493.643392
17,SDC-1450,item:773474,32855.584044
17,SDC-VD0500655A,item:002612,169.303611
17,SDC-VD0505677A,item:099439,462.468217
17,SDC-VD0508918A,item:730384,13002.819458
17,SDC-VD0514881A,item:016332,128.657332
17,SDC-VD0518684A,item:001893,775.475709
17,SDC-VD0519670A,item:001848,97.900705
17,SDC-VD0519670A,item:029313,175.721444
17,SDC-VD0520115A,item:708073,486.379049
