day,node_id,item_id,stock_before_production,stock_end_of_day
11,M-1430,item:042342,9092747.177865,8778968.777865
11,M-1430,item:333362,406913.080932,401713.080932
11,M-1430,item:344135,232777.290349,227577.290349
11,M-1430,item:708073,1605.36186,1564.12586
11,M-1430,item:730384,77976.538213,76874.138213
11,M-1430,item:734545,1044.263728,1002.663728
11,M-1430,item:773474,686159.822316,635955.288716
11,M-1810,item:001757,2093.865577,2085.590796
11,M-1810,item:001848,1275.339942,1269.133856
11,M-1810,item:001893,7742.373337,7703.068124
11,M-1810,item:002612,1213.845708,1203.502231
11,M-1810,item:007923,254105.047934,237555.48472
11,M-1810,item:016332,375.217795,372.73536
11,M-1810,item:029313,38.420052,38.213182
11,M-1810,item:039668,23.886525,23.679655
11,M-1810,item:049371,792.902983,785.24881
11,M-1810,item:055703,62.271738,61.857998
11,M-1810,item:099439,1202.654717,1192.31124
11,M-1810,item:338928,985207.840989,980112.532118
11,M-1810,item:338929,706749.996428,701654.687557
11,M-1810,item:426331,5492.859859,5436.811461
11,M-1810,item:693055,429179.301337,427110.605935
11,SDC-1450,item:021081,2938417.04354,2938039.612716
12,M-1430,item:038005,295.152497,204.156782
12,M-1430,item:042342,8778968.777865,8465190.377865
12,M-1430,item:333362,407515.747136,402315.747136
12,M-1430,item:344135,227577.290349,222377.290349
12,M-1430,item:708073,1564.12586,1522.88986
12,M-1430,item:730384,78712.6644,77610.2644
12,M-1430,item:734545,1026.745252,985.145252
12,M-1430,item:773474,635955.288716,585750.755116
12,M-1810,item:001757,2085.590796,2077.306393
12,M-1810,item:001848,1277.622577,1271.409275
12,M-1810,item:001893,7737.344705,7697.993792
12,M-1810,item:002612,1216.419521,1206.064018
12,M-1810,item:007923,254008.836786,237440.031343
12,M-1810,item:016332,376.479546,373.994225
12,M-1810,item:029313,38.213182,38.006072
12,M-1810,item:039668,23.679655,23.472545
12,M-1810,item:049371,785.24881,777.585737
12,M-1810,item:055703,61.857998,61.443778
12,M-1810,item:099439,1214.718843,1204.36334
12,M-1810,item:338928,990112.532118,985011.298915
12,M-1810,item:338929,701654.687557,696553.454354
12,M-1810,item:426331,5436.811461,5380.697896
12,M-1810,item:693055,427110.605935,425039.505255
12,SDC-1450,item:021081,2938042.812366,2937645.74917
13,M-1430,item:038005,204.156782,113.161067
13,M-1430,item:042342,8811846.247087,8498067.847087
13,M-1430,item:333362,402315.747136,397115.747136
13,M-1430,item:344135,224974.508381,219774.508381
13,M-1430,item:708073,1588.152504,1546.916504
13,M-1430,item:730384,77610.2644,76507.8644
13,M-1430,item:734545,1109.351494,1067.751494
13,M-1430,item:773474,641294.067509,591089.533909
13,M-1810,item:001757,2104.885081,2096.598754
13,M-1810,item:001848,1290.573875,1284.35913
13,M-1810,item:001893,7706.655944,7667.295891
13,M-1810,item:002612,1209.272779,1198.91487
13,M-1810,item:007923,270558.4,253985.746111
13,M-1810,item:016332,385.868735,383.382836
13,M-1810,item:029313,38.204584,37.997426
13,M-1810,item:039668,23.472545,23.265387
13,M-1810,item:049371,777.585737,769.920885
13,M-1810,item:055703,62.966465,62.552148
13,M-1810,item:099439,1222.816341,1212.458433
13,M-1810,item:338928,1005011.298915,999908.880846
13,M-1810,item:338929,696553.454354,691451.036284
13,M-1810,item:426331,5424.346943,5368.220344
13,M-1810,item:693055,427117.418947,425045.83721
13,SDC-1450,item:021081,2937838.977732,2937427.634994
14,M-1430,item:038005,2481.041092,2400.768538
14,M-1430,item:042342,8531486.555876,8254684.580017
14,M-1430,item:333362,402315.747136,397728.52802
14,M-1430,item:344135,219774.508381,215187.289266
14,M-1430,item:708073,1587.566034,1551.189386
14,M-1430,item:730384,77063.098007,76090.607554
14,M-1430,item:734545,1067.751494,1031.053741
14,M-1430,item:773474,615835.850856,571547.543893
14,M-1810,item:001757,2106.586447,2095.35946
14,M-1810,item:001848,1284.35913,1275.93889
14,M-1810,item:001893,7752.126473,7698.798285
14,M-1810,item:002612,1216.100208,1202.066474
14,M-1810,item:007923,270558.4,248104.426022
14,M-1810,item:016332,394.36989,391.001794
14,M-1810,item:029313,38.671861,38.391187
14,M-1810,item:039668,24.117728,23.837053
14,M-1810,item:049371,949.920885,939.535922
14,M-1810,item:055703,62.630415,62.069066
14,M-1810,item:099439,1230.912832,1216.879098
14,M-1810,item:338928,1019908.880846,1012995.711517
14,M-1810,item:338929,691451.036284,684537.866956
14,M-1810,item:426331,5481.288979,5405.244116
14,M-1810,item:693055,437351.815772,434545.069024
14,SDC-1450,item:021081,2937548.549428,2937126.853623
15,M-1430,item:038005,2400.768538,2326.338775
15,M-1430,item:042342,8409415.441931,8152761.030981
15,M-1430,item:333362,397728.52802,393475.198483
15,M-1430,item:344135,218197.47984,213944.150302
15,M-1430,item:708073,1612.74893,1579.020027
15,M-1430,item:730384,78037.6834,77135.977538
15,M-1430,item:734545,1059.685814,1025.659178
15,M-1430,item:773474,633830.969656,592766.27241
15,M-1810,item:001757,2114.68506,2102.869941
15,M-1810,item:001848,1277.390919,1268.52958
15,M-1810,item:001893,7777.214055,7721.09224
15,M-1810,item:002612,1208.597025,1193.828126
15,M-1810,item:007923,270558.4,246928.162004
15,M-1810,item:016332,391.001794,387.457258
15,M-1810,item:029313,38.391187,38.095809
15,M-1810,item:039668,23.837053,23.541675
15,M-1810,item:049371,939.535922,928.606937
15,M-1810,item:055703,62.58575,61.994994
15,M-1810,item:099439,1216.879098,1202.110199
15,M-1810,item:338928,1012995.711517,1005720.391937
15,M-1810,item:338929,684537.866956,677262.547376
15,M-1810,item:426331,5564.563473,5484.534958
15,M-1810,item:693055,439119.597695,436165.817945
15,SDC-1450,item:021081,2937491.139446,2937072.524696
16,M-1430,item:038005,2326.338775,2253.077572
16,M-1430,item:042342,8179497.709159,7926872.811191
16,M-1430,item:333362,395236.2606,391049.708978
16,M-1430,item:344135,215676.079244,211489.527622
16,M-1430,item:708073,1599.615966,1566.416612
16,M-1430,item:730384,77135.977538,76248.428594
16,M-1430,item:734545,1025.659178,992.166765
16,M-1430,item:773474,617510.466192,577090.49089
16,M-1810,item:001757,2102.869941,2090.937195
16,M-1810,item:001848,1276.018329,1267.06877
16,M-1810,item:001893,7756.440241,7699.7597
16,M-1810,item:002612,1195.719508,1180.803576
16,M-1810,item:007923,246928.162004,223062.671204
16,M-1810,item:016332,387.457258,383.877435
16,M-1810,item:029313,38.095809,37.79749
16,M-1810,item:039668,23.541675,23.243357
16,M-1810,item:049371,928.606937,917.569147
16,M-1810,item:055703,62.511875,61.915238
16,M-1810,item:099439,1202.110199,1187.194268
16,M-1810,item:338928,1005720.391937,998372.642307
16,M-1810,item:338929,686800.569622,679452.819992
16,M-1810,item:426331,5584.528056,5503.702811
16,M-1810,item:693055,437788.847979,434805.661629
16,SDC-1450,item:021081,2937310.667235,2936902.967968
17,M-1430,item:038005,2253.077572,2180.05008
17,M-1430,item:042342,8081521.400404,7829702.405032
17,M-1430,item:333362,391049.708978,386876.512939
17,M-1430,item:344135,212021.230479,207848.03444
17,M-1430,item:708073,1607.652612,1574.559167
17,M-1430,item:730384,76558.76036,75674.042799
17,M-1430,item:734545,992.166765,958.781196
17,M-1430,item:773474,627295.02449,587003.993577
17,M-1810,item:001757,2102.6786,2090.722329
17,M-1810,item:001848,1285.219496,1276.252293
17,M-1810,item:001893,7770.795692,7714.003407
17,M-1810,item:002612,1181.935622,1166.990283
17,M-1810,item:007923,223062.671204,199150.129844
17,M-1810,item:016332,383.877435,380.290553
17,M-1810,item:029313,37.79749,37.498583
17,M-1810,item:039668,23.61594,23.317033
17,M-1810,item:049371,917.569147,906.509597
17,M-1810,item:055703,62.498595,61.900782
17,M-1810,item:099439,1226.009727,1211.064388
17,M-1810,item:338928,998372.642307,991010.406666
17,M-1810,item:338929,679452.819992,672090.584351
17,M-1810,item:426331,5603.694443,5522.709851
17,M-1810,item:693055,437732.359062,434743.291392
17,SDC-1450,item:021081,3009362.030113,3008965.78288
18,M-1430,item:038005,2180.05008,2107.06933
18,M-1430,item:042342,7829702.405032,7578044.590179
18,M-1430,item:333362,388060.793624,383890.268702
18,M-1430,item:344135,210410.902579,206240.377657
18,M-1430,item:708073,1574.559167,1541.486905
18,M-1430,item:730384,75780.826186,74896.674902
18,M-1430,item:734545,958.781196,925.416997
18,M-1430,item:773474,587003.993577,546738.751541
18,M-1810,item:001757,2106.19386,2094.232884
18,M-1810,item:001848,1292.56435,1283.593618
18,M-1810,item:001893,7768.455052,7711.640417
18,M-1810,item:002612,1170.801823,1155.850603
18,M-1810,item:007923,222780.36784,198858.416368
18,M-1810,item:016332,381.855895,378.267603
18,M-1810,item:029313,37.498583,37.199559
18,M-1810,item:039668,23.317033,23.018008
18,M-1810,item:049371,906.509597,895.445694
18,M-1810,item:055703,61.900782,61.302733
18,M-1810,item:099439,1211.064388,1196.113168
18,M-1810,item:338928,1001010.406666,993645.273824
18,M-1810,item:338929,683990.584351,676625.451509
18,M-1810,item:426331,5522.709851,5441.69339
18,M-1810,item:693055,434743.291392,431753.047458
18,SDC-1450,item:021081,3008989.466412,3008602.718669
19,M-1430,item:038005,2107.06933,2034.097929
19,M-1430,item:042342,7578044.590179,7326419.01143
19,M-1430,item:333362,385119.00013,380949.009432
19,M-1430,item:344135,207423.17665,203253.185952
19,M-1430,item:708073,1541.486905,1508.418878
19,M-1430,item:730384,74896.674902,74012.636874
19,M-1430,item:734545,953.26003,919.900105
19,M-1430,item:773474,638007.982387,597747.898127
19,M-1810,item:001757,2117.31003,2105.348113
19,M-1810,item:001848,1283.593618,1274.622181
19,M-1810,item:001893,7825.642584,7768.823479
19,M-1810,item:002612,1164.206199,1149.253804
19,M-1810,item:007923,270558.4,246634.566505
19,M-1810,item:016332,378.267603,374.679028
19,M-1810,item:029313,37.562015,37.262967
19,M-1810,item:039668,23.404684,23.105636
19,M-1810,item:049371,895.445694,884.380921
19,M-1810,item:055703,62.37893,61.780834
19,M-1810,item:099439,1233.901073,1218.948678
19,M-1810,item:338928,1003645.273824,996279.561541
19,M-1810,item:338929,686219.56274,678853.850457
19,M-1810,item:426331,5713.040323,5632.017488
19,M-1810,item:693055,431753.047458,428762.568271
19,SDC-1450,item:021081,3008602.718669,3008223.226119
20,M-1430,item:038005,2034.097929,1961.128398
20,M-1430,item:042342,7892822.309398,7641203.17787
20,M-1430,item:333362,380949.009432,376779.125577
20,M-1430,item:344135,211479.224066,207309.340212
20,M-1430,item:708073,1549.654878,1516.587699
20,M-1430,item:730384,75648.510823,74764.495446
20,M-1430,item:734545,968.373512,935.014441
20,M-1430,item:773474,597747.898127,557488.845422
20,M-1810,item:001757,2111.840233,2099.878128
20,M-1810,item:001848,1286.720246,1277.748668
20,M-1810,item:001893,7794.738075,7737.918076
20,M-1810,item:002612,1154.843458,1139.890827
20,M-1810,item:007923,246634.566505,222710.356606
20,M-1810,item:016332,374.679028,371.090396
20,M-1810,item:029313,37.677075,37.378022
20,M-1810,item:039668,23.474696,23.175643
20,M-1810,item:049371,884.380921,873.315974
20,M-1810,item:055703,63.292646,62.694541
20,M-1810,item:099439,1218.948678,1203.996046
20,M-1810,item:338928,1036279.561541,1028913.73337
20,M-1810,item:338929,680373.850457,673008.022286
20,M-1810,item:426331,5632.017488,5550.993378
20,M-1810,item:693055,428762.568271,425772.042034
20,SDC-1450,item:021081,3008223.226119,3007849.098088
21,M-1430,item:038005,1961.128398,1891.817068
21,M-1430,item:042342,7954981.57787,7715976.93783
21,M-1430,item:333362,382837.701153,378876.867239
21,M-1430,item:344135,207309.340212,203348.506298
21,M-1430,item:708073,1516.587699,1485.178286
21,M-1430,item:730384,74764.495446,73924.798656
21,M-1430,item:734545,976.614441,944.92777
21,M-1430,item:773474,557488.845422,519248.110937
21,M-1810,item:001757,2099.878128,2082.321816
21,M-1810,item:001848,1285.552866,1272.385632
21,M-1810,item:001893,7821.674973,7738.28249
21,M-1810,item:002612,1177.291541,1155.346151
21,M-1810,item:007923,246634.190101,211521.56572
21,M-1810,item:016332,382.685756,377.418862
21,M-1810,item:029313,37.80567,37.366762
21,M-1810,item:039668,23.57655,23.137642
21,M-1810,item:049371,873.315974,857.076385
21,M-1810,item:055703,63.447202,62.569387
21,M-1810,item:099439,1203.996046,1182.050656
21,M-1810,item:338928,1028913.73337,1018103.196307
21,M-1810,item:338929,676513.593937,665703.056874
21,M-1810,item:426331,5550.993378,5432.07747
21,M-1810,item:693055,425772.042034,421382.963986
21,SDC-1450,item:021081,3110467.528623,3110097.315916
22,M-1430,item:038005,4259.697093,4191.117404
22,M-1430,item:042342,7898765.384213,7662283.64247
22,M-1430,item:333362,384938.030118,381019.006192
22,M-1430,item:344135,206821.560317,202902.536391
22,M-1430,item:708073,1506.299119,1475.221259
22,M-1430,item:730384,75326.954542,74496.121469
22,M-1430,item:734545,944.92777,913.575579
22,M-1430,item:773474,563536.4179,525699.347059
22,M-1810,item:001757,2103.219541,2084.544387
22,M-1810,item:001848,1274.014384,1260.008019
22,M-1810,item:001893,7811.015808,7722.308828
22,M-1810,item:002612,1161.237983,1137.89404
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,377.418862,371.816316
22,M-1810,item:029313,37.366762,36.899883
22,M-1810,item:039668,23.137642,22.670764
22,M-1810,item:049371,857.076385,839.801868
22,M-1810,item:055703,63.583931,62.650174
22,M-1810,item:099439,1204.923299,1181.579357
22,M-1810,item:338928,1018103.196307,1006603.717466
22,M-1810,item:338929,669819.682908,658320.204067
22,M-1810,item:426331,5432.07747,5305.583203
22,M-1810,item:693055,428292.244016,423623.455606
22,SDC-1450,item:021081,3110115.367063,3109751.605528
23,M-1430,item:038005,4191.117404,4122.684043
23,M-1430,item:042342,8788033.799347,8552056.637264
23,M-1430,item:333362,381019.006192,377108.344263
23,M-1430,item:344135,211033.489259,207122.827331
23,M-1430,item:708073,1475.221259,1444.20971
23,M-1430,item:730384,74496.121469,73667.061141
23,M-1430,item:734545,1017.280635,985.995339
23,M-1430,item:773474,525699.347059,487943.008947
23,M-1810,item:001757,2084.544387,2065.645465
23,M-1810,item:001848,1273.174642,1259.000451
23,M-1810,item:001893,8012.587692,7922.817813
23,M-1810,item:002612,1164.53834,1140.914688
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,371.816316,366.14664
23,M-1810,item:029313,37.268943,36.79647
23,M-1810,item:039668,23.795587,23.323114
23,M-1810,item:049371,839.801868,822.320366
23,M-1810,item:055703,63.764336,62.81939
23,M-1810,item:099439,1200.032629,1176.408977
23,M-1810,item:338928,1016603.717466,1004966.450268
23,M-1810,item:338929,658320.204067,646682.93687
23,M-1810,item:426331,5361.305763,5233.295823
23,M-1810,item:693055,427222.089246,422497.358764
23,SDC-1450,item:021081,3109802.348208,3109444.976532
24,M-1430,item:038005,4122.684043,4054.279947
24,M-1430,item:042342,8552056.637264,8316180.391112
24,M-1430,item:333362,390642.576698,386733.587169
24,M-1430,item:344135,212322.827331,208413.837802
24,M-1430,item:708073,1464.587663,1433.589376
24,M-1430,item:730384,73667.061141,72838.355361
24,M-1430,item:734545,1027.595339,996.323423
24,M-1430,item:773474,578438.57346,540698.381894
24,M-1810,item:001757,2098.352785,2079.40911
24,M-1810,item:001848,1259.000451,1244.792694
