day,node_id,item_id,stock_end_of_day
8,SDC-VD1095770A,item:734545,10808.0
8,SDC-VD1096202A,item:039668,321.428571
9,SDC-VD0500655A,item:002612,17152.941176
9,SDC-VD0505677A,item:099439,1516.956
9,SDC-VD0508918A,item:730384,43552.0
9,SDC-VD0514881A,item:016332,180.06944
9,SDC-VD0518684A,item:001893,16694.322857
9,SDC-VD0519670A,item:001848,3538.461538
9,SDC-VD0519670A,item:029313,232.6413
9,SDC-VD0520115A,item:708073,1866.84
9,SDC-VD0520132A,item:038005,4676.954496
9,SDC-VD0520132A,item:049371,938.54744
9,SDC-VD0525412A,item:333362,1536000.0
9,SDC-VD0901566A,item:338928,4235200.0
9,SDC-VD0910216A,item:001893,18995.294118
9,SDC-VD0910216A,item:002612,16607.142857
9,SDC-VD0914320A,item:055703,265.384615
9,SDC-VD0914360C,item:338929,4440200.0
9,SDC-VD0914690A,item:042342,5853360.0
9,SDC-VD0949099A,item:021081,11388.888889
9,SDC-VD0951020A,item:001757,6933.5648
9,SDC-VD0951020A,item:001848,4487.5434
9,SDC-VD0951020A,item:007923,2866.879678
9,SDC-VD0956464A,item:007923,4627.912807
9,SDC-VD0960508A,item:021081,11388.888889
9,SDC-VD0964290A,item:055703,232.6413
9,SDC-VD0972460A,item:021081,11388.888889
9,SDC-VD0975221A,item:021081,11388.888889
9,SDC-VD0989480A,item:426331,10859.1
9,SDC-VD0990780A,item:002612,17529.761905
9,SDC-VD0993480A,item:344135,336000.0
9,SDC-VD1091642A,item:001893,15303.129286
9,SDC-VD1091642A,item:002612,16607.142857
9,SDC-VD1095770A,item:734545,12040.0
9,SDC-VD1096202A,item:039668,332.142857
10,SDC-VD0500655A,item:002612,17788.235294
10,SDC-VD0505677A,item:099439,1930.1625
10,SDC-VD0508918A,item:730384,76200.0
10,SDC-VD0514881A,item:016332,279.239
10,SDC-VD0518684A,item:001893,17223.755143
10,SDC-VD0519670A,item:001848,3692.307692
10,SDC-VD0519670A,item:029313,240.90543
10,SDC-VD0520115A,item:708073,3088.06
10,SDC-VD0520132A,item:038005,7371.8276
10,SDC-VD0520132A,item:049371,1244.32025
10,SDC-VD0525412A,item:333362,1580000.0
10,SDC-VD0901566A,item:338928,4388750.0
10,SDC-VD0910216A,item:001893,19698.823529
10,SDC-VD0910216A,item:002612,17142.857143
10,SDC-VD0914320A,item:055703,276.923077
10,SDC-VD0914360C,item:338929,4598750.0
10,SDC-VD0914690A,item:042342,15146028.0
10,SDC-VD0949099A,item:021081,11527.777778
10,SDC-VD0951020A,item:001757,7164.13
10,SDC-VD0951020A,item:001848,4636.29774
10,SDC-VD0951020A,item:007923,2866.879678
10,SDC-VD0956464A,item:007923,4627.912807
10,SDC-VD0960508A,item:021081,11527.777778
10,SDC-VD0964290A,item:055703,240.90543
10,SDC-VD0972460A,item:021081,11527.777778
10,SDC-VD0975221A,item:021081,11527.777778
10,SDC-VD0989480A,item:426331,13098.15
10,SDC-VD0990780A,item:002612,18095.238095
10,SDC-VD0993480A,item:344135,370000.0
10,SDC-VD1091642A,item:001893,15788.442214
10,SDC-VD1091642A,item:002612,17142.857143
10,SDC-VD1095770A,item:734545,13272.0
10,SDC-VD1096202A,item:039668,342.857143
11,SDC-VD0500655A,item:002612,18423.529412
11,SDC-VD0505677A,item:099439,2343.369
11,SDC-VD0508918A,item:730384,108848.0
11,SDC-VD0514881A,item:016332,378.40856
11,SDC-VD0518684A,item:001893,17753.187429
11,SDC-VD0519670A,item:001848,3846.153846
11,SDC-VD0519670A,item:029313,249.16956
11,SDC-VD0520115A,item:708073,4309.28
11,SDC-VD0520132A,item:038005,66.700704
11,SDC-VD0520132A,item:049371,1550.09306
11,SDC-VD0525412A,item:333362,1624000.0
11,SDC-VD0901566A,item:338928,4517300.0
11,SDC-VD0910216A,item:001893,20402.352941
11,SDC-VD0910216A,item:002612,17678.571429
11,SDC-VD0914320A,item:055703,288.461538
11,SDC-VD0914360C,item:338929,4742300.0
11,SDC-VD0914690A,item:042342,24438696.0
11,SDC-VD0949099A,item:021081,11666.666667
11,SDC-VD0951020A,item:001757,7394.6952
11,SDC-VD0951020A,item:001848,4785.05208
11,SDC-VD0951020A,item:007923,2852.848318
11,SDC-VD0956464A,item:007923,4595.172967
11,SDC-VD0960508A,item:021081,11666.666667
11,SDC-VD0964290A,item:055703,249.16956
11,SDC-VD0972460A,item:021081,11666.666667
11,SDC-VD0975221A,item:021081,11666.666667
11,SDC-VD0989480A,item:426331,15337.2
11,SDC-VD0990780A,item:002612,18660.714286
11,SDC-VD0993480A,item:344135,404000.0
11,SDC-VD1091642A,item:001893,16273.755143
11,SDC-VD1091642A,item:002612,17678.571429
11,SDC-VD1095770A,item:734545,14504.0
11,SDC-VD1096202A,item:039668,353.571429
12,SDC-VD0500655A,item:002612,19058.823529
12,SDC-VD0505677A,item:099439,2756.5755
12,SDC-VD0508918A,item:730384,141496.0
12,SDC-VD0514881A,item:016332,477.57812
12,SDC-VD0518684A,item:001893,18282.619714
12,SDC-VD0519670A,item:001848,-0.0
12,SDC-VD0519670A,item:029313,257.43369
12,SDC-VD0520115A,item:708073,530.5
12,SDC-VD0520132A,item:038005,2761.573808
12,SDC-VD0520132A,item:049371,255.86587
12,SDC-VD0525412A,item:333362,1668000.0
12,SDC-VD0901566A,item:338928,4645850.0
12,SDC-VD0910216A,item:001893,21105.882353
12,SDC-VD0910216A,item:002612,18214.285714
12,SDC-VD0914320A,item:055703,0.0
12,SDC-VD0914360C,item:338929,4870850.0
12,SDC-VD0914690A,item:042342,3731364.0
12,SDC-VD0949099A,item:021081,11805.555556
12,SDC-VD0951020A,item:001757,7525.2604
12,SDC-VD0951020A,item:001848,4933.80642
12,SDC-VD0951020A,item:007923,2824.785598
12,SDC-VD0956464A,item:007923,4529.693287
12,SDC-VD0960508A,item:021081,11805.555556
12,SDC-VD0964290A,item:055703,257.43369
12,SDC-VD0972460A,item:021081,11805.555556
12,SDC-VD0975221A,item:021081,11805.555556
12,SDC-VD0989480A,item:426331,17576.25
12,SDC-VD0990780A,item:002612,19226.190476
12,SDC-VD0993480A,item:344135,438000.0
12,SDC-VD1091642A,item:001893,16759.068071
12,SDC-VD1091642A,item:002612,18214.285714
12,SDC-VD1095770A,item:734545,15736.0
12,SDC-VD1096202A,item:039668,364.285714
13,SDC-VD0500655A,item:002612,19694.117647
13,SDC-VD0505677A,item:099439,3169.782
13,SDC-VD0508918A,item:730384,174144.0
13,SDC-VD0514881A,item:016332,576.74768
13,SDC-VD0518684A,item:001893,18812.052
13,SDC-VD0519670A,item:001848,153.846154
13,SDC-VD0519670A,item:029313,265.69782
13,SDC-VD0520115A,item:708073,1751.72
13,SDC-VD0520132A,item:038005,5456.446912
13,SDC-VD0520132A,item:049371,561.63868
13,SDC-VD0525412A,item:333362,1712000.0
13,SDC-VD0901566A,item:338928,4749400.0
13,SDC-VD0910216A,item:001893,21809.411765
13,SDC-VD0910216A,item:002612,18750.0
13,SDC-VD0914320A,item:055703,11.538462
13,SDC-VD0914360C,item:338929,4984400.0
13,SDC-VD0914690A,item:042342,13024032.0
13,SDC-VD0949099A,item:021081,11944.444444
13,SDC-VD0951020A,item:001757,7655.8256
13,SDC-VD0951020A,item:001848,5082.56076
13,SDC-VD0951020A,item:007923,2782.691518
13,SDC-VD0956464A,item:007923,4431.473767
13,SDC-VD0960508A,item:021081,11944.444444
13,SDC-VD0964290A,item:055703,265.69782
13,SDC-VD0972460A,item:021081,11944.444444
13,SDC-VD0975221A,item:021081,11944.444444
13,SDC-VD0989480A,item:426331,615.3
13,SDC-VD0990780A,item:002612,19791.666667
13,SDC-VD0993480A,item:344135,472000.0
13,SDC-VD1091642A,item:001893,17244.381
13,SDC-VD1091642A,item:002612,18750.0
13,SDC-VD1095770A,item:734545,16968.0
13,SDC-VD1096202A,item:039668,375.0
14,SDC-VD0500655A,item:002612,20329.411765
14,SDC-VD0505677A,item:099439,3582.9885
14,SDC-VD0508918A,item:730384,206792.0
14,SDC-VD0514881A,item:016332,675.91724
14,SDC-VD0518684A,item:001893,19341.484286
14,SDC-VD0519670A,item:001848,307.692308
14,SDC-VD0519670A,item:029313,273.96195
14,SDC-VD0520115A,item:708073,2972.94
14,SDC-VD0520132A,item:038005,8151.320016
14,SDC-VD0520132A,item:049371,867.41149
14,SDC-VD0525412A,item:333362,1756000.0
14,SDC-VD0901566A,item:338928,4827950.0
14,SDC-VD0910216A,item:001893,22512.941176
14,SDC-VD0910216A,item:002612,19285.714286
14,SDC-VD0914320A,item:055703,23.076923
14,SDC-VD0914360C,item:338929,5142950.0
14,SDC-VD0914690A,item:042342,22316700.0
14,SDC-VD0949099A,item:021081,12083.333333
14,SDC-VD0951020A,item:001757,7786.3908
14,SDC-VD0951020A,item:001848,5231.3151
14,SDC-VD0951020A,item:007923,2736.38803
14,SDC-VD0956464A,item:007923,4323.432295
14,SDC-VD0960508A,item:021081,12083.333333
14,SDC-VD0964290A,item:055703,273.96195
14,SDC-VD0972460A,item:021081,12083.333333
14,SDC-VD0975221A,item:021081,12083.333333
14,SDC-VD0989480A,item:426331,2854.35
14,SDC-VD0990780A,item:002612,20357.142857
14,SDC-VD0993480A,item:344135,506000.0
14,SDC-VD1091642A,item:001893,17729.693929
14,SDC-VD1091642A,item:002612,19285.714286
14,SDC-VD1095770A,item:734545,18200.0
14,SDC-VD1096202A,item:039668,385.714286
15,SDC-VD0500655A,item:002612,20964.705882
15,SDC-VD0505677A,item:099439,3996.195
15,SDC-VD0508918A,item:730384,239440.0
15,SDC-VD0514881A,item:016332,775.0868
15,SDC-VD0518684A,item:001893,19870.916571
15,SDC-VD0519670A,item:001848,461.538462
15,SDC-VD0519670A,item:029313,282.22608
15,SDC-VD0520115A,item:708073,4194.16
15,SDC-VD0520132A,item:038005,846.19312
15,SDC-VD0520132A,item:049371,1173.1843
15,SDC-VD0525412A,item:333362,1800000.0
15,SDC-VD0901566A,item:338928,4906500.0
15,SDC-VD0910216A,item:001893,23216.470588
15,SDC-VD0910216A,item:002612,19821.428571
15,SDC-VD0914320A,item:055703,34.615385
15,SDC-VD0914360C,item:338929,5286500.0
15,SDC-VD0914690A,item:042342,1609368.0
15,SDC-VD0949099A,item:021081,12222.222222
15,SDC-VD0951020A,item:001757,7916.956
15,SDC-VD0951020A,item:001848,5380.06944
15,SDC-VD0951020A,item:007923,2736.38803
15,SDC-VD0956464A,item:007923,4356.172135
15,SDC-VD0960508A,item:021081,12222.222222
15,SDC-VD0964290A,item:055703,282.22608
15,SDC-VD0972460A,item:021081,12222.222222
15,SDC-VD0975221A,item:021081,12222.222222
15,SDC-VD0989480A,item:426331,5093.4
15,SDC-VD0990780A,item:002612,20922.619048
15,SDC-VD0993480A,item:344135,540000.0
15,SDC-VD1091642A,item:001893,18215.006857
15,SDC-VD1091642A,item:002612,19821.428571
15,SDC-VD1095770A,item:734545,19432.0
15,SDC-VD1096202A,item:039668,396.428571
16,SDC-VD0500655A,item:002612,0.0
16,SDC-VD0505677A,item:099439,209.4015
16,SDC-VD0508918A,item:730384,272088.0
16,SDC-VD0514881A,item:016332,874.25636
16,SDC-VD0518684A,item:001893,20400.348857
16,SDC-VD0519670A,item:001848,615.384615
16,SDC-VD0519670A,item:029313,290.49021
16,SDC-VD0520115A,item:708073,415.38
16,SDC-VD0520132A,item:038005,3541.066224
16,SDC-VD0520132A,item:049371,1478.95711
16,SDC-VD0525412A,item:333362,1844000.0
16,SDC-VD0901566A,item:338928,5110050.0
16,SDC-VD0910216A,item:001893,0.0
16,SDC-VD0910216A,item:002612,20357.142857
16,SDC-VD0914320A,item:055703,46.153846
16,SDC-VD0914360C,item:338929,5415050.0
16,SDC-VD0914690A,item:042342,10902036.0
16,SDC-VD0949099A,item:021081,12361.111111
16,SDC-VD0951020A,item:001757,7947.5212
16,SDC-VD0951020A,item:001848,5528.82378
16,SDC-VD0951020A,item:007923,2736.38803
16,SDC-VD0956464A,item:007923,4421.651815
16,SDC-VD0960508A,item:021081,12361.111111
16,SDC-VD0964290A,item:055703,290.49021
16,SDC-VD0972460A,item:021081,12361.111111
16,SDC-VD0975221A,item:021081,12361.111111
16,SDC-VD0989480A,item:426331,7332.45
16,SDC-VD0990780A,item:002612,21488.095238
16,SDC-VD0993480A,item:344135,574000.0
16,SDC-VD1091642A,item:001893,18700.319786
16,SDC-VD1091642A,item:002612,20357.142857
16,SDC-VD1095770A,item:734545,20664.0
16,SDC-VD1096202A,item:039668,407.142857
17,SDC-VD0500655A,item:002612,635.294118
17,SDC-VD0505677A,item:099439,622.608
17,SDC-VD0508918A,item:730384,304736.0
17,SDC-VD0514881A,item:016332,973.42592
17,SDC-VD0518684A,item:001893,20929.781143
17,SDC-VD0519670A,item:001848,769.230769
17,SDC-VD0519670A,item:029313,298.75434
17,SDC-VD0520115A,item:708073,1636.6
17,SDC-VD0520132A,item:038005,6235.939328
17,SDC-VD0520132A,item:049371,184.72992
17,SDC-VD0525412A,item:333362,1888000.0
17,SDC-VD0901566A,item:338928,5313600.0
17,SDC-VD0910216A,item:001893,703.529412
17,SDC-VD0910216A,item:002612,20892.857143
17,SDC-VD0914320A,item:055703,57.692308
17,SDC-VD0914360C,item:338929,5528600.0
17,SDC-VD0914690A,item:042342,20194704.0
17,SDC-VD0949099A,item:021081,12500.0
17,SDC-VD0951020A,item:001757,7978.0864
17,SDC-VD0951020A,item:001848,5677.57812
17,SDC-VD0951020A,item:007923,2736.247716
17,SDC-VD0956464A,item:007923,4519.543937
17,SDC-VD0960508A,item:021081,12500.0
17,SDC-VD0964290A,item:055703,298.75434
17,SDC-VD0972460A,item:021081,12500.0
17,SDC-VD0975221A,item:021081,12500.0
17,SDC-VD0989480A,item:426331,9571.5
17,SDC-VD0990780A,item:002612,22053.571429
17,SDC-VD0993480A,item:344135,608000.0
17,SDC-VD1091642A,item:001893,19185.632714
