day,node_id,item_id,stock_before_production,stock_end_of_day
16,M-1810,item:001893,7955.542727,7898.862187
16,M-1810,item:002612,1140.229681,1125.313749
16,M-1810,item:007923,270558.4,246692.9092
16,M-1810,item:016332,350.07783,346.498007
16,M-1810,item:029313,34.794975,34.496657
16,M-1810,item:039668,23.348037,23.049719
16,M-1810,item:049371,1842.071605,1831.033815
16,M-1810,item:055703,61.616193,61.019555
16,M-1810,item:099439,1167.326959,1152.411027
16,M-1810,item:338928,957404.979789,950057.230159
16,M-1810,item:338929,711959.187419,704611.437788
16,M-1810,item:426331,2881.33277,2800.507524
16,M-1810,item:693055,433631.603428,430648.417078
16,SDC-1450,item:021081,2666506.177731,2666098.478052
17,M-1430,item:038005,6186.914495,6113.887004
17,M-1430,item:042342,7600677.566487,7348858.571115
17,M-1430,item:333362,405120.312944,400947.116905
17,M-1430,item:344135,201815.888048,197642.692009
17,M-1430,item:708073,1505.047322,1471.953877
17,M-1430,item:730384,76986.805536,76102.087975
17,M-1430,item:734545,1057.524122,1024.138554
17,M-1430,item:773474,627680.381256,587389.350342
17,M-1810,item:001757,2094.50523,2082.548959
17,M-1810,item:001848,1240.876693,1231.90949
17,M-1810,item:001893,7950.092895,7893.300609
17,M-1810,item:002612,1126.835182,1111.889844
17,M-1810,item:007923,270558.4,246645.85864
17,M-1810,item:016332,346.498007,342.911126
17,M-1810,item:029313,35.195467,34.896561
17,M-1810,item:039668,23.049719,22.750812
17,M-1810,item:049371,1831.033815,1819.974265
17,M-1810,item:055703,62.838879,62.241065
17,M-1810,item:099439,1152.411027,1137.465689
17,M-1810,item:338928,990057.230159,982694.994519
17,M-1810,item:338929,726105.549019,718743.313379
17,M-1810,item:426331,2800.507524,2719.522932
17,M-1810,item:693055,430648.417078,427659.349408
17,SDC-1450,item:021081,2666098.478052,2665702.23052
18,M-1430,item:038005,6113.887004,6040.906254
18,M-1430,item:042342,7780723.153652,7529065.338799
18,M-1430,item:333362,409805.607318,405635.082395
18,M-1430,item:344135,202842.692009,198672.167087
18,M-1430,item:708073,1495.975493,1462.90323
18,M-1430,item:730384,77204.487975,76320.336692
18,M-1430,item:734545,1051.300684,1017.936484
18,M-1430,item:773474,612133.119491,571867.877455
18,M-1810,item:001757,2115.691817,2103.730841
18,M-1810,item:001848,1255.395355,1246.424623
18,M-1810,item:001893,7921.979705,7865.16507
18,M-1810,item:002612,1131.650252,1116.699032
18,M-1810,item:007923,246645.85864,222723.907167
18,M-1810,item:016332,345.405513,341.81722
18,M-1810,item:029313,35.102227,34.803203
18,M-1810,item:039668,22.750812,22.451788
18,M-1810,item:049371,1819.974265,1808.910362
18,M-1810,item:055703,62.589495,61.991446
18,M-1810,item:099439,1137.465689,1122.514469
18,M-1810,item:338928,992694.994519,985329.861676
18,M-1810,item:338929,724052.925832,716687.79299
18,M-1810,item:426331,2775.636497,2694.620036
18,M-1810,item:693055,434450.759489,431460.515555
18,SDC-1450,item:021081,2665787.81197,2665401.064011
19,M-1430,item:038005,6040.906254,5967.934853
19,M-1430,item:042342,7999565.069303,7747939.490554
19,M-1430,item:333362,405635.082395,401465.091697
19,M-1430,item:344135,198672.167087,194502.176388
19,M-1430,item:708073,1524.463123,1491.395097
19,M-1430,item:730384,78333.84407,77449.806041
19,M-1430,item:734545,1080.041541,1046.681615
19,M-1430,item:773474,571867.877455,531607.793195
19,M-1810,item:001757,2123.056441,2111.094524
19,M-1810,item:001848,1253.77782,1244.806382
19,M-1810,item:001893,7875.965655,7819.14655
19,M-1810,item:002612,1139.395473,1124.443077
19,M-1810,item:007923,270558.4,246634.566505
19,M-1810,item:016332,344.289165,340.70059
19,M-1810,item:029313,35.286343,34.987295
19,M-1810,item:039668,22.451788,22.15274
19,M-1810,item:049371,1808.910362,1797.845589
19,M-1810,item:055703,63.272694,62.674598
19,M-1810,item:099439,1126.103776,1111.15138
19,M-1810,item:338928,1005329.861676,997964.149393
19,M-1810,item:338929,716687.79299,709322.080707
19,M-1810,item:426331,2694.620036,2613.597201
19,M-1810,item:693055,431460.515555,428470.036369
19,SDC-1450,item:021081,2665407.992536,2665028.499831
20,M-1430,item:038005,5967.934853,5894.965321
20,M-1430,item:042342,8085201.171752,7833582.040224
20,M-1430,item:333362,406665.091697,402495.207842
20,M-1430,item:344135,194502.176388,190332.292534
20,M-1430,item:708073,1491.395097,1458.327918
20,M-1430,item:730384,78662.478714,77778.463337
20,M-1430,item:734545,1112.934692,1079.575621
20,M-1430,item:773474,531607.793195,491348.740491
20,M-1810,item:001757,2111.094524,2099.132419
20,M-1810,item:001848,1249.554338,1240.582759
20,M-1810,item:001893,7833.50777,7776.687772
20,M-1810,item:002612,1138.020954,1123.068323
20,M-1810,item:007923,246634.566505,222710.356606
20,M-1810,item:016332,345.129375,341.540744
20,M-1810,item:029313,35.193291,34.894238
20,M-1810,item:039668,22.539437,22.240384
20,M-1810,item:049371,1797.845589,1786.780642
20,M-1810,item:055703,63.020756,62.42265
20,M-1810,item:099439,1138.543244,1123.590613
20,M-1810,item:338928,997964.149393,990598.321222
20,M-1810,item:338929,709322.080707,701956.252536
20,M-1810,item:426331,2613.597201,2532.573091
20,M-1810,item:693055,435361.39061,432370.864373
20,SDC-1450,item:021081,2665246.811922,2664872.683777
21,M-1430,item:038005,5894.965321,5825.653992
21,M-1430,item:042342,8147360.440224,7908355.800183
21,M-1430,item:333362,407695.207842,403734.373928
21,M-1430,item:344135,190332.292534,186371.45862
21,M-1430,item:708073,1478.705872,1447.296459
21,M-1430,item:730384,80819.017181,79979.320392
21,M-1430,item:734545,1079.575621,1047.88895
21,M-1430,item:773474,581973.249393,543732.514908
21,M-1810,item:001757,2110.873824,2093.317512
21,M-1810,item:001848,1258.537412,1245.370178
21,M-1810,item:001893,7848.612112,7765.219629
21,M-1810,item:002612,1149.35475,1127.40936
21,M-1810,item:007923,270558.4,235445.775619
21,M-1810,item:016332,344.165336,338.898442
21,M-1810,item:029313,35.738751,35.299843
21,M-1810,item:039668,23.629498,23.19059
21,M-1810,item:049371,1786.780642,1770.541053
21,M-1810,item:055703,62.42265,61.544835
21,M-1810,item:099439,1133.980181,1112.034791
21,M-1810,item:338928,1000598.321222,989787.784159
21,M-1810,item:338929,701956.252536,691145.715473
21,M-1810,item:426331,2632.572299,2513.656391
21,M-1810,item:693055,432370.864373,427981.786325
21,SDC-1450,item:021081,2664914.424861,2664544.212072
22,M-1430,item:038005,5825.653992,5757.074302
22,M-1430,item:042342,8160174.795555,7923693.053812
22,M-1430,item:333362,403734.373928,399815.350002
22,M-1430,item:344135,193341.627533,189422.603607
22,M-1430,item:708073,1451.410277,1420.332417
22,M-1430,item:730384,80352.254755,79521.421682
22,M-1430,item:734545,1089.48895,1058.136759
22,M-1430,item:773474,543732.514908,505895.444067
22,M-1810,item:001757,2093.317512,2074.642358
22,M-1810,item:001848,1253.490436,1239.484071
22,M-1810,item:001893,7799.690241,7710.983261
22,M-1810,item:002612,1140.524202,1117.18026
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,338.898442,333.295896
22,M-1810,item:029313,35.515164,35.048286
22,M-1810,item:039668,23.19059,22.723711
22,M-1810,item:049371,1770.541053,1753.266536
22,M-1810,item:055703,61.962983,61.029225
22,M-1810,item:099439,1112.034791,1088.690849
22,M-1810,item:338928,995098.914773,983599.435932
22,M-1810,item:338929,695141.346832,683641.867991
22,M-1810,item:426331,2513.656391,2387.162124
22,M-1810,item:693055,432399.022383,427730.233974
22,SDC-1450,item:021081,2664544.212072,2664180.450478
23,M-1430,item:038005,5757.074302,5688.640941
23,M-1430,item:042342,7923693.053812,7687715.891729
23,M-1430,item:333362,407903.407964,403992.746035
23,M-1430,item:344135,192452.445115,188541.783187
23,M-1430,item:708073,1420.332417,1389.320868
23,M-1430,item:730384,80623.821682,79794.761353
23,M-1430,item:734545,1091.522327,1060.237031
23,M-1430,item:773474,606304.511267,568548.173155
23,M-1810,item:001757,2091.890461,2072.991539
23,M-1810,item:001848,1261.189215,1247.015024
23,M-1810,item:001893,7802.652318,7712.882439
23,M-1810,item:002612,1120.303302,1096.67965
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,335.883479,330.213802
23,M-1810,item:029313,35.048286,34.575813
23,M-1810,item:039668,23.092912,22.620439
23,M-1810,item:049371,1753.266536,1735.785033
23,M-1810,item:055703,61.817075,60.872129
23,M-1810,item:099439,1088.690849,1065.067196
23,M-1810,item:338928,983599.435932,971962.168735
23,M-1810,item:338929,683819.777686,672182.510489
23,M-1810,item:426331,2387.162124,2259.152184
23,M-1810,item:693055,433320.434874,428595.704392
23,SDC-1450,item:021081,2789177.641052,2788820.269333
24,M-1430,item:038005,5688.640941,5620.236845
24,M-1430,item:042342,7894198.93696,7658322.690809
24,M-1430,item:333362,403992.746035,400083.756507
24,M-1430,item:344135,193741.783187,189832.793658
24,M-1430,item:708073,1389.320868,1358.322581
24,M-1430,item:730384,79794.761353,78966.055573
24,M-1430,item:734545,1060.237031,1028.965115
24,M-1430,item:773474,649878.112436,612137.920869
