day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
20,M-1810,item:268091,7365.828171,7365.828171,11900.0,75934.287717,none,,0.0
20,SDC-1450,item:773474,41848.785702,41848.785702,2000000.0,298126041.601964,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,60278.637801,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,41410.82655,41410.82655,2000000.0,298088861.841275,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,56317.803887,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,40689.216306,40689.216306,2000000.0,298047451.014726,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,62798.779961,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39974.465165,39974.465165,2000000.0,311988550.453221,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,67311.972492,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,71662.732803,none,,0.0
24,SDC-1450,item:773474,39387.889526,39387.889526,2000000.0,311955155.385464,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,75370.08485,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,38941.034806,38941.034806,2000000.0,325906243.942201,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,76048.648916,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38610.849352,38610.849352,2000000.0,331130677.453863,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,76049.050292,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38369.90567,38369.90567,2000000.0,331092066.60451,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,76313.671557,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.340829,none,,0.0
28,SDC-1450,item:773474,38194.973244,38194.973244,2000000.0,331069389.197232,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,71594.128031,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,39634.164477,39634.164477,2000000.0,331034780.393815,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,70631.414681,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41421.529179,41421.529179,2000000.0,331015280.457526,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,69627.900583,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.693031,42983.693031,2000000.0,331006922.19164,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,68877.227505,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.911422,44200.911422,2000000.0,330995980.039092,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,63955.266178,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45108.202539,45108.202539,2000000.0,330972065.794721,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,59033.045342,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45772.551076,45772.551076,2000000.0,330926957.592182,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,54110.772603,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.54161,46255.54161,2000000.0,344881185.041106,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,53967.08739,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.871889,44925.871889,2000000.0,344864838.175787,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,50088.733623,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,43163.645952,43163.645952,2000000.0,344852791.760443,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,54925.554596,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41600.162337,41600.162337,2000000.0,344845171.426969,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,59919.493688,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.685585,40375.685585,2000000.0,344803571.264632,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,56084.288572,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.217891,39461.217891,2000000.0,348826214.560609,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,52249.361834,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38791.108014,38791.108014,2000000.0,348802042.84547,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,48414.490772,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,64410.788723,none,,0.0
42,SDC-1450,item:773474,38303.78417,38303.78417,2000000.0,348778960.094841,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,52004.816202,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,40586.469287,40586.469287,2000000.0,354050027.801742,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,54700.712932,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.619173,42966.619173,2000000.0,354018443.721898,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,49500.712932,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.232036,44890.232036,2000000.0,362694469.759327,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,48179.066699,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.814921,46337.814921,2000000.0,362684692.714966,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,47899.730475,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.675234,47400.675234,2000000.0,376703099.759786,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,42699.730475,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,48174.01897,48174.01897,2000000.0,376658660.815131,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,42421.951312,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,48734.790643,48734.790643,2000000.0,376682725.552284,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,41302.571488,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473397,48666.473397,2000000.0,376716972.214456,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,45764.421469,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093761,47753.093761,2000000.0,376672707.467801,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,50300.457411,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795963,46706.795963,2000000.0,376654131.936158,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,64966.185815,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857771,45813.857771,2000000.0,390643926.063779,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,60485.569553,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,390630001.148696,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,60927.833325,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,390615822.943251,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,66847.945817,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,390610517.438995,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,61647.945817,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,390566279.703096,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,61022.692844,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,390542470.329053,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,55822.692844,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230121,47519.230121,2000000.0,390516054.992874,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,59586.961844,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,59500.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,390483601.53221,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,59586.961844,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,390437859.123532,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,69040.103525,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,59500.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,390402621.454243,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,68320.112492,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,390364529.76261,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,63787.574957,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,390338705.249384,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,70060.26745,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,390295501.523042,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,75693.893456,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,390257383.48864,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,71663.841156,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,390216965.381506,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,72169.568231,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,390178808.931028,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,68143.406139,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,390149518.956193,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,69317.373721,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,390119139.14058,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,64117.373721,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,390081246.373289,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,68144.184181,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,390046187.669489,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,62944.184181,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,390005663.775515,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,61871.491688,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,389968759.597622,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,61871.491688,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,389950716.490241,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,65917.753189,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,389921098.717299,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,60717.753189,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,389909355.798877,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,63796.529139,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,397962711.138387,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,64259.924528,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,397957414.222572,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,59571.460749,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,397946241.891811,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,58918.787229,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,397909331.165053,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,69378.48186,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,397909811.422602,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,75101.957007,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,400355078.465794,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,70425.50918,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,400384423.119932,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,65888.162471,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,400367659.411061,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,66578.635987,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,400336342.046528,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,62074.673546,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,411821462.818444,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,57571.823915,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,411795045.321653,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,58046.505615,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,411752537.673347,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,62897.35789,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,411757024.437433,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,62897.411304,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,411790758.978942,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,67344.164609,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,411746992.151284,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,67030.891005,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,419789182.438053,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,62197.416702,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,429748111.767576,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,62131.236572,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,429751717.65869,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,57295.200457,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,429713795.024032,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,61970.342816,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,429681593.889129,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,66646.261203,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,429716675.62588,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,61446.261203,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,429734233.45644,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,60748.84376,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,429725680.121944,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,64887.729506,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,429687444.027785,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,64190.303161,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,429650446.058799,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,63494.265601,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,76548.313357,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,429612777.983673,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,63130.387109,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,429614383.82951,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,63130.387109,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,429602121.652596,none,,0.0
