day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,40467.25233,0.0,40467.25233,0.0
164,C-XXXXX,item:268967,6961.0,67863.679862,0.0,67863.679862,0.0
164,C-XXXXX,item:268091,6956.857143,47424.109473,9242.548287,38181.561186,9242.548287
165,C-XXXXX,item:268967,6961.0,74824.679862,0.0,74824.679862,0.0
165,C-XXXXX,item:268091,6956.857143,45138.418329,0.0,45138.418329,0.0
166,C-XXXXX,item:268967,6961.0,81785.679862,2666.680153,79118.99971,2666.680153
166,C-XXXXX,item:268091,6956.857143,52095.275472,9243.027151,42852.248321,9243.027151
167,C-XXXXX,item:268967,6961.0,86079.99971,10400.0,75679.99971,10400.0
167,C-XXXXX,item:268091,6956.857143,49809.105464,9242.452514,40566.65295,9242.452514
168,C-XXXXX,item:268967,23686.142857,99366.142567,0.0,99366.142567,0.0
168,C-XXXXX,item:268091,10880.142857,51446.795807,21437.399081,30009.396726,21437.399081
169,C-XXXXX,item:268967,23686.142857,123052.285424,0.0,123052.285424,0.0
169,C-XXXXX,item:268091,10880.142857,40889.539583,0.0,40889.539583,0.0
170,C-XXXXX,item:268967,23686.142857,146738.428281,5200.0,141538.428281,5200.0
170,C-XXXXX,item:268091,10880.142857,51769.68244,13917.400494,37852.281946,13917.400494
171,C-XXXXX,item:268967,23686.142857,165224.571138,20800.0,144424.571138,20800.0
171,C-XXXXX,item:268091,10880.142857,48732.424803,6957.588534,41774.836269,6957.588534
172,C-XXXXX,item:268967,23686.142857,168110.713995,5200.0,162910.713995,5200.0
172,C-XXXXX,item:268091,10880.142857,52654.979126,0.0,52654.979126,0.0
173,C-XXXXX,item:268967,23686.142857,186596.856852,0.0,186596.856852,0.0
173,C-XXXXX,item:268091,10880.142857,63535.121983,0.0,63535.121983,0.0
174,C-XXXXX,item:268967,23686.142857,210282.999709,5200.0,205082.999709,5200.0
174,C-XXXXX,item:268091,10880.142857,74415.26484,10723.212599,63692.052242,10723.212599
175,C-XXXXX,item:268967,1016.285714,206099.285423,10400.0,195699.285423,10400.0
175,C-XXXXX,item:268091,13412.428571,77104.480813,10873.865647,66230.615166,10873.865647
176,C-XXXXX,item:268967,1016.285714,196715.571137,0.0,196715.571137,0.0
176,C-XXXXX,item:268091,13412.428571,79643.043737,10095.491565,69547.552172,10095.491565
177,C-XXXXX,item:268967,1016.285714,197731.856851,0.0,197731.856851,0.0
177,C-XXXXX,item:268091,13412.428571,82959.980743,0.0,82959.980743,0.0
178,C-XXXXX,item:268967,1016.285714,198748.142565,0.0,198748.142565,0.0
178,C-XXXXX,item:268091,13412.428571,96372.409314,28684.647641,67687.761672,28684.647641
179,C-XXXXX,item:268967,1016.285714,199764.428279,19811.071436,179953.356843,19811.071436
179,C-XXXXX,item:268091,13412.428571,81100.190243,0.0,81100.190243,0.0
180,C-XXXXX,item:268967,1016.285714,180969.642557,0.0,180969.642557,0.0
180,C-XXXXX,item:268091,13412.428571,94512.618814,45559.984408,48952.634406,45559.984408
181,C-XXXXX,item:268967,1016.285714,181985.928271,0.0,181985.928271,0.0
181,C-XXXXX,item:268091,13412.428571,62365.062977,0.0,62365.062977,0.0
182,C-XXXXX,item:268967,499.571429,182485.4997,1029.677143,181455.822557,1029.677143
182,C-XXXXX,item:268091,8863.571429,71228.634406,23800.0,47428.634406,23800.0
183,C-XXXXX,item:268967,499.571429,181955.393986,0.0,181955.393986,0.0
183,C-XXXXX,item:268091,8863.571429,56292.205835,0.0,56292.205835,0.0
184,C-XXXXX,item:268967,499.571429,182454.965415,4442.206859,178012.758556,4442.206859
184,C-XXXXX,item:268091,8863.571429,65155.777264,11900.0,53255.777264,11900.0
185,C-XXXXX,item:268967,499.571429,178512.329985,0.0,178512.329985,0.0
185,C-XXXXX,item:268091,8863.571429,62119.348693,23800.0,38319.348693,23800.0
186,C-XXXXX,item:268967,499.571429,179011.901414,0.0,179011.901414,0.0
186,C-XXXXX,item:268091,8863.571429,47182.920122,0.0,47182.920122,0.0
187,C-XXXXX,item:268967,499.571429,179511.472843,0.0,179511.472843,0.0
187,C-XXXXX,item:268091,8863.571429,56046.491551,0.0,56046.491551,0.0
188,C-XXXXX,item:268967,499.571429,180011.044272,3156.394215,176854.650057,3156.394215
188,C-XXXXX,item:268091,8863.571429,64910.06298,27689.710341,37220.352639,27689.710341
189,C-XXXXX,item:268967,1761.142857,178615.792914,503.706,178112.086914,503.706
189,C-XXXXX,item:268091,10533.714286,47754.066925,0.0,47754.066925,0.0
190,C-XXXXX,item:268967,1761.142857,179873.229771,0.0,179873.229771,0.0
190,C-XXXXX,item:268091,10533.714286,58287.781211,0.0,58287.781211,0.0
191,C-XXXXX,item:268967,1761.142857,181634.372628,1499.739661,180134.632967,1499.739661
191,C-XXXXX,item:268091,10533.714286,68821.495497,35492.481287,33329.01421,35492.481287
192,C-XXXXX,item:268967,1761.142857,181895.775824,0.0,181895.775824,0.0
192,C-XXXXX,item:268091,10533.714286,43862.728496,0.0,43862.728496,0.0
193,C-XXXXX,item:268967,1761.142857,183656.918681,2008.407939,181648.510742,2008.407939
193,C-XXXXX,item:268091,10533.714286,54396.442782,0.0,54396.442782,0.0
194,C-XXXXX,item:268967,1761.142857,183409.653599,1710.680264,181698.973335,1710.680264
194,C-XXXXX,item:268091,10533.714286,64930.157068,10199.69736,54730.459708,10199.69736
195,C-XXXXX,item:268967,1761.142857,183460.116192,0.0,183460.116192,0.0
195,C-XXXXX,item:268091,10533.714286,65264.173994,10520.353609,54743.820385,10520.353609
196,C-XXXXX,item:268967,5324.142857,188784.259049,0.0,188784.259049,0.0
196,C-XXXXX,item:268091,7203.285714,61947.106099,20997.953051,40949.153048,20997.953051
197,C-XXXXX,item:268967,5324.142857,194108.401906,0.0,194108.401906,0.0
197,C-XXXXX,item:268091,7203.285714,48152.438762,0.0,48152.438762,0.0
198,C-XXXXX,item:268967,5324.142857,199432.544763,1759.124353,197673.42041,1759.124353
198,C-XXXXX,item:268091,7203.285714,55355.724476,0.0,55355.724476,0.0
199,C-XXXXX,item:268967,5324.142857,202997.563267,1751.050338,201246.512928,1751.050338
199,C-XXXXX,item:268091,7203.285714,62559.01019,21066.872768,41492.137422,21066.872768
200,C-XXXXX,item:268967,5324.142857,206570.655785,0.0,206570.655785,0.0
200,C-XXXXX,item:268091,7203.285714,48695.423136,0.0,48695.423136,0.0
201,C-XXXXX,item:268967,5324.142857,211894.798642,8703.811037,203190.987605,8703.811037
201,C-XXXXX,item:268091,7203.285714,55898.70885,25739.476555,30159.232295,25739.476555
202,C-XXXXX,item:268967,5324.142857,208515.130462,10400.0,198115.130462,10400.0
202,C-XXXXX,item:268091,7203.285714,37362.518009,0.0,37362.518009,0.0
203,C-XXXXX,item:268967,10668.428571,208783.559033,6372.278784,202411.28025,6372.278784
203,C-XXXXX,item:268091,13887.285714,51249.803723,0.0,51249.803723,0.0
204,C-XXXXX,item:268967,10668.428571,213079.708821,0.0,213079.708821,0.0
204,C-XXXXX,item:268091,13887.285714,65137.089437,21642.894781,43494.194655,21642.894781
205,C-XXXXX,item:268967,10668.428571,223748.137392,0.0,223748.137392,0.0
205,C-XXXXX,item:268091,13887.285714,57381.480369,0.0,57381.480369,0.0
206,C-XXXXX,item:268967,10668.428571,234416.565963,15600.0,218816.565963,15600.0
206,C-XXXXX,item:268091,13887.285714,71268.766083,14406.827203,56861.93888,14406.827203
207,C-XXXXX,item:268967,10668.428571,229484.994534,0.0,229484.994534,0.0
207,C-XXXXX,item:268091,13887.285714,70749.224594,0.0,70749.224594,0.0
208,C-XXXXX,item:268967,10668.428571,240153.423105,0.0,240153.423105,0.0
208,C-XXXXX,item:268091,13887.285714,84636.510308,0.0,84636.510308,0.0
209,C-XXXXX,item:268967,10668.428571,250821.851676,0.0,250821.851676,0.0
209,C-XXXXX,item:268091,13887.285714,98523.796022,0.0,98523.796022,0.0
210,C-XXXXX,item:268967,8833.0,259654.851676,15600.0,244054.851676,15600.0
210,C-XXXXX,item:268091,7687.571429,106211.367451,35700.0,70511.367451,35700.0
211,C-XXXXX,item:268967,8833.0,252887.851676,0.0,252887.851676,0.0
211,C-XXXXX,item:268091,7687.571429,78198.93888,0.0,78198.93888,0.0
212,C-XXXXX,item:268967,8833.0,261720.851676,5200.0,256520.851676,5200.0
212,C-XXXXX,item:268091,7687.571429,85886.510309,35700.0,50186.510309,35700.0
213,C-XXXXX,item:268967,8833.0,265353.851676,10400.0,254953.851676,10400.0
213,C-XXXXX,item:268091,7687.571429,57874.081738,11900.0,45974.081738,11900.0
214,C-XXXXX,item:268967,8833.0,263786.851676,5200.0,258586.851676,5200.0
214,C-XXXXX,item:268091,7687.571429,53661.653167,0.0,53661.653167,0.0
215,C-XXXXX,item:268967,8833.0,267419.851676,0.0,267419.851676,0.0
215,C-XXXXX,item:268091,7687.571429,61349.224596,0.0,61349.224596,0.0
216,C-XXXXX,item:268967,8833.0,276252.851676,10400.0,265852.851676,10400.0
216,C-XXXXX,item:268091,7687.571429,69036.796025,8927.497175,60109.29885,8927.497175
217,C-XXXXX,item:268967,1182.428571,267035.280247,10400.0,256635.280247,10400.0
217,C-XXXXX,item:268091,3967.857143,64077.155993,7737.168459,56339.987534,7737.168459
218,C-XXXXX,item:268967,1182.428571,257817.708818,0.0,257817.708818,0.0
218,C-XXXXX,item:268091,3967.857143,60307.844677,0.0,60307.844677,0.0
219,C-XXXXX,item:268967,1182.428571,259000.137389,5200.0,253800.137389,5200.0
219,C-XXXXX,item:268091,3967.857143,64275.70182,31010.570929,33265.130891,31010.570929
220,C-XXXXX,item:268967,1182.428571,254982.56596,0.0,254982.56596,0.0
220,C-XXXXX,item:268091,3967.857143,37232.988034,0.0,37232.988034,0.0
221,C-XXXXX,item:268967,1182.428571,256164.994531,0.0,256164.994531,0.0
221,C-XXXXX,item:268091,3967.857143,41200.845177,12151.475218,29049.36996,12151.475218
222,C-XXXXX,item:268967,1182.428571,257347.423102,12740.000001,244607.423101,12740.000001
222,C-XXXXX,item:268091,3967.857143,33017.227103,0.0,33017.227103,0.0
223,C-XXXXX,item:268967,1182.428571,245789.851672,0.0,245789.851672,0.0
223,C-XXXXX,item:268091,3967.857143,36985.084246,0.0,36985.084246,0.0
224,C-XXXXX,item:268967,858.571429,246648.423101,0.0,246648.423101,0.0
224,C-XXXXX,item:268091,5119.857143,42104.941389,8302.737874,33802.203515,8302.737874
225,C-XXXXX,item:268967,858.571429,247506.99453,0.0,247506.99453,0.0
225,C-XXXXX,item:268091,5119.857143,38922.060658,7939.840734,30982.219924,7939.840734
226,C-XXXXX,item:268967,858.571429,248365.565959,6130.073024,242235.492935,6130.073024
226,C-XXXXX,item:268091,5119.857143,36102.077067,0.0,36102.077067,0.0
227,C-XXXXX,item:268967,858.571429,243094.064364,0.0,243094.064364,0.0
227,C-XXXXX,item:268091,5119.857143,41221.93421,0.0,41221.93421,0.0
228,C-XXXXX,item:268967,858.571429,243952.635793,2103.183948,241849.451845,2103.183948
228,C-XXXXX,item:268091,5119.857143,46341.791353,0.0,46341.791353,0.0
229,C-XXXXX,item:268967,858.571429,242708.023274,871.505811,241836.517463,871.505811
229,C-XXXXX,item:268091,5119.857143,51461.648496,8857.352376,42604.29612,8857.352376
230,C-XXXXX,item:268967,858.571429,242695.088892,859.088804,241836.000087,859.088804
230,C-XXXXX,item:268091,5119.857143,47724.153263,0.0,47724.153263,0.0
231,C-XXXXX,item:268967,3395.428571,245231.428658,0.0,245231.428658,0.0
231,C-XXXXX,item:268091,5311.142857,53035.29612,9042.429103,43992.867017,9042.429103
232,C-XXXXX,item:268967,3395.428571,248626.857229,1719.833209,246907.02402,1719.833209
232,C-XXXXX,item:268091,5311.142857,49304.009874,5119.488513,44184.521361,5119.488513
233,C-XXXXX,item:268967,3395.428571,250302.452591,0.0,250302.452591,0.0
233,C-XXXXX,item:268091,5311.142857,49495.664218,10228.655391,39267.008827,10228.655391
234,C-XXXXX,item:268967,3395.428571,253697.881162,0.0,253697.881162,0.0
234,C-XXXXX,item:268091,5311.142857,44578.151684,5272.882765,39305.268919,5272.882765
235,C-XXXXX,item:268967,3395.428571,257093.309733,4605.225662,252488.08407,4605.225662
235,C-XXXXX,item:268091,5311.142857,44616.411776,0.0,44616.411776,0.0
236,C-XXXXX,item:268967,3395.428571,255883.512641,0.0,255883.512641,0.0
236,C-XXXXX,item:268091,5311.142857,49927.554633,0.0,49927.554633,0.0
237,C-XXXXX,item:268967,3395.428571,259278.941212,6669.088198,252609.853015,6669.088198
237,C-XXXXX,item:268091,5311.142857,55238.69749,10239.625815,44999.071675,10239.625815
238,C-XXXXX,item:268967,11101.714286,263711.567301,6785.986384,256925.580916,6785.986384
238,C-XXXXX,item:268091,11276.857143,56275.928818,10613.103292,45662.825526,10613.103292
239,C-XXXXX,item:268967,11101.714286,268027.295202,0.0,268027.295202,0.0
239,C-XXXXX,item:268091,11276.857143,56939.682669,0.0,56939.682669,0.0
240,C-XXXXX,item:268967,11101.714286,279129.009488,3395.266212,275733.743276,3395.266212
240,C-XXXXX,item:268091,11276.857143,68216.539812,0.0,68216.539812,0.0
241,C-XXXXX,item:268967,11101.714286,286835.457562,0.0,286835.457562,0.0
241,C-XXXXX,item:268091,11276.857143,79493.396955,26016.762827,53476.634128,26016.762827
242,C-XXXXX,item:268967,11101.714286,297937.171848,5200.0,292737.171848,5200.0
242,C-XXXXX,item:268091,11276.857143,64753.491271,0.0,64753.491271,0.0
243,C-XXXXX,item:268967,11101.714286,303838.886134,13795.396099,290043.490035,13795.396099
243,C-XXXXX,item:268091,11276.857143,76030.348414,0.0,76030.348414,0.0
244,C-XXXXX,item:268967,11101.714286,301145.204321,0.0,301145.204321,0.0
244,C-XXXXX,item:268091,11276.857143,87307.205557,0.0,87307.205557,0.0
245,C-XXXXX,item:268967,553.857143,301699.061464,10400.0,291299.061464,10400.0
245,C-XXXXX,item:268091,9524.0,96831.205557,38845.812287,57985.39327,38845.812287
246,C-XXXXX,item:268967,553.857143,291852.918607,0.0,291852.918607,0.0
246,C-XXXXX,item:268091,9524.0,67509.39327,0.0,67509.39327,0.0
247,C-XXXXX,item:268967,553.857143,292406.77575,0.0,292406.77575,0.0
247,C-XXXXX,item:268091,9524.0,77033.39327,11276.475337,65756.917932,11276.475337
248,C-XXXXX,item:268967,553.857143,292960.632893,0.0,292960.632893,0.0
248,C-XXXXX,item:268091,9524.0,75280.917932,22551.728895,52729.189037,22551.728895
249,C-XXXXX,item:268967,553.857143,293514.490036,0.0,293514.490036,0.0
249,C-XXXXX,item:268091,9524.0,62253.189037,0.0,62253.189037,0.0
250,C-XXXXX,item:268967,553.857143,294068.347179,0.0,294068.347179,0.0
250,C-XXXXX,item:268091,9524.0,71777.189037,0.0,71777.189037,0.0
251,C-XXXXX,item:268967,553.857143,294622.204322,6175.767483,288446.436839,6175.767483
251,C-XXXXX,item:268091,9524.0,81301.189037,0.0,81301.189037,0.0
252,C-XXXXX,item:268967,3030.0,291476.436839,7863.408843,283613.027995,7863.408843
252,C-XXXXX,item:268091,9090.142857,90391.331894,29006.689634,61384.64226,29006.689634
253,C-XXXXX,item:268967,3030.0,286643.027995,1766.205193,284876.822802,1766.205193
253,C-XXXXX,item:268091,9090.142857,70474.785117,9524.56089,60950.224227,9524.56089
254,C-XXXXX,item:268967,3030.0,287906.822802,0.0,287906.822802,0.0
254,C-XXXXX,item:268091,9090.142857,70040.367084,0.0,70040.367084,0.0
255,C-XXXXX,item:268967,3030.0,290936.822802,0.0,290936.822802,0.0
255,C-XXXXX,item:268091,9090.142857,79130.509941,19050.826885,60079.683056,19050.826885
256,C-XXXXX,item:268967,3030.0,293966.822802,0.0,293966.822802,0.0
256,C-XXXXX,item:268091,9090.142857,69169.825913,0.0,69169.825913,0.0
257,C-XXXXX,item:268967,3030.0,296996.822802,0.0,296996.822802,0.0
257,C-XXXXX,item:268091,9090.142857,78259.96877,0.0,78259.96877,0.0
258,C-XXXXX,item:268967,3030.0,300026.822802,3643.322785,296383.500017,3643.322785
258,C-XXXXX,item:268091,9090.142857,87350.111627,27725.224112,59624.887516,27725.224112
259,C-XXXXX,item:268967,3519.857143,299903.35716,0.0,299903.35716,0.0
259,C-XXXXX,item:268091,10137.285714,69762.17323,18267.755837,51494.417393,18267.755837
260,C-XXXXX,item:268967,3519.857143,303423.214303,11997.031546,291426.182757,11997.031546
260,C-XXXXX,item:268091,10137.285714,61631.703107,0.0,61631.703107,0.0
261,C-XXXXX,item:268967,3519.857143,294946.0399,0.0,294946.0399,0.0
261,C-XXXXX,item:268091,10137.285714,71768.988821,9090.281698,62678.707122,9090.281698
262,C-XXXXX,item:268967,3519.857143,298465.897043,0.0,298465.897043,0.0
262,C-XXXXX,item:268091,10137.285714,72815.992836,9090.148411,63725.844426,9090.148411
263,C-XXXXX,item:268967,3519.857143,301985.754186,9481.05536,292504.698825,9481.05536
263,C-XXXXX,item:268091,10137.285714,73863.13014,19018.028879,54845.101261,19018.028879
264,C-XXXXX,item:268967,3519.857143,296024.555968,0.0,296024.555968,0.0
264,C-XXXXX,item:268091,10137.285714,64982.386975,0.0,64982.386975,0.0
265,C-XXXXX,item:268967,3519.857143,299544.413111,7016.199622,292528.213489,7016.199622
265,C-XXXXX,item:268091,10137.285714,75119.672689,20224.308837,54895.363851,20224.308837
266,C-XXXXX,item:268967,6188.428571,298716.64206,0.0,298716.64206,0.0
266,C-XXXXX,item:268091,13201.142857,68096.506708,0.0,68096.506708,0.0
267,C-XXXXX,item:268967,6188.428571,304905.070631,0.0,304905.070631,0.0
267,C-XXXXX,item:268091,13201.142857,81297.649565,10136.95063,71160.698935,10136.95063
268,C-XXXXX,item:268967,6188.428571,311093.499202,3519.700379,307573.798824,3519.700379
268,C-XXXXX,item:268091,13201.142857,84361.841792,0.0,84361.841792,0.0
269,C-XXXXX,item:268967,6188.428571,313762.227395,0.0,313762.227395,0.0
269,C-XXXXX,item:268091,13201.142857,97562.984649,10135.610294,87427.374355,10135.610294
270,C-XXXXX,item:268967,6188.428571,319950.655966,7038.924193,312911.731773,7038.924193
270,C-XXXXX,item:268091,13201.142857,100628.517212,10137.272311,90491.244901,10137.272311
271,C-XXXXX,item:268967,6188.428571,319100.160344,3519.82579,315580.334553,3519.82579
271,C-XXXXX,item:268091,13201.142857,103692.387758,0.0,103692.387758,0.0
272,C-XXXXX,item:268967,6188.428571,321768.763124,0.0,321768.763124,0.0
272,C-XXXXX,item:268091,13201.142857,116893.530615,0.0,116893.530615,0.0
273,C-XXXXX,item:268967,2128.142857,323896.905981,15600.0,308296.905981,15600.0
273,C-XXXXX,item:268091,7793.571429,124687.102044,22037.218697,102649.883347,22037.218697
274,C-XXXXX,item:268967,2128.142857,310425.048838,10400.0,300025.048838,10400.0
274,C-XXXXX,item:268091,7793.571429,110443.454776,23800.0,86643.454776,23800.0
275,C-XXXXX,item:268967,2128.142857,302153.191695,0.0,302153.191695,0.0
275,C-XXXXX,item:268091,7793.571429,94437.026205,11900.0,82537.026205,11900.0
276,C-XXXXX,item:268967,2128.142857,304281.334552,0.0,304281.334552,0.0
276,C-XXXXX,item:268091,7793.571429,90330.597634,0.0,90330.597634,0.0
277,C-XXXXX,item:268967,2128.142857,306409.477409,8140.193168,298269.284241,8140.193168
277,C-XXXXX,item:268091,7793.571429,98124.169063,0.0,98124.169063,0.0
278,C-XXXXX,item:268967,2128.142857,300397.427098,0.0,300397.427098,0.0
278,C-XXXXX,item:268091,7793.571429,105917.740492,8875.077871,97042.662621,8875.077871
279,C-XXXXX,item:268967,2128.142857,302525.569955,0.0,302525.569955,0.0
279,C-XXXXX,item:268091,7793.571429,104836.23405,23648.927885,81187.306165,23648.927885
280,C-XXXXX,item:268967,3998.428571,306523.998526,9651.177789,296872.820738,9651.177789
280,C-XXXXX,item:268091,9234.857143,90422.163308,35700.0,54722.163308,35700.0
281,C-XXXXX,item:268967,3998.428571,300871.249309,2134.639259,298736.610049,2134.639259
281,C-XXXXX,item:268091,9234.857143,63957.020451,0.0,63957.020451,0.0
282,C-XXXXX,item:268967,3998.428571,302735.03862,0.0,302735.03862,0.0
282,C-XXXXX,item:268091,9234.857143,73191.877594,0.0,73191.877594,0.0
283,C-XXXXX,item:268967,3998.428571,306733.467191,0.0,306733.467191,0.0
283,C-XXXXX,item:268091,9234.857143,82426.734737,7795.301839,74631.432898,7795.301839
284,C-XXXXX,item:268967,3998.428571,310731.895762,4257.636966,306474.258796,4257.636966
284,C-XXXXX,item:268091,9234.857143,83866.290041,24534.172,59332.118041,24534.172
285,C-XXXXX,item:268967,3998.428571,310472.687367,6052.021934,304420.665433,6052.021934
285,C-XXXXX,item:268091,9234.857143,68566.975184,0.0,68566.975184,0.0
286,C-XXXXX,item:268967,3998.428571,308419.094004,0.0,308419.094004,0.0
286,C-XXXXX,item:268091,9234.857143,77801.832327,0.0,77801.832327,0.0
287,C-XXXXX,item:268967,4573.571429,312992.665433,0.0,312992.665433,0.0
287,C-XXXXX,item:268091,10294.571429,88096.403756,27633.087091,60463.316666,27633.087091
288,C-XXXXX,item:268967,4573.571429,317566.236862,0.0,317566.236862,0.0
288,C-XXXXX,item:268091,10294.571429,70757.888095,0.0,70757.888095,0.0
289,C-XXXXX,item:268967,4573.571429,322139.808291,7607.848524,314531.959767,7607.848524
289,C-XXXXX,item:268091,10294.571429,81052.459524,9234.395954,71818.06357,9234.395954
290,C-XXXXX,item:268967,4573.571429,319105.531196,3995.436197,315110.094999,3995.436197
290,C-XXXXX,item:268091,10294.571429,82112.634999,18469.603601,63643.031398,18469.603601
291,C-XXXXX,item:268967,4573.571429,319683.666428,11994.543604,307689.122824,11994.543604
291,C-XXXXX,item:268091,10294.571429,73937.602827,0.0,73937.602827,0.0
292,C-XXXXX,item:268967,4573.571429,312262.694253,0.0,312262.694253,0.0
292,C-XXXXX,item:268091,10294.571429,84232.174256,20334.807002,63897.367254,20334.807002
293,C-XXXXX,item:268967,4573.571429,316836.265682,9119.534852,307716.73083,9119.534852
293,C-XXXXX,item:268091,10294.571429,74191.938683,0.0,74191.938683,0.0
294,C-XXXXX,item:268967,6122.428571,313839.159401,0.0,313839.159401,0.0
294,C-XXXXX,item:268091,11444.285714,85636.224397,10286.093567,75350.13083,10286.093567
295,C-XXXXX,item:268967,6122.428571,319961.587972,4572.651162,315388.93681,4572.651162
295,C-XXXXX,item:268091,11444.285714,86794.416544,0.0,86794.416544,0.0
296,C-XXXXX,item:268967,6122.428571,321511.365381,4458.53807,317052.827312,4458.53807
296,C-XXXXX,item:268091,11444.285714,98238.702258,0.0,98238.702258,0.0
297,C-XXXXX,item:268967,6122.428571,323175.255883,4573.534618,318601.721264,4573.534618
297,C-XXXXX,item:268091,11444.285714,109682.987972,0.0,109682.987972,0.0
298,C-XXXXX,item:268967,6122.428571,324724.149835,4573.387376,320150.76246,4573.387376
298,C-XXXXX,item:268091,11444.285714,121127.273686,11214.340144,109912.933542,11214.340144
299,C-XXXXX,item:268967,6122.428571,326273.191031,0.0,326273.191031,0.0
299,C-XXXXX,item:268091,11444.285714,121357.219256,41176.169642,80181.049614,41176.169642
300,C-XXXXX,item:268967,6122.428571,332395.619602,0.0,332395.619602,0.0
300,C-XXXXX,item:268091,11444.285714,91625.335328,0.0,91625.335328,0.0
301,C-XXXXX,item:268967,3825.428571,336221.048173,10400.0,325821.048173,10400.0
301,C-XXXXX,item:268091,7365.0,98990.335328,22842.214401,76148.120927,22842.214401
302,C-XXXXX,item:268967,3825.428571,329646.476744,4573.564067,325072.912677,4573.564067
302,C-XXXXX,item:268091,7365.0,83513.120927,22877.534041,60635.586887,22877.534041
303,C-XXXXX,item:268967,3825.428571,328898.341248,5200.0,323698.341248,5200.0
303,C-XXXXX,item:268091,7365.0,68000.586887,0.0,68000.586887,0.0
304,C-XXXXX,item:268967,3825.428571,327523.769819,15600.0,311923.769819,15600.0
304,C-XXXXX,item:268091,7365.0,75365.586887,11444.212131,63921.374755,11444.212131
305,C-XXXXX,item:268967,3825.428571,315749.19839,5200.0,310549.19839,5200.0
305,C-XXXXX,item:268091,7365.0,71286.374755,0.0,71286.374755,0.0
306,C-XXXXX,item:268967,3825.428571,314374.626961,3843.804412,310530.822548,3843.804412
306,C-XXXXX,item:268091,7365.0,78651.374755,27153.296037,51498.078718,27153.296037
307,C-XXXXX,item:268967,3825.428571,314356.251119,4284.824606,310071.426514,4284.824606
307,C-XXXXX,item:268091,7365.0,58863.078718,0.0,58863.078718,0.0
308,C-XXXXX,item:268967,7699.428571,317770.855085,7746.411517,310024.443567,7746.411517
308,C-XXXXX,item:268091,10143.285714,69006.364432,0.0,69006.364432,0.0
309,C-XXXXX,item:268967,7699.428571,317723.872138,0.0,317723.872138,0.0
309,C-XXXXX,item:268091,10143.285714,79149.650146,14769.161002,64380.489145,14769.161002
310,C-XXXXX,item:268967,7699.428571,325423.300709,0.0,325423.300709,0.0
310,C-XXXXX,item:268091,10143.285714,74523.774859,0.0,74523.774859,0.0
311,C-XXXXX,item:268967,7699.428571,333122.72928,0.0,333122.72928,0.0
311,C-XXXXX,item:268091,10143.285714,84667.060573,7365.261073,77301.799499,7365.261073
312,C-XXXXX,item:268967,7699.428571,340822.157851,21877.197155,318944.960697,21877.197155
312,C-XXXXX,item:268091,10143.285714,87445.085213,14731.357581,72713.727632,14731.357581
313,C-XXXXX,item:268967,7699.428571,326644.389268,0.0,326644.389268,0.0
313,C-XXXXX,item:268091,10143.285714,82857.013346,0.0,82857.013346,0.0
314,C-XXXXX,item:268967,7699.428571,334343.817839,0.0,334343.817839,0.0
314,C-XXXXX,item:268091,10143.285714,93000.29906,29740.855234,63259.443826,29740.855234
315,C-XXXXX,item:268967,3840.142857,338183.960696,5200.0,332983.960696,5200.0
315,C-XXXXX,item:268091,6137.0,69396.443826,0.0,69396.443826,0.0
316,C-XXXXX,item:268967,3840.142857,336824.103553,5200.0,331624.103553,5200.0
316,C-XXXXX,item:268091,6137.0,75533.443826,0.0,75533.443826,0.0
317,C-XXXXX,item:268967,3840.142857,335464.24641,0.0,335464.24641,0.0
317,C-XXXXX,item:268091,6137.0,81670.443826,10138.84054,71531.603285,10138.84054
318,C-XXXXX,item:268967,3840.142857,339304.389267,0.0,339304.389267,0.0
318,C-XXXXX,item:268091,6137.0,77668.603285,20285.646832,57382.956454,20285.646832
319,C-XXXXX,item:268967,3840.142857,343144.532124,0.0,343144.532124,0.0
319,C-XXXXX,item:268091,6137.0,63519.956454,10143.107907,53376.848547,10143.107907
320,C-XXXXX,item:268967,3840.142857,346984.674981,28077.519131,318907.15585,28077.519131
320,C-XXXXX,item:268091,6137.0,59513.848547,6938.250031,52575.598516,6938.250031
321,C-XXXXX,item:268967,3840.142857,322747.298707,0.0,322747.298707,0.0
321,C-XXXXX,item:268091,6137.0,58712.598516,6297.250006,52415.34851,6297.250006
322,C-XXXXX,item:268967,5105.0,327852.298707,0.0,327852.298707,0.0
322,C-XXXXX,item:268091,15052.857143,67468.205653,0.0,67468.205653,0.0
323,C-XXXXX,item:268967,5105.0,332957.298707,0.0,332957.298707,0.0
323,C-XXXXX,item:268091,15052.857143,82521.062796,0.0,82521.062796,0.0
324,C-XXXXX,item:268967,5105.0,338062.298707,0.0,338062.298707,0.0
324,C-XXXXX,item:268091,15052.857143,97573.919939,0.0,97573.919939,0.0
325,C-XXXXX,item:268967,5105.0,343167.298707,11528.085295,331639.213412,11528.085295
325,C-XXXXX,item:268091,15052.857143,112626.777082,6138.282,106488.495082,6138.282
326,C-XXXXX,item:268967,5105.0,336744.213412,4852.038451,331892.17496,4852.038451
326,C-XXXXX,item:268091,15052.857143,121541.352225,18037.05128,103504.300945,18037.05128
