day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1703937.704905
187,SDC-1450,item:773474,7497.362207,6651162.694017
188,M-1430,item:268967,499.578044,680312.862788
188,M-1810,item:268091,8863.629654,1712801.334559
188,SDC-1450,item:773474,6759.863799,6657922.557817
189,M-1430,item:268967,1508.829894,681821.692683
189,M-1810,item:268091,10199.69736,1723001.031919
189,SDC-1450,item:773474,6225.048385,6664147.606202
190,M-1430,item:268967,1710.680264,683532.372947
190,M-1810,item:268091,10466.910901,1733467.94282
190,SDC-1450,item:773474,7786.541053,6671934.147255
191,M-1430,item:268967,1751.050338,685283.423286
191,M-1810,item:268091,10520.353609,1743988.296428
191,SDC-1450,item:773474,9844.758485,6681778.90574
192,M-1430,item:268967,1759.124353,687042.547639
192,M-1810,item:268091,10531.042151,1754519.338579
192,SDC-1450,item:773474,11668.629718,6693447.535458
193,M-1430,item:268967,1760.739156,688803.286795
193,M-1810,item:268091,10533.179859,1765052.518438
193,SDC-1450,item:773474,13096.447933,6706543.983391
194,M-1430,item:268967,1761.062117,690564.348912
194,M-1810,item:268091,10533.607401,1775586.125839
194,SDC-1450,item:773474,14162.609995,6720706.593386
195,M-1430,item:268967,1761.126709,692325.475621
195,M-1810,item:268091,10533.692909,1786119.818747
195,SDC-1450,item:773474,14943.832032,6735650.425418
196,M-1430,item:268967,4611.539627,696937.015248
196,M-1810,item:268091,7869.367153,1793989.1859
196,SDC-1450,item:773474,15511.94638,6751162.371798
197,M-1430,item:268967,5181.622211,702118.637459
197,M-1810,item:268091,7336.502002,1801325.687902
197,SDC-1450,item:773474,21427.802904,6772590.174701
198,M-1430,item:268967,5200.0,707318.637459
198,M-1810,item:268091,7229.928972,1808555.616874
198,SDC-1450,item:773474,28330.833874,6800921.008575
199,M-1430,item:268967,5200.0,712518.637459
199,M-1810,item:268091,7208.614366,1815764.231239
199,SDC-1450,item:773474,34086.180013,6835007.188588
200,M-1430,item:268967,5200.0,717718.637459
200,M-1810,item:268091,7204.351444,1822968.582684
200,SDC-1450,item:773474,38460.919958,6873468.108546
201,M-1430,item:268967,5200.0,722918.637459
201,M-1810,item:268091,7203.49886,1830172.081544
201,SDC-1450,item:773474,41684.590676,6915152.699221
202,M-1430,item:268967,5200.0,728118.637459
202,M-1810,item:268091,7203.328343,1837375.409887
202,SDC-1450,item:773474,44033.313404,6959186.012625
203,M-1430,item:268967,5200.0,733318.637459
203,M-1810,item:268091,11900.0,1849275.409887
203,SDC-1450,item:773474,45737.301989,7004923.314614
204,M-1430,item:268967,5200.0,738518.637459
204,M-1810,item:268091,11900.0,1861175.409887
204,SDC-1450,item:773474,46971.546028,7051894.860642
205,M-1430,item:268967,5200.0,743718.637459
205,M-1810,item:268091,11900.0,1873075.409887
205,SDC-1450,item:773474,47864.99235,7099759.852993
206,M-1430,item:268967,5200.0,748918.637459
206,M-1810,item:268091,11900.0,1884975.409887
206,SDC-1450,item:773474,48511.589865,7148271.442857
207,M-1430,item:268967,5200.0,754118.637459
207,M-1810,item:268091,11900.0,1896875.409887
207,SDC-1450,item:773474,48979.498115,7197250.940972
208,M-1430,item:268967,5200.0,759318.637459
208,M-1810,item:268091,11900.0,1908775.409887
208,SDC-1450,item:773474,49318.086862,7246569.027834
209,M-1430,item:268967,5200.0,764518.637459
209,M-1810,item:268091,11900.0,1920675.409887
209,SDC-1450,item:773474,49563.093959,7296132.121792
210,M-1430,item:268967,5200.0,769718.637459
210,M-1810,item:268091,8927.497175,1929602.907062
210,SDC-1450,item:773474,49740.383306,7345872.505099
211,M-1430,item:268967,5200.0,774918.637459
211,M-1810,item:268091,7935.556578,1937538.46364
211,SDC-1450,item:773474,49868.671235,7395741.176333
212,M-1430,item:268967,5200.0,780118.637459
212,M-1810,item:268091,7737.168459,1945275.632099
212,SDC-1450,item:773474,49961.501293,7445702.677627
213,M-1430,item:268967,5200.0,785318.637459
213,M-1810,item:268091,7697.490835,1952973.122934
213,SDC-1450,item:773474,50028.673766,7495731.351393
214,M-1430,item:268967,5200.0,790518.637459
214,M-1810,item:268091,7689.55531,1960662.678244
214,SDC-1450,item:773474,50077.280228,7545808.631621
215,M-1430,item:268967,5200.0,795718.637459
215,M-1810,item:268091,7687.968205,1968350.646449
215,SDC-1450,item:773474,50112.452194,7595921.083816
216,M-1430,item:268967,5200.0,800918.637459
216,M-1810,item:268091,7687.650784,1976038.297234
216,SDC-1450,item:773474,50137.902869,7646058.986684
217,M-1430,item:268967,2712.547555,803631.185015
217,M-1810,item:268091,4711.815871,1980750.113105
217,SDC-1450,item:773474,50156.31915,7696215.305834
218,M-1430,item:268967,1413.942857,805045.127872
218,M-1810,item:268091,4067.050601,1984817.163706
218,SDC-1450,item:773474,45366.514918,7741581.820752
219,M-1430,item:268967,871.433346,805916.561218
219,M-1810,item:268091,3987.695835,1988804.859541
219,SDC-1450,item:773474,38065.494998,7779647.315751
220,M-1430,item:268967,1120.229526,807036.790744
220,M-1810,item:268091,3971.824881,1992776.684422
220,SDC-1450,item:773474,30674.880657,7810322.196408
221,M-1430,item:268967,1169.988762,808206.779506
221,M-1810,item:268091,3968.650691,1996745.335113
221,SDC-1450,item:773474,25224.881691,7835547.078099
222,M-1430,item:268967,1179.940609,809386.720115
222,M-1810,item:268091,3968.015853,2000713.350965
222,SDC-1450,item:773474,21349.087872,7856896.16597
223,M-1430,item:268967,1181.930979,810568.651094
223,M-1810,item:268091,3967.888885,2004681.23985
223,SDC-1450,item:773474,18582.510301,7875478.676272
224,M-1430,item:268967,923.243339,811491.894432
224,M-1810,item:268091,4889.463491,2009570.703341
224,SDC-1450,item:773474,16594.934786,7892073.611057
225,M-1430,item:268967,871.505811,812363.400243
225,M-1810,item:268091,5073.778413,2014644.481754
225,SDC-1450,item:773474,14661.163542,7906734.774599
226,M-1430,item:268967,861.158305,813224.558549
226,M-1810,item:268091,5110.641397,2019755.123151
226,SDC-1450,item:773474,13025.005153,7919759.779752
227,M-1430,item:268967,859.088804,814083.647353
227,M-1810,item:268091,5118.013994,2024873.137145
227,SDC-1450,item:773474,11755.620563,7931515.400315
228,M-1430,item:268967,858.674904,814942.322257
228,M-1810,item:268091,5119.488513,2029992.625658
228,SDC-1450,item:773474,10809.471561,7942324.871876
229,M-1430,item:268967,858.592124,815800.914381
229,M-1810,item:268091,5119.783417,2035112.409075
229,SDC-1450,item:773474,10116.400259,7952441.272135
230,M-1430,item:268967,858.575568,816659.489949
230,M-1810,item:268091,5119.842398,2040232.251473
230,SDC-1450,item:773474,9612.398913,7962053.671048
231,M-1430,item:268967,2888.05797,819547.54792
231,M-1810,item:268091,5272.882765,2045505.134238
231,SDC-1450,item:773474,9246.97986,7971300.650908
232,M-1430,item:268967,3293.954451,822841.50237
232,M-1810,item:268091,5303.490839,2050808.625077
232,SDC-1450,item:773474,12901.177132,7984201.828039
233,M-1430,item:268967,3375.133747,826216.636117
233,M-1810,item:268091,5309.612453,2056118.23753
233,SDC-1450,item:773474,17412.221425,8001614.049465
234,M-1430,item:268967,3391.369606,829608.005724
234,M-1810,item:268091,5310.836776,2061429.074306
234,SDC-1450,item:773474,21349.178907,8022963.228371
235,M-1430,item:268967,3394.616778,833002.622502
235,M-1810,item:268091,5311.081641,2066740.155947
235,SDC-1450,item:773474,24415.278058,8047378.506429
236,M-1430,item:268967,3395.266212,836397.888714
236,M-1810,item:268091,5311.130614,2072051.286561
236,SDC-1450,item:773474,26700.255819,8074078.762248
237,M-1430,item:268967,3395.396099,839793.284813
237,M-1810,item:268091,5311.140408,2077362.426969
237,SDC-1450,item:773474,28373.26777,8102452.030018
238,M-1430,item:268967,5200.0,844993.284813
238,M-1810,item:268091,10083.713796,2087446.140765
238,SDC-1450,item:773474,29589.534974,8132041.564992
239,M-1430,item:268967,5200.0,850193.284813
239,M-1810,item:268091,11038.228474,2098484.369239
239,SDC-1450,item:773474,33955.78814,8165997.353132
240,M-1430,item:268967,5200.0,855393.284813
240,M-1810,item:268091,11229.131409,2109713.500648
240,SDC-1450,item:773474,38078.787865,8204076.140997
241,M-1430,item:268967,5200.0,860593.284813
241,M-1810,item:268091,11267.311996,2120980.812644
241,SDC-1450,item:773474,41328.536957,8245404.677954
242,M-1430,item:268967,5200.0,865793.284813
242,M-1810,item:268091,11274.948114,2132255.760758
242,SDC-1450,item:773474,43753.686104,8289158.364058
243,M-1430,item:268967,5200.0,870993.284813
243,M-1810,item:268091,11276.475337,2143532.236095
243,SDC-1450,item:773474,45528.885433,8334687.249491
244,M-1430,item:268967,5200.0,876193.284813
244,M-1810,item:268091,11276.780782,2154809.016877
244,SDC-1450,item:773474,46819.054932,8381506.304423
245,M-1430,item:268967,2663.408843,878856.693657
245,M-1810,item:268091,9874.556156,2164683.573033
245,SDC-1450,item:773474,47754.184565,8429260.488988
246,M-1430,item:268967,975.767483,879832.46114
246,M-1810,item:268091,9594.111231,2174277.684264
246,SDC-1450,item:773474,43533.265839,8472793.754827
247,M-1430,item:268967,638.239211,880470.700351
247,M-1810,item:268091,9538.022246,2183815.706511
247,SDC-1450,item:773474,35866.580903,8508660.33573
248,M-1430,item:268967,570.733557,881041.433907
248,M-1810,item:268091,9526.804449,2193342.51096
248,SDC-1450,item:773474,28392.331655,8537052.667385
249,M-1430,item:268967,557.232426,881598.666333
249,M-1810,item:268091,9524.56089,2202867.07185
249,SDC-1450,item:773474,22321.069783,8559373.737167
250,M-1430,item:268967,554.5322,882153.198533
250,M-1810,item:268091,9524.112178,2212391.184028
250,SDC-1450,item:773474,17718.587838,8577092.325005
251,M-1430,item:268967,553.992154,882707.190687
251,M-1810,item:268091,9524.022436,2221915.206463
251,SDC-1450,item:773474,14325.144283,8591417.469288
252,M-1430,item:268967,2534.798431,885241.989118
252,M-1810,item:268091,9176.918773,2231092.125236
252,SDC-1450,item:773474,11851.15432,8603268.623608
253,M-1430,item:268967,2930.959686,888172.948804
253,M-1810,item:268091,9107.49804,2240199.623276
253,SDC-1450,item:773474,13880.678271,8617149.301879
254,M-1430,item:268967,3010.191937,891183.140741
254,M-1810,item:268091,9093.613894,2249293.23717
254,SDC-1450,item:773474,17169.965255,8634319.267134
255,M-1430,item:268967,3026.038387,894209.179129
255,M-1810,item:268091,9090.837064,2258384.074234
255,SDC-1450,item:773474,20206.340457,8654525.607591
256,M-1430,item:268967,3029.207677,897238.386806
256,M-1810,item:268091,9090.281698,2267474.355933
256,SDC-1450,item:773474,22615.456863,8677141.064454
257,M-1430,item:268967,3029.841535,900268.228342
257,M-1810,item:268091,9090.170625,2276564.526558
257,SDC-1450,item:773474,24423.41795,8701564.482404
258,M-1430,item:268967,3029.968307,903298.196649
258,M-1810,item:268091,9090.148411,2285654.674969
258,SDC-1450,item:773474,25750.779699,8727315.262103
259,M-1430,item:268967,3421.879376,906720.076025
259,M-1810,item:268091,9927.858253,2295582.533222
259,SDC-1450,item:773474,26716.79402,8754032.056123
260,M-1430,item:268967,3500.26159,910220.337614
260,M-1810,item:268091,10095.400222,2305677.933444
260,SDC-1450,item:773474,28174.094161,8782206.150284
261,M-1430,item:268967,3515.938032,913736.275647
261,M-1810,item:268091,10128.908616,2315806.842059
261,SDC-1450,item:773474,29589.543072,8811795.693356
262,M-1430,item:268967,3519.073321,917255.348967
262,M-1810,item:268091,10135.610294,2325942.452354
262,SDC-1450,item:773474,30743.802281,8842539.495636
263,M-1430,item:268967,3519.700379,920775.049346
263,M-1810,item:268091,10136.95063,2336079.402984
263,SDC-1450,item:773474,31621.025773,8874160.52141
264,M-1430,item:268967,3519.82579,924294.875136
264,M-1810,item:268091,10137.218697,2346216.621681
264,SDC-1450,item:773474,32268.608237,8906429.129647
265,M-1430,item:268967,3519.850872,927814.726009
265,M-1810,item:268091,10137.272311,2356353.893992
265,SDC-1450,item:773474,32740.988165,8939170.117812
266,M-1430,item:268967,5200.0,933014.726009
266,M-1810,item:268091,11900.0,2368253.893992
266,SDC-1450,item:773474,33083.900033,8972254.017845
267,M-1430,item:268967,5200.0,938214.726009
267,M-1810,item:268091,11900.0,2380153.893992
267,SDC-1450,item:773474,36576.60912,9008830.626964
268,M-1430,item:268967,5200.0,943414.726009
268,M-1810,item:268091,11900.0,2392053.893992
268,SDC-1450,item:773474,40000.735833,9048831.362797
269,M-1430,item:268967,5200.0,948614.726009
269,M-1810,item:268091,11900.0,2403953.893992
269,SDC-1450,item:773474,42726.320729,9091557.683527
270,M-1430,item:268967,5200.0,953814.726009
270,M-1810,item:268091,11900.0,2415853.893992
270,SDC-1450,item:773474,44767.080283,9136324.763809
271,M-1430,item:268967,5200.0,959014.726009
271,M-1810,item:268091,11900.0,2427753.893992
271,SDC-1450,item:773474,46262.722857,9182587.486666
272,M-1430,item:268967,5200.0,964214.726009
272,M-1810,item:268091,11900.0,2439653.893992
272,SDC-1450,item:773474,47350.21352,9229937.700186
273,M-1430,item:268967,2940.193168,967154.919177
273,M-1810,item:268091,8875.077871,2448528.971863
273,SDC-1450,item:773474,48138.575669,9278076.275855
274,M-1430,item:268967,2290.552919,969445.472096
274,M-1810,item:268091,8009.872717,2456538.84458
274,SDC-1450,item:773474,44345.880146,9322422.156001
275,M-1430,item:268967,2160.624869,971606.096965
275,M-1810,item:268091,7836.831687,2464375.676267
275,SDC-1450,item:773474,39141.093512,9361563.249513
276,M-1430,item:268967,2134.639259,973740.736225
276,M-1810,item:268091,7802.223481,2472177.899747
276,SDC-1450,item:773474,34443.962246,9396007.211759
277,M-1430,item:268967,2129.442137,975870.178362
277,M-1810,item:268091,7795.301839,2479973.201587
277,SDC-1450,item:773474,30737.61156,9426744.82332
278,M-1430,item:268967,2128.402713,977998.581076
278,M-1810,item:268091,7793.917511,2487767.119098
278,SDC-1450,item:773474,27960.651778,9454705.475098
279,M-1430,item:268967,2128.194828,980126.775904
279,M-1810,item:268091,7793.640645,2495560.759743
279,SDC-1450,item:773474,25922.955063,9480628.430161
280,M-1430,item:268967,3624.381822,983751.157726
280,M-1810,item:268091,8946.613843,2504507.373587
280,SDC-1450,item:773474,24440.248891,9505068.679051
281,M-1430,item:268967,3923.619221,987674.776948
281,M-1810,item:268091,9177.208483,2513684.58207
281,SDC-1450,item:773474,26254.134762,9531322.813813
282,M-1430,item:268967,3983.466701,991658.243649
282,M-1810,item:268091,9223.327411,2522907.909481
282,SDC-1450,item:773474,28942.372408,9560265.186222
283,M-1430,item:268967,3995.436197,995653.679846
283,M-1810,item:268091,9232.551197,2532140.460677
283,SDC-1450,item:773474,31383.394988,9591648.581209
284,M-1430,item:268967,3997.830096,999651.509942
284,M-1810,item:268091,9234.395954,2541374.856631
284,SDC-1450,item:773474,33309.88246,9624958.463669
285,M-1430,item:268967,3998.308876,1003649.818818
285,M-1810,item:268091,9234.764905,2550609.621536
285,SDC-1450,item:773474,34752.787901,9659711.25157
286,M-1430,item:268967,3998.404632,1007648.22345
286,M-1810,item:268091,9234.838695,2559844.460232
286,SDC-1450,item:773474,35811.320344,9695522.571914
287,M-1430,item:268967,4458.53807,1012106.761519
287,M-1810,item:268091,10082.624882,2569927.085114
287,SDC-1450,item:773474,36581.456598,9732104.028512
288,M-1430,item:268967,4550.564757,1016657.326277
288,M-1810,item:268091,10252.18212,2580179.267234
288,SDC-1450,item:773474,38028.37808,9770132.406592
289,M-1430,item:268967,4568.970095,1021226.296371
289,M-1810,item:268091,10286.093567,2590465.360801
289,SDC-1450,item:773474,39498.970655,9809631.377246
290,M-1430,item:268967,4572.651162,1025798.947533
290,M-1810,item:268091,10292.875857,2600758.236657
290,SDC-1450,item:773474,40715.718601,9850347.095848
291,M-1430,item:268967,4573.387376,1030372.334909
291,M-1810,item:268091,10294.232315,2611052.468972
291,SDC-1450,item:773474,41645.455967,9891992.551815
292,M-1430,item:268967,4573.534618,1034945.869527
292,M-1810,item:268091,10294.503606,2621346.972578
292,SDC-1450,item:773474,42333.26533,9934325.817145
293,M-1430,item:268967,4573.564067,1039519.433594
293,M-1810,item:268091,10294.557864,2631641.530442
293,SDC-1450,item:773474,42835.411537,9977161.228682
294,M-1430,item:268967,5200.0,1044719.433594
294,M-1810,item:268091,11214.340144,2642855.870586
294,SDC-1450,item:773474,43200.052735,10020361.281417
295,M-1430,item:268967,5200.0,1049919.433594
295,M-1810,item:268091,11398.2966,2654254.167186
295,SDC-1450,item:773474,44673.877148,10065035.158565
296,M-1430,item:268967,5200.0,1055119.433594
296,M-1810,item:268091,11435.087891,2665689.255078
296,SDC-1450,item:773474,46074.773321,10111109.931886
297,M-1430,item:268967,5200.0,1060319.433594
297,M-1810,item:268091,11442.446149,2677131.701227
297,SDC-1450,item:773474,47180.904611,10158290.836497
298,M-1430,item:268967,5200.0,1065519.433594
298,M-1810,item:268091,11443.917801,2688575.619028
298,SDC-1450,item:773474,48006.856667,10206297.693164
299,M-1430,item:268967,5200.0,1070719.433594
299,M-1810,item:268091,11444.212131,2700019.83116
299,SDC-1450,item:773474,48611.582465,10254909.275629
300,M-1430,item:268967,5200.0,1075919.433594
300,M-1810,item:268091,11444.270997,2711464.102157
300,SDC-1450,item:773474,49051.117851,10303960.393481
301,M-1430,item:268967,4284.824606,1080204.2582
301,M-1810,item:268091,8180.854199,2719644.956357
301,SDC-1450,item:773474,49369.708078,10353330.101559
302,M-1430,item:268967,3917.307778,1084121.565978
302,M-1810,item:268091,7528.17084,2727173.127196
302,SDC-1450,item:773474,47833.239158,10401163.340717
303,M-1430,item:268967,3843.804412,1087965.37039
303,M-1810,item:268091,7397.634168,2734570.761364
303,SDC-1450,item:773474,45523.397925,10446686.738643
304,M-1430,item:268967,3829.103739,1091794.47413
304,M-1810,item:268091,7371.526834,2741942.288198
304,SDC-1450,item:773474,43378.919624,10490065.658266
305,M-1430,item:268967,3826.163605,1095620.637734
305,M-1810,item:268091,7366.305367,2749308.593565
305,SDC-1450,item:773474,41668.023398,10531733.681664
306,M-1430,item:268967,3825.575578,1099446.213312
306,M-1810,item:268091,7365.261073,2756673.854638
306,SDC-1450,item:773474,40380.345598,10572114.027262
307,M-1430,item:268967,3825.457972,1103271.671284
307,M-1810,item:268091,7365.052215,2764038.906853
307,SDC-1450,item:773474,39433.711596,10611547.738858
308,M-1430,item:268967,5200.0,1108471.671284
308,M-1810,item:268091,9587.639014,2773626.545867
308,SDC-1450,item:773474,38744.386066,10650292.124924
309,M-1430,item:268967,5200.0,1113671.671284
309,M-1810,item:268091,10032.156374,2783658.702241
309,SDC-1450,item:773474,40898.550466,10691190.67539
310,M-1430,item:268967,5200.0,1118871.671284
310,M-1810,item:268091,10121.059846,2793779.762087
310,SDC-1450,item:773474,43190.579973,10734381.255364
311,M-1430,item:268967,5200.0,1124071.671284
311,M-1810,item:268091,10138.84054,2803918.602627
311,SDC-1450,item:773474,45051.7766,10779433.031964
312,M-1430,item:268967,5200.0,1129271.671284
312,M-1810,item:268091,10142.396679,2814060.999307
312,SDC-1450,item:773474,46454.567325,10825887.599289
313,M-1430,item:268967,5200.0,1134471.671284
313,M-1810,item:268091,10143.107907,2824204.107214
313,SDC-1450,item:773474,47485.118725,10873372.718014
314,M-1430,item:268967,5200.0,1139671.671284
314,M-1810,item:268091,10143.250153,2834347.357366
314,SDC-1450,item:773474,48235.11198,10921607.829995
315,M-1430,item:268967,4611.990082,1144283.661367
315,M-1810,item:268091,6938.250031,2841285.607397
315,SDC-1450,item:773474,48778.994955,10970386.82495
316,M-1430,item:268967,3994.512302,1148278.173669
316,M-1810,item:268091,6297.250006,2847582.857403
316,SDC-1450,item:773474,48037.465292,11018424.290242
317,M-1430,item:268967,3871.016746,1152149.190415
317,M-1810,item:268091,6169.050001,2853751.907404
317,SDC-1450,item:773474,45994.844266,11064419.134508
318,M-1430,item:268967,3846.317635,1155995.50805
318,M-1810,item:268091,6143.41,2859895.317404
318,SDC-1450,item:773474,43862.066219,11108281.200726
319,M-1430,item:268967,3841.377813,1159836.885862
319,M-1810,item:268091,6138.282,2866033.599404
319,SDC-1450,item:773474,42090.119786,11150371.320512
320,M-1430,item:268967,3840.389848,1163677.27571
320,M-1810,item:268091,6137.2564,2872170.855804
320,SDC-1450,item:773474,40735.190445,11191106.510957
321,M-1430,item:268967,3840.192255,1167517.467966
321,M-1810,item:268091,6137.05128,2878307.907084
321,SDC-1450,item:773474,39732.742686,11230839.253643
322,M-1430,item:268967,4852.038451,1172369.506417
322,M-1810,item:268091,11900.0,2890207.907084
322,SDC-1450,item:773474,39000.899255,11269840.152898
323,M-1430,item:268967,5054.40769,1177423.914107
323,M-1810,item:268091,11900.0,2902107.907084
323,SDC-1450,item:773474,40423.363312,11310263.51621
324,M-1430,item:268967,5094.881538,1182518.795645
324,M-1810,item:268091,11900.0,2914007.907084
324,SDC-1450,item:773474,42382.959642,11352646.475852
325,M-1430,item:268967,5102.976308,1187621.771953
325,M-1810,item:268091,11900.0,2925907.907084
325,SDC-1450,item:773474,44136.215878,11396782.691731
326,M-1430,item:268967,5104.595262,1192726.367214
326,M-1810,item:268091,11900.0,2937807.907084
326,SDC-1450,item:773474,45513.183392,11442295.875123
327,M-1430,item:268967,5104.919052,1197831.286266
327,M-1810,item:268091,11900.0,2949707.907084
327,SDC-1450,item:773474,46542.625767,11488838.50089
328,M-1430,item:268967,5104.98381,1202936.270077
328,M-1810,item:268091,11900.0,2961607.907084
328,SDC-1450,item:773474,47297.299861,11536135.800752
329,M-1430,item:268967,5200.0,1208136.270077
329,M-1810,item:268091,11900.0,2973507.907084
329,SDC-1450,item:773474,47846.210525,11583982.011276
330,M-1430,item:268967,5200.0,1213336.270077
330,M-1810,item:268091,11900.0,2985407.907084
330,SDC-1450,item:773474,48427.657273,11632409.668549
331,M-1430,item:268967,5200.0,1218536.270077
331,M-1810,item:268091,11900.0,2997307.907084
331,SDC-1450,item:773474,48899.321888,11681308.990437
332,M-1430,item:268967,5200.0,1223736.270077
332,M-1810,item:268091,11900.0,3009207.907084
332,SDC-1450,item:773474,49254.697153,11730563.68759
333,M-1430,item:268967,5200.0,1228936.270077
333,M-1810,item:268091,11900.0,3021107.907084
333,SDC-1450,item:773474,49515.739496,11780079.427085
334,M-1430,item:268967,5200.0,1234136.270077
334,M-1810,item:268091,11900.0,3033007.907084
334,SDC-1450,item:773474,49705.706785,11829785.13387
335,M-1430,item:268967,5200.0,1239336.270077
335,M-1810,item:268091,11900.0,3044907.907084
335,SDC-1450,item:773474,49843.465606,11879628.599476
336,M-1430,item:268967,4859.052639,1244195.322716
336,M-1810,item:268091,11111.311338,3056019.218423
336,SDC-1450,item:773474,49943.230969,11929571.830445
337,M-1430,item:268967,4457.981957,1248653.304672
337,M-1810,item:268091,10092.776553,3066111.994976
337,SDC-1450,item:773474,49357.094443,11978928.924887
338,M-1430,item:268967,4377.76782,1253031.072492
338,M-1810,item:268091,9889.069596,3076001.064572
338,SDC-1450,item:773474,47976.559977,12026905.484864
339,M-1430,item:268967,4361.724993,1257392.797485
339,M-1810,item:268091,9848.328205,3085849.392777
339,SDC-1450,item:773474,46558.363843,12073463.848707
340,M-1430,item:268967,4358.516427,1261751.313913
340,M-1810,item:268091,9840.179927,3095689.572704
340,SDC-1450,item:773474,45385.296807,12118849.145515
341,M-1430,item:268967,4357.874714,1266109.188627
341,M-1810,item:268091,9838.550271,3105528.122975
341,SDC-1450,item:773474,44489.67344,12163338.818954
342,M-1430,item:268967,4357.746372,1270466.934998
342,M-1810,item:268091,9838.22434,3115366.347314
342,SDC-1450,item:773474,43827.424367,12207166.243322
343,M-1430,item:268967,4714.977846,1275181.912844
343,M-1810,item:268091,10581.816297,3125948.163611
343,SDC-1450,item:773474,43344.052146,12250510.295468
344,M-1430,item:268967,4786.42414,1279968.336984
344,M-1810,item:268091,10730.534688,3136678.698299
344,SDC-1450,item:773474,43682.923568,12294193.219035
345,M-1430,item:268967,4800.713399,1284769.050384
345,M-1810,item:268091,10760.278366,3147438.976666
345,SDC-1450,item:773474,44256.428199,12338449.647234
346,M-1430,item:268967,4803.571251,1289572.621635
346,M-1810,item:268091,10766.227102,3158205.203768
346,SDC-1450,item:773474,44789.750299,12383239.397534
347,M-1430,item:268967,4804.142821,1294376.764456
347,M-1810,item:268091,10767.416849,3168972.620617
347,SDC-1450,item:773474,45213.889824,12428453.287357
348,M-1430,item:268967,4804.257135,1299181.021591
348,M-1810,item:268091,10767.654799,3179740.275416
348,SDC-1450,item:773474,45532.468598,12473985.755956
349,M-1430,item:268967,4804.279998,1303985.30159
349,M-1810,item:268091,10767.702389,3190507.977804
349,SDC-1450,item:773474,45766.440202,12519752.196158
350,M-1430,item:268967,5200.0,1309185.30159
350,M-1810,item:268091,11900.0,3202407.977804
350,SDC-1450,item:773474,45936.740198,12565688.936356
351,M-1430,item:268967,5200.0,1314385.30159
351,M-1810,item:268091,11900.0,3214307.977804
351,SDC-1450,item:773474,46824.358877,12612513.295233
352,M-1430,item:268967,5200.0,1319585.30159
352,M-1810,item:268091,11900.0,3226207.977804
352,SDC-1450,item:773474,47677.917558,12660191.212791
353,M-1430,item:268967,5200.0,1324785.30159
353,M-1810,item:268091,11900.0,3238107.977804
353,SDC-1450,item:773474,48353.952502,12708545.165293
354,M-1430,item:268967,5200.0,1329985.30159
354,M-1810,item:268091,11900.0,3250007.977804
354,SDC-1450,item:773474,48859.275711,12757404.441004
355,M-1430,item:268967,5200.0,1335185.30159
355,M-1810,item:268091,11900.0,3261907.977804
355,SDC-1450,item:773474,49229.39193,12806633.832935
356,M-1430,item:268967,5200.0,1340385.30159
356,M-1810,item:268091,11900.0,3273807.977804
356,SDC-1450,item:773474,49498.443508,12856132.276443
357,M-1430,item:268967,3375.022189,1343760.323778
357,M-1810,item:268091,11900.0,3285707.977804
357,SDC-1450,item:773474,49693.471842,12905825.748285
358,M-1430,item:268967,2590.547295,1346350.871073
358,M-1810,item:268091,11900.0,3297607.977804
358,SDC-1450,item:773474,46310.760635,12952136.50892
359,M-1430,item:268967,2433.652316,1348784.523389
359,M-1810,item:268091,11900.0,3309507.977804
359,SDC-1450,item:773474,41374.266986,12993510.775906
360,M-1430,item:268967,2402.27332,1351186.796708
360,M-1810,item:268091,11900.0,3321407.977804
360,SDC-1450,item:773474,36811.360222,13030322.136128
361,M-1430,item:268967,2395.997521,1353582.794229
361,M-1810,item:268091,11900.0,3333307.977804
361,SDC-1450,item:773474,33175.161118,13063497.297246
362,M-1430,item:268967,2394.742361,1355977.53659
362,M-1810,item:268091,11900.0,3345207.977804
362,SDC-1450,item:773474,30439.425152,13093936.722397
363,M-1430,item:268967,2394.491329,1358372.027919
363,M-1810,item:268091,11900.0,3357107.977804
363,SDC-1450,item:773474,28428.505364,13122365.227761
364,M-1430,item:268967,2394.441123,1360766.469042
364,M-1810,item:268091,11900.0,3369007.977804
364,SDC-1450,item:773474,26964.24804,13149329.475801
