day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,405.1497,276.7996,426.6614,5092793.5455,11528.0435,14821.7702,6587.4534,32937.2671,1400.9778,12.0044,0.0,0.0,0.0,137.272,137.272,0.0,0.0
277,47.5,47.5,0.0,588.6985,276.7996,426.2978,5091433.0476,11528.1292,14821.8804,6587.5024,32937.5119,1399.968,11.905,0.0,0.0,0.0,137.272,135.4539,0.0,0.0
278,47.5,47.5,0.0,583.4846,276.7996,417.5705,5090067.3359,11528.2452,14822.0295,6587.5687,32937.8434,1375.7341,9.5206,0.0,0.0,0.0,135.4539,91.8175,0.0,0.0
279,47.5,47.5,0.0,198.8428,276.7996,417.5705,5088316.9823,11528.036,14821.7606,6587.4492,32937.2458,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
280,47.5,47.5,0.0,694.66,276.7996,433.1955,5087062.446,11528.2103,14821.9846,6587.5487,32937.7436,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,556.8603,276.7996,465.0705,5085670.11,11528.3183,14822.1235,6587.6104,32938.0522,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,135.0183,276.7996,465.0705,5083855.9319,11528.1156,14821.8629,6587.4946,32937.4732,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,293.7728,276.7996,462.2636,5082200.5083,11527.945,14821.6436,6587.3971,32936.9857,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,746.4773,276.7996,455.428,5080997.7893,11528.1691,14821.9317,6587.5252,32937.6259,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,216.285,276.7996,455.428,5079264.878,11527.9749,14821.682,6587.4142,32937.0712,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,149.6319,276.7996,455.428,5077465.3136,11527.7458,14821.3874,6587.2833,32936.4164,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,139.5321,276.7996,464.6698,5075655.6494,11527.4691,14821.0317,6587.1252,32935.626,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,502.8542,276.7996,442.3716,5074209.3072,11527.4843,14821.0512,6587.1339,32935.6694,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,734.0571,276.7996,441.3205,5072994.168,11527.7294,14821.3663,6587.2739,32936.3696,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,519.2714,276.7996,441.3205,5071564.243,11527.7611,14821.4071,6587.292,32936.4602,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,436.4981,276.7996,441.3205,5070051.5448,11527.7682,14821.4163,6587.2961,32936.4807,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,455.85,276.7996,441.3205,5068558.1984,11527.7323,14821.3701,6587.2756,32936.378,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,197.482,276.7996,441.3205,5066806.4841,11527.5414,14821.1246,6587.1665,32935.8325,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
294,47.5,47.5,0.0,258.4094,276.7996,621.3205,5065115.6972,11527.3815,14820.9191,6587.0752,32935.3758,2114.1441,16.4471,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
295,47.5,47.5,0.0,759.8405,276.7996,441.3205,5063926.3414,11527.4793,14821.0449,6587.1311,32935.6553,1444.4001,14.6471,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
296,47.5,47.5,0.0,442.3025,276.7996,427.4853,5062419.4475,11527.5098,14821.084,6587.1484,32935.7422,1403.3597,12.1822,0.0,0.0,0.0,115.5675,138.0959,0.0,0.0
297,47.5,47.5,0.0,469.8401,276.7996,426.6614,5060940.0912,11527.5095,14821.0836,6587.1483,32935.7413,1400.9778,12.0044,0.0,0.0,0.0,138.0959,137.272,0.0,0.0
298,47.5,47.5,0.0,947.4369,276.7996,426.6614,5059938.3317,11527.899,14821.5844,6587.3708,32936.8542,1400.9778,12.0044,0.0,0.0,0.0,137.272,137.272,0.0,0.0
299,47.5,47.5,0.0,378.5478,276.7996,426.2978,5058367.6832,11527.8772,14821.5564,6587.3584,32936.7921,1399.968,11.905,0.0,0.0,0.0,137.272,135.4539,0.0,0.0
300,47.5,47.5,0.0,298.7936,276.7996,417.5705,5056717.2804,11527.7907,14821.4452,6587.309,32936.545,1375.7341,9.5206,0.0,0.0,0.0,135.4539,91.8175,0.0,0.0
301,47.5,47.5,0.0,276.8252,276.7996,417.5705,5055044.9093,11527.6012,14821.2015,6587.2007,32936.0034,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
302,47.5,47.5,0.0,454.2977,276.7996,433.1955,5053550.0106,11527.5849,14821.1806,6587.1914,32935.9568,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,585.2097,276.7996,465.0705,5052186.024,11527.6558,14821.2717,6587.2319,32936.1594,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,569.8816,276.7996,465.0705,5050806.7092,11527.7527,14821.3964,6587.2873,32936.4364,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,259.9228,276.7996,462.2636,5049117.4357,11527.6331,14821.2426,6587.2189,32936.0946,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,1119.8965,276.7996,455.428,5048288.1359,11528.1062,14821.8508,6587.4893,32937.4463,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,206.9897,276.7996,455.428,5046545.9293,11527.9241,14821.6168,6587.3852,32936.9261,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,537.297,276.7996,455.428,5045134.03,11527.9941,14821.7067,6587.4252,32937.126,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,623.7064,276.7996,464.6698,5043808.54,11528.1754,14821.9398,6587.5288,32937.6441,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,654.9783,276.7996,442.3716,5042514.322,11528.2964,14822.0954,6587.5979,32937.9897,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,606.5458,276.7996,441.3205,5041171.6715,11528.372,14822.1926,6587.6412,32938.2059,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,350.9849,276.7996,441.3205,5039573.4601,11528.3203,14822.1261,6587.6116,32938.0579,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,182.7101,276.7996,441.3205,5037806.9739,11528.0777,14821.8142,6587.473,32937.3648,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,241.7796,276.7996,441.3205,5036099.5571,11527.9429,14821.6409,6587.396,32936.9798,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,345.0634,276.7996,621.3205,5034495.4242,11527.8548,14821.5276,6587.3456,32936.7281,2114.1441,16.4471,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
316,47.5,47.5,0.0,681.2965,268.618,352.1407,5033899.5733,11528.1853,14821.9525,6587.5345,32937.6723,1089.1189,12.8429,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
317,47.5,47.5,0.0,637.2535,237.2515,182.442,5034522.8531,11528.7156,14822.6343,6587.8375,32939.1873,413.0604,9.4098,0.0,0.0,0.0,113.833,115.5675,0.0,0.0
318,47.5,47.5,0.0,746.9226,194.3746,201.1219,5034965.3219,11529.107,14823.1375,6588.0611,32940.3057,501.5561,7.6027,0.0,0.0,0.0,110.5325,138.0959,0.0,0.0
319,47.5,47.5,0.0,143.3445,154.4513,167.7829,5035012.6327,11529.1754,14823.2255,6588.1002,32940.5011,369.638,6.767,0.0,0.0,0.0,133.6933,137.272,0.0,0.0
320,47.5,47.5,0.0,515.9501,120.923,167.7829,5035399.3206,11529.4894,14823.6292,6588.2796,32941.3982,369.638,6.767,0.0,0.0,0.0,132.237,137.272,0.0,0.0
321,47.5,47.5,0.0,121.3497,94.7827,167.4193,5035365.5016,11529.5102,14823.656,6588.2916,32941.4578,368.6282,6.6677,0.0,0.0,0.0,132.237,135.4539,0.0,0.0
322,47.5,47.5,0.0,226.2617,75.3481,158.692,5035417.3336,11529.609,14823.783,6588.348,32941.7401,344.3944,4.2833,0.0,0.0,0.0,130.4189,91.8175,0.0,0.0
323,47.5,47.5,0.0,307.7746,61.1416,158.692,5035536.599,11529.7833,14824.0071,6588.4476,32942.2381,344.3944,4.2833,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
324,47.5,47.5,0.0,325.9575,50.822,174.317,5035663.82,11529.9129,14824.1737,6588.5217,32942.6083,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,474.1268,43.3436,206.192,5035931.7987,11530.152,14824.4812,6588.6583,32943.2915,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,232.3716,37.9292,206.192,5035952.6563,11530.2066,14824.5513,6588.6895,32943.4474,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,220.3241,34.0105,203.3851,5035957.5827,11530.2489,14824.6058,6588.7137,32943.5684,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,282.8784,31.1747,196.5495,5036022.2529,11530.3406,14824.7236,6588.7661,32943.8303,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,192.6151,29.1226,196.5495,5035994.6261,11530.3485,14824.7338,6588.7706,32943.8528,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,289.1481,27.6376,186.6635,5036071.9467,11530.4228,14824.8293,6588.813,32944.0652,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,140.1264,26.5631,182.0414,5036013.0445,11530.4117,14824.815,6588.8067,32944.0334,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,149.971,25.7856,159.7431,5035963.2164,11530.4092,14824.8118,6588.8053,32944.0263,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,129.7432,25.223,158.692,5035892.6029,11530.3623,14824.7515,6588.7784,32943.8922,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,188.6863,24.8159,158.692,5035880.5291,11530.3832,14824.7784,6588.7904,32943.9519,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,135.5463,24.5213,158.692,5035815.0233,11530.3675,14824.7582,6588.7814,32943.9072,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,192.4938,24.3081,338.692,5035806.2538,11530.3788,14824.7728,6588.7879,32943.9395,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,259.954,24.1538,158.692,5035874.6776,11530.4093,14824.812,6588.8053,32944.0266,280.8774,9.1723,0.0,0.0,0.0,290.5325,115.5675,0.0,0.0
338,47.5,23.75,33.636,28.9239,24.0422,158.692,5035724.0901,11530.3321,14824.7127,6588.7612,32943.806,280.8774,9.1723,0.0,0.0,0.0,110.5325,113.833,0.0,0.0
339,47.5,23.75,57.386,397.0146,26.9444,191.2071,5035693.1826,11530.3497,14824.7353,6588.7712,32943.8562,410.4135,9.8301,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
340,47.5,23.75,81.136,120.0261,29.663,144.8568,5035636.5998,11530.2621,14824.6227,6588.7212,32943.606,239.8369,6.7074,0.0,0.0,0.0,111.1649,133.6933,0.0,0.0
341,47.5,23.75,104.886,152.6468,29.6207,147.0159,5035608.9803,11530.2594,14824.6192,6588.7196,32943.5982,254.0572,6.5594,0.0,0.0,0.0,133.0609,132.237,0.0,0.0
342,47.5,23.75,128.636,323.1362,28.4381,144.0329,5035753.6613,11530.3454,14824.7297,6588.7688,32943.8439,237.455,6.5295,0.0,0.0,0.0,132.237,132.237,0.0,0.0
343,47.5,26.733,149.403,34.6966,27.264,143.6693,5035605.756,11530.2794,14824.645,6588.7311,32943.6555,236.4452,6.4302,0.0,0.0,0.0,132.237,130.4189,0.0,0.0
344,47.5,23.75,173.153,435.4509,29.3093,167.4571,5035615.6285,11530.3105,14824.6849,6588.7488,32943.7441,341.7475,4.7036,0.0,0.0,0.0,130.4189,86.7825,0.0,0.0
345,47.5,23.75,196.903,67.5655,31.3836,134.942,5035507.6579,11530.234,14824.5866,6588.7051,32943.5257,212.2114,4.0458,0.0,0.0,0.0,87.4149,86.7825,0.0,0.0
346,47.5,23.75,220.653,303.5954,30.8683,150.567,5035635.2064,11530.3197,14824.6967,6588.7541,32943.7705,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,181.0673,29.3416,185.425,5035635.7309,11530.3393,14824.7219,6588.7653,32943.8265,423.5065,7.6693,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,26.733,265.17,27.8113,27.9179,182.442,5035481.5883,11530.2494,14824.6064,6588.714,32943.5698,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,288.92,270.869,26.7996,179.6351,5035572.3781,11530.3418,14824.7252,6588.7668,32943.8338,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,312.67,121.4968,25.966,172.7995,5035512.9696,11530.3304,14824.7105,6588.7602,32943.801,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,336.42,182.972,25.3561,172.7995,5035514.4319,11530.3497,14824.7353,6588.7713,32943.8563,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,360.17,81.2775,24.9129,172.7995,5035413.7605,11530.2855,14824.6528,6588.7346,32943.6728,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,383.92,231.9542,24.5917,182.0414,5035463.4474,11530.3438,14824.7277,6588.7679,32943.8393,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,407.67,123.1756,24.3591,159.7431,5035404.1252,11530.3349,14824.7164,6588.7628,32943.8141,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,431.42,112.1102,24.1908,158.692,5035333.5707,11530.3143,14824.6898,6588.751,32943.7551,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,455.17,202.9338,24.0689,158.692,5035353.7192,11530.3684,14824.7594,6588.782,32943.9099,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,478.92,83.9834,23.9808,338.692,5035254.8298,11530.2865,14824.654,6588.7351,32943.6756,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,502.67,302.5596,23.917,158.692,5035374.4534,11530.3842,14824.7797,6588.791,32943.9548,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,526.42,150.4287,23.8708,158.692,5035341.9004,11530.3949,14824.7935,6588.7971,32943.9855,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
360,47.5,23.75,550.17,57.7359,23.8374,158.692,5035216.6215,11530.3103,14824.6847,6588.7488,32943.7438,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
361,47.5,23.75,573.92,203.3313,23.8133,158.692,5035237.5464,11530.3654,14824.7555,6588.7802,32943.901,280.8774,9.1723,0.0,0.0,0.0,110.5325,111.1649,0.0,0.0
362,47.5,23.75,597.67,126.4431,23.7958,144.8568,5035180.9334,11530.3757,14824.7687,6588.7861,32943.9305,239.8369,6.7074,0.0,0.0,0.0,110.5325,133.0609,0.0,0.0
363,47.5,23.75,621.42,197.3536,23.7831,144.0329,5035195.2184,11530.3469,14824.7317,6588.7696,32943.8482,237.455,6.5295,0.0,0.0,0.0,133.0609,132.237,0.0,0.0
364,47.5,23.75,645.17,72.7728,23.774,144.0329,5035084.9134,11530.2941,14824.6638,6588.7395,32943.6973,237.455,6.5295,0.0,0.0,0.0,132.237,132.237,0.0,0.0
