day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,425566700.822961,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,5200.0,47856.036941,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,425566048.707619,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,52472.576247,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,71400.0,capacity,,1080.901934
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,425559535.894032,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,62464.286031,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,83300.0,capacity,,1121.094672
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,425545538.001317,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,72491.627668,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,71400.0,capacity,,1129.13322
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,425552796.385894,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,87028.583935,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,71400.0,capacity,,1130.74093
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,425536377.916182,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,87028.23274,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,71400.0,capacity,,1131.062472
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,433626194.549619,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,92228.162501,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,433634118.007921,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,92272.047815,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,433630060.629961,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,93369.529053,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,433670944.468621,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,93369.528491,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,433723916.587723,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,93369.528378,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,74459.855215,none,,0.0
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,433782187.469665,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,98790.78114,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,433835517.467424,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,98790.781135,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,436386065.917123,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,98790.783944,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,74466.517699,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,436438342.757422,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,98790.783944,none,,0.0
120,M-1810,item:268091,4453.362149,4453.362149,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,436439623.433,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,98791.149186,none,,0.0
121,M-1810,item:268091,4307.358144,4307.358144,11900.0,78846.637851,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,436439145.015895,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103991.149186,none,,0.0
122,M-1810,item:268091,4278.157343,4278.157343,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,436486431.975404,none,,0.0
123,M-1810,item:268091,4272.317183,4272.317183,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,436557199.70024,none,,0.0
124,M-1810,item:268091,4271.149151,4271.149151,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,436559751.952839,none,,0.0
125,M-1810,item:268091,4270.915545,4270.915545,11900.0,79028.850849,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,436626978.133711,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103991.220011,none,,0.0
126,M-1810,item:268091,4432.240252,4432.240252,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,436665736.175282,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100005.048582,none,,0.0
127,M-1810,item:268091,4464.505194,4464.505194,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,436696629.888036,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95221.642872,none,,0.0
128,M-1810,item:268091,4470.958182,4470.958182,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,436697687.762967,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570172,none,,0.0
129,M-1810,item:268091,4472.24878,4472.24878,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,436690842.538359,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828229,none,,0.0
130,M-1810,item:268091,4472.506899,4472.506899,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,436665876.479527,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708412,none,,0.0
131,M-1810,item:268091,4472.558523,4472.558523,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,436674465.383854,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.31302,none,,0.0
132,M-1810,item:268091,4472.568848,4472.568848,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,436640626.960161,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,70366.662512,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,436677625.593022,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,69950.068227,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,436647906.82645,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,64750.068227,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,436605665.350068,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,63536.239656,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,436598323.337252,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,58336.239656,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,436561946.969333,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,58079.09234,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,83300.0,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,436514185.057363,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,52879.09234,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,436475359.265379,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,52653.834283,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,72993.217536,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,436431669.983199,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,58578.549669,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,436384604.148821,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,60051.053891,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,72974.082987,none,,0.0
142,SDC-1450,item:773474,44634.492551,44634.492551,2000000.0,436387830.03625,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,66874.697593,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,72973.445169,none,,0.0
143,SDC-1450,item:773474,41577.00965,41577.00965,2000000.0,436375362.720013,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,68745.918684,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.445169,none,,0.0
144,SDC-1450,item:773474,39077.79547,39077.79547,2000000.0,436339041.941907,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,65423.134331,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,37178.502721,37178.502721,2000000.0,436301249.625511,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,68968.916175,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,35776.737778,35776.737778,2000000.0,436302088.332902,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,69905.505636,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,34754.368378,34754.368378,2000000.0,436276918.274006,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,84841.236504,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,28881.687052,28881.687052,2000000.0,436289949.554146,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,93237.161587,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,72218.451439,none,,0.0
149,SDC-1450,item:773474,22187.346622,22187.346622,2000000.0,436307514.480406,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,93210.590822,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,16462.315861,16462.315861,2000000.0,436296913.601145,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,93205.276669,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,12035.107866,12035.107866,2000000.0,436302338.168575,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,96552.370045,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,8744.69696,8744.69696,2000000.0,436298622.839106,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,96552.157479,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,72187.050322,none,,0.0
153,SDC-1450,item:773474,6338.08584,6338.08584,2000000.0,436303933.579409,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,96552.114966,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4589.228539,4589.228539,2000000.0,436309789.411667,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,97741.519388,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,7441.047696,7441.047696,2000000.0,436353108.98137,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,95181.471973,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,73982.748974,none,,0.0
156,SDC-1450,item:773474,11466.50916,11466.50916,2000000.0,436394868.775874,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,93201.423023,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,15086.380962,15086.380962,2000000.0,436419662.698529,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,90544.289565,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17934.115305,17934.115305,2000000.0,436438373.504603,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,87878.428614,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,74056.972849,none,,0.0
159,SDC-1450,item:773474,20064.466255,20064.466255,2000000.0,436426199.646607,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,85211.884995,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,74057.451713,none,,0.0
160,SDC-1450,item:773474,21626.588529,21626.588529,2000000.0,436450560.33222,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,82545.204843,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,22762.904252,22762.904252,2000000.0,436429218.824989,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,80140.50628,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,28478.493266,28478.493266,2000000.0,436420119.294372,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,77607.186433,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,33966.819136,33966.819136,2000000.0,436396650.283837,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,78373.913004,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,76324.858094,none,,0.0
164,SDC-1450,item:773474,38312.027202,38312.027202,2000000.0,436395971.518797,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,73173.913004,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,41559.570095,41559.570095,2000000.0,436389568.780584,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,67973.913004,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,43938.071375,43938.071375,2000000.0,436385299.51924,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,62774.12557,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,45667.064076,45667.064076,2000000.0,436341361.447866,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,57574.12557,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,46920.356521,46920.356521,2000000.0,436303176.261005,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,57574.12557,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,73204.508435,none,,0.0
169,SDC-1450,item:773474,47827.850426,47827.850426,2000000.0,436303858.316061,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,59707.505502,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,72576.787401,none,,0.0
170,SDC-1450,item:773474,48484.685841,48484.685841,2000000.0,436303160.906586,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,64907.548015,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,48960.022476,48960.022476,2000000.0,436298978.282501,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,62267.59543,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,49303.992028,49303.992028,2000000.0,436278543.850486,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,57067.59543,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,72421.112585,none,,0.0
173,SDC-1450,item:773474,49552.894253,49552.894253,2000000.0,436255401.317711,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,51867.59543,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,49733.002567,49733.002567,2000000.0,436217394.962264,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,51867.59543,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,83300.0,capacity,,1005.961385
175,SDC-1450,item:773474,49863.330437,49863.330437,2000000.0,436176883.684426,none,,0.0
176,M-1430,item:268967,1351.071437,1351.071437,5200.0,64933.456381,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.636643,49957.636643,2000000.0,436131536.282804,none,,0.0
177,M-1430,item:268967,241.028571,241.028571,5200.0,66248.928563,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,71400.0,capacity,,1492.169884
177,SDC-1450,item:773474,42593.8133,42593.8133,2000000.0,436125370.150917,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,83300.0,capacity,,1508.376834
178,SDC-1450,item:773474,33067.698548,33067.698548,2000000.0,436155925.315036,none,,0.0
179,M-1430,item:268967,813.028571,813.028571,5200.0,71207.899992,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,24548.935888,24548.935888,2000000.0,436163368.558901,none,,0.0
180,M-1430,item:268967,975.634285,975.634285,5200.0,75594.871421,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,71400.0,capacity,,1512.266502
180,SDC-1450,item:773474,19505.308495,19505.308495,2000000.0,436173239.589643,none,,0.0
181,M-1430,item:268967,1008.155428,1008.155428,5200.0,74619.237135,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,16479.416097,16479.416097,2000000.0,436185217.654238,none,,0.0
182,M-1430,item:268967,601.288229,601.288229,5200.0,73611.081707,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,14525.04567,14525.04567,2000000.0,436204823.706369,none,,0.0
183,M-1430,item:268967,519.914789,519.914789,5200.0,83409.793478,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,12390.216108,12390.216108,2000000.0,436239083.499276,none,,0.0
184,M-1430,item:268967,503.640101,503.640101,5200.0,82889.878689,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,74254.475582,none,,0.0
184,SDC-1450,item:773474,10489.133108,10489.133108,2000000.0,436226988.981903,none,,0.0
185,M-1430,item:268967,500.385163,500.385163,5200.0,82386.238588,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74400.037973,none,,0.0
185,SDC-1450,item:773474,8983.590516,8983.590516,2000000.0,436243312.253915,none,,0.0
186,M-1430,item:268967,499.734176,499.734176,5200.0,87687.141654,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,83300.0,none,,0.0
186,SDC-1450,item:773474,7851.979423,7851.979423,2000000.0,436237978.893838,none,,0.0
187,M-1430,item:268967,499.603978,499.603978,5200.0,87707.322267,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,7020.219829,7020.219829,2000000.0,436268228.061281,none,,0.0
188,M-1430,item:268967,499.577939,499.577939,5200.0,94262.429826,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74436.137446,none,,0.0
188,SDC-1450,item:773474,6414.531049,6414.531049,2000000.0,436269023.400547,none,,0.0
189,M-1430,item:268967,1508.829873,1508.829873,5200.0,94003.880459,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,83300.0,none,,0.0
189,SDC-1450,item:773474,5975.143907,5975.143907,2000000.0,436272327.857853,none,,0.0
190,M-1430,item:268967,1710.68026,1710.68026,5200.0,92495.050585,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,73100.30264,none,,0.0
190,SDC-1450,item:773474,7605.703084,7605.703084,2000000.0,436285244.974516,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,91760.00461,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,72833.089099,none,,0.0
191,SDC-1450,item:773474,9713.901403,9713.901403,2000000.0,436312024.338148,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,95208.954273,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,72779.646391,none,,0.0
192,SDC-1450,item:773474,11573.940229,11573.940229,2000000.0,436413382.740725,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,93449.82992,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,72768.957849,none,,0.0
193,SDC-1450,item:773474,13027.92986,13027.92986,2000000.0,436518319.897267,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,91689.090763,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,14113.029819,14113.029819,2000000.0,436516412.418593,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,91241.442381,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,14907.955471,14907.955471,2000000.0,436551461.265121,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,89480.315672,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15485.985854,15485.985854,2000000.0,436576432.026537,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,86377.605918,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,21409.01769,21409.01769,2000000.0,436563275.02763,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,82204.139135,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,28317.240765,28317.240765,2000000.0,436585102.144733,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,80465.869733,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,34076.343947,34076.343947,2000000.0,436607525.516972,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,77026.608889,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,76091.385634,none,,0.0
200,SDC-1450,item:773474,38453.802514,38453.802514,2000000.0,436599055.477935,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,73587.735598,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,41679.440445,41679.440445,2000000.0,436614086.912948,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,68887.313537,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,83300.0,none,,0.0
202,SDC-1450,item:773474,44029.586662,44029.586662,2000000.0,436594432.066951,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,71147.979633,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,83300.0,capacity,,650.49424
203,SDC-1450,item:773474,45734.605293,45734.605293,2000000.0,436586763.11049,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,65947.979633,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,71400.0,capacity,,1719.927419
204,SDC-1450,item:773474,46969.594681,46969.594681,2000000.0,436579297.847,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,62507.103986,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,71400.0,capacity,,1933.814055
205,SDC-1450,item:773474,47863.580342,47863.580342,2000000.0,436535880.198936,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,63006.838162,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,48510.568126,48510.568126,2000000.0,436499469.076087,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,63006.838162,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,48978.758777,48978.758777,2000000.0,436498740.449979,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,63006.838162,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,83300.0,capacity,,1986.857941
208,SDC-1450,item:773474,49317.551872,49317.551872,2000000.0,436471790.105114,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,62418.377789,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,71400.0,capacity,,1987.200159
209,SDC-1450,item:773474,49562.706837,49562.706837,2000000.0,436459799.522257,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,57218.377789,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,49740.103182,49740.103182,2000000.0,436455718.179802,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,52018.377789,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,74372.502825,none,,0.0
211,SDC-1450,item:773474,49868.468535,49868.468535,2000000.0,436447293.372907,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,46818.377789,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,75364.443422,none,,0.0
212,SDC-1450,item:773474,49961.354619,49961.354619,2000000.0,436411970.564175,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,52000.0,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,83300.0,none,,0.0
213,SDC-1450,item:773474,50028.567632,50028.567632,2000000.0,436408142.202529,none,,0.0
