day,node_id,item_id,stock_before_production,stock_end_of_day
7,M-1810,item:001848,1220.272095,1216.995121
7,M-1810,item:001893,7742.209612,7721.455444
7,M-1810,item:002612,1119.445966,1113.984343
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,366.555979,365.245189
7,M-1810,item:029313,34.69459,34.585358
7,M-1810,item:039668,21.606156,21.496923
7,M-1810,item:049371,1882.915352,1878.873751
7,M-1810,item:055703,61.650411,61.431946
7,M-1810,item:099439,1082.27652,1076.814897
7,M-1810,item:338928,731218.525157,728528.070314
7,M-1810,item:338929,641745.570414,639055.115571
7,M-1810,item:426331,4944.515788,4914.920785
7,M-1810,item:693055,393196.51719,392104.192523
7,SDC-1450,item:021081,3047734.333716,3047727.517573
8,M-1430,item:038005,2276.88431,2185.888595
8,M-1430,item:042342,11616667.802949,11302889.402949
8,M-1430,item:333362,538802.129369,533602.129369
8,M-1430,item:344135,315944.180704,310744.180704
8,M-1430,item:708073,2086.698929,2045.462929
8,M-1430,item:730384,107181.651023,106079.251023
8,M-1430,item:734545,1533.24101,1491.64101
8,M-1430,item:773474,896525.994881,846321.461281
8,M-1810,item:001757,1892.644747,1885.141441
8,M-1810,item:001848,1227.99903,1222.37155
8,M-1810,item:001893,7721.455444,7685.814739
8,M-1810,item:002612,1126.015322,1116.63619
8,M-1810,item:007923,261819.802669,246813.190403
8,M-1810,item:016332,365.245189,362.994198
8,M-1810,item:029313,34.585358,34.397775
8,M-1810,item:039668,21.496923,21.309341
8,M-1810,item:049371,1878.873751,1871.933193
8,M-1810,item:055703,62.331565,61.9564
8,M-1810,item:099439,1099.610034,1090.230901
8,M-1810,item:338928,738528.070314,733907.807917
8,M-1810,item:338929,664505.026671,659884.764273
8,M-1810,item:426331,5200.057681,5149.234795
8,M-1810,item:693055,397121.994323,395246.16779
8,SDC-1450,item:021081,3047838.326923,3047743.628978
9,M-1430,item:038005,2185.888595,2094.89288
9,M-1430,item:042342,11302889.402949,10989111.002949
9,M-1430,item:333362,533602.129369,528402.129369
9,M-1430,item:344135,313632.238675,308432.238675
9,M-1430,item:708073,2055.922668,2014.686668
9,M-1430,item:730384,106079.251023,104976.851023
9,M-1430,item:734545,1491.64101,1450.04101
9,M-1430,item:773474,846321.461281,796116.927681
9,M-1810,item:001757,1893.381258,1885.251151
9,M-1810,item:001848,1233.926266,1227.828685
9,M-1810,item:001893,7738.799134,7700.181123
9,M-1810,item:002612,1117.780597,1107.617962
9,M-1810,item:007923,255551.787733,239291.572479
9,M-1810,item:016332,371.386277,368.947245
9,M-1810,item:029313,34.613408,34.410155
9,M-1810,item:039668,21.309341,21.106088
9,M-1810,item:049371,1871.933193,1864.412843
9,M-1810,item:055703,61.9564,61.549894
9,M-1810,item:099439,1113.119046,1102.956411
9,M-1810,item:338928,733907.807917,728901.584009
9,M-1810,item:338929,663852.859472,658846.635564
9,M-1810,item:426331,5153.096988,5098.028525
9,M-1810,item:693055,395246.16779,393213.640883
9,SDC-1450,item:021081,3142731.366171,3142548.265749
10,M-1430,item:038005,2094.89288,2003.897165
10,M-1430,item:042342,11068702.620365,10754924.220365
10,M-1430,item:333362,530342.140867,525142.140867
10,M-1430,item:344135,309290.91377,304090.91377
10,M-1430,item:708073,2038.55749,1997.32149
10,M-1430,item:730384,104976.851023,103874.451023
10,M-1430,item:734545,1456.910411,1415.310411
10,M-1430,item:773474,796116.927681,745912.394081
10,M-1810,item:001757,1893.87595,1885.620482
10,M-1810,item:001848,1238.935837,1232.744236
10,M-1810,item:001893,7734.480259,7695.266787
10,M-1810,item:002612,1116.122514,1105.803179
10,M-1810,item:007923,254298.184746,237787.248894
10,M-1810,item:016332,372.548947,370.072307
10,M-1810,item:029313,34.837281,34.630895
10,M-1810,item:039668,21.106088,20.899701
10,M-1810,item:049371,1864.412843,1856.776536
10,M-1810,item:055703,62.356149,61.943376
10,M-1810,item:099439,1102.956411,1092.637076
10,M-1810,item:338928,748901.584009,743818.167798
10,M-1810,item:338929,664157.47234,659074.056129
10,M-1810,item:426331,5198.020158,5142.10258
10,M-1810,item:693055,394824.610213,392760.743232
10,SDC-1450,item:021081,3142548.265749,3142294.33921
11,M-1430,item:038005,2003.897165,1912.90145
11,M-1430,item:042342,10931784.189748,10618005.789748
11,M-1430,item:333362,525142.140867,519942.140867
11,M-1430,item:344135,304090.91377,298890.91377
11,M-1430,item:708073,1997.32149,1956.08549
11,M-1430,item:730384,103874.451023,102772.051023
11,M-1430,item:734545,1439.518718,1397.918718
11,M-1430,item:773474,745912.394081,695707.860481
11,M-1810,item:001757,1885.620482,1877.339942
11,M-1810,item:001848,1253.81574,1247.605335
11,M-1810,item:001893,7730.461496,7691.128931
11,M-1810,item:002612,1112.123447,1101.772772
11,M-1810,item:007923,254047.464148,237486.384177
11,M-1810,item:016332,370.072307,367.588145
11,M-1810,item:029313,35.247894,35.040881
11,M-1810,item:039668,20.899701,20.692688
11,M-1810,item:049371,1856.776536,1849.117036
11,M-1810,item:055703,61.943376,61.529349
11,M-1810,item:099439,1142.119673,1131.768998
11,M-1810,item:338928,773818.167798,768719.313127
11,M-1810,item:338929,668382.800845,663283.946175
11,M-1810,item:426331,5142.10258,5086.015178
11,M-1810,item:693055,394901.533635,392831.398638
11,SDC-1450,item:021081,3239560.545605,3239253.473444
12,M-1430,item:038005,1912.90145,1821.905734
12,M-1430,item:042342,10618005.789748,10304227.389748
12,M-1430,item:333362,519942.140867,514742.140867
12,M-1430,item:344135,298890.91377,293690.91377
12,M-1430,item:708073,1956.08549,1914.84949
12,M-1430,item:730384,103051.680848,101949.280848
12,M-1430,item:734545,1397.918718,1356.318718
12,M-1430,item:773474,724770.414761,674565.881161
12,M-1810,item:001757,1897.943401,1889.657846
12,M-1810,item:001848,1279.615355,1273.401189
12,M-1810,item:001893,7823.401745,7784.045361
12,M-1810,item:002612,1101.772772,1091.415829
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,371.995124,369.509458
12,M-1810,item:029313,35.524021,35.316882
12,M-1810,item:039668,21.295005,21.087866
12,M-1810,item:049371,1849.117036,1841.452898
12,M-1810,item:055703,62.684086,62.269808
12,M-1810,item:099439,1139.823845,1129.466902
12,M-1810,item:338928,778719.313127,773617.370764
12,M-1810,item:338929,680020.032787,674918.090424
12,M-1810,item:426331,5086.015178,5029.893812
12,M-1810,item:693055,396972.475766,394901.087167
12,SDC-1450,item:021081,3239262.883692,3238916.831133
13,M-1430,item:038005,1821.905734,1730.910019
13,M-1430,item:042342,10304227.389748,9990448.989748
13,M-1430,item:333362,514742.140867,509542.140867
13,M-1430,item:344135,293690.91377,288490.91377
13,M-1430,item:708073,1914.84949,1873.61349
13,M-1430,item:730384,102131.847419,101029.447419
13,M-1430,item:734545,1356.318718,1314.718718
13,M-1430,item:773474,724770.414761,674565.881161
13,M-1810,item:001757,1900.985477,1892.698919
13,M-1810,item:001848,1282.812383,1276.597465
13,M-1810,item:001893,7939.371734,7900.010587
13,M-1810,item:002612,1115.020435,1104.662239
13,M-1810,item:007923,270558.4,253985.28544
13,M-1810,item:016332,373.938243,371.452276
13,M-1810,item:029313,35.478025,35.270861
13,M-1810,item:039668,21.691466,21.484302
13,M-1810,item:049371,1841.452898,1833.787833
13,M-1810,item:055703,63.302152,62.887824
13,M-1810,item:099439,1140.248497,1129.8903
13,M-1810,item:338928,783617.370764,778514.810863
13,M-1810,item:338929,680037.873842,674935.31394
13,M-1810,item:426331,5129.923565,5073.795406
13,M-1810,item:693055,401611.67871,399540.03939
13,SDC-1450,item:021081,3238944.581676,3238570.177843
14,M-1430,item:038005,1910.910019,1830.637465
14,M-1430,item:042342,9990448.989748,9713647.013889
14,M-1430,item:333362,510736.81039,506149.591275
14,M-1430,item:344135,288490.91377,283903.694655
14,M-1430,item:708073,1873.61349,1837.236842
14,M-1430,item:730384,101029.447419,100056.956967
14,M-1430,item:734545,1366.870787,1330.173034
14,M-1430,item:773474,674565.881161,630277.574198
14,M-1810,item:001757,1901.32173,1890.094697
14,M-1810,item:001848,1286.667478,1278.247204
14,M-1810,item:001893,7993.31915,7939.990743
14,M-1810,item:002612,1117.454034,1103.420242
14,M-1810,item:007923,253985.28544,231531.219328
14,M-1810,item:016332,371.851237,368.483127
14,M-1810,item:029313,35.77778,35.497104
14,M-1810,item:039668,22.078956,21.79828
14,M-1810,item:049371,1833.787833,1823.402827
14,M-1810,item:055703,63.721052,63.1597
14,M-1810,item:099439,1140.264903,1126.231111
14,M-1810,item:338928,788514.810863,781601.613168
14,M-1810,item:338929,674935.31394,668022.116246
14,M-1810,item:426331,5075.752413,4999.707238
14,M-1810,item:693055,407768.61091,404961.852646
14,SDC-1450,item:021081,3238576.816363,3238181.857336
15,M-1430,item:038005,1830.637465,1756.207702
15,M-1430,item:042342,9713647.013889,9456992.602939
15,M-1430,item:333362,508834.015835,504580.686297
15,M-1430,item:344135,284762.784412,280509.454874
15,M-1430,item:708073,1837.236842,1803.507939
15,M-1430,item:730384,100056.956967,99155.251105
15,M-1430,item:734545,1330.173034,1296.146398
15,M-1430,item:773474,630277.574198,589212.876952
15,M-1810,item:001757,1890.094697,1878.279569
15,M-1810,item:001848,1286.304056,1277.44271
15,M-1810,item:001893,7960.836986,7904.715127
15,M-1810,item:002612,1120.002417,1105.233507
15,M-1810,item:007923,270558.4,246928.143577
15,M-1810,item:016332,368.483127,364.938589
15,M-1810,item:029313,35.497104,35.201726
15,M-1810,item:039668,22.167368,21.87199
15,M-1810,item:049371,1823.402827,1812.473834
15,M-1810,item:055703,64.235123,63.644366
15,M-1810,item:099439,1182.698952,1167.930041
15,M-1810,item:338928,801601.613168,794326.287915
15,M-1810,item:338929,668022.116246,660746.790992
15,M-1810,item:426331,4999.707238,4919.67866
15,M-1810,item:693055,404961.852646,402008.070593
15,SDC-1450,item:021081,3238361.857336,3237962.591582
16,M-1430,item:038005,1756.207702,1682.946499
16,M-1430,item:042342,9456992.602939,9204367.704971
16,M-1430,item:333362,504580.686297,500394.134675
16,M-1430,item:344135,280509.454874,276322.903252
16,M-1430,item:708073,1803.507939,1770.308585
16,M-1430,item:730384,99155.251105,98267.702161
16,M-1430,item:734545,1296.146398,1262.653985
16,M-1430,item:773474,589212.876952,548792.901651
16,M-1810,item:001757,1897.605169,1885.672422
16,M-1810,item:001848,1285.56335,1276.61379
16,M-1810,item:001893,7924.221727,7867.541178
16,M-1810,item:002612,1115.392319,1100.476385
16,M-1810,item:007923,270558.4,246692.905515
16,M-1810,item:016332,369.578693,365.998868
16,M-1810,item:029313,35.201726,34.903407
16,M-1810,item:039668,22.714572,22.416253
16,M-1810,item:049371,1812.473834,1801.436043
16,M-1810,item:055703,64.133507,63.53687
16,M-1810,item:099439,1220.549925,1205.633991
16,M-1810,item:338928,794326.287915,786978.53715
16,M-1810,item:338929,671359.894284,664012.143519
16,M-1810,item:426331,5177.361242,5096.535983
16,M-1810,item:693055,410862.17055,407878.983739
16,SDC-1450,item:021081,3237968.942602,3237575.244976
17,M-1430,item:038005,1682.946499,1609.919007
17,M-1430,item:042342,9204367.704971,8952548.709599
17,M-1430,item:333362,500394.134675,496220.938636
17,M-1430,item:344135,277184.066322,273010.870283
17,M-1430,item:708073,1770.308585,1737.21514
17,M-1430,item:730384,98267.702161,97382.984601
17,M-1430,item:734545,1262.653985,1229.268417
17,M-1430,item:773474,677499.55809,637208.527177
17,M-1810,item:001757,1918.096662,1906.140391
17,M-1810,item:001848,1285.817295,1276.850092
17,M-1810,item:001893,7887.504123,7830.711836
17,M-1810,item:002612,1134.729244,1119.783905
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,371.130884,367.544002
17,M-1810,item:029313,35.584591,35.285684
17,M-1810,item:039668,22.416253,22.117346
17,M-1810,item:049371,1801.436043,1790.376492
17,M-1810,item:055703,64.929103,64.33129
17,M-1810,item:099439,1205.633991,1190.688652
17,M-1810,item:338928,796978.53715,789616.301282
17,M-1810,item:338929,668723.924645,661361.688778
17,M-1810,item:426331,5154.958528,5073.973933
17,M-1810,item:693055,411746.866346,408757.798584
17,SDC-1450,item:021081,3237585.629839,3237199.514447
18,M-1430,item:038005,1609.919007,1536.938257
18,M-1430,item:042342,9134189.711476,8882531.896623
18,M-1430,item:333362,497079.530798,492909.005876
18,M-1430,item:344135,273010.870283,268840.345361
18,M-1430,item:708073,1737.21514,1704.142877
18,M-1430,item:730384,98349.706828,97465.555545
18,M-1430,item:734545,1229.268417,1195.904217
18,M-1430,item:773474,637208.527177,596943.285141
18,M-1810,item:001757,1914.45444,1902.493464
18,M-1810,item:001848,1281.156485,1272.185753
18,M-1810,item:001893,7830.711836,7773.897201
18,M-1810,item:002612,1126.595301,1111.644081
18,M-1810,item:007923,246645.857903,222723.906283
18,M-1810,item:016332,369.92615,366.337858
18,M-1810,item:029313,35.285684,34.98666
18,M-1810,item:039668,23.367496,23.068472
18,M-1810,item:049371,1790.376492,1779.312589
18,M-1810,item:055703,64.502331,63.904282
18,M-1810,item:099439,1210.022418,1195.071198
18,M-1810,item:338928,789616.301282,782251.168394
18,M-1810,item:338929,661361.688778,653996.55589
18,M-1810,item:426331,5179.630774,5098.614313
18,M-1810,item:693055,413111.422899,410121.178946
18,SDC-1450,item:021081,3237205.672625,3236826.256395
19,M-1430,item:038005,1536.938257,1463.966856
19,M-1430,item:042342,8882531.896623,8630906.317874
19,M-1430,item:333362,493768.095633,489598.104935
19,M-1430,item:344135,272773.899741,268603.909042
19,M-1430,item:708073,1704.142877,1671.074851
19,M-1430,item:730384,97647.573567,96763.535539
19,M-1430,item:734545,1219.351895,1185.991969
19,M-1430,item:773474,596943.285141,556683.200882
19,M-1810,item:001757,1902.493464,1890.531547
19,M-1810,item:001848,1278.513004,1269.541566
19,M-1810,item:001893,7789.989594,7733.17049
19,M-1810,item:002612,1116.102212,1101.149816
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,366.337858,362.749283
19,M-1810,item:029313,35.718177,35.419129
19,M-1810,item:039668,23.068472,22.769424
19,M-1810,item:049371,1779.312589,1768.247816
19,M-1810,item:055703,64.033624,63.435528
19,M-1810,item:099439,1195.071198,1180.118802
19,M-1810,item:338928,792251.168394,784885.456102
19,M-1810,item:338929,653996.55589,646630.843598
19,M-1810,item:426331,5098.614313,5017.591477
19,M-1810,item:693055,413242.14137,410251.662179
19,SDC-1450,item:021081,3236826.256395,3236452.068991
20,M-1430,item:038005,3831.846882,3758.87735
20,M-1430,item:042342,8813503.526249,8561884.394721
20,M-1430,item:333362,492529.064621,488359.180767
20,M-1430,item:344135,271629.94743,267460.063576
20,M-1430,item:708073,1694.317361,1661.250182
20,M-1430,item:730384,97014.231157,96130.215779
20,M-1430,item:734545,1185.991969,1152.632898
20,M-1430,item:773474,556683.200882,516424.148177
20,M-1810,item:001757,1890.531547,1878.569443
20,M-1810,item:001848,1279.288106,1270.316528
20,M-1810,item:001893,7768.752292,7711.932293
20,M-1810,item:002612,1105.438427,1090.485796
20,M-1810,item:007923,270558.4,246634.190095
20,M-1810,item:016332,362.749283,359.160651
20,M-1810,item:029313,35.946769,35.647716
20,M-1810,item:039668,22.769424,22.470371
20,M-1810,item:049371,1768.247816,1757.182869
20,M-1810,item:055703,63.95222,63.354114
20,M-1810,item:099439,1190.973184,1176.020553
20,M-1810,item:338928,804885.456102,797519.62793
20,M-1810,item:338929,646630.843598,639265.015425
20,M-1810,item:426331,5161.687989,5080.663879
20,M-1810,item:693055,410251.662179,407261.135941
20,SDC-1450,item:021081,3236452.068991,3236081.779802
21,M-1430,item:038005,3758.87735,3689.56602
21,M-1430,item:042342,8561884.394721,8322879.754681
21,M-1430,item:333362,488359.180767,484398.346853
21,M-1430,item:344135,267460.063576,263499.229662
21,M-1430,item:708073,1661.250182,1629.840769
21,M-1430,item:730384,96130.215779,95290.51899
21,M-1430,item:734545,1152.632898,1120.946227
21,M-1430,item:773474,566628.681777,528387.947292
21,M-1810,item:001757,1993.184448,1975.628136
21,M-1810,item:001848,1270.316528,1257.149294
21,M-1810,item:001893,7739.404411,7656.011928
21,M-1810,item:002612,1111.107692,1089.162302
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,359.160651,353.893758
21,M-1810,item:029313,35.863038,35.42413
21,M-1810,item:039668,22.677385,22.238477
21,M-1810,item:049371,1757.182869,1740.94328
21,M-1810,item:055703,63.628586,62.750771
21,M-1810,item:099439,1184.077719,1162.132329
21,M-1810,item:338928,797519.62793,786709.090866
21,M-1810,item:338929,642770.587076,631960.050012
21,M-1810,item:426331,5285.764602,5166.848695
21,M-1810,item:693055,413694.079692,409305.001644
21,SDC-1450,item:021081,3236200.489935,3235833.055041
22,M-1430,item:038005,3689.56602,3620.986331
22,M-1430,item:042342,8322879.754681,8086398.012938
22,M-1430,item:333362,487692.301304,483773.277378
22,M-1430,item:344135,263499.229662,259580.205736
22,M-1430,item:708073,1629.840769,1598.76291
22,M-1430,item:730384,95290.51899,94459.685917
22,M-1430,item:734545,1186.627762,1155.275571
22,M-1430,item:773474,528387.947292,490550.876451
22,M-1810,item:001757,1994.78298,1976.107827
22,M-1810,item:001848,1271.743217,1257.736851
22,M-1810,item:001893,7804.72373,7716.01675
22,M-1810,item:002612,1098.33458,1074.990638
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,359.386912,353.784366
22,M-1810,item:029313,35.799314,35.332435
22,M-1810,item:039668,22.238477,21.771598
22,M-1810,item:049371,1740.94328,1723.668763
22,M-1810,item:055703,63.254813,62.321056
22,M-1810,item:099439,1162.132329,1138.788387
22,M-1810,item:338928,796709.090866,785209.612025
22,M-1810,item:338929,637070.691536,625571.212695
22,M-1810,item:426331,5397.338484,5270.844217
22,M-1810,item:693055,409305.001644,404636.213235
22,SDC-1450,item:021081,3235874.771414,3235513.019924
23,M-1430,item:038005,3620.986331,3552.55297
23,M-1430,item:042342,8343052.423888,8107075.261804
23,M-1430,item:333362,483773.277378,479862.615449
23,M-1430,item:344135,259580.205736,255669.543807
23,M-1430,item:708073,1598.76291,1567.751361
23,M-1430,item:730384,94459.685917,93630.625589
23,M-1430,item:734545,1155.275571,1123.990276
23,M-1430,item:773474,581820.107296,544063.769184
23,M-1810,item:001757,1988.588611,1969.689689
23,M-1810,item:001848,1280.308188,1266.133997
23,M-1810,item:001893,7722.147542,7632.377663
23,M-1810,item:002612,1077.077276,1053.453624
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,359.71886,354.049183
23,M-1810,item:029313,35.741834,35.269361
23,M-1810,item:039668,22.400573,21.9281
23,M-1810,item:049371,1723.668763,1706.18726
23,M-1810,item:055703,63.396627,62.451681
23,M-1810,item:099439,1168.900848,1145.277195
23,M-1810,item:338928,795209.612025,783572.344828
23,M-1810,item:338929,635480.935429,623843.668232
23,M-1810,item:426331,5426.96479,5298.954851
23,M-1810,item:693055,407756.409353,403031.678871
23,SDC-1450,item:021081,3235520.297998,3235164.380804
24,M-1430,item:038005,3552.55297,3484.148874
24,M-1430,item:042342,8107075.261804,7871199.015652
24,M-1430,item:333362,480721.191025,476812.201496
24,M-1430,item:344135,255669.543807,251760.554278
24,M-1430,item:708073,1567.751361,1536.753074
24,M-1430,item:730384,93630.625589,92801.919808
24,M-1430,item:734545,1123.990276,1092.718359
24,M-1430,item:773474,624748.986522,587008.794955
24,M-1810,item:001757,1969.689689,1950.746014
