day,node_id,item_id,produced_qty,cum_produced_qty
187,SDC-1450,item:773474,7020.219829,6371919.51567
188,M-1430,item:268967,499.577939,660332.55798
188,M-1810,item:268091,8863.629654,1713409.847173
188,SDC-1450,item:773474,6414.531049,6378334.046718
189,M-1430,item:268967,1508.829873,661841.387853
189,M-1810,item:268091,10199.69736,1723609.544533
189,SDC-1450,item:773474,5975.143907,6384309.190625
190,M-1430,item:268967,1710.68026,663552.068114
190,M-1810,item:268091,10466.910901,1734076.455434
190,SDC-1450,item:773474,7605.703084,6391914.893709
191,M-1430,item:268967,1751.050338,665303.118451
191,M-1810,item:268091,10520.353609,1744596.809043
191,SDC-1450,item:773474,9713.901403,6401628.795113
192,M-1430,item:268967,1759.124353,667062.242804
192,M-1810,item:268091,10531.042151,1755127.851193
192,SDC-1450,item:773474,11573.940229,6413202.735342
193,M-1430,item:268967,1760.739156,668822.981961
193,M-1810,item:268091,10533.179859,1765661.031052
193,SDC-1450,item:773474,13027.92986,6426230.665202
194,M-1430,item:268967,1761.062117,670584.044077
194,M-1810,item:268091,10533.607401,1776194.638453
194,SDC-1450,item:773474,14113.029819,6440343.695021
195,M-1430,item:268967,1761.126709,672345.170786
195,M-1810,item:268091,10533.692909,1786728.331362
195,SDC-1450,item:773474,14907.955471,6455251.650492
196,M-1430,item:268967,4611.539627,676956.710414
196,M-1810,item:268091,7869.367153,1794597.698515
196,SDC-1450,item:773474,15485.985854,6470737.636346
197,M-1430,item:268967,5181.622211,682138.332625
197,M-1810,item:268091,7336.502002,1801934.200516
197,SDC-1450,item:773474,21409.01769,6492146.654036
198,M-1430,item:268967,5200.0,687338.332625
198,M-1810,item:268091,7229.928972,1809164.129488
198,SDC-1450,item:773474,28317.240765,6520463.894801
199,M-1430,item:268967,5200.0,692538.332625
199,M-1810,item:268091,7208.614366,1816372.743853
199,SDC-1450,item:773474,34076.343947,6554540.238748
200,M-1430,item:268967,5200.0,697738.332625
200,M-1810,item:268091,7204.351444,1823577.095298
200,SDC-1450,item:773474,38453.802514,6592994.041262
201,M-1430,item:268967,5200.0,702938.332625
201,M-1810,item:268091,7203.49886,1830780.594158
201,SDC-1450,item:773474,41679.440445,6634673.481707
202,M-1430,item:268967,5200.0,708138.332625
202,M-1810,item:268091,7203.328343,1837983.922501
202,SDC-1450,item:773474,44029.586662,6678703.068369
203,M-1430,item:268967,5200.0,713338.332625
203,M-1810,item:268091,11900.0,1849883.922501
203,SDC-1450,item:773474,45734.605293,6724437.673662
204,M-1430,item:268967,5200.0,718538.332625
204,M-1810,item:268091,11900.0,1861783.922501
204,SDC-1450,item:773474,46969.594681,6771407.268342
205,M-1430,item:268967,5200.0,723738.332625
205,M-1810,item:268091,11900.0,1873683.922501
205,SDC-1450,item:773474,47863.580342,6819270.848684
206,M-1430,item:268967,5200.0,728938.332625
206,M-1810,item:268091,11900.0,1885583.922501
206,SDC-1450,item:773474,48510.568126,6867781.41681
207,M-1430,item:268967,5200.0,734138.332625
207,M-1810,item:268091,11900.0,1897483.922501
207,SDC-1450,item:773474,48978.758777,6916760.175588
208,M-1430,item:268967,5200.0,739338.332625
208,M-1810,item:268091,11900.0,1909383.922501
208,SDC-1450,item:773474,49317.551872,6966077.72746
209,M-1430,item:268967,5200.0,744538.332625
209,M-1810,item:268091,11900.0,1921283.922501
209,SDC-1450,item:773474,49562.706837,7015640.434297
210,M-1430,item:268967,5200.0,749738.332625
210,M-1810,item:268091,8927.497175,1930211.419676
210,SDC-1450,item:773474,49740.103182,7065380.537479
211,M-1430,item:268967,5200.0,754938.332625
211,M-1810,item:268091,7935.556578,1938146.976254
211,SDC-1450,item:773474,49868.468535,7115249.006014
212,M-1430,item:268967,5200.0,760138.332625
212,M-1810,item:268091,7737.168459,1945884.144713
212,SDC-1450,item:773474,49961.354619,7165210.360633
213,M-1430,item:268967,5200.0,765338.332625
213,M-1810,item:268091,7697.490835,1953581.635548
213,SDC-1450,item:773474,50028.567632,7215238.928264
214,M-1430,item:268967,5200.0,770538.332625
214,M-1810,item:268091,7689.55531,1961271.190858
214,SDC-1450,item:773474,50077.203428,7265316.131692
215,M-1430,item:268967,5200.0,775738.332625
215,M-1810,item:268091,7687.968205,1968959.159064
215,SDC-1450,item:773474,50112.396622,7315428.528313
216,M-1430,item:268967,5200.0,780938.332625
216,M-1810,item:268091,7687.650784,1976646.809848
216,SDC-1450,item:773474,50137.862656,7365566.390969
217,M-1430,item:268967,2712.547555,783650.88018
217,M-1810,item:268091,4711.815871,1981358.625719
217,SDC-1450,item:773474,50156.290052,7415722.681021
218,M-1430,item:268967,945.942857,784596.823037
218,M-1810,item:268091,4116.250855,1985474.876574
218,SDC-1450,item:773474,45366.493862,7461089.174883
219,M-1430,item:268967,1135.131428,785731.954465
219,M-1810,item:268091,3997.535885,1989472.412459
219,SDC-1450,item:773474,37161.798157,7498250.97304
220,M-1430,item:268967,1172.969142,786904.923608
220,M-1810,item:268091,3973.792891,1993446.205351
220,SDC-1450,item:773474,30280.374151,7528531.347191
221,M-1430,item:268967,1180.536685,788085.460293
221,M-1810,item:268091,3969.044293,1997415.249643
221,SDC-1450,item:773474,25112.951778,7553644.298969
222,M-1430,item:268967,1182.050194,789267.510487
222,M-1810,item:268091,3968.094573,2001383.344216
222,SDC-1450,item:773474,21336.426705,7574980.725674
223,M-1430,item:268967,1182.352896,790449.863382
223,M-1810,item:268091,3967.904629,2005351.248845
223,SDC-1450,item:773474,18596.308606,7593577.03428
224,M-1430,item:268967,923.327722,791373.191105
224,M-1810,item:268091,4889.46664,2010240.715485
224,SDC-1450,item:773474,16612.080022,7610189.114302
225,M-1430,item:268967,871.522688,792244.713792
225,M-1810,item:268091,5073.779042,2015314.494528
225,SDC-1450,item:773474,14675.712057,7624864.826359
226,M-1430,item:268967,861.161681,793105.875473
226,M-1810,item:268091,5110.641523,2020425.136051
226,SDC-1450,item:773474,13036.157208,7637900.983567
227,M-1430,item:268967,859.089479,793964.964952
227,M-1810,item:268091,5118.014019,2025543.15007
227,SDC-1450,item:773474,11763.869433,7649664.853
228,M-1430,item:268967,858.675039,794823.639991
228,M-1810,item:268091,5119.488518,2030662.638588
228,SDC-1450,item:773474,10815.491323,7660480.344323
229,M-1430,item:268967,858.592151,795682.232142
229,M-1810,item:268091,5119.783418,2035782.422006
229,SDC-1450,item:773474,10120.770508,7670601.114831
230,M-1430,item:268967,858.575573,796540.807716
230,M-1810,item:268091,5119.842398,2040902.264404
230,SDC-1450,item:773474,9615.565262,7680216.680093
231,M-1430,item:268967,2888.057971,799428.865687
231,M-1810,item:268091,5272.882765,2046175.147169
231,SDC-1450,item:773474,9249.272169,7689465.952262
232,M-1430,item:268967,3293.954451,802722.820138
232,M-1810,item:268091,5303.490839,2051478.638008
232,SDC-1450,item:773474,12902.836173,7702368.788436
233,M-1430,item:268967,3375.133747,806097.953885
233,M-1810,item:268091,5309.612453,2056788.250461
233,SDC-1450,item:773474,17413.422005,7719782.210441
234,M-1430,item:268967,3391.369606,809489.323492
234,M-1810,item:268091,5310.836776,2062099.087237
234,SDC-1450,item:773474,21350.047679,7741132.25812
235,M-1430,item:268967,3394.616778,812883.94027
235,M-1810,item:268091,5311.081641,2067410.168878
235,SDC-1450,item:773474,24415.906714,7765548.164834
236,M-1430,item:268967,3395.266212,816279.206482
236,M-1810,item:268091,5311.130614,2072721.299492
236,SDC-1450,item:773474,26700.71072,7792248.875554
237,M-1430,item:268967,3395.396099,819674.602581
237,M-1810,item:268091,5311.140408,2078032.4399
237,SDC-1450,item:773474,28373.596941,7820622.472495
238,M-1430,item:268967,5200.0,824874.602581
238,M-1810,item:268091,10083.713796,2088116.153696
238,SDC-1450,item:773474,29589.773164,7850212.245658
239,M-1430,item:268967,5200.0,830074.602581
239,M-1810,item:268091,11038.228474,2099154.38217
239,SDC-1450,item:773474,33955.960496,7884168.206154
240,M-1430,item:268967,5200.0,835274.602581
240,M-1810,item:268091,11229.131409,2110383.513579
240,SDC-1450,item:773474,38078.912583,7922247.118737
241,M-1430,item:268967,5200.0,840474.602581
241,M-1810,item:268091,11267.311996,2121650.825575
241,SDC-1450,item:773474,41328.627204,7963575.745941
242,M-1430,item:268967,5200.0,845674.602581
242,M-1810,item:268091,11274.948114,2132925.773689
242,SDC-1450,item:773474,43753.751407,8007329.497348
243,M-1430,item:268967,5200.0,850874.602581
243,M-1810,item:268091,11276.475337,2144202.249026
243,SDC-1450,item:773474,45528.932686,8052858.430035
244,M-1430,item:268967,5200.0,856074.602581
244,M-1810,item:268091,11276.780782,2155479.029808
244,SDC-1450,item:773474,46819.089125,8099677.51916
245,M-1430,item:268967,2663.408843,858738.011425
245,M-1810,item:268091,9874.556156,2165353.585964
245,SDC-1450,item:773474,47754.209308,8147431.728468
246,M-1430,item:268967,975.767483,859713.778908
246,M-1810,item:268091,9594.111231,2174947.697196
246,SDC-1450,item:773474,43533.283743,8190965.012211
247,M-1430,item:268967,638.239211,860352.018119
247,M-1810,item:268091,9538.022246,2184485.719442
247,SDC-1450,item:773474,35866.593858,8226831.606069
248,M-1430,item:268967,570.733557,860922.751676
248,M-1810,item:268091,9526.804449,2194012.523891
248,SDC-1450,item:773474,28392.341029,8255223.947098
249,M-1430,item:268967,557.232426,861479.984101
249,M-1810,item:268091,9524.56089,2203537.084781
249,SDC-1450,item:773474,22321.076566,8277545.023664
250,M-1430,item:268967,554.5322,862034.516301
250,M-1810,item:268091,9524.112178,2213061.196959
250,SDC-1450,item:773474,17718.592746,8295263.616411
251,M-1430,item:268967,553.992154,862588.508455
251,M-1810,item:268091,9524.022436,2222585.219395
251,SDC-1450,item:773474,14325.147835,8309588.764246
252,M-1430,item:268967,2534.798431,865123.306886
252,M-1810,item:268091,9176.918773,2231762.138167
252,SDC-1450,item:773474,11851.15689,8321439.921136
253,M-1430,item:268967,2930.959686,868054.266572
253,M-1810,item:268091,9107.49804,2240869.636207
253,SDC-1450,item:773474,13880.680131,8335320.601267
254,M-1430,item:268967,3010.191937,871064.458509
254,M-1810,item:268091,9093.613894,2249963.250101
254,SDC-1450,item:773474,17169.966601,8352490.567867
255,M-1430,item:268967,3026.038387,874090.496897
255,M-1810,item:268091,9090.837064,2259054.087165
255,SDC-1450,item:773474,20206.34143,8372696.909298
256,M-1430,item:268967,3029.207677,877119.704574
256,M-1810,item:268091,9090.281698,2268144.368864
256,SDC-1450,item:773474,22615.457568,8395312.366866
257,M-1430,item:268967,3029.841535,880149.54611
257,M-1810,item:268091,9090.170625,2277234.539489
257,SDC-1450,item:773474,24423.41846,8419735.785325
258,M-1430,item:268967,3029.968307,883179.514417
258,M-1810,item:268091,9090.148411,2286324.6879
258,SDC-1450,item:773474,25750.780068,8445486.565393
259,M-1430,item:268967,3421.879376,886601.393793
259,M-1810,item:268091,9927.858253,2296252.546153
259,SDC-1450,item:773474,26716.794287,8472203.35968
260,M-1430,item:268967,3500.26159,890101.655382
260,M-1810,item:268091,10095.400222,2306347.946375
260,SDC-1450,item:773474,28174.094354,8500377.454034
261,M-1430,item:268967,3515.938032,893617.593415
261,M-1810,item:268091,10128.908616,2316476.854991
261,SDC-1450,item:773474,29589.543211,8529966.997246
262,M-1430,item:268967,3519.073321,897136.666735
262,M-1810,item:268091,10135.610294,2326612.465285
262,SDC-1450,item:773474,30743.802382,8560710.799628
263,M-1430,item:268967,3519.700379,900656.367114
263,M-1810,item:268091,10136.95063,2336749.415915
263,SDC-1450,item:773474,31621.025847,8592331.825475
264,M-1430,item:268967,3519.82579,904176.192904
264,M-1810,item:268091,10137.218697,2346886.634612
264,SDC-1450,item:773474,32268.60829,8624600.433765
265,M-1430,item:268967,3519.850872,907696.043777
265,M-1810,item:268091,10137.272311,2357023.906923
265,SDC-1450,item:773474,32740.988203,8657341.421968
266,M-1430,item:268967,5200.0,912896.043777
266,M-1810,item:268091,11900.0,2368923.906923
266,SDC-1450,item:773474,33083.90006,8690425.322028
267,M-1430,item:268967,5200.0,918096.043777
267,M-1810,item:268091,11900.0,2380823.906923
267,SDC-1450,item:773474,36576.60914,8727001.931168
268,M-1430,item:268967,5200.0,923296.043777
268,M-1810,item:268091,11900.0,2392723.906923
268,SDC-1450,item:773474,40000.735848,8767002.667016
269,M-1430,item:268967,5200.0,928496.043777
269,M-1810,item:268091,11900.0,2404623.906923
269,SDC-1450,item:773474,42726.32074,8809728.987755
270,M-1430,item:268967,5200.0,933696.043777
270,M-1810,item:268091,11900.0,2416523.906923
270,SDC-1450,item:773474,44767.08029,8854496.068046
271,M-1430,item:268967,5200.0,938896.043777
271,M-1810,item:268091,11900.0,2428423.906923
271,SDC-1450,item:773474,46262.722862,8900758.790908
272,M-1430,item:268967,5200.0,944096.043777
272,M-1810,item:268091,11900.0,2440323.906923
272,SDC-1450,item:773474,47350.213524,8948109.004432
273,M-1430,item:268967,2940.193168,947036.236945
273,M-1810,item:268091,8875.077871,2449198.984794
273,SDC-1450,item:773474,48138.575672,8996247.580104
274,M-1430,item:268967,1702.514286,948738.75123
274,M-1810,item:268091,7978.402682,2457177.387476
274,SDC-1450,item:773474,44345.880148,9040593.460252
275,M-1430,item:268967,2043.017143,950781.768373
275,M-1810,item:268091,7830.53768,2465007.925155
275,SDC-1450,item:773474,38005.624077,9078599.084329
276,M-1430,item:268967,2111.117714,952892.886087
276,M-1810,item:268091,7800.964679,2472808.889834
276,SDC-1450,item:773474,33081.398924,9111680.483253
277,M-1430,item:268967,2124.737828,955017.623916
277,M-1810,item:268091,7795.050079,2480603.939913
277,SDC-1450,item:773474,29556.723348,9141237.206601
278,M-1430,item:268967,2127.461851,957145.085767
278,M-1810,item:268091,7793.867159,2488397.807072
278,SDC-1450,item:773474,27043.192474,9168280.399075
279,M-1430,item:268967,2128.006656,959273.092423
279,M-1810,item:268091,7793.630575,2496191.437647
279,SDC-1450,item:773474,25239.856651,9193520.255726
280,M-1430,item:268967,3624.344188,962897.436611
280,M-1810,item:268091,8946.611829,2505138.049477
280,SDC-1450,item:773474,23940.278989,9217460.534714
281,M-1430,item:268967,3923.611694,966821.048305
281,M-1810,item:268091,9177.20808,2514315.257557
281,SDC-1450,item:773474,25890.711873,9243351.246587
282,M-1430,item:268967,3983.465196,970804.513501
282,M-1810,item:268091,9223.32733,2523538.584887
282,SDC-1450,item:773474,28678.928965,9272030.175552
283,M-1430,item:268967,3995.435896,974799.949397
283,M-1810,item:268091,9232.55118,2532771.136068
283,SDC-1450,item:773474,31192.633216,9303222.808768
284,M-1430,item:268967,3997.830036,978797.779433
284,M-1810,item:268091,9234.39595,2542005.532018
284,SDC-1450,item:773474,33171.808795,9336394.617563
285,M-1430,item:268967,3998.308864,982796.088297
285,M-1810,item:268091,9234.764904,2551240.296923
285,SDC-1450,item:773474,34652.866474,9371047.484037
286,M-1430,item:268967,3998.40463,986794.492926
286,M-1810,item:268091,9234.838695,2560475.135618
286,SDC-1450,item:773474,35739.013627,9406786.497664
287,M-1430,item:268967,4458.538069,991253.030996
287,M-1810,item:268091,10082.624882,2570557.7605
287,SDC-1450,item:773474,36529.134162,9443315.631826
288,M-1430,item:268967,4550.564757,995803.595753
288,M-1810,item:268091,10252.18212,2580809.94262
288,SDC-1450,item:773474,37990.516986,9481306.148812
289,M-1430,item:268967,4568.970095,1000372.565847
289,M-1810,item:268091,10286.093567,2591096.036187
289,SDC-1450,item:773474,39471.574048,9520777.72286
290,M-1430,item:268967,4572.651162,1004945.217009
290,M-1810,item:268091,10292.875857,2601388.912044
290,SDC-1450,item:773474,40695.894213,9561473.617073
291,M-1430,item:268967,4573.387376,1009518.604385
291,M-1810,item:268091,10294.232315,2611683.144358
291,SDC-1450,item:773474,41631.1109,9603104.727974
292,M-1430,item:268967,4573.534618,1014092.139003
292,M-1810,item:268091,10294.503606,2621977.647964
292,SDC-1450,item:773474,42322.885141,9645427.613114
293,M-1430,item:268967,4573.564067,1018665.70307
293,M-1810,item:268091,10294.557864,2632272.205829
293,SDC-1450,item:773474,42827.900362,9688255.513476
294,M-1430,item:268967,5200.0,1023865.70307
294,M-1810,item:268091,11214.340144,2643486.545973
294,SDC-1450,item:773474,43194.617597,9731450.131073
295,M-1430,item:268967,5200.0,1029065.70307
295,M-1810,item:268091,11398.2966,2654884.842573
295,SDC-1450,item:773474,44669.944245,9776120.075319
296,M-1430,item:268967,5200.0,1034265.70307
296,M-1810,item:268091,11435.087891,2666319.930464
296,SDC-1450,item:773474,46071.927446,9822192.002764
297,M-1430,item:268967,5200.0,1039465.70307
297,M-1810,item:268091,11442.446149,2677762.376614
297,SDC-1450,item:773474,47178.845317,9869370.848081
298,M-1430,item:268967,5200.0,1044665.70307
298,M-1810,item:268091,11443.917801,2689206.294415
298,SDC-1450,item:773474,48005.366547,9917376.214628
299,M-1430,item:268967,5200.0,1049865.70307
299,M-1810,item:268091,11444.212131,2700650.506546
299,SDC-1450,item:773474,48610.504204,9965986.718832
300,M-1430,item:268967,5200.0,1055065.70307
300,M-1810,item:268091,11444.270997,2712094.777544
300,SDC-1450,item:773474,49050.337615,10015037.056447
301,M-1430,item:268967,4284.824606,1059350.527676
301,M-1810,item:268091,8180.854199,2720275.631743
301,SDC-1450,item:773474,49369.143494,10064406.199941
302,M-1430,item:268967,3917.307778,1063267.835454
302,M-1810,item:268091,7528.17084,2727803.802583
302,SDC-1450,item:773474,47832.830621,10112239.030562
303,M-1430,item:268967,3843.804412,1067111.639866
303,M-1810,item:268091,7397.634168,2735201.436751
303,SDC-1450,item:773474,45523.102305,10157762.132867
304,M-1430,item:268967,3829.103739,1070940.743606
304,M-1810,item:268091,7371.526834,2742572.963585
304,SDC-1450,item:773474,43378.705711,10201140.838578
305,M-1430,item:268967,3826.163605,1074766.90721
305,M-1810,item:268091,7366.305367,2749939.268951
305,SDC-1450,item:773474,41667.868609,10242808.707186
306,M-1430,item:268967,3825.575578,1078592.482788
306,M-1810,item:268091,7365.261073,2757304.530025
306,SDC-1450,item:773474,40380.233592,10283188.940778
307,M-1430,item:268967,3825.457972,1082417.94076
307,M-1810,item:268091,7365.052215,2764669.582239
307,SDC-1450,item:773474,39433.630548,10322622.571326
308,M-1430,item:268967,5200.0,1087617.94076
308,M-1810,item:268091,9587.639014,2774257.221253
308,SDC-1450,item:773474,38744.327418,10361366.898745
309,M-1430,item:268967,5200.0,1092817.94076
309,M-1810,item:268091,10032.156374,2784289.377627
309,SDC-1450,item:773474,40898.508029,10402265.406773
310,M-1430,item:268967,5200.0,1098017.94076
310,M-1810,item:268091,10121.059846,2794410.437473
310,SDC-1450,item:773474,43190.549265,10445455.956039
311,M-1430,item:268967,5200.0,1103217.94076
311,M-1810,item:268091,10138.84054,2804549.278014
311,SDC-1450,item:773474,45051.754379,10490507.710418
312,M-1430,item:268967,5200.0,1108417.94076
312,M-1810,item:268091,10142.396679,2814691.674693
312,SDC-1450,item:773474,46454.551246,10536962.261664
313,M-1430,item:268967,5200.0,1113617.94076
313,M-1810,item:268091,10143.107907,2824834.7826
313,SDC-1450,item:773474,47485.10709,10584447.368755
314,M-1430,item:268967,5200.0,1118817.94076
314,M-1810,item:268091,10143.250153,2834978.032753
314,SDC-1450,item:773474,48235.103561,10632682.472316
315,M-1430,item:268967,4611.990082,1123429.930843
315,M-1810,item:268091,6938.250031,2841916.282783
315,SDC-1450,item:773474,48778.988863,10681461.461179
316,M-1430,item:268967,3994.512302,1127424.443145
316,M-1810,item:268091,5391.437083,2847307.719866
316,SDC-1450,item:773474,48037.460884,10729498.922063
317,M-1430,item:268967,3871.016746,1131295.459891
317,M-1810,item:268091,5987.887417,2853295.607283
317,SDC-1450,item:773474,45994.841076,10775493.763139
318,M-1430,item:268967,3846.317635,1135141.777526
318,M-1810,item:268091,6107.177483,2859402.784766
318,SDC-1450,item:773474,43862.06391,10819355.827049
319,M-1430,item:268967,3841.377813,1138983.155338
319,M-1810,item:268091,6131.035497,2865533.820263
319,SDC-1450,item:773474,42090.118116,10861445.945165
320,M-1430,item:268967,3840.389848,1142823.545186
320,M-1810,item:268091,6135.807099,2871669.627362
320,SDC-1450,item:773474,40735.189236,10902181.134401
321,M-1430,item:268967,3840.192255,1146663.737442
321,M-1810,item:268091,6136.76142,2877806.388782
321,SDC-1450,item:773474,39732.741812,10941913.876213
322,M-1430,item:268967,4852.038451,1151515.775893
322,M-1810,item:268091,11900.0,2889706.388782
322,SDC-1450,item:773474,39000.898622,10980914.774835
323,M-1430,item:268967,5054.40769,1156570.183583
323,M-1810,item:268091,11900.0,2901606.388782
323,SDC-1450,item:773474,40423.362854,11021338.137689
324,M-1430,item:268967,5094.881538,1161665.065121
324,M-1810,item:268091,11900.0,2913506.388782
324,SDC-1450,item:773474,42382.959311,11063721.097
325,M-1430,item:268967,5102.976308,1166768.041429
325,M-1810,item:268091,11900.0,2925406.388782
325,SDC-1450,item:773474,44136.215639,11107857.312639
326,M-1430,item:268967,5104.595262,1171872.63669
326,M-1810,item:268091,11900.0,2937306.388782
326,SDC-1450,item:773474,45513.183219,11153370.495857
327,M-1430,item:268967,5104.919052,1176977.555742
327,M-1810,item:268091,11900.0,2949206.388782
327,SDC-1450,item:773474,46542.625642,11199913.121499
328,M-1430,item:268967,5104.98381,1182082.539553
328,M-1810,item:268091,11900.0,2961106.388782
328,SDC-1450,item:773474,47297.299771,11247210.421269
329,M-1430,item:268967,5200.0,1187282.539553
329,M-1810,item:268091,11900.0,2973006.388782
329,SDC-1450,item:773474,47846.210459,11295056.631729
330,M-1430,item:268967,5200.0,1192482.539553
330,M-1810,item:268091,11900.0,2984906.388782
330,SDC-1450,item:773474,48427.657225,11343484.288954
331,M-1430,item:268967,5200.0,1197682.539553
331,M-1810,item:268091,11900.0,2996806.388782
331,SDC-1450,item:773474,48899.321853,11392383.610807
332,M-1430,item:268967,5200.0,1202882.539553
332,M-1810,item:268091,11900.0,3008706.388782
332,SDC-1450,item:773474,49254.697128,11441638.307935
333,M-1430,item:268967,5200.0,1208082.539553
333,M-1810,item:268091,11900.0,3020606.388782
333,SDC-1450,item:773474,49515.739478,11491154.047412
334,M-1430,item:268967,5200.0,1213282.539553
334,M-1810,item:268091,11900.0,3032506.388782
334,SDC-1450,item:773474,49705.706772,11540859.754184
335,M-1430,item:268967,5200.0,1218482.539553
335,M-1810,item:268091,11900.0,3044406.388782
335,SDC-1450,item:773474,49843.465596,11590703.219781
336,M-1430,item:268967,4859.052639,1223341.592192
336,M-1810,item:268091,11111.311338,3055517.70012
336,SDC-1450,item:773474,49943.230962,11640646.450743
337,M-1430,item:268967,4457.981957,1227799.574148
337,M-1810,item:268091,10092.776553,3065610.476674
337,SDC-1450,item:773474,49357.094438,11690003.54518
338,M-1430,item:268967,4377.76782,1232177.341968
338,M-1810,item:268091,9889.069596,3075499.54627
338,SDC-1450,item:773474,47976.559973,11737980.105154
339,M-1430,item:268967,4361.724993,1236539.066961
339,M-1810,item:268091,9848.328205,3085347.874475
339,SDC-1450,item:773474,46558.36384,11784538.468994
340,M-1430,item:268967,4358.516427,1240897.583389
340,M-1810,item:268091,9840.179927,3095188.054401
340,SDC-1450,item:773474,45385.296805,11829923.765799
341,M-1430,item:268967,4357.874714,1245255.458103
341,M-1810,item:268091,9838.550271,3105026.604672
341,SDC-1450,item:773474,44489.673438,11874413.439238
342,M-1430,item:268967,4357.746372,1249613.204474
342,M-1810,item:268091,9838.22434,3114864.829012
342,SDC-1450,item:773474,43827.424366,11918240.863604
343,M-1430,item:268967,4714.977846,1254328.18232
343,M-1810,item:268091,10581.816297,3125446.645309
343,SDC-1450,item:773474,43344.052145,11961584.91575
344,M-1430,item:268967,4786.42414,1259114.60646
344,M-1810,item:268091,10730.534688,3136177.179997
344,SDC-1450,item:773474,43682.923567,12005267.839317
345,M-1430,item:268967,4800.713399,1263915.31986
345,M-1810,item:268091,10760.278366,3146937.458363
345,SDC-1450,item:773474,44256.428199,12049524.267515
346,M-1430,item:268967,4803.571251,1268718.891111
346,M-1810,item:268091,10766.227102,3157703.685466
346,SDC-1450,item:773474,44789.750299,12094314.017814
347,M-1430,item:268967,4804.142821,1273523.033932
347,M-1810,item:268091,10767.416849,3168471.102315
347,SDC-1450,item:773474,45213.889824,12139527.907638
348,M-1430,item:268967,4804.257135,1278327.291067
348,M-1810,item:268091,10767.654799,3179238.757113
348,SDC-1450,item:773474,45532.468598,12185060.376236
349,M-1430,item:268967,4804.279998,1283131.571066
349,M-1810,item:268091,10767.702389,3190006.459502
349,SDC-1450,item:773474,45766.440202,12230826.816438
350,M-1430,item:268967,5200.0,1288331.571066
350,M-1810,item:268091,11900.0,3201906.459502
350,SDC-1450,item:773474,45936.740198,12276763.556636
351,M-1430,item:268967,5200.0,1293531.571066
351,M-1810,item:268091,11900.0,3213806.459502
351,SDC-1450,item:773474,46824.358877,12323587.915514
352,M-1430,item:268967,5200.0,1298731.571066
352,M-1810,item:268091,11900.0,3225706.459502
352,SDC-1450,item:773474,47677.917558,12371265.833071
353,M-1430,item:268967,5200.0,1303931.571066
353,M-1810,item:268091,11900.0,3237606.459502
353,SDC-1450,item:773474,48353.952502,12419619.785574
354,M-1430,item:268967,5200.0,1309131.571066
354,M-1810,item:268091,11900.0,3249506.459502
354,SDC-1450,item:773474,48859.275711,12468479.061284
355,M-1430,item:268967,5200.0,1314331.571066
355,M-1810,item:268091,11900.0,3261406.459502
355,SDC-1450,item:773474,49229.39193,12517708.453215
356,M-1430,item:268967,5200.0,1319531.571066
356,M-1810,item:268091,11900.0,3273306.459502
356,SDC-1450,item:773474,49498.443508,12567206.896723
357,M-1430,item:268967,3375.022189,1322906.593254
357,M-1810,item:268091,11900.0,3285206.459502
357,SDC-1450,item:773474,49693.471842,12616900.368565
358,M-1430,item:268967,2383.542857,1325290.136111
358,M-1810,item:268091,11900.0,3297106.459502
358,SDC-1450,item:773474,46310.760635,12663211.1292
359,M-1430,item:268967,2392.251428,1327682.38754
359,M-1810,item:268091,11900.0,3309006.459502
359,SDC-1450,item:773474,40974.553092,12704185.682292
360,M-1430,item:268967,2393.993142,1330076.380682
360,M-1810,item:268091,11900.0,3320906.459502
360,SDC-1450,item:773474,36331.70355,12740517.385842
361,M-1430,item:268967,2394.341485,1332470.722167
361,M-1810,item:268091,11900.0,3332806.459502
361,SDC-1450,item:773474,32759.458668,12773276.84451
362,M-1430,item:268967,2394.411154,1334865.133321
362,M-1810,item:268091,11900.0,3344706.459502
362,SDC-1450,item:773474,30116.456325,12803393.300835
363,M-1430,item:268967,2394.425088,1337259.558409
363,M-1810,item:268091,11900.0,3356606.459502
363,SDC-1450,item:773474,28188.037485,12831581.338321
364,M-1430,item:268967,2394.427874,1339653.986283
364,M-1810,item:268091,11900.0,3368506.459502
364,SDC-1450,item:773474,26788.246019,12858369.584339
