day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,58223.630818,27742.968499,30480.662318,27742.968499
164,C-XXXXX,item:268967,6961.0,97555.216557,0.0,97555.216557,0.0
164,C-XXXXX,item:268091,6956.857143,37437.519461,0.0,37437.519461,0.0
165,C-XXXXX,item:268967,6961.0,104516.216557,0.0,104516.216557,0.0
165,C-XXXXX,item:268091,6956.857143,44394.376604,0.0,44394.376604,0.0
166,C-XXXXX,item:268967,6961.0,111477.216557,7866.680153,103610.536404,7866.680153
166,C-XXXXX,item:268091,6956.857143,51351.233747,23265.875378,28085.358369,23265.875378
167,C-XXXXX,item:268967,6961.0,110571.536404,5200.0,105371.536404,5200.0
167,C-XXXXX,item:268091,6956.857143,35042.215512,0.0,35042.215512,0.0
168,C-XXXXX,item:268967,23686.142857,129057.679261,0.0,129057.679261,0.0
168,C-XXXXX,item:268091,10880.142857,45922.358369,0.0,45922.358369,0.0
169,C-XXXXX,item:268967,23686.142857,152743.822118,0.0,152743.822118,0.0
169,C-XXXXX,item:268091,10880.142857,56802.501226,6957.588534,49844.912693,6957.588534
170,C-XXXXX,item:268967,23686.142857,176429.964975,15600.0,160829.964975,15600.0
170,C-XXXXX,item:268091,10880.142857,60725.05555,7413.976217,53311.079332,7413.976217
171,C-XXXXX,item:268967,23686.142857,184516.107832,10400.0,174116.107832,10400.0
171,C-XXXXX,item:268091,10880.142857,64191.222189,0.0,64191.222189,0.0
172,C-XXXXX,item:268967,23686.142857,197802.250689,5200.0,192602.250689,5200.0
172,C-XXXXX,item:268091,10880.142857,75071.365046,0.0,75071.365046,0.0
173,C-XXXXX,item:268967,23686.142857,216288.393546,10400.0,205888.393546,10400.0
173,C-XXXXX,item:268091,10880.142857,85951.507903,30969.895481,54981.612423,30969.895481
174,C-XXXXX,item:268967,23686.142857,229574.536403,0.0,229574.536403,0.0
174,C-XXXXX,item:268091,10880.142857,65861.75528,0.0,65861.75528,0.0
175,C-XXXXX,item:268967,1016.285714,230590.822117,0.0,230590.822117,0.0
175,C-XXXXX,item:268091,13412.428571,79274.183851,0.0,79274.183851,0.0
176,C-XXXXX,item:268967,1016.285714,231607.107831,5200.0,226407.107831,5200.0
176,C-XXXXX,item:268091,13412.428571,92686.612422,0.0,92686.612422,0.0
177,C-XXXXX,item:268967,1016.285714,227423.393545,0.0,227423.393545,0.0
177,C-XXXXX,item:268091,13412.428571,106099.040993,10879.891769,95219.149224,10879.891769
178,C-XXXXX,item:268967,1016.285714,228439.679259,0.0,228439.679259,0.0
178,C-XXXXX,item:268091,13412.428571,108631.577795,21571.969404,87059.608391,21571.969404
179,C-XXXXX,item:268967,1016.285714,229455.964973,5200.0,224255.964973,5200.0
179,C-XXXXX,item:268091,13412.428571,100472.036962,10878.887415,89593.149547,10878.887415
180,C-XXXXX,item:268967,1016.285714,225272.250687,5200.0,220072.250687,5200.0
180,C-XXXXX,item:268091,13412.428571,103005.578118,10873.865647,92131.712472,10873.865647
181,C-XXXXX,item:268967,1016.285714,221088.536401,7540.000001,213548.5364,7540.000001
181,C-XXXXX,item:268091,13412.428571,105544.141043,34680.092639,70864.048403,34680.092639
182,C-XXXXX,item:268967,499.571429,214048.107829,0.0,214048.107829,0.0
182,C-XXXXX,item:268091,8863.571429,79727.619832,11900.0,67827.619832,11900.0
183,C-XXXXX,item:268967,499.571429,214547.679258,0.0,214547.679258,0.0
183,C-XXXXX,item:268091,8863.571429,76691.191261,23800.0,52891.191261,23800.0
184,C-XXXXX,item:268967,499.571429,215047.250687,1788.662857,213258.587831,1788.662857
184,C-XXXXX,item:268091,8863.571429,61754.76269,0.0,61754.76269,0.0
185,C-XXXXX,item:268967,499.571429,213758.15926,4452.100007,209306.059253,4452.100007
185,C-XXXXX,item:268091,8863.571429,70618.334119,0.0,70618.334119,0.0
186,C-XXXXX,item:268967,499.571429,209805.630682,0.0,209805.630682,0.0
186,C-XXXXX,item:268091,8863.571429,79481.905548,9773.336375,69708.569174,9773.336375
187,C-XXXXX,item:268967,499.571429,210305.202111,503.640101,209801.56201,503.640101
187,C-XXXXX,item:268091,8863.571429,78572.140603,11900.0,66672.140603,11900.0
188,C-XXXXX,item:268967,499.571429,210301.133439,1008.155428,209292.97801,1008.155428
188,C-XXXXX,item:268091,8863.571429,75535.712032,0.0,75535.712032,0.0
189,C-XXXXX,item:268967,1761.142857,211054.120867,0.0,211054.120867,0.0
189,C-XXXXX,item:268091,10533.714286,86069.426318,29845.486445,56223.939873,29845.486445
190,C-XXXXX,item:268967,1761.142857,212815.263724,1121.203018,211694.060707,1121.203018
190,C-XXXXX,item:268091,10533.714286,66757.654159,8870.849549,57886.80461,8870.849549
191,C-XXXXX,item:268967,1761.142857,213455.203564,0.0,213455.203564,0.0
191,C-XXXXX,item:268091,10533.714286,68420.518896,0.0,68420.518896,0.0
192,C-XXXXX,item:268967,1761.142857,215216.346421,1999.301257,213217.045164,1999.301257
192,C-XXXXX,item:268091,10533.714286,78954.233182,26592.519261,52361.713922,26592.519261
193,C-XXXXX,item:268967,1761.142857,214978.188021,0.0,214978.188021,0.0
193,C-XXXXX,item:268091,10533.714286,62895.428208,10199.69736,52695.730848,10199.69736
194,C-XXXXX,item:268967,1761.142857,216739.330878,0.0,216739.330878,0.0
194,C-XXXXX,item:268091,10533.714286,63229.445134,0.0,63229.445134,0.0
195,C-XXXXX,item:268967,1761.142857,218500.473735,1508.829873,216991.643862,1508.829873
195,C-XXXXX,item:268091,10533.714286,73763.15942,0.0,73763.15942,0.0
196,C-XXXXX,item:268967,5324.142857,222315.786719,0.0,222315.786719,0.0
196,C-XXXXX,item:268091,7203.285714,80966.445134,20987.26451,59979.180624,20987.26451
197,C-XXXXX,item:268967,5324.142857,227639.929576,0.0,227639.929576,0.0
197,C-XXXXX,item:268091,7203.285714,67182.466338,21064.22201,46118.244329,21064.22201
198,C-XXXXX,item:268967,5324.142857,232964.072433,6981.917068,225982.155365,6981.917068
198,C-XXXXX,item:268091,7203.285714,53321.530043,10533.607401,42787.922642,10533.607401
199,C-XXXXX,item:268967,5324.142857,231306.298222,0.0,231306.298222,0.0
199,C-XXXXX,item:268091,7203.285714,49991.208356,0.0,49991.208356,0.0
200,C-XXXXX,item:268967,5324.142857,236630.441079,1760.739156,234869.701923,1760.739156
200,C-XXXXX,item:268091,7203.285714,57194.49407,0.0,57194.49407,0.0
201,C-XXXXX,item:268967,5324.142857,240193.84478,6372.666336,233821.178443,6372.666336
201,C-XXXXX,item:268091,7203.285714,64397.779784,10533.692909,53864.086875,10533.692909
202,C-XXXXX,item:268967,5324.142857,239145.3213,10381.622211,228763.699089,10381.622211
202,C-XXXXX,item:268091,7203.285714,61067.372589,0.0,61067.372589,0.0
203,C-XXXXX,item:268967,10668.428571,239432.12766,0.0,239432.12766,0.0
203,C-XXXXX,item:268091,13887.285714,74954.658303,14566.430973,60388.22733,14566.430973
204,C-XXXXX,item:268967,10668.428571,250100.556231,5200.0,244900.556231,5200.0
204,C-XXXXX,item:268091,13887.285714,74275.513044,7204.351444,67071.1616,7204.351444
205,C-XXXXX,item:268967,10668.428571,255568.984802,10400.0,245168.984802,10400.0
205,C-XXXXX,item:268091,13887.285714,80958.447314,22281.480379,58676.966935,22281.480379
206,C-XXXXX,item:268967,10668.428571,255837.413373,0.0,255837.413373,0.0
206,C-XXXXX,item:268091,13887.285714,72564.252649,0.0,72564.252649,0.0
207,C-XXXXX,item:268967,10668.428571,266505.841944,0.0,266505.841944,0.0
207,C-XXXXX,item:268091,13887.285714,86451.538363,0.0,86451.538363,0.0
208,C-XXXXX,item:268967,10668.428571,277174.270515,0.0,277174.270515,0.0
208,C-XXXXX,item:268091,13887.285714,100338.824077,31003.328343,69335.495734,31003.328343
209,C-XXXXX,item:268967,10668.428571,287842.699086,0.0,287842.699086,0.0
209,C-XXXXX,item:268091,13887.285714,83222.781448,0.0,83222.781448,0.0
210,C-XXXXX,item:268967,8833.0,296675.699086,10400.0,286275.699086,10400.0
210,C-XXXXX,item:268091,7687.571429,90910.352877,0.0,90910.352877,0.0
211,C-XXXXX,item:268967,8833.0,295108.699086,10400.0,284708.699086,10400.0
211,C-XXXXX,item:268091,7687.571429,98597.924306,0.0,98597.924306,0.0
212,C-XXXXX,item:268967,8833.0,293541.699086,15600.0,277941.699086,15600.0
212,C-XXXXX,item:268091,7687.571429,106285.495735,0.0,106285.495735,0.0
213,C-XXXXX,item:268967,8833.0,286774.699086,0.0,286774.699086,0.0
213,C-XXXXX,item:268091,7687.571429,113973.067164,23800.0,90173.067164,23800.0
214,C-XXXXX,item:268967,8833.0,295607.699086,5200.0,290407.699086,5200.0
214,C-XXXXX,item:268091,7687.571429,97860.638593,11900.0,85960.638593,11900.0
215,C-XXXXX,item:268967,8833.0,299240.699086,15600.0,283640.699086,15600.0
215,C-XXXXX,item:268091,7687.571429,93648.210022,20827.497175,72820.712847,20827.497175
216,C-XXXXX,item:268967,8833.0,292473.699086,0.0,292473.699086,0.0
216,C-XXXXX,item:268091,7687.571429,80508.284276,0.0,80508.284276,0.0
217,C-XXXXX,item:268967,1182.428571,293656.127657,0.0,293656.127657,0.0
217,C-XXXXX,item:268091,3967.857143,84476.141419,7737.168459,76738.97296,7737.168459
218,C-XXXXX,item:268967,1182.428571,294838.556228,0.0,294838.556228,0.0
218,C-XXXXX,item:268091,3967.857143,80706.830103,27533.047413,53173.78269,27533.047413
219,C-XXXXX,item:268967,1182.428571,296020.984799,0.0,296020.984799,0.0
219,C-XXXXX,item:268091,3967.857143,57141.639833,15377.523515,41764.116317,15377.523515
220,C-XXXXX,item:268967,1182.428571,297203.41337,10400.0,286803.41337,10400.0
220,C-XXXXX,item:268091,3967.857143,45731.97346,7687.650784,38044.322676,7687.650784
221,C-XXXXX,item:268967,1182.428571,287985.841941,5200.0,282785.841941,5200.0
221,C-XXXXX,item:268091,3967.857143,42012.179819,0.0,42012.179819,0.0
222,C-XXXXX,item:268967,1182.428571,283968.270512,5200.0,278768.270512,5200.0
222,C-XXXXX,item:268091,3967.857143,45980.036962,0.0,45980.036962,0.0
223,C-XXXXX,item:268967,1182.428571,279950.699083,1135.131428,278815.567655,1135.131428
223,C-XXXXX,item:268091,3967.857143,49947.894105,4118.241025,45829.65308,4118.241025
224,C-XXXXX,item:268967,858.571429,279674.139084,0.0,279674.139084,0.0
224,C-XXXXX,item:268091,5119.857143,50949.510223,0.0,50949.510223,0.0
225,C-XXXXX,item:268967,858.571429,280532.710513,0.0,280532.710513,0.0
225,C-XXXXX,item:268091,5119.857143,56069.367366,20618.293344,35451.074023,20618.293344
226,C-XXXXX,item:268967,858.571429,281391.281942,0.0,281391.281942,0.0
226,C-XXXXX,item:268091,5119.857143,40570.931166,0.0,40570.931166,0.0
227,C-XXXXX,item:268967,858.571429,282249.853371,3276.83355,278973.019821,3276.83355
227,C-XXXXX,item:268091,5119.857143,45690.788309,0.0,45690.788309,0.0
228,C-XXXXX,item:268967,858.571429,279831.59125,0.0,279831.59125,0.0
228,C-XXXXX,item:268091,5119.857143,50810.645452,13931.150312,36879.49514,13931.150312
229,C-XXXXX,item:268967,858.571429,280690.162679,6022.893502,274667.269177,6022.893502
229,C-XXXXX,item:268091,5119.857143,41999.352283,0.0,41999.352283,0.0
230,C-XXXXX,item:268967,858.571429,275525.840606,0.0,275525.840606,0.0
230,C-XXXXX,item:268091,5119.857143,47119.209426,0.0,47119.209426,0.0
231,C-XXXXX,item:268967,3395.428571,278921.269177,0.0,278921.269177,0.0
231,C-XXXXX,item:268091,5311.142857,52430.352283,0.0,52430.352283,0.0
232,C-XXXXX,item:268967,3395.428571,282316.697748,1732.684368,280584.01338,1732.684368
232,C-XXXXX,item:268091,5311.142857,57741.49514,5110.641523,52630.853617,5110.641523
233,C-XXXXX,item:268967,3395.428571,283979.441951,859.089479,283120.352472,859.089479
233,C-XXXXX,item:268091,5311.142857,57941.996474,0.0,57941.996474,0.0
234,C-XXXXX,item:268967,3395.428571,286515.781043,0.0,286515.781043,0.0
234,C-XXXXX,item:268091,5311.142857,63253.139331,5119.488518,58133.650813,5119.488518
235,C-XXXXX,item:268967,3395.428571,289911.209614,0.0,289911.209614,0.0
235,C-XXXXX,item:268091,5311.142857,63444.79367,10239.625816,53205.167854,10239.625816
236,C-XXXXX,item:268967,3395.428571,293306.638185,8757.855186,284548.782999,8757.855186
236,C-XXXXX,item:268091,5311.142857,58516.310711,10421.504858,48094.805853,10421.504858
237,C-XXXXX,item:268967,3395.428571,287944.21157,0.0,287944.21157,0.0
237,C-XXXXX,item:268091,5311.142857,53405.94871,5272.882765,48133.065945,5272.882765
238,C-XXXXX,item:268967,11101.714286,299045.925856,3375.133747,295670.792108,3375.133747
238,C-XXXXX,item:268091,11276.857143,59409.923088,0.0,59409.923088,0.0
239,C-XXXXX,item:268967,11101.714286,306772.506394,3394.616778,303377.889616,3394.616778
239,C-XXXXX,item:268091,11276.857143,70686.780231,0.0,70686.780231,0.0
240,C-XXXXX,item:268967,11101.714286,314479.603902,3391.369606,311088.234296,3391.369606
240,C-XXXXX,item:268091,11276.857143,81963.637374,15931.589638,66032.047736,15931.589638
241,C-XXXXX,item:268967,11101.714286,322189.948582,0.0,322189.948582,0.0
241,C-XXXXX,item:268091,11276.857143,77308.904879,5311.081641,71997.823238,5311.081641
242,C-XXXXX,item:268967,11101.714286,333291.662868,3395.396099,329896.266769,3395.396099
242,C-XXXXX,item:268091,11276.857143,83274.680381,0.0,83274.680381,0.0
243,C-XXXXX,item:268967,11101.714286,340997.981055,0.0,340997.981055,0.0
243,C-XXXXX,item:268091,11276.857143,94551.537524,0.0,94551.537524,0.0
244,C-XXXXX,item:268967,11101.714286,352099.695341,0.0,352099.695341,0.0
244,C-XXXXX,item:268091,11276.857143,105828.394667,15394.84441,90433.550258,15394.84441
245,C-XXXXX,item:268967,553.857143,352653.552484,13795.266212,338858.286272,13795.266212
245,C-XXXXX,item:268091,9524.0,99957.550258,0.0,99957.550258,0.0
246,C-XXXXX,item:268967,553.857143,339412.143415,15600.0,323812.143415,15600.0
246,C-XXXXX,item:268091,9524.0,109481.550258,22305.54047,87176.009788,22305.54047
247,C-XXXXX,item:268967,553.857143,324366.000558,0.0,324366.000558,0.0
247,C-XXXXX,item:268091,9524.0,96700.009788,0.0,96700.009788,0.0
248,C-XXXXX,item:268967,553.857143,324919.857701,5200.0,319719.857701,5200.0
248,C-XXXXX,item:268091,9524.0,106224.009788,43655.416461,62568.593327,43655.416461
249,C-XXXXX,item:268967,553.857143,320273.714844,975.767483,319297.94736,975.767483
249,C-XXXXX,item:268091,9524.0,72092.593327,0.0,72092.593327,0.0
250,C-XXXXX,item:268967,553.857143,319851.804503,0.0,319851.804503,0.0
250,C-XXXXX,item:268091,9524.0,81616.593327,0.0,81616.593327,0.0
251,C-XXXXX,item:268967,553.857143,320405.661646,7863.408843,312542.252803,7863.408843
251,C-XXXXX,item:268091,9524.0,91140.593327,0.0,91140.593327,0.0
252,C-XXXXX,item:268967,3030.0,315572.252803,0.0,315572.252803,0.0
252,C-XXXXX,item:268091,9090.142857,100230.736184,0.0,100230.736184,0.0
253,C-XXXXX,item:268967,3030.0,318602.252803,0.0,318602.252803,0.0
253,C-XXXXX,item:268091,9090.142857,109320.879041,0.0,109320.879041,0.0
254,C-XXXXX,item:268967,3030.0,321632.252803,1127.965982,320504.286821,1127.965982
254,C-XXXXX,item:268091,9090.142857,118411.021898,9538.022246,108872.999651,9538.022246
255,C-XXXXX,item:268967,3030.0,323534.286821,1192.771411,322341.51541,1192.771411
255,C-XXXXX,item:268091,9090.142857,117963.142508,39921.951908,78041.190601,39921.951908
256,C-XXXXX,item:268967,3030.0,325371.51541,553.992154,324817.523256,553.992154
256,C-XXXXX,item:268091,9090.142857,87131.333458,0.0,87131.333458,0.0
257,C-XXXXX,item:268967,3030.0,327847.523256,0.0,327847.523256,0.0
257,C-XXXXX,item:268091,9090.142857,96221.476315,19048.134614,77173.341701,19048.134614
258,C-XXXXX,item:268967,3030.0,330877.523256,0.0,330877.523256,0.0
258,C-XXXXX,item:268091,9090.142857,86263.484558,0.0,86263.484558,0.0
259,C-XXXXX,item:268967,3519.857143,334397.380399,0.0,334397.380399,0.0
259,C-XXXXX,item:268091,10137.285714,96400.770272,0.0,96400.770272,0.0
260,C-XXXXX,item:268967,3519.857143,337917.237542,5465.758117,332451.479425,5465.758117
260,C-XXXXX,item:268091,10137.285714,106538.055986,18284.416813,88253.639174,18284.416813
261,C-XXXXX,item:268967,3519.857143,335971.336568,6059.049213,329912.287355,6059.049213
261,C-XXXXX,item:268091,10137.285714,98390.924888,18183.895592,80207.029295,18183.895592
262,C-XXXXX,item:268967,3519.857143,333432.144498,6036.230325,327395.914173,6036.230325
262,C-XXXXX,item:268091,10137.285714,90344.315009,9090.148411,81254.166599,9090.148411
263,C-XXXXX,item:268967,3519.857143,330915.771316,6451.847683,324463.923633,6451.847683
263,C-XXXXX,item:268091,10137.285714,91391.452313,0.0,91391.452313,0.0
264,C-XXXXX,item:268967,3519.857143,327983.780776,0.0,327983.780776,0.0
264,C-XXXXX,item:268091,10137.285714,101528.738027,18181.00769,83347.730337,18181.00769
265,C-XXXXX,item:268967,3519.857143,331503.637919,7016.199622,324487.438297,7016.199622
265,C-XXXXX,item:268091,10137.285714,93485.016051,10095.400222,83389.615829,10095.400222
266,C-XXXXX,item:268967,6188.428571,330675.866868,0.0,330675.866868,0.0
266,C-XXXXX,item:268091,13201.142857,96590.758686,20056.766869,76533.991817,20056.766869
267,C-XXXXX,item:268967,6188.428571,336864.295439,3519.073321,333345.222118,3519.073321
267,C-XXXXX,item:268091,13201.142857,89735.134674,20272.560924,69462.57375,20272.560924
268,C-XXXXX,item:268967,6188.428571,339533.650689,0.0,339533.650689,0.0
268,C-XXXXX,item:268091,13201.142857,82663.716607,0.0,82663.716607,0.0
269,C-XXXXX,item:268967,6188.428571,345722.07926,3519.700379,342202.378882,3519.700379
269,C-XXXXX,item:268091,13201.142857,95864.859464,0.0,95864.859464,0.0
270,C-XXXXX,item:268967,6188.428571,348390.807453,13919.850872,334470.95658,13919.850872
270,C-XXXXX,item:268091,13201.142857,109066.002321,0.0,109066.002321,0.0
271,C-XXXXX,item:268967,6188.428571,340659.385151,3519.82579,337139.559361,3519.82579
271,C-XXXXX,item:268091,13201.142857,122267.145178,22037.218697,100229.926481,22037.218697
272,C-XXXXX,item:268967,6188.428571,343327.987932,0.0,343327.987932,0.0
272,C-XXXXX,item:268091,13201.142857,113431.069338,11900.0,101531.069338,11900.0
273,C-XXXXX,item:268967,2128.142857,345456.130789,5200.0,340256.130789,5200.0
273,C-XXXXX,item:268091,7793.571429,109324.640767,23800.0,85524.640767,23800.0
274,C-XXXXX,item:268967,2128.142857,342384.273646,10400.0,331984.273646,10400.0
274,C-XXXXX,item:268091,7793.571429,93318.212196,0.0,93318.212196,0.0
275,C-XXXXX,item:268967,2128.142857,334112.416503,0.0,334112.416503,0.0
275,C-XXXXX,item:268091,7793.571429,101111.783625,22037.272311,79074.511314,22037.272311
276,C-XXXXX,item:268967,2128.142857,336240.55936,0.0,336240.55936,0.0
276,C-XXXXX,item:268091,7793.571429,86868.082743,0.0,86868.082743,0.0
277,C-XXXXX,item:268967,2128.142857,338368.702217,5200.0,333168.702217,5200.0
277,C-XXXXX,item:268091,7793.571429,94661.654172,11900.0,82761.654172,11900.0
278,C-XXXXX,item:268967,2128.142857,335296.845074,0.0,335296.845074,0.0
278,C-XXXXX,item:268091,7793.571429,90555.225601,11900.0,78655.225601,11900.0
279,C-XXXXX,item:268967,2128.142857,337424.987931,6685.724597,330739.263335,6685.724597
279,C-XXXXX,item:268091,7793.571429,86448.79703,8135.75286,78313.04417,8135.75286
280,C-XXXXX,item:268967,3998.428571,334737.691906,0.0,334737.691906,0.0
280,C-XXXXX,item:268091,9234.857143,87547.901313,0.0,87547.901313,0.0
281,C-XXXXX,item:268967,3998.428571,338736.120477,7324.737828,331411.382648,7324.737828
281,C-XXXXX,item:268091,9234.857143,96782.758456,15588.917238,81193.841218,15588.917238
282,C-XXXXX,item:268967,3998.428571,335409.811219,0.0,335409.811219,0.0
282,C-XXXXX,item:268091,9234.857143,90428.698361,16548.265372,73880.432989,16548.265372
283,C-XXXXX,item:268967,3998.428571,339408.23979,2128.006656,337280.233135,2128.006656
283,C-XXXXX,item:268091,9234.857143,83115.290132,7800.964679,75314.325453,7800.964679
284,C-XXXXX,item:268967,3998.428571,341278.661706,7862.923753,333415.737952,7862.923753
284,C-XXXXX,item:268091,9234.857143,84549.182596,0.0,84549.182596,0.0
285,C-XXXXX,item:268967,3998.428571,337414.166523,0.0,337414.166523,0.0
285,C-XXXXX,item:268091,9234.857143,93784.039739,25917.450485,67866.589254,25917.450485
286,C-XXXXX,item:268967,3998.428571,341412.595094,0.0,341412.595094,0.0
286,C-XXXXX,item:268091,9234.857143,77101.446397,0.0,77101.446397,0.0
287,C-XXXXX,item:268967,4573.571429,345986.166523,0.0,345986.166523,0.0
287,C-XXXXX,item:268091,10294.571429,87396.017826,9223.32733,78172.690496,9223.32733
288,C-XXXXX,item:268967,4573.571429,350559.737952,3983.465196,346576.272756,3983.465196
288,C-XXXXX,item:268091,10294.571429,88467.261925,0.0,88467.261925,0.0
289,C-XXXXX,item:268967,4573.571429,351149.844185,3923.611694,347226.232491,3923.611694
289,C-XXXXX,item:268091,10294.571429,98761.833354,0.0,98761.833354,0.0
290,C-XXXXX,item:268967,4573.571429,351799.80392,0.0,351799.80392,0.0
290,C-XXXXX,item:268091,10294.571429,109056.404783,27702.15478,81354.250002,27702.15478
291,C-XXXXX,item:268967,4573.571429,356373.375349,0.0,356373.375349,0.0
291,C-XXXXX,item:268091,10294.571429,91648.821431,0.0,91648.821431,0.0
292,C-XXXXX,item:268967,4573.571429,360946.946778,3998.40463,356948.542148,3998.40463
292,C-XXXXX,item:268091,10294.571429,101943.39286,9234.39595,92708.99691,9234.39595
293,C-XXXXX,item:268967,4573.571429,361522.113577,0.0,361522.113577,0.0
293,C-XXXXX,item:268091,10294.571429,103003.568339,20578.969424,82424.598915,20578.969424
294,C-XXXXX,item:268967,6122.428571,367644.542148,21022.764027,346621.778121,21022.764027
294,C-XXXXX,item:268091,11444.285714,93868.884629,0.0,93868.884629,0.0
295,C-XXXXX,item:268967,6122.428571,352744.206692,9142.35747,343601.849222,9142.35747
295,C-XXXXX,item:268091,11444.285714,105313.170343,20334.807002,84978.363341,20334.807002
296,C-XXXXX,item:268967,6122.428571,349724.277793,4550.564757,345173.713036,4550.564757
296,C-XXXXX,item:268091,11444.285714,96422.649055,0.0,96422.649055,0.0
297,C-XXXXX,item:268967,6122.428571,351296.141607,0.0,351296.141607,0.0
297,C-XXXXX,item:268091,11444.285714,107866.934769,20588.735921,87278.198849,20588.735921
298,C-XXXXX,item:268967,6122.428571,357418.570178,4573.534618,352845.03556,4573.534618
298,C-XXXXX,item:268091,11444.285714,98722.484563,10294.557864,88427.926698,10294.557864
299,C-XXXXX,item:268967,6122.428571,358967.464131,0.0,358967.464131,0.0
299,C-XXXXX,item:268091,11444.285714,99872.212412,0.0,99872.212412,0.0
300,C-XXXXX,item:268967,6122.428571,365089.892702,14973.564067,350116.328635,14973.564067
300,C-XXXXX,item:268091,11444.285714,111316.498126,0.0,111316.498126,0.0
301,C-XXXXX,item:268967,3825.428571,353941.757206,5200.0,348741.757206,5200.0
301,C-XXXXX,item:268091,7365.0,118681.498126,34047.724635,84633.773491,34047.724635
302,C-XXXXX,item:268967,3825.428571,352567.185777,0.0,352567.185777,0.0
302,C-XXXXX,item:268091,7365.0,91998.773491,0.0,91998.773491,0.0
303,C-XXXXX,item:268967,3825.428571,356392.614348,5200.0,351192.614348,5200.0
303,C-XXXXX,item:268091,7365.0,99363.773491,11442.446149,87921.327341,11442.446149
304,C-XXXXX,item:268967,3825.428571,355018.042919,10400.0,344618.042919,10400.0
304,C-XXXXX,item:268091,7365.0,95286.327341,0.0,95286.327341,0.0
305,C-XXXXX,item:268967,3825.428571,348443.47149,13402.132384,335041.339106,13402.132384
305,C-XXXXX,item:268091,7365.0,102651.327341,22888.483129,79762.844212,22888.483129
306,C-XXXXX,item:268967,3825.428571,338866.767677,3843.804412,335022.963265,3843.804412
306,C-XXXXX,item:268091,7365.0,87127.844212,11443.917801,75683.926411,11443.917801
307,C-XXXXX,item:268967,3825.428571,338848.391836,0.0,338848.391836,0.0
307,C-XXXXX,item:268091,7365.0,83048.926411,7528.17084,75520.755571,7528.17084
308,C-XXXXX,item:268967,7699.428571,346547.820407,0.0,346547.820407,0.0
308,C-XXXXX,item:268091,10143.285714,85664.041285,0.0,85664.041285,0.0
309,C-XXXXX,item:268967,7699.428571,354247.248978,0.0,354247.248978,0.0
309,C-XXXXX,item:268091,10143.285714,95807.326999,15578.488367,80228.838632,15578.488367
310,C-XXXXX,item:268967,7699.428571,361946.677549,11480.725316,350465.952232,11480.725316
310,C-XXXXX,item:268091,10143.285714,90372.124346,0.0,90372.124346,0.0
311,C-XXXXX,item:268967,7699.428571,358165.380803,3825.575578,354339.805226,3825.575578
311,C-XXXXX,item:268091,10143.285714,100515.41006,0.0,100515.41006,0.0
312,C-XXXXX,item:268967,7699.428571,362039.233797,0.0,362039.233797,0.0
312,C-XXXXX,item:268091,10143.285714,110658.695774,29468.145488,81190.550286,29468.145488
313,C-XXXXX,item:268967,7699.428571,369738.662368,5200.0,364538.662368,5200.0
313,C-XXXXX,item:268091,10143.285714,91333.836,0.0,91333.836,0.0
314,C-XXXXX,item:268967,7699.428571,372238.090939,0.0,372238.090939,0.0
314,C-XXXXX,item:268091,10143.285714,101477.121714,0.0,101477.121714,0.0
315,C-XXXXX,item:268967,3840.142857,376078.233796,5200.0,370878.233796,5200.0
315,C-XXXXX,item:268091,6137.0,107614.121714,0.0,107614.121714,0.0
316,C-XXXXX,item:268967,3840.142857,374718.376653,0.0,374718.376653,0.0
316,C-XXXXX,item:268091,6137.0,113751.121714,29758.635929,83992.485785,29758.635929
317,C-XXXXX,item:268967,3840.142857,378558.51951,10400.0,368158.51951,10400.0
317,C-XXXXX,item:268091,6137.0,90129.485785,0.0,90129.485785,0.0
318,C-XXXXX,item:268967,3840.142857,371998.662367,10400.0,361598.662367,10400.0
318,C-XXXXX,item:268091,6137.0,96266.485785,0.0,96266.485785,0.0
319,C-XXXXX,item:268967,3840.142857,365438.805224,0.0,365438.805224,0.0
319,C-XXXXX,item:268091,6137.0,102403.485785,30406.706678,71996.779107,30406.706678
320,C-XXXXX,item:268967,3840.142857,369278.948081,0.0,369278.948081,0.0
320,C-XXXXX,item:268091,6137.0,78133.779107,2409.185415,75724.593692,2409.185415
321,C-XXXXX,item:268967,3840.142857,373119.090938,13806.502385,359312.588553,13806.502385
321,C-XXXXX,item:268091,6137.0,81861.593692,0.0,81861.593692,0.0
322,C-XXXXX,item:268967,5105.0,364417.588553,0.0,364417.588553,0.0
322,C-XXXXX,item:268091,15052.857143,96914.450835,10143.107907,86771.342928,10143.107907
323,C-XXXXX,item:268967,5105.0,369522.588553,7717.334381,361805.254172,7717.334381
323,C-XXXXX,item:268091,15052.857143,101824.200071,0.0,101824.200071,0.0
324,C-XXXXX,item:268967,5105.0,366910.254172,3840.389848,363069.864324,3840.389848
324,C-XXXXX,item:268091,15052.857143,116877.057214,6131.035497,110746.021717,6131.035497
325,C-XXXXX,item:268967,5105.0,368174.864324,0.0,368174.864324,0.0
325,C-XXXXX,item:268091,15052.857143,125798.87886,28300.247701,97498.631159,28300.247701
326,C-XXXXX,item:268967,5105.0,373279.864324,3841.377813,369438.486512,3841.377813
