day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
85,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,21,106,1.0,UN
85,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,25,110,1.0,UN
85,SDC-1450,M-1810,item:693055,4831.4,4831.4,43,128,1.0,G
85,M-1430,DC-1920,item:268967,4509.526485,4509.526485,2,87,1.0,UN
85,M-1810,DC-1920,item:268091,11900.0,11900.0,2,87,1.0,UN
85,DC-1920,C-XXXXX,item:268967,4678.835613,4678.835613,1,86,1.0,UN
85,DC-1920,C-XXXXX,item:268091,11586.207642,11586.207642,3,88,1.0,UN
85,SDC-VD0949099A,SDC-1450,item:021081,283.923304,283.923304,113,198,1.0,KG
85,SDC-VD0960508A,SDC-1450,item:021081,81.120944,81.120944,22,107,1.0,KG
85,SDC-VD0972460A,SDC-1450,item:021081,20.280236,20.280236,61,146,1.0,KG
85,SDC-VD0975221A,SDC-1450,item:021081,20.280236,20.280236,143,228,1.0,KG
85,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,86,1.0,G
86,SDC-VD0520132A,M-1430,item:038005,78.815631,78.815631,54,140,1.0,KG
86,SDC-VD0914690A,M-1430,item:042342,271778.101566,271778.101566,18,104,1.0,UN
86,SDC-VD0525412A,M-1430,item:333362,4503.96244,4503.96244,39,125,1.0,UN
86,SDC-VD0993480A,M-1430,item:344135,4503.96244,5298.779341,56,142,0.85,UN
86,SDC-VD0520115A,M-1430,item:708073,35.716422,35.716422,16,102,1.0,KG
86,SDC-VD0508918A,M-1430,item:730384,954.840037,954.840037,39,125,1.0,M
86,SDC-VD1095770A,M-1430,item:734545,36.0317,36.0317,23,109,1.0,UN
86,SDC-1450,M-1430,item:773474,43484.487243,43484.487243,18,104,1.0,G
86,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,79,165,1.0,KG
86,SDC-VD0519670A,M-1810,item:001848,9.490606,9.490606,12,98,1.0,KG
86,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,41,127,1.0,KG
86,SDC-VD0951020A,M-1810,item:001848,0.655334,0.655334,20,106,1.0,KG
86,SDC-VD0910216A,M-1810,item:001893,39.773999,39.773999,41,127,1.0,KG
86,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,29,115,1.0,KG
86,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,53,139,1.0,KG
86,SDC-VD1091642A,M-1810,item:001893,24.483621,24.483621,19,105,1.0,KG
86,SDC-VD0910216A,M-1810,item:002612,10.466842,10.466842,44,130,1.0,KG
86,SDC-VD0990780A,M-1810,item:002612,2.990526,2.990526,27,113,1.0,KG
86,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,16,102,1.0,KG
86,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,33,119,1.0,KG
86,SDC-VD1091642A,M-1810,item:002612,8.283932,8.283932,29,115,1.0,KG
86,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,52,138,1.0,KG
86,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,30,116,1.0,KG
86,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,43,129,1.0,KG
86,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,78,164,1.0,KG
86,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,36,122,1.0,KG
86,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,57,143,1.0,KG
86,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,54,140,1.0,KG
86,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,47,133,1.0,UN
86,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,63,149,1.0,UN
86,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,28,114,1.0,UN
86,SDC-1450,M-1810,item:693055,4831.4,4831.4,66,152,1.0,G
86,M-1430,DC-1920,item:268967,4503.96244,4503.96244,1,87,1.0,UN
86,M-1810,DC-1920,item:268091,11900.0,11900.0,2,88,1.0,UN
86,DC-1920,C-XXXXX,item:268967,4676.524853,4676.524853,1,87,1.0,UN
86,DC-1920,C-XXXXX,item:268091,11586.831163,11586.831163,3,89,1.0,UN
86,SDC-VD0949099A,SDC-1450,item:021081,281.061826,281.061826,131,217,1.0,KG
86,SDC-VD0960508A,SDC-1450,item:021081,80.303379,80.303379,240,326,1.0,KG
86,SDC-VD0972460A,SDC-1450,item:021081,20.075845,20.075845,47,133,1.0,KG
86,SDC-VD0975221A,SDC-1450,item:021081,20.075845,20.075845,240,326,1.0,KG
86,SDC-1450,M-1810,item:007923,38651.2,38651.2,2,88,1.0,G
87,SDC-VD0520132A,M-1430,item:038005,78.796158,78.796158,123,210,1.0,KG
87,SDC-VD0914690A,M-1430,item:042342,271710.952448,271710.952448,26,113,1.0,UN
87,SDC-VD0525412A,M-1430,item:333362,4502.849631,4502.849631,48,135,1.0,UN
87,SDC-VD0993480A,M-1430,item:344135,4502.849631,5297.470154,52,139,0.85,UN
87,SDC-VD0520115A,M-1430,item:708073,35.707598,35.707598,13,100,1.0,KG
87,SDC-VD0508918A,M-1430,item:730384,954.604122,954.604122,32,119,1.0,M
87,SDC-VD1095770A,M-1430,item:734545,36.022797,36.022797,14,101,1.0,UN
87,SDC-1450,M-1430,item:773474,43473.743386,43473.743386,6,93,1.0,G
87,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,39,126,1.0,KG
87,SDC-VD0519670A,M-1810,item:001848,6.022852,6.022852,28,115,1.0,KG
87,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,38,125,1.0,KG
87,SDC-VD0951020A,M-1810,item:001848,4.123088,4.123088,47,134,1.0,KG
87,SDC-VD0910216A,M-1810,item:001893,38.63912,38.63912,56,143,1.0,KG
87,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,25,112,1.0,KG
87,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,41,128,1.0,KG
87,SDC-VD1091642A,M-1810,item:001893,25.6185,25.6185,43,130,1.0,KG
87,SDC-VD0910216A,M-1810,item:002612,10.168189,10.168189,36,123,1.0,KG
87,SDC-VD0990780A,M-1810,item:002612,2.905197,2.905197,27,114,1.0,KG
87,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,70,157,1.0,KG
87,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,24,111,1.0,KG
87,SDC-VD1091642A,M-1810,item:002612,8.667914,8.667914,28,115,1.0,KG
87,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,66,153,1.0,KG
87,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,68,155,1.0,KG
87,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,30,117,1.0,KG
87,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,89,176,1.0,KG
87,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,25,112,1.0,KG
87,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,27,114,1.0,KG
87,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,29,116,1.0,KG
87,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,62,149,1.0,UN
87,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,34,121,1.0,UN
87,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,36,123,1.0,UN
87,SDC-1450,M-1810,item:693055,4831.4,4831.4,50,137,1.0,G
87,M-1430,DC-1920,item:268967,4502.849631,4502.849631,7,94,1.0,UN
87,M-1810,DC-1920,item:268091,11900.0,11900.0,4,91,1.0,UN
87,DC-1920,C-XXXXX,item:268967,9013.488925,9013.488925,2,89,1.0,UN
87,DC-1920,C-XXXXX,item:268091,23800.0,23800.0,4,91,1.0,UN
87,SDC-VD0949099A,SDC-1450,item:021081,278.702349,278.702349,104,191,1.0,KG
87,SDC-VD0960508A,SDC-1450,item:021081,79.629243,79.629243,114,201,1.0,KG
87,SDC-VD0972460A,SDC-1450,item:021081,19.907311,19.907311,64,151,1.0,KG
87,SDC-VD0975221A,SDC-1450,item:021081,19.907311,19.907311,217,304,1.0,KG
87,SDC-1450,M-1810,item:007923,38651.2,38651.2,2,89,1.0,G
88,SDC-VD0520132A,M-1430,item:038005,78.792264,78.792264,48,136,1.0,KG
88,SDC-VD0914690A,M-1430,item:042342,271697.522625,271697.522625,17,105,1.0,UN
88,SDC-VD0525412A,M-1430,item:333362,4502.627069,4502.627069,62,150,1.0,UN
88,SDC-VD0993480A,M-1430,item:344135,4502.627069,5297.208317,38,126,0.85,UN
88,SDC-VD0520115A,M-1430,item:708073,35.705833,35.705833,17,105,1.0,KG
88,SDC-VD0508918A,M-1430,item:730384,954.556939,954.556939,72,160,1.0,M
88,SDC-VD1095770A,M-1430,item:734545,36.021017,36.021017,7,95,1.0,UN
88,SDC-1450,M-1430,item:773474,43471.594615,43471.594615,11,99,1.0,G
88,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,117,205,1.0,KG
88,SDC-VD0519670A,M-1810,item:001848,6.02025,6.02025,39,127,1.0,KG
88,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,46,134,1.0,KG
88,SDC-VD0951020A,M-1810,item:001848,4.12569,4.12569,73,161,1.0,KG
88,SDC-VD0910216A,M-1810,item:001893,38.227129,38.227129,40,128,1.0,KG
88,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,84,172,1.0,KG
88,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,60,148,1.0,KG
88,SDC-VD1091642A,M-1810,item:001893,26.030491,26.030491,32,120,1.0,KG
88,SDC-VD0910216A,M-1810,item:002612,10.059771,10.059771,13,101,1.0,KG
88,SDC-VD0990780A,M-1810,item:002612,2.87422,2.87422,26,114,1.0,KG
88,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,70,158,1.0,KG
88,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,28,116,1.0,KG
88,SDC-VD1091642A,M-1810,item:002612,8.807309,8.807309,34,122,1.0,KG
88,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,51,139,1.0,KG
88,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,40,128,1.0,KG
88,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,53,141,1.0,KG
88,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,69,157,1.0,KG
88,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,11,99,1.0,KG
88,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,24,112,1.0,KG
88,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,50,138,1.0,KG
88,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,36,124,1.0,UN
88,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,24,112,1.0,UN
88,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,11,99,1.0,UN
88,SDC-1450,M-1810,item:693055,4831.4,4831.4,84,172,1.0,G
88,M-1430,DC-1920,item:268967,4502.627069,4502.627069,4,92,1.0,UN
88,M-1810,DC-1920,item:268091,11900.0,11900.0,5,93,1.0,UN
88,DC-1920,C-XXXXX,item:268967,4676.447827,4676.447827,1,89,1.0,UN
88,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,2,90,1.0,UN
88,SDC-VD0949099A,SDC-1450,item:021081,276.901721,276.901721,104,192,1.0,KG
88,SDC-VD0960508A,SDC-1450,item:021081,79.114778,79.114778,163,251,1.0,KG
88,SDC-VD0972460A,SDC-1450,item:021081,19.778694,19.778694,65,153,1.0,KG
88,SDC-VD0975221A,SDC-1450,item:021081,19.778694,19.778694,55,143,1.0,KG
88,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,89,1.0,G
89,SDC-VD0520132A,M-1430,item:038005,78.791485,78.791485,137,226,1.0,KG
89,SDC-VD0914690A,M-1430,item:042342,271694.83666,271694.83666,29,118,1.0,UN
89,SDC-VD0525412A,M-1430,item:333362,4502.582557,4502.582557,64,153,1.0,UN
89,SDC-VD0993480A,M-1430,item:344135,4502.582557,5297.15595,30,119,0.85,UN
89,SDC-VD0520115A,M-1430,item:708073,35.70548,35.70548,4,93,1.0,KG
89,SDC-VD0508918A,M-1430,item:730384,954.547502,954.547502,43,132,1.0,M
89,SDC-VD1095770A,M-1430,item:734545,36.02066,36.02066,14,103,1.0,UN
89,SDC-1450,M-1430,item:773474,43471.16486,43471.16486,7,96,1.0,G
89,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,46,135,1.0,KG
89,SDC-VD0519670A,M-1810,item:001848,6.01973,6.01973,34,123,1.0,KG
89,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,21,110,1.0,KG
89,SDC-VD0951020A,M-1810,item:001848,4.12621,4.12621,59,148,1.0,KG
89,SDC-VD0910216A,M-1810,item:001893,38.14473,38.14473,51,140,1.0,KG
89,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,84,173,1.0,KG
89,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,32,121,1.0,KG
89,SDC-VD1091642A,M-1810,item:001893,26.11289,26.11289,84,173,1.0,KG
89,SDC-VD0910216A,M-1810,item:002612,10.038087,10.038087,36,125,1.0,KG
89,SDC-VD0990780A,M-1810,item:002612,2.868025,2.868025,46,135,1.0,KG
89,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,21,110,1.0,KG
89,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,25,114,1.0,KG
89,SDC-VD1091642A,M-1810,item:002612,8.835188,8.835188,36,125,1.0,KG
89,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,98,187,1.0,KG
89,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,112,201,1.0,KG
89,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,56,145,1.0,KG
89,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,138,227,1.0,KG
89,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,23,112,1.0,KG
89,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,19,108,1.0,KG
89,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,21,110,1.0,KG
89,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,116,205,1.0,UN
89,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,27,116,1.0,UN
89,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,13,102,1.0,UN
89,SDC-1450,M-1810,item:693055,4831.4,4831.4,71,160,1.0,G
89,M-1430,DC-1920,item:268967,4502.582557,4502.582557,2,91,1.0,UN
89,M-1810,DC-1920,item:268091,11900.0,11900.0,4,93,1.0,UN
89,SDC-VD0949099A,SDC-1450,item:021081,275.570299,275.570299,44,133,1.0,KG
89,SDC-VD0960508A,SDC-1450,item:021081,78.734371,78.734371,168,257,1.0,KG
89,SDC-VD0972460A,SDC-1450,item:021081,19.683593,19.683593,101,190,1.0,KG
89,SDC-VD0975221A,SDC-1450,item:021081,19.683593,19.683593,107,196,1.0,KG
89,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,90,1.0,G
90,SDC-VD0520132A,M-1430,item:038005,78.791329,78.791329,23,113,1.0,KG
90,SDC-VD0914690A,M-1430,item:042342,271694.299467,271694.299467,23,113,1.0,UN
90,SDC-VD0525412A,M-1430,item:333362,4502.573655,4502.573655,77,167,1.0,UN
90,SDC-VD0993480A,M-1430,item:344135,4502.573655,5297.145476,56,146,0.85,UN
90,SDC-VD0520115A,M-1430,item:708073,35.705409,35.705409,27,117,1.0,KG
90,SDC-VD0508918A,M-1430,item:730384,954.545615,954.545615,49,139,1.0,M
90,SDC-VD1095770A,M-1430,item:734545,36.020589,36.020589,22,112,1.0,UN
90,SDC-1450,M-1430,item:773474,43471.07891,43471.07891,20,110,1.0,G
90,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,90,180,1.0,KG
90,SDC-VD0519670A,M-1810,item:001848,6.019626,6.019626,28,118,1.0,KG
90,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,74,164,1.0,KG
90,SDC-VD0951020A,M-1810,item:001848,4.126314,4.126314,48,138,1.0,KG
90,SDC-VD0910216A,M-1810,item:001893,38.128251,38.128251,24,114,1.0,KG
90,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,84,174,1.0,KG
90,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,24,114,1.0,KG
90,SDC-VD1091642A,M-1810,item:001893,26.129369,26.129369,26,116,1.0,KG
90,SDC-VD0910216A,M-1810,item:002612,10.03375,10.03375,41,131,1.0,KG
90,SDC-VD0990780A,M-1810,item:002612,2.866786,2.866786,19,109,1.0,KG
90,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,41,131,1.0,KG
90,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,26,116,1.0,KG
90,SDC-VD1091642A,M-1810,item:002612,8.840764,8.840764,18,108,1.0,KG
90,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,12,102,1.0,KG
90,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,54,144,1.0,KG
90,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,31,121,1.0,KG
90,SDC-VD0520132A,M-1810,item:049371,11.155994,11.155994,134,224,1.0,KG
90,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,21,111,1.0,KG
90,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,46,136,1.0,KG
90,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,26,116,1.0,KG
90,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,47,137,1.0,UN
90,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,51,141,1.0,UN
90,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,25,115,1.0,UN
90,SDC-1450,M-1810,item:693055,4831.4,4831.4,71,161,1.0,G
90,M-1430,DC-1920,item:268967,4502.573655,4502.573655,5,95,1.0,UN
90,M-1810,DC-1920,item:268091,11900.0,11900.0,2,92,1.0,UN
90,DC-1920,C-XXXXX,item:268967,4537.346709,4537.346709,2,92,1.0,UN
90,SDC-VD0949099A,SDC-1450,item:021081,274.598465,274.598465,103,193,1.0,KG
90,SDC-VD0960508A,SDC-1450,item:021081,78.456704,78.456704,100,190,1.0,KG
90,SDC-VD0972460A,SDC-1450,item:021081,19.614176,19.614176,127,217,1.0,KG
90,SDC-VD0975221A,SDC-1450,item:021081,19.614176,19.614176,90,180,1.0,KG
90,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,91,1.0,G
91,SDC-VD0520132A,M-1430,item:038005,83.461078,83.461078,264,355,1.0,KG
91,SDC-VD0914690A,M-1430,item:042342,287796.885715,287796.885715,16,107,1.0,UN
91,SDC-VD0525412A,M-1430,item:333362,4769.429017,4769.429017,111,202,1.0,UN
91,SDC-VD0993480A,M-1430,item:344135,4769.429017,5611.092961,19,110,0.85,UN
91,SDC-VD0520115A,M-1430,item:708073,37.821572,37.821572,27,118,1.0,KG
91,SDC-VD0508918A,M-1430,item:730384,1011.118952,1011.118952,40,131,1.0,M
91,SDC-VD1095770A,M-1430,item:734545,38.155432,38.155432,8,99,1.0,UN
91,SDC-1450,M-1430,item:773474,46047.492176,46047.492176,6,97,1.0,G
91,SDC-VD0951020A,M-1810,item:001757,15.554576,15.554576,56,147,1.0,KG
91,SDC-VD0519670A,M-1810,item:001848,8.166153,8.166153,42,133,1.0,KG
91,SDC-VD0951020A,M-1810,item:001848,3.49978,3.49978,33,124,1.0,KG
91,SDC-VD0910216A,M-1810,item:001893,38.124955,38.124955,9,100,1.0,KG
91,SDC-VD1091642A,M-1810,item:001893,14.776847,14.776847,55,146,1.0,KG
91,SDC-VD0518684A,M-1810,item:001893,7.388424,7.388424,36,127,1.0,KG
91,SDC-VD1091642A,M-1810,item:001893,13.594011,13.594011,41,132,1.0,KG
91,SDC-VD0910216A,M-1810,item:002612,10.032883,10.032883,53,144,1.0,KG
91,SDC-VD0990780A,M-1810,item:002612,2.866538,2.866538,28,119,1.0,KG
91,SDC-VD1091642A,M-1810,item:002612,0.972161,0.972161,23,114,1.0,KG
91,SDC-VD0500655A,M-1810,item:002612,0.972161,0.972161,18,109,1.0,KG
91,SDC-VD1091642A,M-1810,item:002612,4.599477,4.599477,51,142,1.0,KG
91,SDC-VD0514881A,M-1810,item:016332,4.666373,4.666373,43,134,1.0,KG
91,SDC-VD0519670A,M-1810,item:029313,0.388864,0.388864,112,203,1.0,KG
91,SDC-VD1096202A,M-1810,item:039668,0.388864,0.388864,26,117,1.0,KG
91,SDC-VD0520132A,M-1810,item:049371,21.108169,21.108169,231,322,1.0,KG
91,SDC-VD0914320A,M-1810,item:055703,0.54441,0.54441,20,111,1.0,KG
91,SDC-VD0964290A,M-1810,item:055703,0.233319,0.233319,80,171,1.0,KG
91,SDC-VD0505677A,M-1810,item:099439,19.44322,19.44322,32,123,1.0,KG
91,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,71,162,1.0,UN
91,SDC-VD0914360C,M-1810,item:338929,9577.941024,9577.941024,20,111,1.0,UN
91,SDC-VD0989480A,M-1810,item:426331,105.357351,105.357351,25,116,1.0,UN
91,SDC-1450,M-1810,item:693055,3888.644056,3888.644056,107,198,1.0,G
91,M-1430,DC-1920,item:268967,4769.429017,4769.429017,2,93,1.0,UN
91,M-1810,DC-1920,item:268091,9577.941024,9577.941024,2,93,1.0,UN
91,DC-1920,C-XXXXX,item:268967,4502.582557,4502.582557,1,92,1.0,UN
91,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,1,92,1.0,UN
91,SDC-VD0949099A,SDC-1450,item:021081,273.892807,273.892807,156,247,1.0,KG
91,SDC-VD0960508A,SDC-1450,item:021081,78.255088,78.255088,132,223,1.0,KG
91,SDC-VD0972460A,SDC-1450,item:021081,19.563772,19.563772,213,304,1.0,KG
91,SDC-VD0975221A,SDC-1450,item:021081,19.563772,19.563772,88,179,1.0,KG
91,SDC-1450,M-1810,item:007923,31109.152447,31109.152447,1,92,1.0,G
92,SDC-VD0520132A,M-1430,item:038005,84.395028,84.395028,72,164,1.0,KG
92,SDC-VD0914690A,M-1430,item:042342,291017.402965,291017.402965,25,117,1.0,UN
92,SDC-VD0525412A,M-1430,item:333362,4822.800089,4822.800089,59,151,1.0,UN
92,SDC-VD0993480A,M-1430,item:344135,4822.800089,5673.882458,32,124,0.85,UN
92,SDC-VD0520115A,M-1430,item:708073,38.244805,38.244805,34,126,1.0,KG
92,SDC-VD0508918A,M-1430,item:730384,1022.433619,1022.433619,35,127,1.0,M
92,SDC-VD1095770A,M-1430,item:734545,38.582401,38.582401,27,119,1.0,UN
92,SDC-1450,M-1430,item:773474,46562.774829,46562.774829,3,95,1.0,G
92,SDC-VD0951020A,M-1810,item:001757,14.669526,14.669526,82,174,1.0,KG
92,SDC-VD0519670A,M-1810,item:001848,7.701501,7.701501,23,115,1.0,KG
92,SDC-VD0951020A,M-1810,item:001848,3.300643,3.300643,43,135,1.0,KG
92,SDC-VD0910216A,M-1810,item:001893,38.124296,38.124296,33,125,1.0,KG
92,SDC-VD1091642A,M-1810,item:001893,13.93605,13.93605,19,111,1.0,KG
92,SDC-VD0518684A,M-1810,item:001893,6.968025,6.968025,36,128,1.0,KG
92,SDC-VD1091642A,M-1810,item:001893,10.65188,10.65188,7,99,1.0,KG
92,SDC-VD0910216A,M-1810,item:002612,10.032709,10.032709,51,143,1.0,KG
92,SDC-VD0990780A,M-1810,item:002612,2.866488,2.866488,20,112,1.0,KG
92,SDC-VD1091642A,M-1810,item:002612,0.916845,0.916845,53,145,1.0,KG
92,SDC-VD0500655A,M-1810,item:002612,0.916845,0.916845,36,128,1.0,KG
92,SDC-VD1091642A,M-1810,item:002612,3.604019,3.604019,50,142,1.0,KG
92,SDC-VD0514881A,M-1810,item:016332,4.400858,4.400858,61,153,1.0,KG
92,SDC-VD0519670A,M-1810,item:029313,0.366738,0.366738,30,122,1.0,KG
92,SDC-VD1096202A,M-1810,item:039668,0.366738,0.366738,37,129,1.0,KG
92,SDC-VD0520132A,M-1810,item:049371,13.569312,13.569312,97,189,1.0,KG
92,SDC-VD0914320A,M-1810,item:055703,0.513433,0.513433,16,108,1.0,KG
92,SDC-VD0964290A,M-1810,item:055703,0.220043,0.220043,46,138,1.0,KG
92,SDC-VD0505677A,M-1810,item:099439,18.336908,18.336908,40,132,1.0,KG
92,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,94,186,1.0,UN
92,SDC-VD0914360C,M-1810,item:338929,9032.959634,9032.959634,60,152,1.0,UN
92,SDC-VD0989480A,M-1810,item:426331,99.362556,99.362556,25,117,1.0,UN
92,SDC-1450,M-1810,item:693055,3667.381611,3667.381611,54,146,1.0,G
92,M-1430,DC-1920,item:268967,4822.800089,4822.800089,2,94,1.0,UN
92,M-1810,DC-1920,item:268091,9032.959634,9032.959634,2,94,1.0,UN
92,DC-1920,C-XXXXX,item:268967,4502.627069,4502.627069,2,94,1.0,UN
92,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,2,94,1.0,UN
92,SDC-VD0949099A,SDC-1450,item:021081,276.606156,276.606156,115,207,1.0,KG
92,SDC-VD0960508A,SDC-1450,item:021081,79.03033,79.03033,149,241,1.0,KG
92,SDC-VD0972460A,SDC-1450,item:021081,19.757583,19.757583,61,153,1.0,KG
92,SDC-VD0975221A,SDC-1450,item:021081,19.757583,19.757583,126,218,1.0,KG
92,SDC-1450,M-1810,item:007923,29339.05289,29339.05289,2,94,1.0,G
93,SDC-VD0520132A,M-1430,item:038005,84.581818,84.581818,254,347,1.0,KG
93,SDC-VD0914690A,M-1430,item:042342,291661.506415,291661.506415,17,110,1.0,UN
93,SDC-VD0525412A,M-1430,item:333362,4833.474303,4833.474303,103,196,1.0,UN
93,SDC-VD0993480A,M-1430,item:344135,4833.474303,5686.440357,21,114,0.85,UN
93,SDC-VD0520115A,M-1430,item:708073,38.329451,38.329451,22,115,1.0,KG
93,SDC-VD0508918A,M-1430,item:730384,1024.696552,1024.696552,59,152,1.0,M
93,SDC-VD1095770A,M-1430,item:734545,38.667794,38.667794,11,104,1.0,UN
93,SDC-1450,M-1430,item:773474,46665.831359,46665.831359,5,98,1.0,G
93,SDC-VD0951020A,M-1810,item:001757,14.492516,14.492516,114,207,1.0,KG
93,SDC-VD0519670A,M-1810,item:001848,7.608571,7.608571,27,120,1.0,KG
93,SDC-VD0951020A,M-1810,item:001848,3.260816,3.260816,17,110,1.0,KG
93,SDC-VD0910216A,M-1810,item:001893,48.187617,48.187617,30,123,1.0,KG
93,SDC-VD1091642A,M-1810,item:001893,13.767891,13.767891,71,164,1.0,KG
93,SDC-VD0518684A,M-1810,item:001893,6.883945,6.883945,54,147,1.0,KG
93,SDC-VD0910216A,M-1810,item:002612,0.445668,0.445668,64,157,1.0,KG
93,SDC-VD0990780A,M-1810,item:002612,3.623129,3.623129,27,120,1.0,KG
93,SDC-VD1091642A,M-1810,item:002612,0.905782,0.905782,20,113,1.0,KG
93,SDC-VD0500655A,M-1810,item:002612,0.905782,0.905782,21,114,1.0,KG
93,SDC-VD0990780A,M-1810,item:002612,12.235284,12.235284,46,139,1.0,KG
93,SDC-VD0514881A,M-1810,item:016332,4.347755,4.347755,72,165,1.0,KG
93,SDC-VD0519670A,M-1810,item:029313,0.362313,0.362313,96,189,1.0,KG
93,SDC-VD1096202A,M-1810,item:039668,0.362313,0.362313,16,109,1.0,KG
93,SDC-VD0520132A,M-1810,item:049371,13.405578,13.405578,67,160,1.0,KG
93,SDC-VD0914320A,M-1810,item:055703,0.507238,0.507238,21,114,1.0,KG
