day,node_id,item_id,stock_end_of_day
365,DC-1920,item:268091,404790.857136
365,DC-1920,item:268967,1101534.0
366,DC-1920,item:268091,404790.857136
366,DC-1920,item:268967,1101534.0
367,DC-1920,item:268091,413671.714286
367,DC-1920,item:268967,1101534.0
368,DC-1920,item:268091,430538.0
368,DC-1920,item:268967,1101534.0
369,DC-1920,item:268091,430538.0
369,DC-1920,item:268967,1101534.0
370,DC-1920,item:268091,430538.0
370,DC-1920,item:268967,1101534.0
371,DC-1920,item:268091,430538.0
371,DC-1920,item:268967,1101534.0
372,DC-1920,item:268091,430538.0
372,DC-1920,item:268967,1075146.285706
373,DC-1920,item:268091,430538.0
373,DC-1920,item:268967,1068889.57142
374,DC-1920,item:268091,430538.0
374,DC-1920,item:268967,1062632.857134
375,DC-1920,item:268091,430538.0
375,DC-1920,item:268967,1082763.857142
376,DC-1920,item:268091,430538.0
376,DC-1920,item:268967,1082763.857142
377,DC-1920,item:268091,430538.0
377,DC-1920,item:268967,1082763.857142
378,DC-1920,item:268091,430538.0
378,DC-1920,item:268967,1076507.142856
379,DC-1920,item:268091,430538.0
379,DC-1920,item:268967,1082763.857142
380,DC-1920,item:268091,430538.0
380,DC-1920,item:268967,1089020.571428
381,DC-1920,item:268091,430538.0
381,DC-1920,item:268967,1095277.285714
382,DC-1920,item:268091,430538.0
382,DC-1920,item:268967,1101534.0
383,DC-1920,item:268091,430538.0
383,DC-1920,item:268967,1101534.0
384,DC-1920,item:268091,430538.0
384,DC-1920,item:268967,1101534.0
385,DC-1920,item:268091,430538.0
385,DC-1920,item:268967,1101534.0
386,DC-1920,item:268091,391010.285703
386,DC-1920,item:268967,1101310.428568
387,DC-1920,item:268091,379338.571417
387,DC-1920,item:268967,1097401.857139
388,DC-1920,item:268091,367666.857131
388,DC-1920,item:268967,1093493.28571
389,DC-1920,item:268091,355995.142845
389,DC-1920,item:268967,1089584.714281
390,DC-1920,item:268091,383851.142856
390,DC-1920,item:268967,1085676.142852
391,DC-1920,item:268091,383851.142856
391,DC-1920,item:268967,1081767.571423
392,DC-1920,item:268091,383851.142856
392,DC-1920,item:268967,1081767.571423
393,DC-1920,item:268091,383851.142856
393,DC-1920,item:268967,1074602.571438
394,DC-1920,item:268091,393560.00001
394,DC-1920,item:268967,1069680.285724
395,DC-1920,item:268091,383224.571439
395,DC-1920,item:268967,1064758.00001
396,DC-1920,item:268091,384560.857154
396,DC-1920,item:268967,1063744.285725
397,DC-1920,item:268091,386523.714286
397,DC-1920,item:268967,1063744.285725
398,DC-1920,item:268091,387860.000001
398,DC-1920,item:268967,1067652.857154
399,DC-1920,item:268091,389196.285716
399,DC-1920,item:268967,1081844.857144
400,DC-1920,item:268091,409867.142858
400,DC-1920,item:268967,1086767.142858
401,DC-1920,item:268091,413785.428559
401,DC-1920,item:268967,1091689.428572
402,DC-1920,item:268091,404340.85713
402,DC-1920,item:268967,1096611.714286
403,DC-1920,item:268091,405231.714272
403,DC-1920,item:268967,1101418.571422
404,DC-1920,item:268091,395787.142843
404,DC-1920,item:268967,1097583.714279
405,DC-1920,item:268091,402204.285713
405,DC-1920,item:268967,1093748.857136
406,DC-1920,item:268091,392759.714284
406,DC-1920,item:268967,1090029.428571
407,DC-1920,item:268091,402204.285713
407,DC-1920,item:268967,1044770.142861
408,DC-1920,item:268091,411648.857142
408,DC-1920,item:268967,1037918.000004
409,DC-1920,item:268091,430538.0
409,DC-1920,item:268967,1031065.857147
410,DC-1920,item:268091,430538.0
410,DC-1920,item:268967,1031883.428576
411,DC-1920,item:268091,428616.57144
411,DC-1920,item:268967,1025031.285719
412,DC-1920,item:268091,421556.285726
412,DC-1920,item:268967,1018179.142862
413,DC-1920,item:268091,414496.000012
413,DC-1920,item:268967,1067273.285715
414,DC-1920,item:268091,299710.000008
414,DC-1920,item:268967,1080977.571429
415,DC-1920,item:268091,292528.285722
415,DC-1920,item:268967,1101534.0
416,DC-1920,item:268091,280207.714282
416,DC-1920,item:268967,1101534.0
417,DC-1920,item:268091,265965.714282
417,DC-1920,item:268967,1101534.0
418,DC-1920,item:268091,317333.999992
418,DC-1920,item:268967,1101534.0
419,DC-1920,item:268091,303091.999992
419,DC-1920,item:268967,1101534.0
420,DC-1920,item:268091,288849.999992
420,DC-1920,item:268967,1101534.0
421,DC-1920,item:268091,313136.571427
421,DC-1920,item:268967,1067724.285707
422,DC-1920,item:268091,313943.142856
422,DC-1920,item:268967,1061165.571421
423,DC-1920,item:268091,300349.714285
423,DC-1920,item:268967,1054606.857135
424,DC-1920,item:268091,286756.285714
424,DC-1920,item:268967,1048048.142849
425,DC-1920,item:268091,287562.857143
425,DC-1920,item:268967,1081857.857142
426,DC-1920,item:268091,302769.428572
426,DC-1920,item:268967,1075299.142856
427,DC-1920,item:268091,332376.000001
427,DC-1920,item:268967,1088416.571428
428,DC-1920,item:268091,346776.000001
428,DC-1920,item:268967,1088416.571428
429,DC-1920,item:268091,361176.000001
429,DC-1920,item:268967,1088416.571428
430,DC-1920,item:268091,387741.999995
430,DC-1920,item:268967,1094975.285714
431,DC-1920,item:268091,376415.999995
431,DC-1920,item:268967,1094975.285714
432,DC-1920,item:268091,379489.999995
432,DC-1920,item:268967,1101534.0
433,DC-1920,item:268091,368163.999995
433,DC-1920,item:268967,1101534.0
434,DC-1920,item:268091,356837.999995
434,DC-1920,item:268967,1101534.0
435,DC-1920,item:268091,371237.999995
435,DC-1920,item:268967,1072461.142859
436,DC-1920,item:268091,414437.999995
436,DC-1920,item:268967,1066280.285716
437,DC-1920,item:268091,410530.571426
437,DC-1920,item:268967,1060099.428573
438,DC-1920,item:268091,415373.428569
438,DC-1920,item:268967,1053918.57143
439,DC-1920,item:268091,411423.714286
439,DC-1920,item:268967,1082991.428571
440,DC-1920,item:268091,401866.571429
440,DC-1920,item:268967,1076810.571428
441,DC-1920,item:268091,392309.428572
441,DC-1920,item:268967,1082991.428571
442,DC-1920,item:268091,371420.857139
442,DC-1920,item:268967,1089172.285714
443,DC-1920,item:268091,359833.999996
443,DC-1920,item:268967,1095353.142857
444,DC-1920,item:268091,348247.142853
444,DC-1920,item:268967,1095353.142857
445,DC-1920,item:268091,367361.428567
445,DC-1920,item:268967,1095353.142857
446,DC-1920,item:268091,355774.571424
446,DC-1920,item:268967,1093033.00001
447,DC-1920,item:268091,384190.571428
447,DC-1920,item:268967,1094537.428582
448,DC-1920,item:268091,395777.428571
448,DC-1920,item:268967,1089861.000011
449,DC-1920,item:268091,373450.571428
449,DC-1920,item:268967,1087792.42857
450,DC-1920,item:268091,384321.428571
450,DC-1920,item:268967,1083289.857141
451,DC-1920,item:268091,372018.571428
451,DC-1920,item:268967,1088140.142854
452,DC-1920,item:268091,371302.571428
452,DC-1920,item:268967,1085957.714272
453,DC-1920,item:268091,371302.571428
453,DC-1920,item:268967,1083523.714284
454,DC-1920,item:268091,371302.571428
454,DC-1920,item:268967,1088026.285713
455,DC-1920,item:268091,381326.571428
455,DC-1920,item:268967,1083523.714284
456,DC-1920,item:268091,381326.571428
456,DC-1920,item:268967,1078520.142864
457,DC-1920,item:268091,405932.285714
457,DC-1920,item:268967,1078186.571436
458,DC-1920,item:268091,405932.285714
458,DC-1920,item:268967,1077853.000008
459,DC-1920,item:268091,430538.0
459,DC-1920,item:268967,1082523.0
460,DC-1920,item:268091,430538.0
460,DC-1920,item:268967,1082189.428572
461,DC-1920,item:268091,424843.714282
461,DC-1920,item:268967,1087025.571429
462,DC-1920,item:268091,415946.999996
462,DC-1920,item:268967,1087025.571429
463,DC-1920,item:268091,415946.999996
463,DC-1920,item:268967,1077256.285719
464,DC-1920,item:268091,421641.285714
464,DC-1920,item:268967,1071768.857148
465,DC-1920,item:268091,421641.285714
465,DC-1920,item:268967,1075953.714291
466,DC-1920,item:268091,430538.0
466,DC-1920,item:268967,1070466.28572
467,DC-1920,item:268091,426823.000004
467,DC-1920,item:268967,1085071.714287
468,DC-1920,item:268091,420072.000004
468,DC-1920,item:268967,1085071.714287
469,DC-1920,item:268091,413321.000004
469,DC-1920,item:268967,1085071.714287
470,DC-1920,item:268091,316082.857145
470,DC-1920,item:268967,1085071.714287
471,DC-1920,item:268091,309802.714288
471,DC-1920,item:268967,1085071.714287
472,DC-1920,item:268091,296771.571431
472,DC-1920,item:268967,1090559.142858
473,DC-1920,item:268091,340379.428566
473,DC-1920,item:268967,1096046.571429
474,DC-1920,item:268091,341748.285709
474,DC-1920,item:268967,1096046.571429
475,DC-1920,item:268091,328717.142852
475,DC-1920,item:268967,1101534.0
476,DC-1920,item:268091,315685.999995
476,DC-1920,item:268967,1101534.0
477,DC-1920,item:268091,315685.999995
477,DC-1920,item:268967,1101534.0
478,DC-1920,item:268091,358885.999995
478,DC-1920,item:268967,1101534.0
479,DC-1920,item:268091,373285.999995
479,DC-1920,item:268967,1101534.0
480,DC-1920,item:268091,387685.999995
480,DC-1920,item:268967,1101534.0
481,DC-1920,item:268091,402085.999995
481,DC-1920,item:268967,1101534.0
482,DC-1920,item:268091,402085.999995
482,DC-1920,item:268967,1101534.0
483,DC-1920,item:268091,427472.000007
483,DC-1920,item:268967,1101534.0
484,DC-1920,item:268091,427472.000007
484,DC-1920,item:268967,1101534.0
485,DC-1920,item:268091,427472.000007
485,DC-1920,item:268967,1101534.0
486,DC-1920,item:268091,430538.0
486,DC-1920,item:268967,1101534.0
487,DC-1920,item:268091,430538.0
487,DC-1920,item:268967,1101534.0
488,DC-1920,item:268091,430538.0
488,DC-1920,item:268967,1101534.0
489,DC-1920,item:268091,430538.0
489,DC-1920,item:268967,1101534.0
490,DC-1920,item:268091,430538.0
490,DC-1920,item:268967,1101534.0
491,DC-1920,item:268091,430538.0
491,DC-1920,item:268967,1101534.0
492,DC-1920,item:268091,430538.0
492,DC-1920,item:268967,1098634.571418
493,DC-1920,item:268091,430538.0
493,DC-1920,item:268967,1093651.857132
494,DC-1920,item:268091,430538.0
494,DC-1920,item:268967,1088669.142846
495,DC-1920,item:268091,430538.0
495,DC-1920,item:268967,1083686.42856
496,DC-1920,item:268091,430538.0
496,DC-1920,item:268967,1081603.142856
497,DC-1920,item:268091,430385.999984
497,DC-1920,item:268967,1076620.42857
498,DC-1920,item:268091,338399.142845
498,DC-1920,item:268967,1041257.999997
499,DC-1920,item:268091,328092.285702
499,DC-1920,item:268967,1033253.428568
500,DC-1920,item:268091,317785.428559
500,DC-1920,item:268967,1030231.571425
501,DC-1920,item:268091,307478.571416
501,DC-1920,item:268967,1027209.714282
502,DC-1920,item:268091,352053.714275
502,DC-1920,item:268967,1066631.142859
503,DC-1920,item:268091,370546.857132
503,DC-1920,item:268967,1069515.714284
504,DC-1920,item:268091,374639.999989
504,DC-1920,item:268967,1069515.714284
505,DC-1920,item:268091,364035.285701
505,DC-1920,item:268967,1069515.714284
506,DC-1920,item:268091,368108.571415
506,DC-1920,item:268967,1077520.285713
507,DC-1920,item:268091,372181.857129
507,DC-1920,item:268967,1101534.0
508,DC-1920,item:268091,376255.142843
508,DC-1920,item:268967,1101534.0
509,DC-1920,item:268091,380328.428557
509,DC-1920,item:268967,1101534.0
510,DC-1920,item:268091,384401.714271
510,DC-1920,item:268967,1101534.0
511,DC-1920,item:268091,385157.857142
511,DC-1920,item:268967,1101534.0
512,DC-1920,item:268091,398090.285718
512,DC-1920,item:268967,1101534.0
513,DC-1920,item:268091,386977.285718
513,DC-1920,item:268967,1101534.0
514,DC-1920,item:268091,386191.000004
514,DC-1920,item:268967,1101534.0
515,DC-1920,item:268091,397199.0
515,DC-1920,item:268967,1101534.0
516,DC-1920,item:268091,386086.0
516,DC-1920,item:268967,1101534.0
517,DC-1920,item:268091,386086.0
517,DC-1920,item:268967,1101534.0
518,DC-1920,item:268091,386086.0
518,DC-1920,item:268967,1101534.0
519,DC-1920,item:268091,408312.0
519,DC-1920,item:268967,1101534.0
520,DC-1920,item:268091,419425.0
520,DC-1920,item:268967,1101534.0
521,DC-1920,item:268091,428998.714293
521,DC-1920,item:268967,1101534.0
522,DC-1920,item:268091,419756.285722
522,DC-1920,item:268967,1101534.0
523,DC-1920,item:268091,410513.857151
523,DC-1920,item:268967,1101534.0
524,DC-1920,item:268091,401271.42858
524,DC-1920,item:268967,1101534.0
525,DC-1920,item:268091,392029.000009
525,DC-1920,item:268967,1101534.0
526,DC-1920,item:268091,402810.714287
526,DC-1920,item:268967,1067267.000006
527,DC-1920,item:268091,421295.571429
527,DC-1920,item:268967,1060306.000006
528,DC-1920,item:268091,421295.571429
528,DC-1920,item:268967,1053345.000006
529,DC-1920,item:268091,421295.571429
529,DC-1920,item:268967,1046384.000006
530,DC-1920,item:268091,427751.714277
530,DC-1920,item:268967,1080651.0
531,DC-1920,item:268091,420794.857134
531,DC-1920,item:268967,1073690.0
532,DC-1920,item:268091,413837.999991
532,DC-1920,item:268967,1066729.0
533,DC-1920,item:268091,348031.857138
533,DC-1920,item:268967,822812.857145
534,DC-1920,item:268091,346894.857147
534,DC-1920,item:268967,799126.714288
535,DC-1920,item:268091,342971.571433
535,DC-1920,item:268967,796323.571431
536,DC-1920,item:268091,332091.428576
536,DC-1920,item:268967,772637.428574
537,DC-1920,item:268091,321211.285719
537,DC-1920,item:268967,834020.571422
538,DC-1920,item:268091,324731.142862
538,DC-1920,item:268967,1006789.428572
539,DC-1920,item:268091,328251.000005
539,DC-1920,item:268967,1030475.571429
540,DC-1920,item:268091,338115.571427
540,DC-1920,item:268967,1054161.714286
541,DC-1920,item:268091,353503.142856
541,DC-1920,item:268967,1077847.857143
542,DC-1920,item:268091,340090.714285
542,DC-1920,item:268967,1101534.0
543,DC-1920,item:268091,341078.285714
543,DC-1920,item:268967,1101534.0
544,DC-1920,item:268091,342065.857143
544,DC-1920,item:268967,1101534.0
545,DC-1920,item:268091,357453.428572
545,DC-1920,item:268967,1101534.0
546,DC-1920,item:268091,358441.000001
546,DC-1920,item:268967,1101534.0
547,DC-1920,item:268091,358441.000001
547,DC-1920,item:268967,1101534.0
548,DC-1920,item:268091,358441.000001
548,DC-1920,item:268967,1101534.0
549,DC-1920,item:268091,372841.000001
549,DC-1920,item:268967,1101534.0
550,DC-1920,item:268091,372841.000001
550,DC-1920,item:268967,1101534.0
551,DC-1920,item:268091,387338.0
551,DC-1920,item:268967,1101534.0
552,DC-1920,item:268091,401738.0
552,DC-1920,item:268967,1101534.0
553,DC-1920,item:268091,430538.0
553,DC-1920,item:268967,1101534.0
554,DC-1920,item:268091,398261.285701
554,DC-1920,item:268967,1101534.0
555,DC-1920,item:268091,387727.571415
555,DC-1920,item:268967,1101534.0
556,DC-1920,item:268091,377193.857129
556,DC-1920,item:268967,1101534.0
557,DC-1920,item:268091,366660.142843
557,DC-1920,item:268967,1101534.0
558,DC-1920,item:268091,356126.428557
558,DC-1920,item:268967,1101534.0
559,DC-1920,item:268091,366660.142843
559,DC-1920,item:268967,1101534.0
560,DC-1920,item:268091,388403.142856
560,DC-1920,item:268967,1101534.0
561,DC-1920,item:268091,398936.857142
561,DC-1920,item:268967,1101534.0
562,DC-1920,item:268091,398936.857142
562,DC-1920,item:268967,1101534.0
563,DC-1920,item:268091,409470.571428
563,DC-1920,item:268967,1101534.0
564,DC-1920,item:268091,420004.285714
564,DC-1920,item:268967,1101534.0
565,DC-1920,item:268091,430538.0
565,DC-1920,item:268967,1101534.0
566,DC-1920,item:268091,430538.0
566,DC-1920,item:268967,1101534.0
567,DC-1920,item:268091,426741.00001
567,DC-1920,item:268967,1101534.0
568,DC-1920,item:268091,319277.714296
568,DC-1920,item:268967,1101534.0
569,DC-1920,item:268091,305390.428582
569,DC-1920,item:268967,1101534.0
570,DC-1920,item:268091,291503.142868
570,DC-1920,item:268967,1101534.0
571,DC-1920,item:268091,281412.857144
571,DC-1920,item:268967,1101534.0
572,DC-1920,item:268091,281925.57143
572,DC-1920,item:268967,1101534.0
573,DC-1920,item:268091,341465.285712
573,DC-1920,item:268967,1101534.0
574,DC-1920,item:268091,327577.999998
574,DC-1920,item:268967,1101534.0
575,DC-1920,item:268091,341977.999998
575,DC-1920,item:268967,1101534.0
576,DC-1920,item:268091,356377.999998
576,DC-1920,item:268967,1101534.0
577,DC-1920,item:268091,385177.999998
577,DC-1920,item:268967,1101534.0
578,DC-1920,item:268091,385177.999998
578,DC-1920,item:268967,1101534.0
579,DC-1920,item:268091,399577.999998
579,DC-1920,item:268967,1101534.0
580,DC-1920,item:268091,413977.999998
580,DC-1920,item:268967,1101534.0
581,DC-1920,item:268091,430538.0
581,DC-1920,item:268967,1101534.0
582,DC-1920,item:268091,430538.0
582,DC-1920,item:268967,1101534.0
583,DC-1920,item:268091,430538.0
583,DC-1920,item:268967,1101534.0
584,DC-1920,item:268091,430538.0
584,DC-1920,item:268967,1101534.0
585,DC-1920,item:268091,430538.0
585,DC-1920,item:268967,1101534.0
586,DC-1920,item:268091,430538.0
586,DC-1920,item:268967,1101534.0
587,DC-1920,item:268091,430538.0
587,DC-1920,item:268967,1101534.0
588,DC-1920,item:268091,430538.0
588,DC-1920,item:268967,1101534.0
589,DC-1920,item:268091,430538.0
589,DC-1920,item:268967,1101534.0
590,DC-1920,item:268091,430538.0
590,DC-1920,item:268967,1101534.0
591,DC-1920,item:268091,430538.0
591,DC-1920,item:268967,1101534.0
592,DC-1920,item:268091,430538.0
592,DC-1920,item:268967,1101534.0
593,DC-1920,item:268091,430538.0
593,DC-1920,item:268967,1101534.0
594,DC-1920,item:268091,430538.0
594,DC-1920,item:268967,1101534.0
595,DC-1920,item:268091,430538.0
595,DC-1920,item:268967,1101534.0
596,DC-1920,item:268091,427865.857136
596,DC-1920,item:268967,1101534.0
597,DC-1920,item:268091,422554.714279
597,DC-1920,item:268967,1101534.0
598,DC-1920,item:268091,417243.571422
598,DC-1920,item:268967,1101534.0
599,DC-1920,item:268091,414604.571429
599,DC-1920,item:268967,1101534.0
600,DC-1920,item:268091,409293.428572
600,DC-1920,item:268967,1101534.0
601,DC-1920,item:268091,403982.285715
601,DC-1920,item:268967,1101534.0
602,DC-1920,item:268091,403982.285715
602,DC-1920,item:268967,1101534.0
603,DC-1920,item:268091,309185.428568
603,DC-1920,item:268967,1031841.285715
604,DC-1920,item:268091,308530.857139
604,DC-1920,item:268967,1020739.571429
605,DC-1920,item:268091,302565.142853
605,DC-1920,item:268967,1009637.857143
606,DC-1920,item:268091,301910.571424
606,DC-1920,item:268967,1068228.857142
607,DC-1920,item:268091,340334.714273
607,DC-1920,item:268967,1057127.142856
608,DC-1920,item:268091,329057.85713
608,DC-1920,item:268967,1068228.857142
609,DC-1920,item:268091,346580.999987
609,DC-1920,item:268967,1057127.142856
610,DC-1920,item:268091,360980.999987
610,DC-1920,item:268967,1068228.857142
611,DC-1920,item:268091,360980.999987
611,DC-1920,item:268967,1068228.857142
612,DC-1920,item:268091,385748.999989
612,DC-1920,item:268967,1079330.571428
613,DC-1920,item:268091,376224.999989
613,DC-1920,item:268967,1090432.285714
614,DC-1920,item:268091,395500.999989
614,DC-1920,item:268967,1101534.0
615,DC-1920,item:268091,390008.999987
615,DC-1920,item:268967,1101534.0
616,DC-1920,item:268091,380484.999987
616,DC-1920,item:268967,1101534.0
617,DC-1920,item:268091,417997.857145
617,DC-1920,item:268967,1101534.0
618,DC-1920,item:268091,408907.714288
618,DC-1920,item:268967,1101534.0
619,DC-1920,item:268091,399817.571431
619,DC-1920,item:268967,1101534.0
620,DC-1920,item:268091,390727.428574
620,DC-1920,item:268967,1101534.0
621,DC-1920,item:268091,384653.428572
621,DC-1920,item:268967,1101534.0
622,DC-1920,item:268091,384653.428572
622,DC-1920,item:268967,1101534.0
623,DC-1920,item:268091,385087.285715
623,DC-1920,item:268967,1101534.0
624,DC-1920,item:268091,378470.285717
624,DC-1920,item:268967,1101534.0
625,DC-1920,item:268091,368333.000003
625,DC-1920,item:268967,1101534.0
626,DC-1920,item:268091,385466.14286
626,DC-1920,item:268967,1101534.0
627,DC-1920,item:268091,375328.857146
627,DC-1920,item:268967,1101534.0
628,DC-1920,item:268091,389988.857144
628,DC-1920,item:268967,1101534.0
629,DC-1920,item:268091,379851.57143
629,DC-1920,item:268967,1101534.0
630,DC-1920,item:268091,389988.857144
630,DC-1920,item:268967,1101534.0
631,DC-1920,item:268091,354168.285713
631,DC-1920,item:268967,1101534.0
632,DC-1920,item:268091,340967.142856
632,DC-1920,item:268967,1101534.0
633,DC-1920,item:268091,337903.285713
633,DC-1920,item:268967,1101534.0
634,DC-1920,item:268091,390934.571429
634,DC-1920,item:268967,1095840.285724
635,DC-1920,item:268091,377733.428572
635,DC-1920,item:268967,1089651.857153
636,DC-1920,item:268091,390934.571429
636,DC-1920,item:268967,1083463.428582
637,DC-1920,item:268091,377733.428572
637,DC-1920,item:268967,1077275.000011
638,DC-1920,item:268091,377733.428572
638,DC-1920,item:268967,1077275.000011
639,DC-1920,item:268091,390934.571429
639,DC-1920,item:268967,1083463.428582
640,DC-1920,item:268091,417336.857143
640,DC-1920,item:268967,1089651.857153
641,DC-1920,item:268091,417336.857143
641,DC-1920,item:268967,1095345.571429
642,DC-1920,item:268091,430538.0
642,DC-1920,item:268967,1101534.0
643,DC-1920,item:268091,430538.0
643,DC-1920,item:268967,1101534.0
644,DC-1920,item:268091,430538.0
644,DC-1920,item:268967,1101534.0
645,DC-1920,item:268091,422276.14285
645,DC-1920,item:268967,1101534.0
646,DC-1920,item:268091,413041.285707
646,DC-1920,item:268967,1101534.0
647,DC-1920,item:268091,403806.428564
647,DC-1920,item:268967,1101534.0
648,DC-1920,item:268091,403806.428564
648,DC-1920,item:268967,1101303.285717
649,DC-1920,item:268091,394571.571421
649,DC-1920,item:268967,1097304.857146
650,DC-1920,item:268091,394571.571421
650,DC-1920,item:268967,1093306.428575
651,DC-1920,item:268091,402833.428571
651,DC-1920,item:268967,1089308.000004
652,DC-1920,item:268091,386937.714281
652,DC-1920,item:268967,1080680.857134
653,DC-1920,item:268091,376643.142852
653,DC-1920,item:268967,1084334.85713
654,DC-1920,item:268091,384818.285709
654,DC-1920,item:268967,1079761.285701
655,DC-1920,item:268091,374523.71428
655,DC-1920,item:268967,1087813.285713
656,DC-1920,item:268091,399654.285713
656,DC-1920,item:268967,1083239.714284
657,DC-1920,item:268091,399654.285713
657,DC-1920,item:268967,1078666.142855
658,DC-1920,item:268091,399654.285713
658,DC-1920,item:268967,1078666.142855
659,DC-1920,item:268091,372114.000009
659,DC-1920,item:268967,1060006.857154
660,DC-1920,item:268091,370964.285724
660,DC-1920,item:268967,1063031.571441
661,DC-1920,item:268091,369814.571439
661,DC-1920,item:268967,1061482.714299
662,DC-1920,item:268091,396205.142858
662,DC-1920,item:268967,1055360.285728
663,DC-1920,item:268091,396205.142858
663,DC-1920,item:268967,1049237.857157
664,DC-1920,item:268091,396205.142858
664,DC-1920,item:268967,1049237.857157
665,DC-1920,item:268091,384760.857144
665,DC-1920,item:268967,1070921.857145
666,DC-1920,item:268091,384760.857144
666,DC-1920,item:268967,1077044.285716
667,DC-1920,item:268091,407649.428572
667,DC-1920,item:268967,1089289.142858
668,DC-1920,item:268091,419093.714286
668,DC-1920,item:268967,1095411.571429
669,DC-1920,item:268091,430538.0
669,DC-1920,item:268967,1095411.571429
670,DC-1920,item:268091,430538.0
670,DC-1920,item:268967,1101534.0
671,DC-1920,item:268091,430538.0
671,DC-1920,item:268967,1101534.0
672,DC-1920,item:268091,430538.0
672,DC-1920,item:268967,1101534.0
673,DC-1920,item:268091,387053.714286
673,DC-1920,item:268967,1044978.571432
674,DC-1920,item:268091,376910.428572
674,DC-1920,item:268967,1037279.142861
675,DC-1920,item:268091,366767.142858
675,DC-1920,item:268967,1029579.71429
676,DC-1920,item:268091,356623.857144
676,DC-1920,item:268967,1021880.285719
677,DC-1920,item:268091,389964.857144
677,DC-1920,item:268967,1014180.857148
678,DC-1920,item:268091,379821.57143
678,DC-1920,item:268967,1014180.857148
679,DC-1920,item:268091,389964.857144
679,DC-1920,item:268967,1063036.857145
680,DC-1920,item:268091,389964.857144
680,DC-1920,item:268967,1078435.714287
681,DC-1920,item:268091,400108.142858
681,DC-1920,item:268967,1086135.142858
682,DC-1920,item:268091,420394.714286
682,DC-1920,item:268967,1101534.0
683,DC-1920,item:268091,420394.714286
683,DC-1920,item:268967,1101534.0
684,DC-1920,item:268091,430538.0
684,DC-1920,item:268967,1101534.0
685,DC-1920,item:268091,430538.0
685,DC-1920,item:268967,1101534.0
686,DC-1920,item:268091,430538.0
686,DC-1920,item:268967,1101534.0
687,DC-1920,item:268091,303792.142851
687,DC-1920,item:268967,1101534.0
688,DC-1920,item:268091,288739.285708
688,DC-1920,item:268967,1100764.999995
689,DC-1920,item:268091,273686.428565
689,DC-1920,item:268967,1095659.999995
690,DC-1920,item:268091,258633.571422
690,DC-1920,item:268967,1090554.999995
691,DC-1920,item:268091,308696.714273
691,DC-1920,item:268967,1085449.999995
692,DC-1920,item:268091,336843.85713
692,DC-1920,item:268967,1080344.999995
693,DC-1920,item:268091,350590.999987
693,DC-1920,item:268967,1080344.999995
694,DC-1920,item:268091,318270.999989
694,DC-1920,item:268967,1049617.571435
695,DC-1920,item:268091,330866.999989
695,DC-1920,item:268967,1047858.142864
696,DC-1920,item:268091,337010.000002
696,DC-1920,item:268967,1046098.714293
697,DC-1920,item:268091,320806.000002
697,DC-1920,item:268967,1075835.714287
698,DC-1920,item:268091,349606.000002
698,DC-1920,item:268967,1075835.714287
699,DC-1920,item:268091,349606.000002
699,DC-1920,item:268967,1074076.285716
700,DC-1920,item:268091,365722.0
700,DC-1920,item:268967,1067211.857145
701,DC-1920,item:268091,365722.0
701,DC-1920,item:268967,1074076.285716
702,DC-1920,item:268091,398130.0
702,DC-1920,item:268967,1080940.714287
703,DC-1920,item:268091,398130.0
703,DC-1920,item:268967,1087805.142858
704,DC-1920,item:268091,430538.0
704,DC-1920,item:268967,1087805.142858
705,DC-1920,item:268091,430538.0
705,DC-1920,item:268967,1101534.0
706,DC-1920,item:268091,430538.0
706,DC-1920,item:268967,1101534.0
707,DC-1920,item:268091,430538.0
707,DC-1920,item:268967,1101534.0
708,DC-1920,item:268091,427011.285711
708,DC-1920,item:268967,1095067.714282
709,DC-1920,item:268091,416243.571425
709,DC-1920,item:268967,1090263.428568
710,DC-1920,item:268091,409002.571428
710,DC-1920,item:268967,1085459.142854
711,DC-1920,item:268091,398234.857142
711,DC-1920,item:268967,1080654.85714
712,DC-1920,item:268091,387467.142856
712,DC-1920,item:268967,1075850.571426
713,DC-1920,item:268091,376699.42857
713,DC-1920,item:268967,1087121.142858
714,DC-1920,item:268091,376699.42857
714,DC-1920,item:268967,1087121.142858
715,DC-1920,item:268091,238335.14286
715,DC-1920,item:268967,1049724.000003
716,DC-1920,item:268091,229110.857146
716,DC-1920,item:268967,1042426.571432
717,DC-1920,item:268091,280597.999988
717,DC-1920,item:268967,1044737.714289
718,DC-1920,item:268091,260605.999988
718,DC-1920,item:268967,1037440.285718
719,DC-1920,item:268091,298213.999988
719,DC-1920,item:268967,1030142.857147
720,DC-1920,item:268091,278221.999988
720,DC-1920,item:268967,1030142.857147
721,DC-1920,item:268091,287029.999988
721,DC-1920,item:268967,1059528.428608
722,DC-1920,item:268091,315829.999988
722,DC-1920,item:268967,1079641.714287
723,DC-1920,item:268091,315829.999988
723,DC-1920,item:268967,1086939.142858
724,DC-1920,item:268091,337791.14285
724,DC-1920,item:268967,1094236.571429
725,DC-1920,item:268091,378524.857136
725,DC-1920,item:268967,1101534.0
726,DC-1920,item:268091,361658.571422
726,DC-1920,item:268967,1101534.0
727,DC-1920,item:268091,369151.999998
727,DC-1920,item:268967,1101534.0
728,DC-1920,item:268091,352285.714284
728,DC-1920,item:268967,1101534.0
729,DC-1920,item:268091,397951.999998
