day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1419,SDC-1450,item:773474,0.0,118400000.0,17550885.0
1420,M-1430,item:268967,0.0,6791400.0,98483.000059
1420,M-1810,item:268091,28800.0,13896000.0,28800.0
1420,SDC-1450,item:773474,0.0,118400000.0,17550885.0
1421,M-1430,item:268967,0.0,6791400.0,93378.000059
1421,M-1810,item:268091,28800.0,13924800.0,28800.0
1421,SDC-1450,item:773474,0.0,118400000.0,17550885.0
1422,M-1430,item:268967,0.0,6791400.0,88273.000059
1422,M-1810,item:268091,28800.0,13953600.0,28800.0
1422,SDC-1450,item:773474,0.0,118400000.0,17550885.0
1423,M-1430,item:268967,0.0,6791400.0,83168.000059
1423,M-1810,item:268091,28800.0,13982400.0,28800.0
1423,SDC-1450,item:773474,0.0,118400000.0,17550885.0
1424,M-1430,item:268967,0.0,6791400.0,78063.000059
1424,M-1810,item:268091,28800.0,14011200.0,28800.0
1424,SDC-1450,item:773474,0.0,118400000.0,17550885.0
1425,M-1430,item:268967,0.0,6791400.0,72958.000059
1425,M-1810,item:268091,14400.0,14025600.0,24768.999977
1425,SDC-1450,item:773474,0.0,118400000.0,17550885.0
1426,M-1430,item:268967,0.0,6791400.0,41461.571494
1426,M-1810,item:268091,28800.0,14054400.0,28800.0
1426,SDC-1450,item:773474,0.0,118400000.0,17550885.0
1427,M-1430,item:268967,0.0,6791400.0,34597.142923
1427,M-1810,item:268091,28800.0,14083200.0,33844.999979
1427,SDC-1450,item:773474,0.0,118400000.0,17550885.0
1428,M-1430,item:268967,0.0,6791400.0,27732.714352
1428,M-1810,item:268091,14400.0,14097600.0,32040.999979
1428,SDC-1450,item:773474,0.0,118400000.0,17550885.0
1429,M-1430,item:268967,107800.0,6899200.0,128668.285781
1429,M-1810,item:268091,14400.0,14112000.0,30236.999979
1429,SDC-1450,item:773474,0.0,118400000.0,17550885.0
1430,M-1430,item:268967,0.0,6899200.0,121803.85721
1430,M-1810,item:268091,14400.0,14126400.0,28432.999979
1430,SDC-1450,item:773474,0.0,118400000.0,16510106.0
1431,M-1430,item:268967,0.0,6899200.0,114939.428639
1431,M-1810,item:268091,14400.0,14140800.0,26628.999979
1431,SDC-1450,item:773474,0.0,118400000.0,16510106.0
1432,M-1430,item:268967,0.0,6899200.0,108075.000068
1432,M-1810,item:268091,14400.0,14155200.0,24824.999979
1432,SDC-1450,item:773474,0.0,118400000.0,16510106.0
1433,M-1430,item:268967,0.0,6899200.0,108075.000068
1433,M-1810,item:268091,14400.0,14169600.0,39224.999979
1433,SDC-1450,item:773474,0.0,118400000.0,16510106.0
1434,M-1430,item:268967,0.0,6899200.0,108075.000068
1434,M-1810,item:268091,14400.0,14184000.0,53624.999979
1434,SDC-1450,item:773474,0.0,118400000.0,16510106.0
1435,M-1430,item:268967,0.0,6899200.0,108075.000068
1435,M-1810,item:268091,0.0,14184000.0,53624.999979
1435,SDC-1450,item:773474,0.0,118400000.0,16510106.0
1436,M-1430,item:268967,0.0,6899200.0,108075.000068
1436,M-1810,item:268091,0.0,14184000.0,53624.999979
1436,SDC-1450,item:773474,0.0,118400000.0,16510106.0
1437,M-1430,item:268967,0.0,6899200.0,108075.000068
1437,M-1810,item:268091,0.0,14184000.0,53624.999979
1437,SDC-1450,item:773474,0.0,118400000.0,16510106.0
1438,M-1430,item:268967,0.0,6899200.0,108075.000068
1438,M-1810,item:268091,0.0,14184000.0,53624.999979
1438,SDC-1450,item:773474,0.0,118400000.0,16510106.0
1439,M-1430,item:268967,0.0,6899200.0,108075.000068
1439,M-1810,item:268091,0.0,14184000.0,53624.999979
1439,SDC-1450,item:773474,0.0,118400000.0,16510106.0
1440,M-1430,item:268967,0.0,6899200.0,101608.71435
1440,M-1810,item:268091,0.0,14184000.0,50098.28569
1440,SDC-1450,item:773474,0.0,118400000.0,16510106.0
1441,M-1430,item:268967,0.0,6899200.0,96804.428636
1441,M-1810,item:268091,14400.0,14198400.0,53730.571404
1441,SDC-1450,item:773474,0.0,118400000.0,16510106.0
1442,M-1430,item:268967,0.0,6899200.0,92000.142922
1442,M-1810,item:268091,14400.0,14212800.0,57362.857118
1442,SDC-1450,item:773474,0.0,118400000.0,16510106.0
1443,M-1430,item:268967,0.0,6899200.0,87195.857208
1443,M-1810,item:268091,0.0,14212800.0,46595.142832
1443,SDC-1450,item:773474,0.0,118400000.0,16510106.0
1444,M-1430,item:268967,0.0,6899200.0,82391.571494
1444,M-1810,item:268091,14400.0,14227200.0,50227.428546
1444,SDC-1450,item:773474,0.0,118400000.0,16510106.0
1445,M-1430,item:268967,0.0,6899200.0,77587.28578
1445,M-1810,item:268091,14400.0,14241600.0,53859.71426
1445,SDC-1450,item:773474,0.0,118400000.0,16510106.0
1446,M-1430,item:268967,0.0,6899200.0,72783.000066
1446,M-1810,item:268091,28800.0,14270400.0,28800.0
1446,SDC-1450,item:773474,0.0,118400000.0,16510106.0
1447,M-1430,item:268967,0.0,6899200.0,30581.571497
1447,M-1810,item:268091,28800.0,14299200.0,28800.0
1447,SDC-1450,item:773474,0.0,118400000.0,16510106.0
1448,M-1430,item:268967,107800.0,7007000.0,131084.142926
1448,M-1810,item:268091,28800.0,14328000.0,28800.0
1448,SDC-1450,item:773474,0.0,118400000.0,16510106.0
1449,M-1430,item:268967,0.0,7007000.0,123786.714355
1449,M-1810,item:268091,28800.0,14356800.0,28800.0
1449,SDC-1450,item:773474,2000000.0,120400000.0,17469328.0
1450,M-1430,item:268967,0.0,7007000.0,116489.285784
1450,M-1810,item:268091,28800.0,14385600.0,28800.0
1450,SDC-1450,item:773474,1200000.0,121600000.0,18669328.0
1451,M-1430,item:268967,0.0,7007000.0,109191.857213
1451,M-1810,item:268091,28800.0,14414400.0,28800.0
1451,SDC-1450,item:773474,0.0,121600000.0,18669328.0
1452,M-1430,item:268967,0.0,7007000.0,101894.428642
1452,M-1810,item:268091,28800.0,14443200.0,28800.0
1452,SDC-1450,item:773474,0.0,121600000.0,18669328.0
1453,M-1430,item:268967,0.0,7007000.0,94597.000071
1453,M-1810,item:268091,28800.0,14472000.0,28800.0
1453,SDC-1450,item:773474,0.0,121600000.0,18669328.0
1454,M-1430,item:268967,0.0,7007000.0,94597.000071
1454,M-1810,item:268091,28800.0,14500800.0,28800.0
1454,SDC-1450,item:773474,0.0,121600000.0,18669328.0
1455,M-1430,item:268967,0.0,7007000.0,94597.000071
1455,M-1810,item:268091,14400.0,14515200.0,39622.571414
1455,SDC-1450,item:773474,0.0,121600000.0,18669328.0
1456,M-1430,item:268967,0.0,7007000.0,94597.000071
1456,M-1810,item:268091,14400.0,14529600.0,47183.714276
1456,SDC-1450,item:773474,0.0,121600000.0,18669328.0
1457,M-1430,item:268967,0.0,7007000.0,94597.000071
1457,M-1810,item:268091,14400.0,14544000.0,44717.428562
1457,SDC-1450,item:773474,0.0,121600000.0,18669328.0
1458,M-1430,item:268967,0.0,7007000.0,94597.000071
1458,M-1810,item:268091,14400.0,14558400.0,42251.142848
1458,SDC-1450,item:773474,0.0,121600000.0,18669328.0
1459,M-1430,item:268967,0.0,7007000.0,94597.000071
1459,M-1810,item:268091,0.0,14558400.0,25384.857134
1459,SDC-1450,item:773474,0.0,121600000.0,18669328.0
1460,M-1430,item:268967,0.0,7007000.0,94597.000071
1460,M-1810,item:268091,0.0,14558400.0,16503.999984
1460,SDC-1450,item:773474,0.0,121600000.0,18669328.0
1461,M-1430,item:268967,0.0,7007000.0,94597.000071
1461,M-1810,item:268091,0.0,14558400.0,16503.999984
1461,SDC-1450,item:773474,0.0,121600000.0,18669328.0
1462,M-1430,item:268967,0.0,7007000.0,94597.000071
1462,M-1810,item:268091,0.0,14558400.0,16503.999984
1462,SDC-1450,item:773474,0.0,121600000.0,18669328.0
1463,M-1430,item:268967,0.0,7007000.0,94597.000071
1463,M-1810,item:268091,0.0,14558400.0,16503.999984
1463,SDC-1450,item:773474,0.0,121600000.0,18669328.0
1464,M-1430,item:268967,0.0,7007000.0,94597.000071
1464,M-1810,item:268091,0.0,14558400.0,16503.999984
1464,SDC-1450,item:773474,0.0,121600000.0,18669328.0
1465,M-1430,item:268967,0.0,7007000.0,94597.000071
1465,M-1810,item:268091,0.0,14558400.0,16503.999984
1465,SDC-1450,item:773474,0.0,121600000.0,18669328.0
1466,M-1430,item:268967,0.0,7007000.0,94597.000071
1466,M-1810,item:268091,0.0,14558400.0,16503.999984
1466,SDC-1450,item:773474,0.0,121600000.0,18669328.0
1467,M-1430,item:268967,0.0,7007000.0,94597.000071
1467,M-1810,item:268091,14400.0,14572800.0,30903.999984
1467,SDC-1450,item:773474,0.0,121600000.0,18669328.0
1468,M-1430,item:268967,0.0,7007000.0,94597.000071
1468,M-1810,item:268091,0.0,14572800.0,30903.999984
1468,SDC-1450,item:773474,0.0,121600000.0,18669328.0
1469,M-1430,item:268967,0.0,7007000.0,68209.285777
1469,M-1810,item:268091,0.0,14572800.0,30903.999984
1469,SDC-1450,item:773474,0.0,121600000.0,18669328.0
1470,M-1430,item:268967,0.0,7007000.0,61952.571491
1470,M-1810,item:268091,0.0,14572800.0,30903.999984
1470,SDC-1450,item:773474,0.0,121600000.0,18669328.0
1471,M-1430,item:268967,0.0,7007000.0,55695.857205
1471,M-1810,item:268091,0.0,14572800.0,30903.999984
1471,SDC-1450,item:773474,0.0,121600000.0,18669328.0
1472,M-1430,item:268967,0.0,7007000.0,49439.142919
1472,M-1810,item:268091,0.0,14572800.0,30903.999984
1472,SDC-1450,item:773474,0.0,121600000.0,18669328.0
1473,M-1430,item:268967,0.0,7007000.0,43182.428633
1473,M-1810,item:268091,0.0,14572800.0,30903.999984
1473,SDC-1450,item:773474,0.0,121600000.0,18669328.0
1474,M-1430,item:268967,0.0,7007000.0,36925.714347
1474,M-1810,item:268091,0.0,14572800.0,30903.999984
1474,SDC-1450,item:773474,0.0,121600000.0,18669328.0
1475,M-1430,item:268967,0.0,7007000.0,30669.000061
1475,M-1810,item:268091,0.0,14572800.0,30903.999984
1475,SDC-1450,item:773474,0.0,121600000.0,18669328.0
1476,M-1430,item:268967,0.0,7007000.0,30669.000061
1476,M-1810,item:268091,0.0,14572800.0,30903.999984
1476,SDC-1450,item:773474,0.0,121600000.0,18669328.0
1477,M-1430,item:268967,0.0,7007000.0,30669.000061
1477,M-1810,item:268091,0.0,14572800.0,30903.999984
1477,SDC-1450,item:773474,0.0,121600000.0,18669328.0
1478,M-1430,item:268967,0.0,7007000.0,30669.000061
1478,M-1810,item:268091,0.0,14572800.0,30903.999984
1478,SDC-1450,item:773474,0.0,121600000.0,18669328.0
1479,M-1430,item:268967,0.0,7007000.0,30669.000061
1479,M-1810,item:268091,0.0,14572800.0,30903.999984
1479,SDC-1450,item:773474,0.0,121600000.0,18669328.0
1480,M-1430,item:268967,0.0,7007000.0,30669.000061
1480,M-1810,item:268091,0.0,14572800.0,30903.999984
1480,SDC-1450,item:773474,0.0,121600000.0,18669328.0
1481,M-1430,item:268967,0.0,7007000.0,30669.000061
1481,M-1810,item:268091,14400.0,14587200.0,45303.999984
1481,SDC-1450,item:773474,0.0,121600000.0,18669328.0
1482,M-1430,item:268967,0.0,7007000.0,30669.000061
1482,M-1810,item:268091,14400.0,14601600.0,59703.999984
1482,SDC-1450,item:773474,0.0,121600000.0,18669328.0
1483,M-1430,item:268967,0.0,7007000.0,30445.428629
1483,M-1810,item:268091,14400.0,14616000.0,34576.285687
1483,SDC-1450,item:773474,0.0,121600000.0,18669328.0
1484,M-1430,item:268967,0.0,7007000.0,26536.8572
1484,M-1810,item:268091,14400.0,14630400.0,37304.571401
1484,SDC-1450,item:773474,0.0,121600000.0,18669328.0
1485,M-1430,item:268967,0.0,7007000.0,22628.285771
1485,M-1810,item:268091,14400.0,14644800.0,40032.857115
1485,SDC-1450,item:773474,0.0,121600000.0,18669328.0
1486,M-1430,item:268967,0.0,7007000.0,18719.714342
1486,M-1810,item:268091,14400.0,14659200.0,42761.142829
1486,SDC-1450,item:773474,0.0,121600000.0,18669328.0
1487,M-1430,item:268967,107800.0,7114800.0,122611.142913
1487,M-1810,item:268091,14400.0,14673600.0,45489.428543
1487,SDC-1450,item:773474,0.0,121600000.0,18669328.0
1488,M-1430,item:268967,0.0,7114800.0,118702.571484
1488,M-1810,item:268091,14400.0,14688000.0,48217.714257
1488,SDC-1450,item:773474,0.0,121600000.0,17628549.0
1489,M-1430,item:268967,0.0,7114800.0,114794.000055
1489,M-1810,item:268091,14400.0,14702400.0,50945.999971
1489,SDC-1450,item:773474,0.0,121600000.0,17628549.0
1490,M-1430,item:268967,0.0,7114800.0,95679.714351
1490,M-1810,item:268091,0.0,14702400.0,50945.999971
1490,SDC-1450,item:773474,0.0,121600000.0,17628549.0
1491,M-1430,item:268967,0.0,7114800.0,90757.428637
1491,M-1810,item:268091,0.0,14702400.0,48983.142839
1491,SDC-1450,item:773474,0.0,121600000.0,17628549.0
1492,M-1430,item:268967,0.0,7114800.0,85835.142923
1492,M-1810,item:268091,14400.0,14716800.0,53047.714268
1492,SDC-1450,item:773474,0.0,121600000.0,17628549.0
1493,M-1430,item:268967,0.0,7114800.0,80912.857209
1493,M-1810,item:268091,0.0,14716800.0,42712.285697
1493,SDC-1450,item:773474,0.0,121600000.0,17628549.0
1494,M-1430,item:268967,0.0,7114800.0,75990.571495
1494,M-1810,item:268091,14400.0,14731200.0,46776.857126
1494,SDC-1450,item:773474,0.0,121600000.0,17628549.0
1495,M-1430,item:268967,0.0,7114800.0,71068.285781
1495,M-1810,item:268091,14400.0,14745600.0,50841.428555
1495,SDC-1450,item:773474,0.0,121600000.0,17628549.0
1496,M-1430,item:268967,0.0,7114800.0,66146.000067
1496,M-1810,item:268091,0.0,14745600.0,40505.999984
1496,SDC-1450,item:773474,0.0,121600000.0,17628549.0
1497,M-1430,item:268967,0.0,7114800.0,66146.000067
1497,M-1810,item:268091,0.0,14745600.0,40505.999984
1497,SDC-1450,item:773474,0.0,121600000.0,17628549.0
1498,M-1430,item:268967,0.0,7114800.0,66146.000067
1498,M-1810,item:268091,14400.0,14760000.0,48488.857114
1498,SDC-1450,item:773474,0.0,121600000.0,17628549.0
1499,M-1430,item:268967,0.0,7114800.0,66146.000067
1499,M-1810,item:268091,0.0,14760000.0,39044.285685
1499,SDC-1450,item:773474,0.0,121600000.0,17628549.0
1500,M-1430,item:268967,0.0,7114800.0,66030.571489
1500,M-1810,item:268091,14400.0,14774400.0,43999.714256
1500,SDC-1450,item:773474,0.0,121600000.0,17628549.0
1501,M-1430,item:268967,0.0,7114800.0,62195.714346
1501,M-1810,item:268091,14400.0,14788800.0,48955.142827
1501,SDC-1450,item:773474,0.0,121600000.0,17628549.0
1502,M-1430,item:268967,0.0,7114800.0,58360.857203
1502,M-1810,item:268091,0.0,14788800.0,39510.571398
1502,SDC-1450,item:773474,0.0,121600000.0,17628549.0
1503,M-1430,item:268967,0.0,7114800.0,54526.00006
1503,M-1810,item:268091,0.0,14788800.0,30065.999969
1503,SDC-1450,item:773474,0.0,121600000.0,17628549.0
1504,M-1430,item:268967,107800.0,7222600.0,113231.857207
1504,M-1810,item:268091,0.0,14788800.0,30065.999969
1504,SDC-1450,item:773474,0.0,121600000.0,17628549.0
1505,M-1430,item:268967,0.0,7222600.0,106379.71435
1505,M-1810,item:268091,0.0,14788800.0,30065.999969
1505,SDC-1450,item:773474,0.0,121600000.0,16587770.0
1506,M-1430,item:268967,0.0,7222600.0,99527.571493
1506,M-1810,item:268091,0.0,14788800.0,30065.999969
1506,SDC-1450,item:773474,0.0,121600000.0,16587770.0
1507,M-1430,item:268967,0.0,7222600.0,92675.428636
1507,M-1810,item:268091,0.0,14788800.0,30065.999969
1507,SDC-1450,item:773474,0.0,121600000.0,16587770.0
1508,M-1430,item:268967,0.0,7222600.0,85823.285779
1508,M-1810,item:268091,14400.0,14803200.0,42544.571409
1508,SDC-1450,item:773474,0.0,121600000.0,16587770.0
1509,M-1430,item:268967,0.0,7222600.0,78971.142922
1509,M-1810,item:268091,14400.0,14817600.0,49884.285695
1509,SDC-1450,item:773474,0.0,121600000.0,16587770.0
1510,M-1430,item:268967,0.0,7222600.0,72119.000065
1510,M-1810,item:268091,14400.0,14832000.0,57223.999981
1510,SDC-1450,item:773474,0.0,121600000.0,16587770.0
1511,M-1430,item:268967,0.0,7222600.0,72119.000065
1511,M-1810,item:268091,14400.0,14846400.0,14400.0
1511,SDC-1450,item:773474,0.0,121600000.0,16587770.0
1512,M-1430,item:268967,0.0,7222600.0,72119.000065
1512,M-1810,item:268091,14400.0,14860800.0,14400.0
1512,SDC-1450,item:773474,0.0,121600000.0,16587770.0
1513,M-1430,item:268967,0.0,7222600.0,72119.000065
1513,M-1810,item:268091,14400.0,14875200.0,14400.0
1513,SDC-1450,item:773474,0.0,121600000.0,16587770.0
1514,M-1430,item:268967,0.0,7222600.0,72119.000065
1514,M-1810,item:268091,14400.0,14889600.0,14400.0
1514,SDC-1450,item:773474,0.0,121600000.0,16587770.0
1515,M-1430,item:268967,0.0,7222600.0,72119.000065
1515,M-1810,item:268091,14400.0,14904000.0,14400.0
1515,SDC-1450,item:773474,0.0,121600000.0,16587770.0
1516,M-1430,item:268967,0.0,7222600.0,72119.000065
1516,M-1810,item:268091,14400.0,14918400.0,14400.0
1516,SDC-1450,item:773474,0.0,121600000.0,16587770.0
1517,M-1430,item:268967,0.0,7222600.0,72119.000065
1517,M-1810,item:268091,14400.0,14932800.0,14400.0
1517,SDC-1450,item:773474,0.0,121600000.0,16587770.0
1518,M-1430,item:268967,0.0,7222600.0,38309.285772
1518,M-1810,item:268091,14400.0,14947200.0,14400.0
1518,SDC-1450,item:773474,0.0,121600000.0,16587770.0
1519,M-1430,item:268967,0.0,7222600.0,31750.571486
1519,M-1810,item:268091,14400.0,14961600.0,14400.0
1519,SDC-1450,item:773474,0.0,121600000.0,16587770.0
1520,M-1430,item:268967,107800.0,7330400.0,132991.8572
1520,M-1810,item:268091,14400.0,14976000.0,14400.0
1520,SDC-1450,item:773474,0.0,121600000.0,16587770.0
1521,M-1430,item:268967,0.0,7330400.0,126433.142914
1521,M-1810,item:268091,14400.0,14990400.0,14400.0
1521,SDC-1450,item:773474,2000000.0,123600000.0,17546992.0
1522,M-1430,item:268967,0.0,7330400.0,119874.428628
1522,M-1810,item:268091,14400.0,15004800.0,14400.0
1522,SDC-1450,item:773474,1200000.0,124800000.0,18746992.0
1523,M-1430,item:268967,0.0,7330400.0,113315.714342
1523,M-1810,item:268091,14400.0,15019200.0,14400.0
1523,SDC-1450,item:773474,0.0,124800000.0,18746992.0
1524,M-1430,item:268967,0.0,7330400.0,106757.000056
1524,M-1810,item:268091,14400.0,15033600.0,14400.0
1524,SDC-1450,item:773474,0.0,124800000.0,18746992.0
1525,M-1430,item:268967,0.0,7330400.0,106757.000056
1525,M-1810,item:268091,14400.0,15048000.0,14400.0
1525,SDC-1450,item:773474,0.0,124800000.0,18746992.0
1526,M-1430,item:268967,0.0,7330400.0,106757.000056
1526,M-1810,item:268091,14400.0,15062400.0,14400.0
1526,SDC-1450,item:773474,0.0,124800000.0,18746992.0
1527,M-1430,item:268967,0.0,7330400.0,106757.000056
1527,M-1810,item:268091,14400.0,15076800.0,14400.0
1527,SDC-1450,item:773474,0.0,124800000.0,18746992.0
1528,M-1430,item:268967,0.0,7330400.0,106757.000056
1528,M-1810,item:268091,14400.0,15091200.0,16551.99998
1528,SDC-1450,item:773474,0.0,124800000.0,18746992.0
1529,M-1430,item:268967,0.0,7330400.0,106757.000056
1529,M-1810,item:268091,14400.0,15105600.0,19625.99998
1529,SDC-1450,item:773474,0.0,124800000.0,18746992.0
1530,M-1430,item:268967,0.0,7330400.0,106757.000056
1530,M-1810,item:268091,14400.0,15120000.0,22699.99998
1530,SDC-1450,item:773474,0.0,124800000.0,18746992.0
1531,M-1430,item:268967,0.0,7330400.0,106757.000056
1531,M-1810,item:268091,14400.0,15134400.0,25773.99998
1531,SDC-1450,item:773474,0.0,124800000.0,18746992.0
1532,M-1430,item:268967,0.0,7330400.0,77684.142915
1532,M-1810,item:268091,14400.0,15148800.0,40173.99998
1532,SDC-1450,item:773474,0.0,124800000.0,18746992.0
1533,M-1430,item:268967,0.0,7330400.0,71503.285772
1533,M-1810,item:268091,14400.0,15163200.0,54573.99998
1533,SDC-1450,item:773474,0.0,124800000.0,18746992.0
1534,M-1430,item:268967,0.0,7330400.0,65322.428629
1534,M-1810,item:268091,0.0,15163200.0,50666.571411
1534,SDC-1450,item:773474,0.0,124800000.0,18746992.0
1535,M-1430,item:268967,0.0,7330400.0,59141.571486
1535,M-1810,item:268091,0.0,15163200.0,41109.428554
1535,SDC-1450,item:773474,0.0,124800000.0,18746992.0
1536,M-1430,item:268967,0.0,7330400.0,52960.714343
1536,M-1810,item:268091,14400.0,15177600.0,45952.285697
1536,SDC-1450,item:773474,0.0,124800000.0,18746992.0
1537,M-1430,item:268967,0.0,7330400.0,46779.8572
1537,M-1810,item:268091,14400.0,15192000.0,50795.14284
1537,SDC-1450,item:773474,0.0,124800000.0,18746992.0
1538,M-1430,item:268967,0.0,7330400.0,40599.000057
1538,M-1810,item:268091,14400.0,15206400.0,55637.999983
1538,SDC-1450,item:773474,0.0,124800000.0,18746992.0
1539,M-1430,item:268967,0.0,7330400.0,40599.000057
1539,M-1810,item:268091,14400.0,15220800.0,30035.142836
1539,SDC-1450,item:773474,0.0,124800000.0,18746992.0
1540,M-1430,item:268967,0.0,7330400.0,40599.000057
1540,M-1810,item:268091,14400.0,15235200.0,32848.285693
1540,SDC-1450,item:773474,0.0,124800000.0,18746992.0
1541,M-1430,item:268967,0.0,7330400.0,40599.000057
1541,M-1810,item:268091,14400.0,15249600.0,35661.42855
1541,SDC-1450,item:773474,0.0,124800000.0,18746992.0
1542,M-1430,item:268967,0.0,7330400.0,40599.000057
1542,M-1810,item:268091,14400.0,15264000.0,38474.571407
1542,SDC-1450,item:773474,0.0,124800000.0,18746992.0
1543,M-1430,item:268967,0.0,7330400.0,38278.85721
1543,M-1810,item:268091,14400.0,15278400.0,41287.714264
1543,SDC-1450,item:773474,0.0,124800000.0,18746992.0
1544,M-1430,item:268967,0.0,7330400.0,33602.428639
1544,M-1810,item:268091,14400.0,15292800.0,44100.857121
1544,SDC-1450,item:773474,0.0,124800000.0,18746992.0
1545,M-1430,item:268967,0.0,7330400.0,28926.000068
1545,M-1810,item:268091,14400.0,15307200.0,46913.999978
1545,SDC-1450,item:773474,0.0,124800000.0,18746992.0
1546,M-1430,item:268967,0.0,7330400.0,26857.428627
1546,M-1810,item:268091,14400.0,15321600.0,38987.142835
1546,SDC-1450,item:773474,0.0,124800000.0,18746992.0
1547,M-1430,item:268967,0.0,7330400.0,22354.857198
1547,M-1810,item:268091,14400.0,15336000.0,41084.285692
1547,SDC-1450,item:773474,0.0,124800000.0,18746992.0
1548,M-1430,item:268967,107800.0,7438200.0,125652.285769
1548,M-1810,item:268091,14400.0,15350400.0,43181.428549
1548,SDC-1450,item:773474,0.0,124800000.0,18746992.0
1549,M-1430,item:268967,0.0,7438200.0,121149.71434
1549,M-1810,item:268091,14400.0,15364800.0,45278.571406
1549,SDC-1450,item:773474,0.0,124800000.0,17706213.0
1550,M-1430,item:268967,0.0,7438200.0,116647.142911
1550,M-1810,item:268091,14400.0,15379200.0,47375.714263
1550,SDC-1450,item:773474,0.0,124800000.0,17706213.0
1551,M-1430,item:268967,0.0,7438200.0,112144.571482
1551,M-1810,item:268091,14400.0,15393600.0,49472.85712
1551,SDC-1450,item:773474,0.0,124800000.0,17706213.0
1552,M-1430,item:268967,0.0,7438200.0,107642.000053
1552,M-1810,item:268091,0.0,15393600.0,37169.999977
1552,SDC-1450,item:773474,0.0,124800000.0,17706213.0
1553,M-1430,item:268967,0.0,7438200.0,98135.857204
1553,M-1810,item:268091,0.0,15393600.0,37169.999977
1553,SDC-1450,item:773474,0.0,124800000.0,17706213.0
1554,M-1430,item:268967,0.0,7438200.0,93299.714347
1554,M-1810,item:268091,0.0,15393600.0,37169.999977
1554,SDC-1450,item:773474,0.0,124800000.0,17706213.0
1555,M-1430,item:268967,0.0,7438200.0,88463.57149
1555,M-1810,item:268091,0.0,15393600.0,37169.999977
1555,SDC-1450,item:773474,0.0,124800000.0,17706213.0
1556,M-1430,item:268967,0.0,7438200.0,83627.428633
1556,M-1810,item:268091,0.0,15393600.0,37169.999977
1556,SDC-1450,item:773474,0.0,124800000.0,17706213.0
1557,M-1430,item:268967,0.0,7438200.0,78791.285776
1557,M-1810,item:268091,0.0,15393600.0,37169.999977
1557,SDC-1450,item:773474,0.0,124800000.0,17706213.0
1558,M-1430,item:268967,0.0,7438200.0,73955.142919
1558,M-1810,item:268091,0.0,15393600.0,31475.714259
1558,SDC-1450,item:773474,0.0,124800000.0,17706213.0
1559,M-1430,item:268967,0.0,7438200.0,69119.000062
1559,M-1810,item:268091,14400.0,15408000.0,36978.999973
1559,SDC-1450,item:773474,0.0,124800000.0,17706213.0
1560,M-1430,item:268967,0.0,7438200.0,54513.571495
1560,M-1810,item:268091,0.0,15408000.0,36978.999973
1560,SDC-1450,item:773474,0.0,124800000.0,17706213.0
1561,M-1430,item:268967,0.0,7438200.0,49026.142924
1561,M-1810,item:268091,0.0,15408000.0,36978.999973
1561,SDC-1450,item:773474,0.0,124800000.0,17706213.0
1562,M-1430,item:268967,0.0,7438200.0,43538.714353
1562,M-1810,item:268091,0.0,15408000.0,36978.999973
1562,SDC-1450,item:773474,0.0,124800000.0,17706213.0
1563,M-1430,item:268967,0.0,7438200.0,38051.285782
1563,M-1810,item:268091,0.0,15408000.0,36978.999973
1563,SDC-1450,item:773474,0.0,124800000.0,17706213.0
1564,M-1430,item:268967,0.0,7438200.0,32563.857211
1564,M-1810,item:268091,0.0,15408000.0,33263.999977
1564,SDC-1450,item:773474,0.0,124800000.0,17706213.0
1565,M-1430,item:268967,0.0,7438200.0,27076.42864
1565,M-1810,item:268091,14400.0,15422400.0,40912.999977
1565,SDC-1450,item:773474,0.0,124800000.0,17706213.0
1566,M-1430,item:268967,0.0,7438200.0,21589.000069
1566,M-1810,item:268091,14400.0,15436800.0,48561.999977
1566,SDC-1450,item:773474,0.0,124800000.0,17706213.0
1567,M-1430,item:268967,0.0,7438200.0,21589.000069
1567,M-1810,item:268091,14400.0,15451200.0,14400.0
1567,SDC-1450,item:773474,0.0,124800000.0,17706213.0
1568,M-1430,item:268967,0.0,7438200.0,21589.000069
1568,M-1810,item:268091,14400.0,15465600.0,14400.0
1568,SDC-1450,item:773474,0.0,124800000.0,17706213.0
1569,M-1430,item:268967,0.0,7438200.0,21589.000069
1569,M-1810,item:268091,14400.0,15480000.0,14400.0
1569,SDC-1450,item:773474,0.0,124800000.0,17706213.0
1570,M-1430,item:268967,0.0,7438200.0,21589.000069
1570,M-1810,item:268091,14400.0,15494400.0,14400.0
1570,SDC-1450,item:773474,0.0,124800000.0,17706213.0
1571,M-1430,item:268967,0.0,7438200.0,21589.000069
1571,M-1810,item:268091,14400.0,15508800.0,14400.0
1571,SDC-1450,item:773474,0.0,124800000.0,17706213.0
1572,M-1430,item:268967,0.0,7438200.0,21589.000069
1572,M-1810,item:268091,14400.0,15523200.0,14400.0
1572,SDC-1450,item:773474,0.0,124800000.0,17706213.0
1573,M-1430,item:268967,0.0,7438200.0,21589.000069
1573,M-1810,item:268091,14400.0,15537600.0,14400.0
1573,SDC-1450,item:773474,0.0,124800000.0,17706213.0
1574,M-1430,item:268967,0.0,7438200.0,21589.000069
1574,M-1810,item:268091,14400.0,15552000.0,14400.0
1574,SDC-1450,item:773474,0.0,124800000.0,17706213.0
1575,M-1430,item:268967,0.0,7438200.0,21589.000069
1575,M-1810,item:268091,14400.0,15566400.0,14400.0
