day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,68.925351,28081.935555,1408.484,716.090722,4.857125,231.924254,3.63,2305.063922,3.01455,2.154338,14.010553,1.531762,281.6576,0.552972,0.047705,0.038976,5.25303,0.10897,1.804162,1502.862608,1037.847524,6.215,717.522871,983151.041405
216,69.286229,30088.307055,1384.734,726.207099,4.857125,235.030054,3.82,2305.063922,3.01455,2.154338,14.083836,1.519709,329.2408,0.541401,0.047705,0.038976,5.25303,0.109742,1.852375,1538.387853,1014.097524,6.47625,707.880371,983150.934637
217,69.286229,30374.931555,1360.984,732.457099,4.857125,229.995054,4.01,2763.663027,3.05312,2.12541,14.120477,1.543815,376.824,0.541401,0.047705,0.038012,5.25303,0.109742,1.804162,1514.637853,1012.813524,6.47625,724.485771,983149.333123
218,68.870624,28941.809055,1414.034,738.707099,4.857125,224.960054,3.82,2763.663027,3.01455,2.105161,13.95559,1.534173,424.4072,0.52983,0.049634,0.037048,5.25303,0.109163,1.75595,1520.887853,989.063524,6.215,755.666571,983149.226315
219,68.455018,27508.686555,1390.284,774.957099,4.857125,219.925054,3.82,2763.663027,3.01455,2.076233,13.93727,1.536583,347.2672,0.518259,0.049634,0.036083,5.217352,0.108585,1.707737,1557.137853,991.563524,6.7375,755.666571,983149.226315
220,68.455018,27795.311055,1366.534,751.207099,5.045462,247.453254,3.63,3222.262132,3.01455,2.116732,14.102156,1.502834,519.5736,0.52983,0.049634,0.035119,5.181675,0.108006,1.707737,1563.387853,967.813524,6.99875,746.024071,983150.398306
221,68.039413,29801.682555,1366.868,727.457099,5.2338,261.6292,3.63,2992.96258,3.01455,2.116732,14.120477,1.546226,567.1568,0.52983,0.048669,0.035119,5.145998,0.107235,1.659525,1539.637853,944.063524,7.26,746.8167,983151.038911
222,67.623807,30088.307055,1343.118,763.707099,5.2338,256.5942,3.63,2763.663027,3.05312,2.17748,14.138798,1.512477,614.74,0.518259,0.049634,0.036083,5.145998,0.106656,1.611312,1545.259099,920.313524,7.26,752.7646,983152.383653
223,67.645681,28655.184555,1319.368,769.957099,5.2338,251.5592,3.44,2763.663027,3.05312,2.148552,14.212081,1.512477,622.86,0.52983,0.049634,0.036083,5.110321,0.107235,1.5631,1551.509099,920.313524,7.52125,743.1221,983152.383359
224,67.645681,28941.809055,1295.618,746.207099,5.422137,254.665,3.25,2992.96258,3.05312,2.197729,14.102156,1.478728,622.86,0.52983,0.050598,0.035119,5.074643,0.105885,1.514887,1617.759099,934.963524,7.52125,733.4796,983153.344267
225,67.634534,29228.433555,1271.868,722.457099,5.610475,249.63,3.44,2763.663027,3.01455,2.168801,14.120477,1.551047,622.86,0.552972,0.052526,0.036083,5.074643,0.105113,1.466675,1624.009099,949.613524,7.26,723.8371,983152.147821
226,67.656408,28249.830067,1248.118,698.707099,5.422137,244.595,3.25,2763.663027,3.13026,2.189051,14.065515,1.538994,622.86,0.541401,0.051562,0.036083,5.110321,0.104535,1.466675,1630.259099,952.113524,7.26,714.1946,983151.613983
227,68.072014,26816.707567,1262.768,704.957099,5.2338,239.56,3.25,2534.363475,3.2074,2.197729,14.267043,1.531762,545.72,0.52983,0.052526,0.036083,5.074643,0.103956,1.418462,1670.082722,952.113524,7.26,704.687704,983153.854681
228,68.072014,27103.332067,1315.818,710.674345,5.2338,242.6658,3.06,2305.063922,3.28454,2.168801,14.157119,1.502834,546.804832,0.518259,0.053491,0.036083,5.074643,0.102028,1.37025,1646.332722,928.363524,7.26,715.345204,983156.844173
229,67.656408,27389.956567,1352.934,716.924345,5.610475,237.6308,2.87,2763.663027,3.28454,2.148552,14.138798,1.536583,469.664832,0.518259,0.052526,0.037048,5.038966,0.101449,1.37025,1622.582722,928.3,6.99875,705.702704,983157.158389
230,67.656408,25956.834067,1329.184,723.174345,5.610475,236.984144,2.87,2763.663027,3.28454,2.160123,13.992232,1.548636,392.524832,0.506688,0.051562,0.037048,5.003289,0.100678,1.466675,1598.832722,904.55,6.7375,711.650604,983155.663642
231,68.072014,26243.458567,1305.434,699.424345,5.422137,231.949144,2.87,2534.363475,3.28454,2.131196,14.267043,1.5631,315.384832,0.506688,0.051562,0.03994,5.038966,0.100678,1.418462,1605.082722,966.7,6.99875,702.008104,983155.236568
232,67.656408,26530.083067,1343.834,705.674345,5.2338,226.914144,2.87,2305.063922,3.24597,2.168801,14.450251,1.546226,238.244832,0.506688,0.051562,0.038976,5.038966,0.098749,1.37025,1581.332722,1019.75,6.99875,692.365604,983156.730775
233,67.240803,26816.707567,1320.084,681.924345,5.422137,235.054944,3.06,2534.363475,3.24597,2.206407,14.43193,1.507656,161.104832,0.52983,0.050598,0.038976,5.1075,0.096821,1.37025,1621.449099,996.0,6.7375,698.313504,983156.090169
234,67.240803,25383.585067,1320.084,688.174345,5.798812,230.019944,2.87,2534.363475,3.2074,2.226656,14.560175,1.592028,281.6576,0.52983,0.050598,0.038976,5.071823,0.098171,1.418462,1627.699099,1049.05,6.99875,688.671004,983156.517238
235,67.240803,25670.209567,1358.484,664.424345,5.798812,224.984944,2.87,2305.063922,3.24597,2.197729,14.761703,1.608902,204.5176,0.52983,0.050598,0.038012,5.036146,0.098749,1.5631,1603.949099,1025.3,6.7375,688.671004,983156.934622
236,66.825197,25192.507693,1334.734,730.674345,5.610475,224.617863,2.87,2075.76437,3.28454,2.168801,14.780024,1.567921,376.824,0.52983,0.052526,0.037048,5.071823,0.098171,1.611312,1610.199099,1001.55,6.99875,694.618904,983155.865189
237,66.825197,25479.132193,1358.484,796.924345,5.798812,233.035534,2.87,2075.76437,3.32311,2.197729,14.651779,1.536583,299.684,0.552972,0.051562,0.037048,5.036146,0.098749,1.611312,1586.449099,1016.2,7.52125,700.566804,983157.579797
238,66.409592,24046.009693,1334.734,773.174345,5.798812,233.035534,3.25,2305.063922,3.28454,2.197729,14.560175,1.512477,347.2672,0.541401,0.051562,0.036083,5.000469,0.101449,1.707737,1592.699099,992.45,7.26,690.924304,983158.586355
239,66.409592,22612.887193,1387.784,779.424345,5.798812,244.282134,3.06,2305.063922,3.32311,2.17748,14.376968,1.500424,394.8504,0.52983,0.052526,0.036083,4.964791,0.104149,1.707737,1568.949099,1007.1,7.26,681.281804,983158.400376
240,65.993987,22899.511693,1402.434,755.674345,5.798812,247.387934,3.25,2305.063922,3.32311,2.168801,14.376968,1.500424,442.4336,0.518259,0.053491,0.037048,4.929114,0.102221,1.75595,1545.199099,983.35,6.99875,671.639304,983158.293608
241,65.578381,21466.389193,1378.684,731.924345,5.610475,255.528734,3.63,2534.363475,3.28454,2.200622,14.358647,1.512477,490.0168,0.506688,0.052526,0.036083,4.893437,0.100871,1.75595,1521.449099,959.6,6.99875,661.996804,983157.75977
242,65.162776,21753.013693,1393.334,738.174345,5.610475,263.669534,3.44,2534.363475,3.28454,2.212193,14.596817,1.476318,537.6,0.506688,0.051562,0.036083,4.85776,0.098942,1.75595,1556.782345,959.6,6.7375,667.944704,983158.720531
243,65.162776,20319.891193,1407.984,744.424345,5.422137,266.775334,3.44,2305.063922,3.24597,2.191943,14.541854,1.442569,622.86,0.495117,0.050598,0.037048,4.822082,0.097592,1.75595,1563.032345,974.25,6.99875,667.944704,983157.176559
244,65.162776,18886.768693,1384.234,720.674345,5.2338,267.22059,3.63,2305.063922,3.32311,2.212193,14.560175,1.396767,622.86,0.495117,0.049634,0.038012,4.85776,0.095664,1.707737,1539.282345,1012.65,7.26,658.302204,983156.747523
245,65.151628,17453.646193,1360.484,696.924345,5.2338,262.18559,3.63,2305.063922,3.40025,2.220871,14.523534,1.401588,622.86,0.506688,0.049634,0.038012,4.822082,0.093735,1.707737,1544.99959,1027.3,7.26,683.670708,983156.854276
246,65.589107,19460.017693,1375.134,736.944722,5.422137,270.32639,3.63,2534.363475,3.40025,2.232442,14.358647,1.399178,545.72,0.506688,0.048669,0.038012,4.822082,0.092964,1.659525,1581.24959,1003.55,7.52125,674.028208,983156.213671
247,65.173502,19746.642193,1389.784,713.194722,5.422137,273.43219,4.01,2534.363475,3.36168,2.261369,14.340326,1.495603,468.58,0.495117,0.050598,0.037048,4.85776,0.094314,1.707737,1589.520345,979.8,7.7825,679.976108,983154.398622
248,65.173502,18313.519693,1366.034,689.444722,5.2338,276.53799,3.82,2534.363475,3.32311,2.304761,14.19376,1.522119,469.664832,0.506688,0.050598,0.036083,4.822082,0.094121,1.659525,1595.770345,979.8,7.7825,670.333608,983155.171619
249,65.610981,22039.638193,1342.284,665.694722,5.2338,287.78459,4.39,2305.063922,3.36168,2.296082,14.230401,1.498013,392.524832,0.506688,0.051562,0.036083,4.929114,0.095471,1.659525,1662.020345,956.05,7.7825,686.939008,983155.48308
250,65.195376,27361.429013,1380.684,641.944722,5.2338,299.03119,4.2,2305.063922,3.32311,2.287404,14.083835,1.531762,315.384832,0.495117,0.050598,0.036083,4.893437,0.093542,1.659525,1666.136722,970.7,7.52125,692.886908,983153.881566
251,66.026587,27648.053513,1356.934,682.013099,5.045462,293.99619,4.01,2075.76437,3.28454,2.353937,14.468571,1.519709,238.244832,0.495117,0.050598,0.035119,4.893437,0.097014,1.611312,1642.386722,1032.85,7.26,683.244408,983153.347728
252,66.026587,29654.425013,1371.584,688.263099,5.045462,288.96119,4.2,1846.464817,3.24597,2.333688,14.376968,1.546226,161.104832,0.483546,0.049634,0.035119,4.893437,0.095085,1.5631,1618.636722,1009.1,7.26,673.601908,983153.66803
253,65.610981,29515.058057,1347.834,720.197853,5.045462,283.92619,4.01,1846.464817,3.24597,2.333688,14.358647,1.522119,281.6576,0.518259,0.048669,0.034155,4.85776,0.097785,1.5631,1594.886722,985.35,7.26,663.959408,983153.472342
254,65.610981,29801.682557,1386.234,726.203099,5.422137,278.89119,4.01,1846.464817,3.24597,2.348152,14.230402,1.478728,329.2408,0.552972,0.049634,0.033191,4.822082,0.097592,1.659525,1571.136722,985.35,7.7825,698.313504,983151.870828
255,66.857798,28368.560057,1362.484,702.453099,5.422137,273.85619,4.01,1617.165265,3.24597,2.377079,14.468571,1.452211,252.1008,0.552972,0.050598,0.032226,4.822082,0.099521,1.707737,1607.386722,961.6,8.04375,688.671004,983149.842244
256,66.442192,28655.184557,1338.734,708.703099,5.610475,279.42119,4.2,1617.165265,3.2074,2.368401,14.450251,1.461854,299.684,0.552972,0.049634,0.034155,4.822082,0.101449,1.707737,1583.636722,976.25,8.04375,679.028504,983154.219715
257,66.026587,30661.556057,1377.134,684.953099,5.610475,274.38619,4.01,1846.464817,3.16883,2.348152,14.376968,1.567921,471.9904,0.564543,0.049634,0.033191,4.822082,0.100099,1.659525,1617.657099,1024.966,7.7825,684.976404,983155.821229
258,65.610981,30948.180557,1414.25,721.203099,5.422137,269.35119,3.82,2075.76437,3.16883,2.327903,14.322005,1.620955,394.8504,0.564543,0.048669,0.032226,4.85776,0.100871,1.611312,1623.907099,1001.216,8.305,675.333904,983154.757477
259,66.846852,29515.058057,1412.966,697.453099,5.422137,264.31619,3.63,2075.76437,3.16883,2.298975,14.175439,1.686042,442.4336,0.552972,0.049634,0.033191,4.822082,0.102799,1.5631,1630.157099,977.8,8.305,665.691404,983161.27029
260,66.431247,31521.429557,1389.216,673.703099,5.2338,259.28119,3.82,2075.76437,3.16883,2.310546,14.028873,1.676399,614.74,0.552972,0.049634,0.032226,4.786405,0.103378,1.5631,1606.407099,1030.85,8.305,656.048904,983160.736452
261,67.262458,31808.054057,1365.466,649.953099,5.045462,254.24619,3.82,2075.76437,3.13026,2.290297,13.882307,1.686042,622.86,0.541401,0.051562,0.032226,4.786405,0.106078,1.659525,1612.657099,1007.434,8.56625,661.996804,983162.017663
262,68.115543,30374.931557,1380.116,683.632722,4.857125,262.38699,3.82,2534.363475,3.16883,2.281619,13.754062,1.693274,622.86,0.52983,0.051562,0.034155,4.750728,0.106656,1.611312,1678.907099,983.684,8.8275,663.011804,983161.377057
263,68.115543,28941.809057,1394.766,689.882722,4.668787,257.35199,3.82,2534.363475,3.2074,2.27294,13.790704,1.645061,622.86,0.518259,0.051562,0.033191,4.750728,0.106078,1.611312,1685.157099,959.934,8.56625,668.959704,983161.740716
264,68.115543,27508.686557,1409.416,696.132722,4.48045,252.31699,3.82,2534.363475,3.16883,2.301868,13.809024,1.608902,622.86,0.506688,0.050598,0.032226,4.750728,0.105306,1.75595,1661.407099,974.584,8.305,659.317204,983160.886575
265,67.699937,26075.564057,1424.066,732.382722,4.48045,255.42279,3.63,2305.063922,3.13026,2.27294,13.790703,1.60167,545.72,0.495117,0.051562,0.031262,4.715051,0.107428,1.804162,1667.657099,1027.634,8.04375,649.674704,983158.964758
266,67.284332,28081.935557,1462.466,708.632722,4.292112,250.38779,4.01,2075.76437,3.09169,2.27294,13.882307,1.567921,545.72,0.495117,0.051562,0.031262,4.715051,0.107235,1.75595,1673.907099,1003.884,7.7825,649.674704,983157.470012
267,67.284332,26648.813057,1438.716,714.882722,4.103775,245.35279,4.2,2534.363475,3.13026,2.284511,13.95559,1.633008,468.58,0.483546,0.051562,0.031262,4.750728,0.105306,1.75595,1650.157099,1042.284,7.7825,640.032204,983158.324153
268,67.284332,26935.437557,1438.716,691.132722,4.48045,248.45859,4.39,2763.663027,3.09169,2.284511,14.083836,1.690863,392.524832,0.495117,0.052526,0.031262,4.786405,0.107235,1.75595,1656.407099,1018.534,7.7825,655.1013,983157.683547
269,67.284332,25502.315057,1415.3,667.382722,4.48045,243.42359,4.2,2992.96258,3.05312,2.29319,14.047194,1.683631,315.384832,0.518259,0.052526,0.030298,4.822082,0.107813,1.804162,1632.657099,1017.25,7.7825,661.0492,983155.548195
270,67.699937,24069.192557,1429.95,643.632722,4.857125,238.554271,4.01,2992.96258,3.09169,2.284511,14.376968,1.637829,238.244832,0.506688,0.051562,0.031262,4.85776,0.108392,1.75595,1608.907099,993.5,7.7825,651.4067,983155.548195
271,67.284332,22636.070057,1406.2,649.882722,4.857125,233.519271,4.01,2763.663027,3.09169,2.264262,14.248722,1.64024,234.0744,0.506688,0.052526,0.031262,4.822082,0.107042,1.75595,1615.157099,969.75,7.7825,641.7642,983153.946681
272,67.284332,22922.694557,1382.45,626.132722,4.668787,233.519271,3.82,2992.96258,3.05312,2.235335,14.157119,1.60167,281.6576,0.495117,0.052526,0.031262,4.821143,0.105113,1.707737,1591.407099,946.0,8.04375,657.3546,983152.558702
273,67.284332,23663.838073,1358.7,692.382722,4.668787,228.484271,4.01,3222.262132,3.09169,2.235335,14.376967,1.587206,204.5176,0.495117,0.051562,0.031262,4.785465,0.10762,1.75595,1601.427476,922.25,8.04375,647.7121,983155.868498
274,66.868726,25670.209573,1358.7,698.632722,4.668787,228.484271,3.82,2992.96258,3.05312,2.232442,14.340326,1.589617,252.1008,0.506688,0.050598,0.031262,4.821143,0.107042,1.707737,1607.677476,975.3,8.56625,638.0696,983156.342805
275,66.868726,25956.834073,1373.35,674.882722,4.48045,231.590071,3.63,2763.663027,3.01455,2.232442,14.45025,1.555868,299.684,0.506688,0.049634,0.031262,4.821143,0.110706,1.75595,1613.682722,990.284,8.56625,644.0175,983155.681152
276,66.453121,26243.458573,1349.6,711.132722,4.48045,242.836671,3.44,2763.663027,3.05312,2.212193,14.413609,1.589617,347.2672,0.506688,0.048669,0.033191,4.785465,0.112056,1.75595,1589.932722,966.534,8.8275,644.0175,983154.186405
277,66.453121,26530.083073,1429.234,717.382722,5.045462,237.801671,3.25,2763.663027,3.05312,2.223764,14.43193,1.645061,519.5736,0.495117,0.049634,0.033191,4.821143,0.110706,1.804162,1566.182722,942.784,9.08875,650.101004,983156.103038
278,66.453121,26816.707573,1405.484,693.632722,4.857125,232.766671,3.25,2763.663027,3.09169,2.244013,14.340326,1.676399,567.1568,0.506688,0.049634,0.032226,4.85682,0.112827,1.804162,1602.432722,942.784,8.8275,640.458504,983154.074453
279,66.868726,30542.826073,1381.734,703.605099,5.2338,232.500375,3.63,2534.363475,3.05312,2.244013,14.340326,1.71738,614.74,0.495117,0.051562,0.032226,4.85682,0.111477,1.75595,1638.682722,919.034,8.56625,630.816004,983153.699656
280,66.868726,29109.703573,1434.784,679.855099,5.045462,240.937973,3.44,2763.663027,3.05312,2.27294,14.303684,1.780056,622.86,0.483546,0.051562,0.031262,4.821143,0.110899,1.75595,1674.932722,895.284,8.8275,646.406404,983152.977907
281,66.453121,29396.328073,1411.034,686.105099,5.045462,249.078773,3.63,2763.663027,3.13026,2.32501,14.340326,1.799341,545.72,0.483546,0.051562,0.032226,4.785465,0.110899,1.804162,1684.905099,909.934,8.56625,636.763904,983155.326795
282,66.037515,27963.205573,1449.434,692.355099,5.2338,244.043773,4.01,2534.363475,3.09169,2.304761,14.267043,1.758361,622.86,0.506688,0.050598,0.032226,4.785465,0.111477,1.900587,1661.155099,948.334,8.305,699.125504,983155.326795
283,66.037515,26530.083073,1464.084,668.605099,5.2338,239.008773,4.01,2534.363475,3.09169,2.304761,14.358647,1.799341,622.86,0.506688,0.051562,0.031262,4.821143,0.112056,1.900587,1637.405099,1001.384,8.04375,689.483004,983153.618513
284,65.62191,26816.707573,1440.334,644.855099,5.2338,244.043773,4.2,2305.063922,3.09169,2.304761,14.413609,1.763182,622.86,0.52983,0.051562,0.030298,4.85682,0.111285,1.900587,1613.655099,977.634,8.04375,711.156908,983153.068796
285,66.037515,28058.752693,1416.584,678.779476,5.045462,239.008773,4.2,2075.76437,3.09169,2.275833,14.322005,1.840322,545.72,0.52983,0.050598,0.029334,4.85682,0.109935,1.852375,1619.905099,953.884,8.04375,701.514408,983153.175564
286,66.037515,28345.377193,1392.834,745.029476,5.045462,242.114573,4.58,2305.063922,3.09169,2.264262,14.267043,1.808984,469.664832,0.541401,0.049634,0.030298,4.821143,0.111285,1.852375,1596.155099,952.6,8.305,701.514408,983153.389099
287,66.037515,26912.254693,1369.084,782.62823,5.045462,237.079573,4.77,2534.363475,3.13026,2.275833,14.322005,1.784878,392.524832,0.541401,0.052526,0.029334,4.821143,0.112056,1.852375,1572.405099,928.85,8.56625,707.462308,983152.214655
288,66.037515,27198.879193,1383.734,758.87823,4.857125,240.185373,4.58,2305.063922,3.13026,2.267155,14.43193,1.765593,315.384832,0.52983,0.051562,0.030298,4.821143,0.110128,1.852375,1548.655099,928.85,8.305,697.819808,983150.079303
289,65.62191,25765.756693,1436.784,765.12823,4.857125,240.185373,5.34,2534.363475,3.13026,2.307653,14.761703,1.739076,238.244832,0.518259,0.050598,0.029334,4.962895,0.112056,1.852375,1554.905099,943.5,8.56625,697.298504,983151.360514
290,65.206305,24332.634193,1436.784,741.37823,5.2338,243.291173,5.15,2534.363475,3.09169,2.296082,14.596816,1.792109,161.104832,0.518259,0.050598,0.028369,4.962895,0.111285,1.900587,1591.155099,919.75,8.56625,703.246404,983150.96338
291,64.790699,22899.511693,1439.284,747.62823,5.2338,256.447895,4.96,2763.663027,3.09169,2.275833,14.505213,1.75595,156.9344,0.506688,0.052526,0.027405,4.927218,0.111863,1.9488,1567.405099,958.15,8.305,704.261404,983154.70023
292,64.375094,23186.136193,1415.534,753.87823,5.2338,267.694495,4.96,2763.663027,3.16883,2.287404,14.68842,1.743897,204.5176,0.506688,0.054455,0.027405,4.89154,0.113213,1.900587,1601.377476,972.8,8.305,694.618904,983152.671645
293,63.959488,25068.433005,1415.534,760.12823,5.045462,278.941095,5.15,2763.663027,3.13026,2.296082,14.505213,1.698095,376.824,0.495117,0.056383,0.028369,4.89154,0.114563,1.900587,1637.627476,949.05,8.04375,694.618904,983155.340836
294,63.543883,23635.310505,1391.784,766.37823,5.2338,287.081895,5.15,2534.363475,3.2074,2.316332,14.523533,1.688453,299.684,0.506688,0.055419,0.028369,4.893418,0.115913,1.997012,1613.877476,925.3,8.04375,684.976404,983153.419019
295,63.128277,23921.935005,1368.034,772.62823,5.422137,282.046895,5.15,2534.363475,3.2074,2.296082,14.706741,1.705327,471.9904,0.518259,0.056383,0.029334,4.929095,0.114563,1.9488,1590.127476,901.55,7.7825,675.333904,983152.885181
296,63.128277,23782.568057,1344.284,748.87823,5.610475,297.966,5.15,2763.663027,3.16883,2.267155,14.523533,1.666757,519.5736,0.52983,0.057348,0.029334,5.00045,0.113213,1.9488,1566.377476,904.05,7.7825,665.691404,983154.593462
297,62.712672,24069.192557,1320.534,755.12823,5.610475,292.931,4.96,2763.663027,3.13026,2.258477,14.68842,1.673989,442.4336,0.552972,0.056383,0.030298,5.036127,0.113792,1.900587,1572.627476,918.7,7.7825,656.048904,983154.486695
298,62.297067,22636.070057,1335.184,731.37823,5.610475,296.0368,4.77,2763.663027,3.2074,2.238227,14.505213,1.671578,490.0168,0.552972,0.055419,0.029334,5.00045,0.11302,1.900587,1578.877476,921.2,7.7825,646.406404,983153.100346
299,61.881461,21202.947557,1311.434,737.62823,5.798812,299.1426,4.77,2534.363475,3.2074,2.235335,14.376967,1.673989,622.86,0.541401,0.057348,0.030298,5.036127,0.111092,1.852375,1555.127476,935.85,8.04375,636.763904,983151.6056
300,61.465856,19769.825057,1287.684,833.87823,5.610475,310.3892,4.58,2763.663027,3.2074,2.235335,14.212081,1.649883,545.72,0.541401,0.057348,0.031262,5.071804,0.109742,1.804162,1561.377476,959.6,7.7825,636.763904,983151.6195
301,61.465856,18336.702557,1287.684,813.802608,5.422137,310.392345,4.39,2763.663027,3.2074,2.223764,14.303684,1.625776,622.86,0.541401,0.056383,0.030298,5.143157,0.109742,1.804162,1567.627476,935.85,7.7825,636.763904,983150.124753
302,61.05025,16903.580057,1302.334,790.052608,5.422137,305.357345,4.2,2763.663027,3.16883,2.255584,14.395288,1.613723,545.72,0.541401,0.055419,0.031262,5.10748,0.109163,1.852375,1543.877476,912.1,8.305,642.711804,983147.989401
303,61.05025,15470.457557,1278.584,826.302608,5.422137,308.463145,4.01,2534.363475,3.13026,2.226656,14.413609,1.592028,622.86,0.552972,0.055419,0.030298,5.143157,0.10897,1.804162,1520.127476,888.35,8.305,633.204908,983148.402572
304,61.05025,14037.335057,1255.168,832.552608,5.422137,311.568945,4.39,2534.363475,3.13026,2.255584,14.523533,1.555868,546.804832,0.541401,0.055419,0.029334,5.143157,0.11167,1.804162,1526.377476,926.75,8.04375,633.204908,983148.189036
305,61.881461,12604.212557,1231.752,808.802608,5.2338,306.533945,4.2,2763.663027,3.13026,2.255584,14.376967,1.512477,469.664832,0.552972,0.055419,0.031262,5.143157,0.109742,1.75595,1502.627476,941.4,7.7825,623.562408,983149.333544
306,62.712672,13345.356073,1279.252,815.052608,5.610475,301.498945,4.2,2534.363475,3.09169,2.307653,14.267043,1.498013,392.524832,0.552972,0.054455,0.030298,5.178835,0.109742,1.852375,1538.877476,917.65,8.56625,629.510308,983150.080917
307,62.297067,17071.474573,1293.902,851.153853,5.798812,309.639745,4.01,2534.363475,3.09169,2.296082,14.230401,1.52453,315.384832,0.576114,0.054455,0.030298,5.214512,0.111092,1.852375,1575.127476,893.9,8.305,619.867808,983148.692938
308,62.297067,17358.099073,1270.152,827.403853,5.98715,304.604745,4.01,2534.363475,3.09169,2.296082,14.19376,1.543815,238.244832,0.576114,0.053491,0.034155,5.250189,0.109163,1.804162,1551.377476,870.15,8.04375,610.225308,983148.347011
309,61.881461,17644.723573,1246.402,831.23223,5.98715,307.710545,3.82,2305.063922,3.13026,2.304761,14.138798,1.531762,161.104832,0.564543,0.052526,0.033191,5.214512,0.109935,1.75595,1555.445853,846.4,7.7825,616.173208,983146.745497
310,61.465856,23090.589073,1222.652,807.48223,5.798812,302.675545,3.82,2305.063922,3.13026,2.296082,14.102156,1.526941,156.9344,0.564543,0.053491,0.033191,5.214512,0.112442,1.707737,1531.739099,861.05,7.7825,622.121108,983145.076767
311,61.881461,21657.466573,1198.902,783.73223,5.798812,297.640545,3.82,2305.063922,3.13026,2.275833,13.937269,1.531762,329.2408,0.552972,0.054455,0.034155,5.214512,0.110513,1.659525,1537.989099,837.3,7.7825,612.478608,983146.037676
312,61.881461,20224.344073,1213.552,789.929476,5.98715,300.746345,3.63,2305.063922,3.2074,2.27294,13.772383,1.493192,252.1008,0.552972,0.054455,0.033191,5.250189,0.109163,1.611312,1574.239099,813.55,7.52125,618.426508,983146.387915
313,62.297067,29109.703573,1189.802,796.179476,5.98715,303.852145,3.82,2305.063922,3.2074,2.330795,13.644137,1.555868,299.684,0.541401,0.053491,0.032226,5.285866,0.109935,1.611312,1580.489099,828.2,7.52125,624.374408,983148.792321
314,62.712672,27676.581073,1189.802,802.429476,5.98715,303.852145,3.82,2305.063922,3.16883,2.368401,13.607496,1.551047,347.2672,0.541401,0.054455,0.032226,5.321543,0.111285,1.611312,1556.739099,842.85,8.04375,614.731908,983151.568279
315,62.297067,29682.952573,1251.952,778.679476,5.798812,303.852145,3.63,2763.663027,3.16883,2.359723,13.46093,1.606491,394.8504,0.52983,0.054455,0.034155,5.321543,0.111285,1.611312,1622.989099,819.1,7.7825,605.225012,983153.383328
316,61.881461,28249.830073,1278.202,754.929476,5.610475,311.791545,3.63,2534.363475,3.13026,2.330795,13.534213,1.616134,567.1568,0.52983,0.053491,0.033191,5.285866,0.110706,1.611312,1629.090345,842.85,7.52125,611.172912,983152.261143
317,61.881461,26816.707573,1376.184,731.179476,5.422137,306.756545,3.44,2992.96258,3.16883,2.301868,13.351005,1.570332,614.74,0.52983,0.052526,0.033191,5.250189,0.111477,1.5631,1605.340345,819.1,7.52125,601.530412,983153.244054
318,61.881461,27103.332073,1352.434,767.429476,5.610475,301.721545,3.25,2992.96258,3.13026,2.29319,13.22276,1.534173,622.86,0.541401,0.053491,0.032226,5.250189,0.110899,1.5631,1611.590345,856.216,7.52125,601.530412,983151.64254
319,61.465856,25670.209573,1328.684,743.679476,5.610475,309.933153,3.63,2763.663027,3.09169,2.301868,13.039553,1.620955,622.86,0.541401,0.052526,0.034155,5.285866,0.10897,1.611312,1587.840345,832.466,7.7825,591.887912,983151.108702
320,61.05025,24237.087073,1327.4,719.929476,5.610475,304.898153,3.63,2534.363475,3.05312,2.29319,13.002911,1.616134,545.72,0.52983,0.051562,0.034155,5.323421,0.107042,1.5631,1624.03759,808.716,7.52125,582.245412,983152.497829
321,61.465856,22803.964573,1351.15,696.179476,5.422137,318.603953,3.44,2534.363475,3.05312,2.284511,12.856345,1.577564,622.86,0.52983,0.050598,0.034155,5.287744,0.105692,1.5631,1600.28759,784.966,7.26,588.193312,983150.362477
322,62.297067,23090.589073,1404.2,672.429476,5.2338,327.274753,3.44,2305.063922,3.01455,2.27294,12.819704,1.570332,622.86,0.552972,0.050598,0.034155,5.323421,0.103763,1.514887,1606.53759,761.216,6.99875,604.798712,983148.44066
323,61.881461,25096.960573,1380.45,678.679476,5.2338,322.239753,3.25,2075.76437,3.01455,2.304761,13.057873,1.558279,545.72,0.552972,0.050598,0.033191,5.287744,0.103763,1.466675,1612.78759,799.616,7.26,626.337012,983149.255249
324,61.465856,23663.838073,1356.7,654.929476,5.2338,317.204753,3.06,2305.063922,3.01455,2.333688,13.057873,1.592028,469.664832,0.541401,0.049634,0.034155,5.252067,0.101835,1.418462,1589.03759,814.266,7.52125,616.694512,983147.760502
325,61.465856,22230.715573,1332.95,631.179476,5.045462,312.240561,3.25,2305.063922,3.05312,2.345259,13.204439,1.633008,392.524832,0.52983,0.049634,0.036083,5.216389,0.103185,1.418462,1594.850836,790.516,7.26,607.052012,983149.362016
