day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,514.67621,0.0,514.67621,0.0
187,C-XXXXX,item:268091,23.75,558.45221,21.888,536.56421,21.888
188,C-XXXXX,item:268967,23.75,538.42621,43.776,494.65021,43.776
188,C-XXXXX,item:268091,23.75,560.31421,43.776,516.53821,43.776
189,C-XXXXX,item:268967,23.75,518.40021,43.776,474.62421,43.776
189,C-XXXXX,item:268091,23.75,540.28821,21.888,518.40021,21.888
190,C-XXXXX,item:268967,23.75,498.37421,21.888,476.48621,21.888
190,C-XXXXX,item:268091,23.75,542.15021,43.776,498.37421,43.776
191,C-XXXXX,item:268967,23.75,500.23621,0.0,500.23621,0.0
191,C-XXXXX,item:268091,23.75,522.12421,21.888,500.23621,21.888
192,C-XXXXX,item:268967,23.75,523.98621,65.664,458.32221,65.664
192,C-XXXXX,item:268091,23.75,523.98621,0.0,523.98621,0.0
193,C-XXXXX,item:268967,23.75,482.07221,0.0,482.07221,0.0
193,C-XXXXX,item:268091,23.75,547.73621,0.0,547.73621,0.0
194,C-XXXXX,item:268967,23.75,505.82221,0.0,505.82221,0.0
194,C-XXXXX,item:268091,23.75,571.48621,65.664,505.82221,65.664
195,C-XXXXX,item:268967,23.75,529.57221,0.0,529.57221,0.0
195,C-XXXXX,item:268091,23.75,529.57221,0.0,529.57221,0.0
196,C-XXXXX,item:268967,23.75,553.32221,0.0,553.32221,0.0
196,C-XXXXX,item:268091,23.75,553.32221,0.0,553.32221,0.0
197,C-XXXXX,item:268967,23.75,577.07221,109.44,467.63221,109.44
197,C-XXXXX,item:268091,23.75,577.07221,87.552,489.52021,87.552
198,C-XXXXX,item:268967,23.75,491.38221,21.888,469.49421,21.888
198,C-XXXXX,item:268091,23.75,513.27021,0.0,513.27021,0.0
199,C-XXXXX,item:268967,23.75,493.24421,0.0,493.24421,0.0
199,C-XXXXX,item:268091,23.75,537.02021,21.888,515.13221,21.888
200,C-XXXXX,item:268967,23.75,516.99421,0.0,516.99421,0.0
200,C-XXXXX,item:268091,23.75,538.88221,21.888,516.99421,21.888
201,C-XXXXX,item:268967,23.75,540.74421,0.0,540.74421,0.0
201,C-XXXXX,item:268091,23.75,540.74421,0.0,540.74421,0.0
202,C-XXXXX,item:268967,23.75,564.49421,21.888,542.60621,21.888
202,C-XXXXX,item:268091,23.75,564.49421,21.888,542.60621,21.888
203,C-XXXXX,item:268967,23.75,566.35621,0.0,566.35621,0.0
203,C-XXXXX,item:268091,23.75,566.35621,43.776,522.58021,43.776
204,C-XXXXX,item:268967,23.75,590.10621,43.776,546.33021,43.776
204,C-XXXXX,item:268091,23.75,546.33021,21.888,524.44221,21.888
205,C-XXXXX,item:268967,23.75,570.08021,43.776,526.30421,43.776
205,C-XXXXX,item:268091,23.75,548.19221,21.888,526.30421,21.888
206,C-XXXXX,item:268967,23.75,550.05421,0.0,550.05421,0.0
206,C-XXXXX,item:268091,23.75,550.05421,21.888,528.16621,21.888
207,C-XXXXX,item:268967,23.75,573.80421,0.0,573.80421,0.0
207,C-XXXXX,item:268091,23.75,551.91621,0.0,551.91621,0.0
208,C-XXXXX,item:268967,23.75,597.55421,87.552,510.00221,87.552
208,C-XXXXX,item:268091,23.75,575.66621,21.888,553.77821,21.888
209,C-XXXXX,item:268967,23.75,533.75221,21.888,511.86421,21.888
209,C-XXXXX,item:268091,23.75,577.52821,21.888,555.64021,21.888
210,C-XXXXX,item:268967,23.75,535.61421,0.0,535.61421,0.0
210,C-XXXXX,item:268091,23.75,579.39021,21.888,557.50221,21.888
211,C-XXXXX,item:268967,23.75,559.36421,0.0,559.36421,0.0
211,C-XXXXX,item:268091,23.75,581.25221,43.776,537.47621,43.776
212,C-XXXXX,item:268967,23.75,583.11421,21.888,561.22621,21.888
212,C-XXXXX,item:268091,23.75,561.22621,0.0,561.22621,0.0
213,C-XXXXX,item:268967,23.75,584.97621,21.888,563.08821,21.888
213,C-XXXXX,item:268091,23.75,584.97621,0.0,584.97621,0.0
214,C-XXXXX,item:268967,23.75,586.83821,0.0,586.83821,0.0
214,C-XXXXX,item:268091,23.75,608.72621,65.664,543.06221,65.664
215,C-XXXXX,item:268967,23.75,610.58821,65.664,544.92421,65.664
215,C-XXXXX,item:268091,23.75,566.81221,0.0,566.81221,0.0
216,C-XXXXX,item:268967,23.75,568.67421,0.0,568.67421,0.0
216,C-XXXXX,item:268091,23.75,590.56221,21.888,568.67421,21.888
217,C-XXXXX,item:268967,23.75,592.42421,43.776,548.64821,43.776
217,C-XXXXX,item:268091,23.75,592.42421,43.776,548.64821,43.776
218,C-XXXXX,item:268967,23.75,572.39821,0.0,572.39821,0.0
218,C-XXXXX,item:268091,23.75,572.39821,0.0,572.39821,0.0
219,C-XXXXX,item:268967,23.75,596.14821,43.776,552.37221,43.776
219,C-XXXXX,item:268091,23.75,596.14821,65.664,530.48421,65.664
220,C-XXXXX,item:268967,23.75,576.12221,0.0,576.12221,0.0
220,C-XXXXX,item:268091,23.75,554.23421,0.0,554.23421,0.0
221,C-XXXXX,item:268967,23.75,599.87221,43.776,556.09621,43.776
221,C-XXXXX,item:268091,23.75,577.98421,43.776,534.20821,43.776
222,C-XXXXX,item:268967,23.75,579.84621,0.0,579.84621,0.0
222,C-XXXXX,item:268091,23.75,557.95821,21.888,536.07021,21.888
223,C-XXXXX,item:268967,23.75,603.59621,0.0,603.59621,0.0
223,C-XXXXX,item:268091,23.75,559.82021,21.888,537.93221,21.888
224,C-XXXXX,item:268967,23.75,627.34621,65.664,561.68221,65.664
224,C-XXXXX,item:268091,23.75,561.68221,0.0,561.68221,0.0
225,C-XXXXX,item:268967,23.75,585.43221,0.0,585.43221,0.0
225,C-XXXXX,item:268091,23.75,585.43221,0.0,585.43221,0.0
226,C-XXXXX,item:268967,23.75,609.18221,43.776,565.40621,43.776
226,C-XXXXX,item:268091,23.75,609.18221,0.0,609.18221,0.0
227,C-XXXXX,item:268967,23.75,589.15621,0.0,589.15621,0.0
227,C-XXXXX,item:268091,23.75,632.93221,0.0,632.93221,0.0
228,C-XXXXX,item:268967,23.75,612.90621,0.0,612.90621,0.0
228,C-XXXXX,item:268091,23.75,656.68221,43.776,612.90621,43.776
229,C-XXXXX,item:268967,23.75,636.65621,0.0,636.65621,0.0
229,C-XXXXX,item:268091,23.75,636.65621,65.664,570.99221,65.664
230,C-XXXXX,item:268967,23.75,660.40621,109.44,550.96621,109.44
230,C-XXXXX,item:268091,23.75,594.74221,21.888,572.85421,21.888
231,C-XXXXX,item:268967,23.75,574.71621,0.0,574.71621,0.0
231,C-XXXXX,item:268091,23.75,596.60421,21.888,574.71621,21.888
232,C-XXXXX,item:268967,23.75,598.46621,21.888,576.57821,21.888
232,C-XXXXX,item:268091,23.75,598.46621,21.888,576.57821,21.888
233,C-XXXXX,item:268967,23.75,600.32821,0.0,600.32821,0.0
233,C-XXXXX,item:268091,23.75,600.32821,21.888,578.44021,21.888
234,C-XXXXX,item:268967,23.75,624.07821,21.888,602.19021,21.888
234,C-XXXXX,item:268091,23.75,602.19021,0.0,602.19021,0.0
235,C-XXXXX,item:268967,23.75,625.94021,21.888,604.05221,21.888
235,C-XXXXX,item:268091,23.75,625.94021,21.888,604.05221,21.888
236,C-XXXXX,item:268967,23.75,627.80221,0.0,627.80221,0.0
236,C-XXXXX,item:268091,23.75,627.80221,43.776,584.02621,43.776
237,C-XXXXX,item:268967,23.75,651.55221,43.776,607.77621,43.776
237,C-XXXXX,item:268091,23.75,607.77621,0.0,607.77621,0.0
238,C-XXXXX,item:268967,23.75,631.52621,43.776,587.75021,43.776
238,C-XXXXX,item:268091,23.75,631.52621,21.888,609.63821,21.888
239,C-XXXXX,item:268967,23.75,611.50021,43.776,567.72421,43.776
239,C-XXXXX,item:268091,23.75,633.38821,0.0,633.38821,0.0
240,C-XXXXX,item:268967,23.75,591.47421,21.888,569.58621,21.888
240,C-XXXXX,item:268091,23.75,657.13821,21.888,635.25021,21.888
241,C-XXXXX,item:268967,23.75,593.33621,21.888,571.44821,21.888
241,C-XXXXX,item:268091,23.75,659.00021,0.0,659.00021,0.0
242,C-XXXXX,item:268967,23.75,595.19821,0.0,595.19821,0.0
242,C-XXXXX,item:268091,23.75,682.75021,65.664,617.08621,65.664
243,C-XXXXX,item:268967,23.75,618.94821,0.0,618.94821,0.0
243,C-XXXXX,item:268091,23.75,640.83621,43.776,597.06021,43.776
244,C-XXXXX,item:268967,23.75,642.69821,43.776,598.92221,43.776
244,C-XXXXX,item:268091,23.75,620.81021,0.0,620.81021,0.0
245,C-XXXXX,item:268967,23.75,622.67221,21.888,600.78421,21.888
245,C-XXXXX,item:268091,23.75,644.56021,43.776,600.78421,43.776
246,C-XXXXX,item:268967,23.75,624.53421,21.888,602.64621,21.888
246,C-XXXXX,item:268091,23.75,624.53421,43.776,580.75821,43.776
247,C-XXXXX,item:268967,23.75,626.39621,0.0,626.39621,0.0
247,C-XXXXX,item:268091,23.75,604.50821,0.0,604.50821,0.0
248,C-XXXXX,item:268967,23.75,650.14621,0.0,650.14621,0.0
248,C-XXXXX,item:268091,23.75,628.25821,21.888,606.37021,21.888
249,C-XXXXX,item:268967,23.75,673.89621,109.44,564.45621,109.44
249,C-XXXXX,item:268091,23.75,630.12021,0.0,630.12021,0.0
250,C-XXXXX,item:268967,23.75,588.20621,0.0,588.20621,0.0
250,C-XXXXX,item:268091,23.75,653.87021,0.0,653.87021,0.0
251,C-XXXXX,item:268967,23.75,611.95621,0.0,611.95621,0.0
251,C-XXXXX,item:268091,23.75,677.62021,43.776,633.84421,43.776
252,C-XXXXX,item:268967,23.75,635.70621,0.0,635.70621,0.0
252,C-XXXXX,item:268091,23.75,657.59421,87.552,570.04221,87.552
253,C-XXXXX,item:268967,23.75,659.45621,0.0,659.45621,0.0
253,C-XXXXX,item:268091,23.75,593.79221,0.0,593.79221,0.0
254,C-XXXXX,item:268967,23.75,683.20621,43.776,639.43021,43.776
254,C-XXXXX,item:268091,23.75,617.54221,0.0,617.54221,0.0
255,C-XXXXX,item:268967,23.75,663.18021,21.888,641.29221,21.888
255,C-XXXXX,item:268091,23.75,641.29221,21.888,619.40421,21.888
256,C-XXXXX,item:268967,23.75,665.04221,43.776,621.26621,43.776
256,C-XXXXX,item:268091,23.75,643.15421,21.888,621.26621,21.888
257,C-XXXXX,item:268967,23.75,645.01621,0.0,645.01621,0.0
257,C-XXXXX,item:268091,23.75,645.01621,43.776,601.24021,43.776
258,C-XXXXX,item:268967,23.75,668.76621,0.0,668.76621,0.0
258,C-XXXXX,item:268091,23.75,624.99021,0.0,624.99021,0.0
259,C-XXXXX,item:268967,23.75,692.51621,65.664,626.85221,65.664
259,C-XXXXX,item:268091,23.75,648.74021,43.776,604.96421,43.776
260,C-XXXXX,item:268967,23.75,650.60221,0.0,650.60221,0.0
260,C-XXXXX,item:268091,23.75,628.71421,0.0,628.71421,0.0
261,C-XXXXX,item:268967,23.75,674.35221,43.776,630.57621,43.776
261,C-XXXXX,item:268091,23.75,652.46421,0.0,652.46421,0.0
262,C-XXXXX,item:268967,23.75,654.32621,21.888,632.43821,21.888
262,C-XXXXX,item:268091,23.75,676.21421,0.0,676.21421,0.0
263,C-XXXXX,item:268967,23.75,656.18821,21.888,634.30021,21.888
263,C-XXXXX,item:268091,23.75,699.96421,109.44,590.52421,109.44
264,C-XXXXX,item:268967,23.75,658.05021,21.888,636.16221,21.888
264,C-XXXXX,item:268091,23.75,614.27421,0.0,614.27421,0.0
265,C-XXXXX,item:268967,23.75,659.91221,0.0,659.91221,0.0
265,C-XXXXX,item:268091,23.75,638.02421,0.0,638.02421,0.0
266,C-XXXXX,item:268967,23.75,683.66221,21.888,661.77421,21.888
266,C-XXXXX,item:268091,23.75,661.77421,0.0,661.77421,0.0
267,C-XXXXX,item:268967,23.75,685.52421,0.0,685.52421,0.0
267,C-XXXXX,item:268091,23.75,685.52421,0.0,685.52421,0.0
268,C-XXXXX,item:268967,23.75,709.27421,21.888,687.38621,21.888
268,C-XXXXX,item:268091,23.75,709.27421,87.552,621.72221,87.552
269,C-XXXXX,item:268967,23.75,711.13621,0.0,711.13621,0.0
269,C-XXXXX,item:268091,23.75,645.47221,0.0,645.47221,0.0
270,C-XXXXX,item:268967,23.75,734.88621,87.552,647.33421,87.552
270,C-XXXXX,item:268091,23.75,669.22221,0.0,669.22221,0.0
271,C-XXXXX,item:268967,23.75,671.08421,0.0,671.08421,0.0
271,C-XXXXX,item:268091,23.75,692.97221,21.888,671.08421,21.888
272,C-XXXXX,item:268967,23.75,694.83421,0.0,694.83421,0.0
272,C-XXXXX,item:268091,23.75,694.83421,65.664,629.17021,65.664
273,C-XXXXX,item:268967,23.75,718.58421,43.776,674.80821,43.776
273,C-XXXXX,item:268091,23.75,652.92021,0.0,652.92021,0.0
274,C-XXXXX,item:268967,23.75,698.55821,21.888,676.67021,21.888
274,C-XXXXX,item:268091,23.75,676.67021,21.888,654.78221,21.888
275,C-XXXXX,item:268967,23.75,700.42021,0.0,700.42021,0.0
275,C-XXXXX,item:268091,23.75,678.53221,21.888,656.64421,21.888
276,C-XXXXX,item:268967,23.75,724.17021,87.552,636.61821,87.552
276,C-XXXXX,item:268091,23.75,680.39421,0.0,680.39421,0.0
277,C-XXXXX,item:268967,23.75,660.36821,21.888,638.48021,21.888
277,C-XXXXX,item:268091,23.75,704.14421,0.0,704.14421,0.0
278,C-XXXXX,item:268967,23.75,662.23021,0.0,662.23021,0.0
278,C-XXXXX,item:268091,23.75,727.89421,0.0,727.89421,0.0
279,C-XXXXX,item:268967,23.75,685.98021,21.888,664.09221,21.888
279,C-XXXXX,item:268091,23.75,751.64421,43.776,707.86821,43.776
280,C-XXXXX,item:268967,23.75,687.84221,0.0,687.84221,0.0
280,C-XXXXX,item:268091,23.75,731.61821,87.552,644.06621,87.552
281,C-XXXXX,item:268967,23.75,711.59221,21.888,689.70421,21.888
281,C-XXXXX,item:268091,23.75,667.81621,0.0,667.81621,0.0
282,C-XXXXX,item:268967,23.75,713.45421,21.888,691.56621,21.888
282,C-XXXXX,item:268091,23.75,691.56621,43.776,647.79021,43.776
283,C-XXXXX,item:268967,23.75,715.31621,0.0,715.31621,0.0
283,C-XXXXX,item:268091,23.75,671.54021,0.0,671.54021,0.0
284,C-XXXXX,item:268967,23.75,739.06621,43.776,695.29021,43.776
284,C-XXXXX,item:268091,23.75,695.29021,21.888,673.40221,21.888
285,C-XXXXX,item:268967,23.75,719.04021,43.776,675.26421,43.776
285,C-XXXXX,item:268091,23.75,697.15221,21.888,675.26421,21.888
286,C-XXXXX,item:268967,23.75,699.01421,0.0,699.01421,0.0
286,C-XXXXX,item:268091,23.75,699.01421,0.0,699.01421,0.0
287,C-XXXXX,item:268967,23.75,722.76421,87.552,635.21221,87.552
287,C-XXXXX,item:268091,23.75,722.76421,0.0,722.76421,0.0
288,C-XXXXX,item:268967,23.75,658.96221,0.0,658.96221,0.0
288,C-XXXXX,item:268091,23.75,746.51421,43.776,702.73821,43.776
289,C-XXXXX,item:268967,23.75,682.71221,21.888,660.82421,21.888
289,C-XXXXX,item:268091,23.75,726.48821,65.664,660.82421,65.664
290,C-XXXXX,item:268967,23.75,684.57421,0.0,684.57421,0.0
290,C-XXXXX,item:268091,23.75,684.57421,21.888,662.68621,21.888
291,C-XXXXX,item:268967,23.75,708.32421,0.0,708.32421,0.0
291,C-XXXXX,item:268091,23.75,686.43621,0.0,686.43621,0.0
292,C-XXXXX,item:268967,23.75,732.07421,21.888,710.18621,21.888
292,C-XXXXX,item:268091,23.75,710.18621,0.0,710.18621,0.0
293,C-XXXXX,item:268967,23.75,733.93621,0.0,733.93621,0.0
293,C-XXXXX,item:268091,23.75,733.93621,0.0,733.93621,0.0
294,C-XXXXX,item:268967,23.75,757.68621,65.664,692.02221,65.664
294,C-XXXXX,item:268091,23.75,757.68621,43.776,713.91021,43.776
295,C-XXXXX,item:268967,23.75,715.77221,21.888,693.88421,21.888
295,C-XXXXX,item:268091,23.75,737.66021,65.664,671.99621,65.664
296,C-XXXXX,item:268967,23.75,717.63421,43.776,673.85821,43.776
296,C-XXXXX,item:268091,23.75,695.74621,21.888,673.85821,21.888
297,C-XXXXX,item:268967,23.75,697.60821,21.888,675.72021,21.888
297,C-XXXXX,item:268091,23.75,697.60821,0.0,697.60821,0.0
298,C-XXXXX,item:268967,23.75,699.47021,0.0,699.47021,0.0
298,C-XXXXX,item:268091,23.75,721.35821,0.0,721.35821,0.0
299,C-XXXXX,item:268967,23.75,723.22021,21.888,701.33221,21.888
299,C-XXXXX,item:268091,23.75,745.10821,65.664,679.44421,65.664
300,C-XXXXX,item:268967,23.75,725.08221,0.0,725.08221,0.0
300,C-XXXXX,item:268091,23.75,703.19421,0.0,703.19421,0.0
301,C-XXXXX,item:268967,23.75,748.83221,65.664,683.16821,65.664
301,C-XXXXX,item:268091,23.75,726.94421,0.0,726.94421,0.0
302,C-XXXXX,item:268967,23.75,706.91821,21.888,685.03021,21.888
302,C-XXXXX,item:268091,23.75,750.69421,0.0,750.69421,0.0
303,C-XXXXX,item:268967,23.75,708.78021,0.0,708.78021,0.0
303,C-XXXXX,item:268091,23.75,774.44421,21.888,752.55621,21.888
304,C-XXXXX,item:268967,23.75,732.53021,43.776,688.75421,43.776
304,C-XXXXX,item:268091,23.75,776.30621,21.888,754.41821,21.888
305,C-XXXXX,item:268967,23.75,712.50421,0.0,712.50421,0.0
305,C-XXXXX,item:268091,23.75,778.16821,0.0,778.16821,0.0
306,C-XXXXX,item:268967,23.75,736.25421,43.776,692.47821,43.776
306,C-XXXXX,item:268091,23.75,801.91821,43.776,758.14221,43.776
307,C-XXXXX,item:268967,23.75,716.22821,21.888,694.34021,21.888
307,C-XXXXX,item:268091,23.75,781.89221,43.776,738.11621,43.776
308,C-XXXXX,item:268967,23.75,718.09021,0.0,718.09021,0.0
308,C-XXXXX,item:268091,23.75,761.86621,65.664,696.20221,65.664
309,C-XXXXX,item:268967,23.75,741.84021,0.0,741.84021,0.0
309,C-XXXXX,item:268091,23.75,719.95221,0.0,719.95221,0.0
310,C-XXXXX,item:268967,23.75,765.59021,0.0,765.59021,0.0
310,C-XXXXX,item:268091,23.75,743.70221,21.888,721.81421,21.888
311,C-XXXXX,item:268967,23.75,789.34021,21.888,767.45221,21.888
311,C-XXXXX,item:268091,23.75,745.56421,21.888,723.67621,21.888
312,C-XXXXX,item:268967,23.75,791.20221,43.776,747.42621,43.776
312,C-XXXXX,item:268091,23.75,747.42621,21.888,725.53821,21.888
313,C-XXXXX,item:268967,23.75,771.17621,21.888,749.28821,21.888
313,C-XXXXX,item:268091,23.75,749.28821,0.0,749.28821,0.0
314,C-XXXXX,item:268967,23.75,773.03821,43.776,729.26221,43.776
314,C-XXXXX,item:268091,23.75,773.03821,0.0,773.03821,0.0
315,C-XXXXX,item:268967,23.75,753.01221,43.776,709.23621,43.776
315,C-XXXXX,item:268091,23.75,796.78821,0.0,796.78821,0.0
316,C-XXXXX,item:268967,23.75,732.98621,0.0,732.98621,0.0
316,C-XXXXX,item:268091,23.75,820.53821,109.44,711.09821,109.44
317,C-XXXXX,item:268967,23.75,756.73621,0.0,756.73621,0.0
317,C-XXXXX,item:268091,23.75,734.84821,0.0,734.84821,0.0
318,C-XXXXX,item:268967,23.75,780.48621,65.664,714.82221,65.664
318,C-XXXXX,item:268091,23.75,758.59821,21.888,736.71021,21.888
319,C-XXXXX,item:268967,23.75,738.57221,43.776,694.79621,43.776
319,C-XXXXX,item:268091,23.75,760.46021,21.888,738.57221,21.888
320,C-XXXXX,item:268967,23.75,718.54621,0.0,718.54621,0.0
320,C-XXXXX,item:268091,23.75,762.32221,43.776,718.54621,43.776
321,C-XXXXX,item:268967,23.75,742.29621,0.0,742.29621,0.0
321,C-XXXXX,item:268091,23.75,742.29621,0.0,742.29621,0.0
322,C-XXXXX,item:268967,23.75,766.04621,0.0,766.04621,0.0
322,C-XXXXX,item:268091,23.75,766.04621,0.0,766.04621,0.0
323,C-XXXXX,item:268967,23.75,789.79621,0.0,789.79621,0.0
323,C-XXXXX,item:268091,23.75,789.79621,87.552,702.24421,87.552
324,C-XXXXX,item:268967,23.75,813.54621,43.776,769.77021,43.776
324,C-XXXXX,item:268091,23.75,725.99421,0.0,725.99421,0.0
325,C-XXXXX,item:268967,23.75,793.52021,0.0,793.52021,0.0
325,C-XXXXX,item:268091,23.75,749.74421,0.0,749.74421,0.0
326,C-XXXXX,item:268967,23.75,817.27021,43.776,773.49421,43.776
326,C-XXXXX,item:268091,23.75,773.49421,0.0,773.49421,0.0
327,C-XXXXX,item:268967,23.75,797.24421,43.776,753.46821,43.776
327,C-XXXXX,item:268091,23.75,797.24421,21.888,775.35621,21.888
328,C-XXXXX,item:268967,23.75,777.21821,21.888,755.33021,21.888
328,C-XXXXX,item:268091,23.75,799.10621,65.664,733.44221,65.664
329,C-XXXXX,item:268967,23.75,779.08021,0.0,779.08021,0.0
329,C-XXXXX,item:268091,23.75,757.19221,0.0,757.19221,0.0
330,C-XXXXX,item:268967,23.75,802.83021,21.888,780.94221,21.888
330,C-XXXXX,item:268091,23.75,780.94221,43.776,737.16621,43.776
331,C-XXXXX,item:268967,23.75,804.69221,43.776,760.91621,43.776
331,C-XXXXX,item:268091,23.75,760.91621,0.0,760.91621,0.0
332,C-XXXXX,item:268967,23.75,784.66621,0.0,784.66621,0.0
332,C-XXXXX,item:268091,23.75,784.66621,0.0,784.66621,0.0
333,C-XXXXX,item:268967,23.75,808.41621,21.888,786.52821,21.888
333,C-XXXXX,item:268091,23.75,808.41621,43.776,764.64021,43.776
334,C-XXXXX,item:268967,23.75,810.27821,0.0,810.27821,0.0
334,C-XXXXX,item:268091,23.75,788.39021,43.776,744.61421,43.776
335,C-XXXXX,item:268967,23.75,834.02821,21.888,812.14021,21.888
335,C-XXXXX,item:268091,23.75,768.36421,21.888,746.47621,21.888
336,C-XXXXX,item:268967,23.75,835.89021,21.888,814.00221,21.888
336,C-XXXXX,item:268091,23.75,770.22621,0.0,770.22621,0.0
337,C-XXXXX,item:268967,23.75,837.75221,0.0,837.75221,0.0
337,C-XXXXX,item:268091,23.75,793.97621,21.888,772.08821,21.888
338,C-XXXXX,item:268967,23.75,861.50221,87.552,773.95021,87.552
338,C-XXXXX,item:268091,23.75,795.83821,21.888,773.95021,21.888
339,C-XXXXX,item:268967,23.75,797.70021,43.776,753.92421,43.776
339,C-XXXXX,item:268091,23.75,797.70021,21.888,775.81221,21.888
340,C-XXXXX,item:268967,23.75,777.67421,0.0,777.67421,0.0
340,C-XXXXX,item:268091,23.75,799.56221,0.0,799.56221,0.0
341,C-XXXXX,item:268967,23.75,801.42421,0.0,801.42421,0.0
341,C-XXXXX,item:268091,23.75,823.31221,43.776,779.53621,43.776
342,C-XXXXX,item:268967,23.75,825.17421,0.0,825.17421,0.0
342,C-XXXXX,item:268091,23.75,803.28621,0.0,803.28621,0.0
343,C-XXXXX,item:268967,23.75,848.92421,21.888,827.03621,21.888
343,C-XXXXX,item:268091,23.75,827.03621,65.664,761.37221,65.664
344,C-XXXXX,item:268967,23.75,850.78621,43.776,807.01021,43.776
344,C-XXXXX,item:268091,23.75,785.12221,0.0,785.12221,0.0
345,C-XXXXX,item:268967,23.75,830.76021,0.0,830.76021,0.0
345,C-XXXXX,item:268091,23.75,808.87221,21.888,786.98421,21.888
346,C-XXXXX,item:268967,23.75,854.51021,43.776,810.73421,43.776
346,C-XXXXX,item:268091,23.75,810.73421,21.888,788.84621,21.888
347,C-XXXXX,item:268967,23.75,834.48421,65.664,768.82021,65.664
347,C-XXXXX,item:268091,23.75,812.59621,21.888,790.70821,21.888
348,C-XXXXX,item:268967,23.75,792.57021,0.0,792.57021,0.0
348,C-XXXXX,item:268091,23.75,814.45821,21.888,792.57021,21.888
349,C-XXXXX,item:268967,23.75,816.32021,21.888,794.43221,21.888
349,C-XXXXX,item:268091,23.75,816.32021,0.0,816.32021,0.0
350,C-XXXXX,item:268967,23.75,818.18221,0.0,818.18221,0.0
350,C-XXXXX,item:268091,23.75,840.07021,65.664,774.40621,65.664
351,C-XXXXX,item:268967,23.75,841.93221,65.664,776.26821,65.664
351,C-XXXXX,item:268091,23.75,798.15621,0.0,798.15621,0.0
352,C-XXXXX,item:268967,23.75,800.01821,0.0,800.01821,0.0
352,C-XXXXX,item:268091,23.75,821.90621,0.0,821.90621,0.0
353,C-XXXXX,item:268967,23.75,823.76821,0.0,823.76821,0.0
353,C-XXXXX,item:268091,23.75,845.65621,21.888,823.76821,21.888
354,C-XXXXX,item:268967,23.75,847.51821,0.0,847.51821,0.0
354,C-XXXXX,item:268091,23.75,847.51821,43.776,803.74221,43.776
355,C-XXXXX,item:268967,23.75,871.26821,0.0,871.26821,0.0
355,C-XXXXX,item:268091,23.75,827.49221,0.0,827.49221,0.0
356,C-XXXXX,item:268967,23.75,895.01821,65.664,829.35421,65.664
356,C-XXXXX,item:268091,23.75,851.24221,0.0,851.24221,0.0
357,C-XXXXX,item:268967,23.75,853.10421,0.0,853.10421,0.0
357,C-XXXXX,item:268091,23.75,874.99221,65.664,809.32821,65.664
358,C-XXXXX,item:268967,23.75,876.85421,43.776,833.07821,43.776
358,C-XXXXX,item:268091,23.75,833.07821,0.0,833.07821,0.0
359,C-XXXXX,item:268967,23.75,856.82821,43.776,813.05221,43.776
359,C-XXXXX,item:268091,23.75,856.82821,65.664,791.16421,65.664
360,C-XXXXX,item:268967,23.75,836.80221,21.888,814.91421,21.888
360,C-XXXXX,item:268091,23.75,814.91421,0.0,814.91421,0.0
361,C-XXXXX,item:268967,23.75,838.66421,43.776,794.88821,43.776
361,C-XXXXX,item:268091,23.75,838.66421,21.888,816.77621,21.888
362,C-XXXXX,item:268967,23.75,818.63821,0.0,818.63821,0.0
362,C-XXXXX,item:268091,23.75,840.52621,0.0,840.52621,0.0
363,C-XXXXX,item:268967,23.75,842.38821,0.0,842.38821,0.0
363,C-XXXXX,item:268091,23.75,864.27621,0.0,864.27621,0.0
364,C-XXXXX,item:268967,23.75,866.13821,87.552,778.58621,87.552
364,C-XXXXX,item:268091,23.75,888.02621,0.0,888.02621,0.0
