day,node_id,item_id,arrived_qty,uom
79,M-1810,item:426331,0.0,UN
79,M-1810,item:693055,0.0,G
79,SDC-1450,item:021081,0.0,KG
80,M-1430,item:038005,0.0,KG
80,M-1430,item:042342,0.0,UN
80,M-1430,item:333362,0.0,UN
80,M-1430,item:344135,0.0,UN
80,M-1430,item:708073,0.188337,KG
80,M-1430,item:730384,0.0,M
80,M-1430,item:734545,0.19,UN
80,M-1430,item:773474,458.599105,G
80,M-1810,item:001757,0.037536,KG
80,M-1810,item:001848,0.040499,KG
80,M-1810,item:001893,0.293132,KG
80,M-1810,item:002612,0.043391,KG
80,M-1810,item:007923,0.0,G
80,M-1810,item:016332,0.022777,KG
80,M-1810,item:029313,0.000964,KG
80,M-1810,item:039668,0.002994,KG
80,M-1810,item:049371,0.037555,KG
80,M-1810,item:055703,0.00135,KG
80,M-1810,item:099439,0.0,KG
80,M-1810,item:338928,28.795245,UN
80,M-1810,item:338929,58.372503,UN
80,M-1810,item:426331,0.26125,UN
80,M-1810,item:693055,9.701603,G
80,SDC-1450,item:021081,2.204691,KG
81,M-1430,item:038005,0.0,KG
81,M-1430,item:042342,1719.747,UN
81,M-1430,item:333362,6.511691,UN
81,M-1430,item:344135,30.0,UN
81,M-1430,item:708073,0.188338,KG
81,M-1430,item:730384,5.3,M
81,M-1430,item:734545,0.0,UN
81,M-1430,item:773474,229.299553,G
81,M-1810,item:001757,0.0,KG
81,M-1810,item:001848,0.008678,KG
81,M-1810,item:001893,0.183207,KG
81,M-1810,item:002612,0.040981,KG
81,M-1810,item:007923,72.969568,G
81,M-1810,item:016332,0.0,KG
81,M-1810,item:029313,0.0,KG
81,M-1810,item:039668,0.0,KG
81,M-1810,item:049371,0.0,KG
81,M-1810,item:055703,0.004552,KG
81,M-1810,item:099439,0.05075,KG
81,M-1810,item:338928,0.0,UN
81,M-1810,item:338929,0.0,UN
81,M-1810,item:426331,0.0,UN
81,M-1810,item:693055,0.0,G
81,SDC-1450,item:021081,1.410376,KG
82,M-1430,item:038005,0.0,KG
82,M-1430,item:042342,5159.241,UN
82,M-1430,item:333362,23.75,UN
82,M-1430,item:344135,58.154377,UN
82,M-1430,item:708073,0.0,KG
82,M-1430,item:730384,5.3,M
82,M-1430,item:734545,0.0,UN
82,M-1430,item:773474,229.299553,G
82,M-1810,item:001757,0.0406,KG
82,M-1810,item:001848,0.02649,KG
82,M-1810,item:001893,0.019285,KG
82,M-1810,item:002612,0.040663,KG
82,M-1810,item:007923,124.7232,G
82,M-1810,item:016332,0.01218,KG
82,M-1810,item:029313,0.0,KG
82,M-1810,item:039668,0.000964,KG
82,M-1810,item:049371,0.0,KG
82,M-1810,item:055703,0.001081,KG
82,M-1810,item:099439,0.0,KG
82,M-1810,item:338928,0.0,UN
82,M-1810,item:338929,62.15,UN
82,M-1810,item:426331,0.0,UN
82,M-1810,item:693055,0.0,G
82,SDC-1450,item:021081,0.106747,KG
83,M-1430,item:038005,0.0,KG
83,M-1430,item:042342,1719.747,UN
83,M-1430,item:333362,0.0,UN
83,M-1430,item:344135,30.0,UN
83,M-1430,item:708073,0.188338,KG
83,M-1430,item:730384,0.0,M
83,M-1430,item:734545,0.38,UN
83,M-1430,item:773474,229.299553,G
83,M-1810,item:001757,0.0,KG
83,M-1810,item:001848,0.040499,KG
83,M-1810,item:001893,0.0,KG
83,M-1810,item:002612,0.026517,KG
83,M-1810,item:007923,0.0,G
83,M-1810,item:016332,0.0,KG
83,M-1810,item:029313,0.000938,KG
83,M-1810,item:039668,0.001903,KG
83,M-1810,item:049371,0.0,KG
83,M-1810,item:055703,0.0,KG
83,M-1810,item:099439,0.096425,KG
83,M-1810,item:338928,30.0,UN
83,M-1810,item:338929,0.0,UN
83,M-1810,item:426331,0.0,UN
83,M-1810,item:693055,15.5904,G
83,SDC-1450,item:021081,0.0,KG
84,M-1430,item:038005,0.0,KG
84,M-1430,item:042342,1719.747,UN
84,M-1430,item:333362,25.0,UN
84,M-1430,item:344135,30.0,UN
84,M-1430,item:708073,0.188338,KG
84,M-1430,item:730384,9.40699,M
84,M-1430,item:734545,0.0,UN
84,M-1430,item:773474,0.0,G
84,M-1810,item:001757,0.0,KG
84,M-1810,item:001848,0.0,KG
84,M-1810,item:001893,0.128245,KG
84,M-1810,item:002612,0.004821,KG
84,M-1810,item:007923,249.4464,G
84,M-1810,item:016332,0.0,KG
84,M-1810,item:029313,0.0,KG
84,M-1810,item:039668,0.000964,KG
84,M-1810,item:049371,0.0,KG
84,M-1810,item:055703,0.00135,KG
84,M-1810,item:099439,0.048212,KG
84,M-1810,item:338928,30.0,UN
84,M-1810,item:338929,0.0,UN
84,M-1810,item:426331,0.26125,UN
84,M-1810,item:693055,0.0,G
84,SDC-1450,item:021081,2.452471,KG
85,M-1430,item:038005,0.0,KG
85,M-1430,item:042342,211.229081,UN
85,M-1430,item:333362,0.0,UN
85,M-1430,item:344135,30.0,UN
85,M-1430,item:708073,0.376675,KG
85,M-1430,item:730384,5.3,M
85,M-1430,item:734545,0.0,UN
85,M-1430,item:773474,0.0,G
85,M-1810,item:001757,0.03857,KG
85,M-1810,item:001848,0.028927,KG
85,M-1810,item:001893,0.255034,KG
85,M-1810,item:002612,0.002347,KG
85,M-1810,item:007923,124.7232,G
85,M-1810,item:016332,0.0,KG
85,M-1810,item:029313,0.0,KG
85,M-1810,item:039668,0.0,KG
85,M-1810,item:049371,0.0,KG
85,M-1810,item:055703,0.001751,KG
85,M-1810,item:099439,0.0,KG
85,M-1810,item:338928,21.67253,UN
85,M-1810,item:338929,0.0,UN
85,M-1810,item:426331,0.0,UN
85,M-1810,item:693055,8.372772,G
85,SDC-1450,item:021081,0.0,KG
86,M-1430,item:038005,0.0,KG
86,M-1430,item:042342,0.0,UN
86,M-1430,item:333362,38.4,UN
86,M-1430,item:344135,60.0,UN
86,M-1430,item:708073,0.0,KG
86,M-1430,item:730384,24.045851,M
86,M-1430,item:734545,0.19,UN
86,M-1430,item:773474,229.299553,G
86,M-1810,item:001757,0.07917,KG
86,M-1810,item:001848,0.038062,KG
86,M-1810,item:001893,0.03615,KG
86,M-1810,item:002612,0.024614,KG
86,M-1810,item:007923,0.0,G
86,M-1810,item:016332,0.021308,KG
86,M-1810,item:029313,0.000964,KG
86,M-1810,item:039668,0.001928,KG
86,M-1810,item:049371,0.035489,KG
86,M-1810,item:055703,0.001959,KG
86,M-1810,item:099439,0.048212,KG
86,M-1810,item:338928,0.0,UN
86,M-1810,item:338929,38.4,UN
86,M-1810,item:426331,0.5225,UN
86,M-1810,item:693055,0.0,G
86,SDC-1450,item:021081,0.0,KG
87,M-1430,item:038005,0.0,KG
87,M-1430,item:042342,0.0,UN
87,M-1430,item:333362,38.4,UN
87,M-1430,item:344135,0.0,UN
87,M-1430,item:708073,0.0,KG
87,M-1430,item:730384,8.1408,M
87,M-1430,item:734545,0.19,UN
87,M-1430,item:773474,0.0,G
87,M-1810,item:001757,0.0,KG
87,M-1810,item:001848,0.060748,KG
87,M-1810,item:001893,0.0,KG
87,M-1810,item:002612,0.086148,KG
87,M-1810,item:007923,249.4464,G
87,M-1810,item:016332,0.011571,KG
87,M-1810,item:029313,0.000964,KG
87,M-1810,item:039668,0.001015,KG
87,M-1810,item:049371,0.0,KG
87,M-1810,item:055703,0.0027,KG
87,M-1810,item:099439,0.048212,KG
87,M-1810,item:338928,30.0,UN
87,M-1810,item:338929,0.0,UN
87,M-1810,item:426331,0.0,UN
87,M-1810,item:693055,0.0,G
87,SDC-1450,item:021081,0.0,KG
88,M-1430,item:038005,0.0,KG
88,M-1430,item:042342,0.0,UN
88,M-1430,item:333362,0.0,UN
88,M-1430,item:344135,60.0,UN
88,M-1430,item:708073,0.188338,KG
88,M-1430,item:730384,0.0,M
88,M-1430,item:734545,0.19,UN
88,M-1430,item:773474,229.299553,G
88,M-1810,item:001757,0.0,KG
88,M-1810,item:001848,0.027785,KG
88,M-1810,item:001893,0.128245,KG
88,M-1810,item:002612,0.040981,KG
88,M-1810,item:007923,0.0,G
88,M-1810,item:016332,0.035322,KG
88,M-1810,item:029313,0.000964,KG
88,M-1810,item:039668,0.000964,KG
88,M-1810,item:049371,0.037555,KG
88,M-1810,item:055703,0.001929,KG
88,M-1810,item:099439,0.0,KG
88,M-1810,item:338928,0.0,UN
88,M-1810,item:338929,23.75,UN
88,M-1810,item:426331,0.0,UN
88,M-1810,item:693055,10.15,G
88,SDC-1450,item:021081,0.42707,KG
89,M-1430,item:038005,0.0,KG
89,M-1430,item:042342,0.0,UN
89,M-1430,item:333362,58.4,UN
89,M-1430,item:344135,60.0,UN
89,M-1430,item:708073,0.0,KG
89,M-1430,item:730384,3.534952,M
89,M-1430,item:734545,0.38,UN
89,M-1430,item:773474,0.0,G
89,M-1810,item:001757,0.0,KG
89,M-1810,item:001848,0.020249,KG
89,M-1810,item:001893,0.23817,KG
89,M-1810,item:002612,0.101246,KG
89,M-1810,item:007923,124.7232,G
89,M-1810,item:016332,0.011571,KG
89,M-1810,item:029313,0.001953,KG
89,M-1810,item:039668,0.001928,KG
89,M-1810,item:049371,0.0,KG
89,M-1810,item:055703,0.002506,KG
89,M-1810,item:099439,0.048212,KG
89,M-1810,item:338928,0.0,UN
89,M-1810,item:338929,57.48345,UN
89,M-1810,item:426331,0.0,UN
89,M-1810,item:693055,15.5904,G
89,SDC-1450,item:021081,0.0,KG
90,M-1430,item:038005,0.0,KG
90,M-1430,item:042342,1719.747,UN
90,M-1430,item:333362,76.8,UN
90,M-1430,item:344135,60.0,UN
90,M-1430,item:708073,0.376675,KG
90,M-1430,item:730384,17.634552,M
90,M-1430,item:734545,0.19,UN
90,M-1430,item:773474,0.0,G
90,M-1810,item:001757,0.03857,KG
90,M-1810,item:001848,0.0,KG
90,M-1810,item:001893,0.0,KG
90,M-1810,item:002612,0.009642,KG
90,M-1810,item:007923,124.7232,G
90,M-1810,item:016332,0.011571,KG
90,M-1810,item:029313,0.000964,KG
90,M-1810,item:039668,0.000964,KG
90,M-1810,item:049371,0.037555,KG
90,M-1810,item:055703,0.000579,KG
90,M-1810,item:099439,0.048212,KG
90,M-1810,item:338928,0.0,UN
90,M-1810,item:338929,76.8,UN
90,M-1810,item:426331,0.26125,UN
90,M-1810,item:693055,0.0,G
90,SDC-1450,item:021081,2.011994,KG
91,M-1430,item:038005,0.415605,KG
91,M-1430,item:042342,1719.747,UN
91,M-1430,item:333362,0.0,UN
91,M-1430,item:344135,30.0,UN
91,M-1430,item:708073,0.188337,KG
91,M-1430,item:730384,0.0,M
91,M-1430,item:734545,0.38,UN
91,M-1430,item:773474,458.599105,G
91,M-1810,item:001757,0.03857,KG
91,M-1810,item:001848,0.048944,KG
91,M-1810,item:001893,0.25649,KG
91,M-1810,item:002612,0.019285,KG
91,M-1810,item:007923,162.4,G
91,M-1810,item:016332,0.0,KG
91,M-1810,item:029313,0.0,KG
91,M-1810,item:039668,0.0,KG
91,M-1810,item:049371,0.0,KG
91,M-1810,item:055703,0.000579,KG
91,M-1810,item:099439,0.041864,KG
91,M-1810,item:338928,0.0,UN
91,M-1810,item:338929,3.71655,UN
91,M-1810,item:426331,0.0,UN
91,M-1810,item:693055,0.0,G
91,SDC-1450,item:021081,0.106767,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,1719.747,UN
92,M-1430,item:333362,0.0,UN
92,M-1430,item:344135,28.891246,UN
92,M-1430,item:708073,0.0,KG
92,M-1430,item:730384,9.380471,M
92,M-1430,item:734545,0.19,UN
92,M-1430,item:773474,0.0,G
92,M-1810,item:001757,0.037554,KG
92,M-1810,item:001848,0.049177,KG
92,M-1810,item:001893,0.018321,KG
92,M-1810,item:002612,0.078662,KG
92,M-1810,item:007923,0.0,G
92,M-1810,item:016332,0.011571,KG
92,M-1810,item:029313,0.0,KG
92,M-1810,item:039668,0.000964,KG
92,M-1810,item:049371,0.0,KG
92,M-1810,item:055703,0.004436,KG
92,M-1810,item:099439,0.096425,KG
92,M-1810,item:338928,42.18303,UN
92,M-1810,item:338929,26.426397,UN
92,M-1810,item:426331,0.26125,UN
92,M-1810,item:693055,0.0,G
92,SDC-1450,item:021081,0.461857,KG
93,M-1430,item:038005,0.0,KG
93,M-1430,item:042342,1719.747,UN
93,M-1430,item:333362,38.4,UN
93,M-1430,item:344135,0.0,UN
93,M-1430,item:708073,0.188338,KG
93,M-1430,item:730384,0.0,M
93,M-1430,item:734545,0.38,UN
93,M-1430,item:773474,0.0,G
93,M-1810,item:001757,0.0,KG
93,M-1810,item:001848,0.034484,KG
93,M-1810,item:001893,0.274811,KG
93,M-1810,item:002612,0.016874,KG
93,M-1810,item:007923,154.28,G
93,M-1810,item:016332,0.0,KG
93,M-1810,item:029313,0.002893,KG
93,M-1810,item:039668,0.000964,KG
93,M-1810,item:049371,0.0,KG
93,M-1810,item:055703,0.0027,KG
93,M-1810,item:099439,0.048212,KG
93,M-1810,item:338928,0.0,UN
93,M-1810,item:338929,100.55,UN
93,M-1810,item:426331,0.26125,UN
93,M-1810,item:693055,9.6425,G
93,SDC-1450,item:021081,0.106757,KG
94,M-1430,item:038005,0.40466,KG
94,M-1430,item:042342,5159.241,UN
94,M-1430,item:333362,38.4,UN
94,M-1430,item:344135,0.0,UN
94,M-1430,item:708073,0.0,KG
94,M-1430,item:730384,0.0,M
94,M-1430,item:734545,0.19,UN
94,M-1430,item:773474,917.19821,G
94,M-1810,item:001757,0.07714,KG
94,M-1810,item:001848,0.037373,KG
94,M-1810,item:001893,0.458019,KG
94,M-1810,item:002612,0.07714,KG
94,M-1810,item:007923,77.14,G
94,M-1810,item:016332,0.011571,KG
94,M-1810,item:029313,0.000964,KG
94,M-1810,item:039668,0.000964,KG
94,M-1810,item:049371,0.0,KG
94,M-1810,item:055703,0.004628,KG
94,M-1810,item:099439,0.048212,KG
94,M-1810,item:338928,0.0,UN
94,M-1810,item:338929,0.0,UN
94,M-1810,item:426331,0.26125,UN
94,M-1810,item:693055,15.5904,G
94,SDC-1450,item:021081,1.655715,KG
95,M-1430,item:038005,0.0,KG
95,M-1430,item:042342,0.0,UN
95,M-1430,item:333362,0.0,UN
95,M-1430,item:344135,0.0,UN
95,M-1430,item:708073,0.188338,KG
95,M-1430,item:730384,8.1408,M
95,M-1430,item:734545,0.19,UN
95,M-1430,item:773474,458.599105,G
95,M-1810,item:001757,0.0,KG
95,M-1810,item:001848,0.009135,KG
95,M-1810,item:001893,0.25649,KG
95,M-1810,item:002612,0.014464,KG
95,M-1810,item:007923,0.0,G
95,M-1810,item:016332,0.023142,KG
95,M-1810,item:029313,0.0,KG
95,M-1810,item:039668,0.001928,KG
95,M-1810,item:049371,0.0,KG
95,M-1810,item:055703,0.000579,KG
95,M-1810,item:099439,0.048212,KG
95,M-1810,item:338928,0.0,UN
95,M-1810,item:338929,20.757715,UN
95,M-1810,item:426331,0.5225,UN
95,M-1810,item:693055,15.632797,G
95,SDC-1450,item:021081,0.017982,KG
96,M-1430,item:038005,0.0,KG
96,M-1430,item:042342,1719.747,UN
96,M-1430,item:333362,23.75,UN
96,M-1430,item:344135,0.0,UN
96,M-1430,item:708073,0.565013,KG
96,M-1430,item:730384,13.1758,M
96,M-1430,item:734545,0.0,UN
96,M-1430,item:773474,458.599105,G
96,M-1810,item:001757,0.07917,KG
96,M-1810,item:001848,0.017356,KG
96,M-1810,item:001893,0.091604,KG
96,M-1810,item:002612,0.014464,KG
96,M-1810,item:007923,1.084832,G
96,M-1810,item:016332,0.011266,KG
96,M-1810,item:029313,0.000964,KG
96,M-1810,item:039668,0.001928,KG
96,M-1810,item:049371,0.0,KG
96,M-1810,item:055703,0.001157,KG
96,M-1810,item:099439,0.04821,KG
96,M-1810,item:338928,30.0,UN
96,M-1810,item:338929,76.8,UN
96,M-1810,item:426331,0.0,UN
96,M-1810,item:693055,20.352906,G
96,SDC-1450,item:021081,0.536585,KG
97,M-1430,item:038005,0.0,KG
97,M-1430,item:042342,0.0,UN
97,M-1430,item:333362,38.4,UN
97,M-1430,item:344135,30.0,UN
97,M-1430,item:708073,0.188338,KG
97,M-1430,item:730384,0.0,M
97,M-1430,item:734545,0.0,UN
97,M-1430,item:773474,0.0,G
97,M-1810,item:001757,0.07714,KG
97,M-1810,item:001848,0.0,KG
97,M-1810,item:001893,0.109924,KG
97,M-1810,item:002612,0.084113,KG
97,M-1810,item:007923,0.0,G
97,M-1810,item:016332,0.0,KG
97,M-1810,item:029313,0.003857,KG
97,M-1810,item:039668,0.001928,KG
97,M-1810,item:049371,0.0657,KG
97,M-1810,item:055703,0.002492,KG
97,M-1810,item:099439,0.096425,KG
97,M-1810,item:338928,51.867535,UN
97,M-1810,item:338929,0.0,UN
97,M-1810,item:426331,0.26125,UN
97,M-1810,item:693055,0.0,G
97,SDC-1450,item:021081,0.106767,KG
98,M-1430,item:038005,0.0,KG
98,M-1430,item:042342,1719.747,UN
98,M-1430,item:333362,0.0,UN
98,M-1430,item:344135,0.0,UN
98,M-1430,item:708073,0.0,KG
98,M-1430,item:730384,10.335,M
98,M-1430,item:734545,0.0,UN
98,M-1430,item:773474,0.0,G
98,M-1810,item:001757,0.03857,KG
98,M-1810,item:001848,0.028927,KG
98,M-1810,item:001893,0.146566,KG
98,M-1810,item:002612,0.043391,KG
98,M-1810,item:007923,0.0,G
98,M-1810,item:016332,0.0,KG
98,M-1810,item:029313,0.000964,KG
98,M-1810,item:039668,0.000964,KG
98,M-1810,item:049371,0.037555,KG
98,M-1810,item:055703,0.0027,KG
98,M-1810,item:099439,0.048202,KG
98,M-1810,item:338928,0.0,UN
98,M-1810,item:338929,0.0,UN
98,M-1810,item:426331,0.26125,UN
98,M-1810,item:693055,15.5904,G
98,SDC-1450,item:021081,0.322471,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,1719.747,UN
99,M-1430,item:333362,23.75,UN
99,M-1430,item:344135,0.0,UN
99,M-1430,item:708073,0.0,KG
99,M-1430,item:730384,0.0,M
99,M-1430,item:734545,0.0,UN
99,M-1430,item:773474,229.299553,G
99,M-1810,item:001757,0.0,KG
99,M-1810,item:001848,0.040499,KG
99,M-1810,item:001893,0.054471,KG
99,M-1810,item:002612,0.079549,KG
99,M-1810,item:007923,0.0,G
99,M-1810,item:016332,0.023142,KG
99,M-1810,item:029313,0.000964,KG
99,M-1810,item:039668,0.000964,KG
99,M-1810,item:049371,0.0,KG
99,M-1810,item:055703,0.0,KG
99,M-1810,item:099439,0.046943,KG
99,M-1810,item:338928,0.0,UN
99,M-1810,item:338929,0.0,UN
99,M-1810,item:426331,0.0,UN
99,M-1810,item:693055,0.0,G
99,SDC-1450,item:021081,2.422135,KG
100,M-1430,item:038005,0.437479,KG
100,M-1430,item:042342,1202.59221,UN
100,M-1430,item:333362,65.679888,UN
100,M-1430,item:344135,0.0,UN
100,M-1430,item:708073,0.188338,KG
100,M-1430,item:730384,8.1408,M
100,M-1430,item:734545,0.38,UN
100,M-1430,item:773474,229.299553,G
100,M-1810,item:001757,0.0,KG
100,M-1810,item:001848,0.040498,KG
100,M-1810,item:001893,0.604585,KG
100,M-1810,item:002612,0.147048,KG
100,M-1810,item:007923,0.0,G
100,M-1810,item:016332,0.035012,KG
100,M-1810,item:029313,0.000964,KG
100,M-1810,item:039668,0.0,KG
100,M-1810,item:049371,0.0,KG
100,M-1810,item:055703,0.0027,KG
100,M-1810,item:099439,0.0,KG
100,M-1810,item:338928,60.0,UN
100,M-1810,item:338929,23.75,UN
100,M-1810,item:426331,0.78375,UN
100,M-1810,item:693055,8.372776,G
100,SDC-1450,item:021081,1.277867,KG
101,M-1430,item:038005,0.0,KG
101,M-1430,item:042342,1719.747,UN
101,M-1430,item:333362,38.4,UN
101,M-1430,item:344135,28.106377,UN
101,M-1430,item:708073,0.376675,KG
101,M-1430,item:730384,9.671991,M
101,M-1430,item:734545,0.57,UN
101,M-1430,item:773474,458.599105,G
101,M-1810,item:001757,0.0,KG
101,M-1810,item:001848,0.028882,KG
101,M-1810,item:001893,0.054962,KG
101,M-1810,item:002612,0.079551,KG
101,M-1810,item:007923,124.7232,G
101,M-1810,item:016332,0.023142,KG
101,M-1810,item:029313,0.0,KG
101,M-1810,item:039668,0.0,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.002314,KG
101,M-1810,item:099439,0.096425,KG
101,M-1810,item:338928,0.0,UN
101,M-1810,item:338929,38.4,UN
101,M-1810,item:426331,1.045,UN
101,M-1810,item:693055,25.2329,G
101,SDC-1450,item:021081,0.42707,KG
102,M-1430,item:038005,0.415605,KG
102,M-1430,item:042342,1719.747,UN
102,M-1430,item:333362,0.0,UN
102,M-1430,item:344135,0.0,UN
102,M-1430,item:708073,0.188338,KG
102,M-1430,item:730384,0.0,M
102,M-1430,item:734545,0.19,UN
102,M-1430,item:773474,687.898658,G
102,M-1810,item:001757,0.0,KG
102,M-1810,item:001848,0.028927,KG
102,M-1810,item:001893,0.054962,KG
102,M-1810,item:002612,0.026517,KG
102,M-1810,item:007923,197.692768,G
102,M-1810,item:016332,0.0,KG
102,M-1810,item:029313,0.000964,KG
102,M-1810,item:039668,0.002893,KG
102,M-1810,item:049371,0.0,KG
102,M-1810,item:055703,0.000579,KG
102,M-1810,item:099439,0.048212,KG
102,M-1810,item:338928,0.0,UN
102,M-1810,item:338929,27.279888,UN
102,M-1810,item:426331,0.0,UN
102,M-1810,item:693055,25.230868,G
102,SDC-1450,item:021081,1.484876,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,2120.203872,UN
103,M-1430,item:333362,0.0,UN
103,M-1430,item:344135,90.0,UN
103,M-1430,item:708073,0.188338,KG
103,M-1430,item:730384,8.1408,M
103,M-1430,item:734545,0.38,UN
103,M-1430,item:773474,687.898658,G
103,M-1810,item:001757,0.0,KG
103,M-1810,item:001848,0.037606,KG
103,M-1810,item:001893,0.090639,KG
103,M-1810,item:002612,0.0,KG
103,M-1810,item:007923,124.7232,G
103,M-1810,item:016332,0.034713,KG
103,M-1810,item:029313,0.001928,KG
103,M-1810,item:039668,0.001928,KG
103,M-1810,item:049371,0.035677,KG
103,M-1810,item:055703,0.001928,KG
103,M-1810,item:099439,0.0,KG
103,M-1810,item:338928,0.0,UN
103,M-1810,item:338929,0.0,UN
103,M-1810,item:426331,0.26125,UN
103,M-1810,item:693055,15.5904,G
103,SDC-1450,item:021081,1.717227,KG
104,M-1430,item:038005,0.437479,KG
104,M-1430,item:042342,0.0,UN
104,M-1430,item:333362,0.0,UN
104,M-1430,item:344135,30.0,UN
104,M-1430,item:708073,0.0,KG
104,M-1430,item:730384,0.0,M
104,M-1430,item:734545,0.19,UN
104,M-1430,item:773474,0.0,G
104,M-1810,item:001757,0.0,KG
104,M-1810,item:001848,0.049633,KG
104,M-1810,item:001893,0.018321,KG
104,M-1810,item:002612,0.024106,KG
104,M-1810,item:007923,124.7232,G
104,M-1810,item:016332,0.0,KG
104,M-1810,item:029313,0.000964,KG
104,M-1810,item:039668,0.0,KG
104,M-1810,item:049371,0.0,KG
104,M-1810,item:055703,0.001913,KG
104,M-1810,item:099439,0.0,KG
104,M-1810,item:338928,30.0,UN
104,M-1810,item:338929,0.0,UN
104,M-1810,item:426331,0.26125,UN
104,M-1810,item:693055,15.5904,G
104,SDC-1450,item:021081,1.583008,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,3439.494,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,30.0,UN
105,M-1430,item:708073,0.0,KG
105,M-1430,item:730384,0.0,M
105,M-1430,item:734545,0.0,UN
105,M-1430,item:773474,458.599105,G
105,M-1810,item:001757,0.0,KG
105,M-1810,item:001848,0.069883,KG
105,M-1810,item:001893,0.274811,KG
105,M-1810,item:002612,0.048212,KG
105,M-1810,item:007923,0.0,G
105,M-1810,item:016332,0.0,KG
105,M-1810,item:029313,0.000964,KG
105,M-1810,item:039668,0.000964,KG
105,M-1810,item:049371,0.0,KG
105,M-1810,item:055703,0.0027,KG
105,M-1810,item:099439,0.0,KG
105,M-1810,item:338928,58.106377,UN
105,M-1810,item:338929,0.0,UN
105,M-1810,item:426331,0.26125,UN
105,M-1810,item:693055,15.5904,G
105,SDC-1450,item:021081,0.0,KG
106,M-1430,item:038005,0.402481,KG
106,M-1430,item:042342,3439.494,UN
106,M-1430,item:333362,0.0,UN
106,M-1430,item:344135,34.106377,UN
106,M-1430,item:708073,0.376675,KG
106,M-1430,item:730384,5.3,M
106,M-1430,item:734545,0.0,UN
106,M-1430,item:773474,0.0,G
106,M-1810,item:001757,0.0,KG
106,M-1810,item:001848,0.040499,KG
106,M-1810,item:001893,0.054962,KG
106,M-1810,item:002612,0.012053,KG
106,M-1810,item:007923,124.7232,G
106,M-1810,item:016332,0.0,KG
106,M-1810,item:029313,0.000964,KG
106,M-1810,item:039668,0.000964,KG
106,M-1810,item:049371,0.073232,KG
106,M-1810,item:055703,0.001157,KG
106,M-1810,item:099439,0.048212,KG
106,M-1810,item:338928,60.0,UN
106,M-1810,item:338929,38.4,UN
106,M-1810,item:426331,0.0,UN
106,M-1810,item:693055,0.0,G
106,SDC-1450,item:021081,0.0,KG
107,M-1430,item:038005,0.437479,KG
107,M-1430,item:042342,0.0,UN
107,M-1430,item:333362,0.0,UN
107,M-1430,item:344135,30.0,UN
107,M-1430,item:708073,0.188338,KG
107,M-1430,item:730384,0.0,M
107,M-1430,item:734545,0.19,UN
107,M-1430,item:773474,458.599105,G
107,M-1810,item:001757,0.0,KG
107,M-1810,item:001848,0.0,KG
107,M-1810,item:001893,0.036641,KG
107,M-1810,item:002612,0.200082,KG
107,M-1810,item:007923,124.7232,G
107,M-1810,item:016332,0.0,KG
107,M-1810,item:029313,0.0,KG
107,M-1810,item:039668,0.000964,KG
107,M-1810,item:049371,0.0,KG
107,M-1810,item:055703,0.00135,KG
107,M-1810,item:099439,0.048212,KG
107,M-1810,item:338928,0.0,UN
107,M-1810,item:338929,0.0,UN
107,M-1810,item:426331,0.26125,UN
107,M-1810,item:693055,0.0,G
107,SDC-1450,item:021081,1.80894,KG
108,M-1430,item:038005,0.437479,KG
108,M-1430,item:042342,0.0,UN
108,M-1430,item:333362,0.0,UN
108,M-1430,item:344135,4.154377,UN
108,M-1430,item:708073,0.376675,KG
108,M-1430,item:730384,5.035,M
108,M-1430,item:734545,0.0,UN
108,M-1430,item:773474,458.599105,G
108,M-1810,item:001757,0.0,KG
108,M-1810,item:001848,0.0,KG
108,M-1810,item:001893,0.128245,KG
108,M-1810,item:002612,0.081961,KG
108,M-1810,item:007923,249.4464,G
108,M-1810,item:016332,0.034713,KG
108,M-1810,item:029313,0.0,KG
108,M-1810,item:039668,0.002893,KG
108,M-1810,item:049371,0.0,KG
108,M-1810,item:055703,0.003278,KG
108,M-1810,item:099439,0.048212,KG
108,M-1810,item:338928,30.0,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,0.78375,UN
108,M-1810,item:693055,0.0,G
108,SDC-1450,item:021081,0.426509,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,0.0,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,30.0,UN
109,M-1430,item:708073,0.0,KG
109,M-1430,item:730384,6.297863,M
109,M-1430,item:734545,0.38,UN
109,M-1430,item:773474,229.299553,G
109,M-1810,item:001757,0.03857,KG
109,M-1810,item:001848,0.008678,KG
109,M-1810,item:001893,0.018321,KG
109,M-1810,item:002612,0.004821,KG
109,M-1810,item:007923,0.0,G
109,M-1810,item:016332,0.023142,KG
109,M-1810,item:029313,0.0,KG
109,M-1810,item:039668,0.000964,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.001929,KG
109,M-1810,item:099439,0.096425,KG
109,M-1810,item:338928,49.362377,UN
