day,node_id,item_id,stock_end_of_day
359,DC-1920,item:268091,448781.857141
359,DC-1920,item:268967,1103840.000027
360,DC-1920,item:268091,448781.857141
360,DC-1920,item:268967,1103840.000027
361,DC-1920,item:268091,448781.857141
361,DC-1920,item:268967,1103840.000027
362,DC-1920,item:268091,448781.857141
362,DC-1920,item:268967,1103840.000027
363,DC-1920,item:268091,448781.857141
363,DC-1920,item:268967,1103840.000027
364,DC-1920,item:268091,448781.857141
364,DC-1920,item:268967,1103840.000027
365,DC-1920,item:268091,448781.857141
365,DC-1920,item:268967,1095362.285736
366,DC-1920,item:268091,448781.857141
366,DC-1920,item:268967,1090664.734715
367,DC-1920,item:268091,448781.857141
367,DC-1920,item:268967,1091611.204081
368,DC-1920,item:268091,448781.857141
368,DC-1920,item:268967,1085858.265306
369,DC-1920,item:268091,448781.857141
369,DC-1920,item:268967,1084275.183673
370,DC-1920,item:268091,448781.857141
370,DC-1920,item:268967,1084343.081632
371,DC-1920,item:268091,448781.857141
371,DC-1920,item:268967,1082204.530611
372,DC-1920,item:268091,448781.857141
372,DC-1920,item:268967,1075896.122448
373,DC-1920,item:268091,448781.857141
373,DC-1920,item:268967,1080323.979591
374,DC-1920,item:268091,448781.857141
374,DC-1920,item:268967,1090830.673469
375,DC-1920,item:268091,448781.857141
375,DC-1920,item:268967,1109067.183674
376,DC-1920,item:268091,448781.857141
376,DC-1920,item:268967,1117393.244899
377,DC-1920,item:268091,448781.857141
377,DC-1920,item:268967,1116800.857144
378,DC-1920,item:268091,436500.428561
378,DC-1920,item:268967,1116506.591838
379,DC-1920,item:268091,422565.571418
379,DC-1920,item:268967,1116506.591838
380,DC-1920,item:268091,411615.020398
380,DC-1920,item:268967,1112900.489797
381,DC-1920,item:268091,400049.346929
381,DC-1920,item:268967,1108606.857143
382,DC-1920,item:268091,395840.979593
382,DC-1920,item:268967,1103796.55102
383,DC-1920,item:268091,384949.653042
383,DC-1920,item:268967,1099023.571429
384,DC-1920,item:268091,390461.591828
384,DC-1920,item:268967,1094287.918368
385,DC-1920,item:268091,387123.571416
385,DC-1920,item:268967,1089589.591837
386,DC-1920,item:268091,381240.142844
386,DC-1920,item:268967,1087439.020408
387,DC-1920,item:268091,386831.897947
387,DC-1920,item:268967,1083459.346939
388,DC-1920,item:268091,392614.55101
388,DC-1920,item:268967,1079334.857143
389,DC-1920,item:268091,398588.102032
389,DC-1920,item:268967,1089160.530612
390,DC-1920,item:268091,404752.551013
390,DC-1920,item:268967,1113167.734714
391,DC-1920,item:268091,411107.897953
391,DC-1920,item:268967,1114611.816348
392,DC-1920,item:268091,417654.142853
392,DC-1920,item:268967,1107806.918391
393,DC-1920,item:268091,421376.734699
393,DC-1920,item:268967,1100857.204107
394,DC-1920,item:268091,412950.285718
394,DC-1920,item:268967,1098265.122474
395,DC-1920,item:268091,415310.775504
395,DC-1920,item:268967,1095907.755099
396,DC-1920,item:268091,410879.183674
396,DC-1920,item:268967,1089521.653058
397,DC-1920,item:268091,405849.081624
397,DC-1920,item:268967,1085882.979589
398,DC-1920,item:268091,409418.591824
398,DC-1920,item:268967,1079807.571426
399,DC-1920,item:268091,404541.571416
399,DC-1920,item:268967,1088934.020411
400,DC-1920,item:268091,410080.73469
400,DC-1920,item:268967,1098820.326535
401,DC-1920,item:268091,406943.326517
401,DC-1920,item:268967,1100589.346941
402,DC-1920,item:268091,400506.551011
402,DC-1920,item:268967,1095247.408165
403,DC-1920,item:268091,401686.387746
403,DC-1920,item:268967,1089474.428573
404,DC-1920,item:268091,403206.836726
404,DC-1920,item:268967,1083777.77551
405,DC-1920,item:268091,405067.897951
405,DC-1920,item:268967,1071753.142858
406,DC-1920,item:268091,407269.571421
406,DC-1920,item:268967,1069512.122474
407,DC-1920,item:268091,408343.02041
407,DC-1920,item:268967,1074381.632679
408,DC-1920,item:268091,395192.469381
408,DC-1920,item:268967,1078899.551044
409,DC-1920,item:268091,389884.387748
409,DC-1920,item:268967,1091735.428569
410,DC-1920,item:268091,377275.816321
410,DC-1920,item:268967,1131076.530562
411,DC-1920,item:268091,373978.551015
411,DC-1920,item:268967,1137494.775459
412,DC-1920,item:268091,369655.326525
412,DC-1920,item:268967,1132630.550969
413,DC-1920,item:268091,378706.142852
413,DC-1920,item:268967,1128105.224438
414,DC-1920,item:268091,353390.999992
414,DC-1920,item:268967,1123918.795866
415,DC-1920,item:268091,340538.795911
415,DC-1920,item:268967,1119595.816274
416,DC-1920,item:268091,327779.244892
416,DC-1920,item:268967,1114975.85709
417,DC-1920,item:268091,358312.346934
417,DC-1920,item:268967,1110058.918314
418,DC-1920,item:268091,345738.102037
418,DC-1920,item:268967,1100950.714232
419,DC-1920,item:268091,362056.510201
419,DC-1920,item:268967,1090828.244844
420,DC-1920,item:268091,349667.571427
420,DC-1920,item:268967,1080408.795864
421,DC-1920,item:268091,337371.285714
421,DC-1920,item:268967,1070275.65306
422,DC-1920,item:268091,357436.632652
422,DC-1920,item:268967,1069144.183672
423,DC-1920,item:268091,363425.897958
423,DC-1920,item:268967,1115321.183638
424,DC-1920,item:268091,398539.081631
424,DC-1920,item:268967,1125619.10206
425,DC-1920,item:268091,390776.183671
425,DC-1920,item:268967,1124551.795938
426,DC-1920,item:268091,397737.204078
426,DC-1920,item:268967,1120180.020428
427,DC-1920,item:268091,419422.142853
427,DC-1920,item:268967,1116170.061244
428,DC-1920,item:268091,412630.999995
428,DC-1920,item:268967,1112521.918387
429,DC-1920,item:268091,409096.20408
429,DC-1920,item:268967,1107537.653082
430,DC-1920,item:268091,412212.5102
430,DC-1920,item:268967,1102245.551041
431,DC-1920,item:268091,419088.510202
431,DC-1920,item:268967,1096645.612266
432,DC-1920,item:268091,409992.5102
432,DC-1920,item:268967,1090737.836756
433,DC-1920,item:268091,404088.408162
433,DC-1920,item:268967,1086198.183672
434,DC-1920,item:268091,403998.428567
434,DC-1920,item:268967,1076015.448977
435,DC-1920,item:268091,408580.428567
435,DC-1920,item:268967,1086768.469387
436,DC-1920,item:268091,410387.61224
436,DC-1920,item:268967,1083811.387755
437,DC-1920,item:268091,409644.408163
437,DC-1920,item:268967,1085344.183675
438,DC-1920,item:268091,398732.102036
438,DC-1920,item:268967,1097582.469392
439,DC-1920,item:268091,393280.224485
439,DC-1920,item:268967,1108717.795923
440,DC-1920,item:268091,385916.755096
440,DC-1920,item:268967,1108044.673473
441,DC-1920,item:268091,400674.142851
441,DC-1920,item:268967,1106162.183678
442,DC-1920,item:268091,386341.571422
442,DC-1920,item:268967,1104494.612251
443,DC-1920,item:268091,391742.571422
443,DC-1920,item:268967,1100190.734699
444,DC-1920,item:268091,393808.999993
444,DC-1920,item:268967,1095911.693881
445,DC-1920,item:268091,380483.285707
445,DC-1920,item:268967,1091352.204082
446,DC-1920,item:268091,395855.285707
446,DC-1920,item:268967,1086615.408163
447,DC-1920,item:268091,396724.999993
447,DC-1920,item:268967,1087525.755098
448,DC-1920,item:268091,411892.428564
448,DC-1920,item:268967,1092370.306146
449,DC-1920,item:268091,398157.571421
449,DC-1920,item:268967,1098347.57145
450,DC-1920,item:268091,407553.591829
450,DC-1920,item:268967,1097289.061222
451,DC-1920,item:268091,403036.204073
451,DC-1920,item:268967,1091706.326529
452,DC-1920,item:268091,399005.408154
452,DC-1920,item:268967,1090320.877552
453,DC-1920,item:268091,424261.204072
453,DC-1920,item:268967,1084642.836737
454,DC-1920,item:268091,435603.591827
454,DC-1920,item:268967,1095713.000001
455,DC-1920,item:268091,435765.163264
455,DC-1920,item:268967,1089939.653063
456,DC-1920,item:268091,433680.734692
456,DC-1920,item:268967,1084213.959186
457,DC-1920,item:268091,429381.97959
457,DC-1920,item:268967,1088362.204082
458,DC-1920,item:268091,423558.040817
458,DC-1920,item:268967,1093536.448979
459,DC-1920,item:268091,411446.489796
459,DC-1920,item:268967,1098617.65306
460,DC-1920,item:268091,399641.469389
460,DC-1920,item:268967,1093779.530613
461,DC-1920,item:268091,395122.938776
461,DC-1920,item:268967,1088419.204083
462,DC-1920,item:268091,403018.428564
462,DC-1920,item:268967,1088233.122451
463,DC-1920,item:268091,392132.999993
463,DC-1920,item:268967,1081443.122452
464,DC-1920,item:268091,382402.408157
464,DC-1920,item:268967,1088047.040818
465,DC-1920,item:268091,400574.653055
465,DC-1920,item:268967,1114834.877549
466,DC-1920,item:268091,403449.734688
466,DC-1920,item:268967,1114834.877549
467,DC-1920,item:268091,419827.653056
467,DC-1920,item:268967,1114834.877549
468,DC-1920,item:268091,398080.122443
468,DC-1920,item:268967,1114834.877549
469,DC-1920,item:268091,373385.857137
469,DC-1920,item:268967,1114834.877549
470,DC-1920,item:268091,347794.428566
470,DC-1920,item:268967,1114834.877549
471,DC-1920,item:268091,354468.734694
471,DC-1920,item:268967,1114834.877549
472,DC-1920,item:268091,351032.367348
472,DC-1920,item:268967,1114834.877549
473,DC-1920,item:268091,366285.326528
473,DC-1920,item:268967,1114834.877549
474,DC-1920,item:268091,364048.30612
474,DC-1920,item:268967,1114834.877549
475,DC-1920,item:268091,405610.959182
475,DC-1920,item:268967,1114834.877549
476,DC-1920,item:268091,418973.285714
476,DC-1920,item:268967,1114834.877549
477,DC-1920,item:268091,432935.285715
477,DC-1920,item:268967,1114834.877549
478,DC-1920,item:268091,432935.285715
478,DC-1920,item:268967,1114834.877549
479,DC-1920,item:268091,432935.285715
479,DC-1920,item:268967,1114834.877549
480,DC-1920,item:268091,432935.285715
480,DC-1920,item:268967,1114834.877549
481,DC-1920,item:268091,443462.326533
481,DC-1920,item:268967,1114834.877549
482,DC-1920,item:268091,443462.326533
482,DC-1920,item:268967,1114834.877549
483,DC-1920,item:268091,443462.326533
483,DC-1920,item:268967,1114834.877549
484,DC-1920,item:268091,443462.326533
484,DC-1920,item:268967,1114834.877549
485,DC-1920,item:268091,443462.326533
485,DC-1920,item:268967,1114834.877549
486,DC-1920,item:268091,441642.448972
486,DC-1920,item:268967,1114834.877549
487,DC-1920,item:268091,431249.142849
487,DC-1920,item:268967,1114834.877549
488,DC-1920,item:268091,420827.0204
488,DC-1920,item:268967,1114834.877549
489,DC-1920,item:268091,410376.081624
489,DC-1920,item:268967,1114834.877549
490,DC-1920,item:268091,399896.326522
490,DC-1920,item:268967,1114834.877549
491,DC-1920,item:268091,393260.714275
491,DC-1920,item:268967,1114834.877549
492,DC-1920,item:268091,382100.530601
492,DC-1920,item:268967,1114834.877549
493,DC-1920,item:268091,398906.87754
493,DC-1920,item:268967,1114834.877549
494,DC-1920,item:268091,400479.755091
494,DC-1920,item:268967,1114834.877549
495,DC-1920,item:268091,401219.163254
495,DC-1920,item:268967,1114834.877549
496,DC-1920,item:268091,401125.102029
496,DC-1920,item:268967,1114834.877549
497,DC-1920,item:268091,400197.571417
497,DC-1920,item:268967,1114834.877549
498,DC-1920,item:268091,412836.571417
498,DC-1920,item:268967,1114834.877549
499,DC-1920,item:268091,401720.734682
499,DC-1920,item:268967,1114834.877549
500,DC-1920,item:268091,405002.061213
500,DC-1920,item:268967,1114834.877549
501,DC-1920,item:268091,408280.551009
501,DC-1920,item:268967,1114834.877549
502,DC-1920,item:268091,397156.20407
502,DC-1920,item:268967,1114834.877549
503,DC-1920,item:268091,397164.959183
503,DC-1920,item:268967,1114834.877549
504,DC-1920,item:268091,389298.999988
504,DC-1920,item:268967,1114646.734694
505,DC-1920,item:268091,392566.142845
505,DC-1920,item:268967,1107067.44898
506,DC-1920,item:268091,397611.387743
506,DC-1920,item:268967,1107067.44898
507,DC-1920,item:268091,416944.306111
507,DC-1920,item:268967,1107067.44898
508,DC-1920,item:268091,404898.326518
508,DC-1920,item:268967,1107067.44898
509,DC-1920,item:268091,396676.346938
509,DC-1920,item:268967,1107067.44898
510,DC-1920,item:268091,408888.816314
510,DC-1920,item:268967,1107067.44898
511,DC-1920,item:268091,396315.571417
511,DC-1920,item:268967,1107067.44898
512,DC-1920,item:268091,392818.265308
512,DC-1920,item:268967,1107067.44898
513,DC-1920,item:268091,400113.632656
513,DC-1920,item:268967,1107067.44898
514,DC-1920,item:268091,393276.224493
514,DC-1920,item:268967,1107067.44898
515,DC-1920,item:268091,401106.040821
515,DC-1920,item:268967,1107067.44898
516,DC-1920,item:268091,414414.81632
516,DC-1920,item:268967,1107067.44898
517,DC-1920,item:268091,422779.081627
517,DC-1920,item:268967,1107067.44898
518,DC-1920,item:268091,417010.571424
518,DC-1920,item:268967,1107067.44898
519,DC-1920,item:268091,423052.693889
519,DC-1920,item:268967,1107067.44898
520,DC-1920,item:268091,418707.918378
520,DC-1920,item:268967,1100328.714284
521,DC-1920,item:268091,416673.673469
521,DC-1920,item:268967,1075859.10204
522,DC-1920,item:268091,413210.938758
522,DC-1920,item:268967,1050997.755101
523,DC-1920,item:268091,403636.836717
523,DC-1920,item:268967,1025744.673469
524,DC-1920,item:268091,417812.959191
524,DC-1920,item:268967,1051889.081662
525,DC-1920,item:268091,412369.32653
525,DC-1920,item:268967,1025852.530642
526,DC-1920,item:268091,403774.755101
526,DC-1920,item:268967,1056688.000029
527,DC-1920,item:268091,399049.448979
527,DC-1920,item:268967,1052679.714315
528,DC-1920,item:268091,389583.306115
528,DC-1920,item:268967,1090525.428572
529,DC-1920,item:268091,388889.469381
529,DC-1920,item:268967,1102959.142829
530,DC-1920,item:268091,387635.163259
530,DC-1920,item:268967,1062127.428543
531,DC-1920,item:268091,385820.387749
531,DC-1920,item:268967,1002537.285686
532,DC-1920,item:268091,383445.142852
532,DC-1920,item:268967,939955.142829
533,DC-1920,item:268091,380509.428567
533,DC-1920,item:268967,913787.571429
534,DC-1920,item:268091,385684.102036
534,DC-1920,item:268967,914909.00003
535,DC-1920,item:268091,376097.020403
535,DC-1920,item:268967,914909.00003
536,DC-1920,item:268091,377030.755098
536,DC-1920,item:268967,1022709.00003
537,DC-1920,item:268091,374039.020405
537,DC-1920,item:268967,1238309.00003
538,DC-1920,item:268091,385085.53061
538,DC-1920,item:268967,1317134.0
539,DC-1920,item:268091,381370.285713
539,DC-1920,item:268967,1317134.0
540,DC-1920,item:268091,391693.285714
540,DC-1920,item:268967,1317134.0
541,DC-1920,item:268091,402428.408162
541,DC-1920,item:268967,1317134.0
542,DC-1920,item:268091,399413.367344
542,DC-1920,item:268967,1317134.0
543,DC-1920,item:268091,397048.16326
543,DC-1920,item:268967,1317134.0
544,DC-1920,item:268091,424132.795912
544,DC-1920,item:268967,1317134.0
545,DC-1920,item:268091,437467.265298
545,DC-1920,item:268967,1317134.0
546,DC-1920,item:268091,436269.408158
546,DC-1920,item:268967,1317134.0
547,DC-1920,item:268091,430284.551014
547,DC-1920,item:268967,1317134.0
548,DC-1920,item:268091,422842.673463
548,DC-1920,item:268967,1317134.0
549,DC-1920,item:268091,415162.204075
549,DC-1920,item:268967,1317134.0
550,DC-1920,item:268091,404185.87755
550,DC-1920,item:268967,1317134.0
551,DC-1920,item:268091,398722.979597
551,DC-1920,item:268967,1317134.0
552,DC-1920,item:268091,387087.551007
552,DC-1920,item:268967,1317134.0
553,DC-1920,item:268091,387852.142844
553,DC-1920,item:268967,1317134.0
554,DC-1920,item:268091,388378.142844
554,DC-1920,item:268967,1317134.0
555,DC-1920,item:268091,399381.061212
555,DC-1920,item:268967,1317134.0
556,DC-1920,item:268091,410859.755091
556,DC-1920,item:268967,1317134.0
557,DC-1920,item:268091,416083.938768
557,DC-1920,item:268967,1317134.0
558,DC-1920,item:268091,404099.755095
558,DC-1920,item:268967,1317134.0
559,DC-1920,item:268091,406991.346932
559,DC-1920,item:268967,1317134.0
560,DC-1920,item:268091,410358.71428
560,DC-1920,item:268967,1317134.0
561,DC-1920,item:268091,411840.102043
561,DC-1920,item:268967,1317134.0
562,DC-1920,item:268091,413700.469381
562,DC-1920,item:268967,1317134.0
563,DC-1920,item:268091,404103.183666
563,DC-1920,item:268967,1317134.0
564,DC-1920,item:268091,399809.999994
564,DC-1920,item:268967,1317134.0
565,DC-1920,item:268091,397956.142853
565,DC-1920,item:268967,1317134.0
566,DC-1920,item:268091,401410.571425
566,DC-1920,item:268967,1317134.0
567,DC-1920,item:268091,375110.142854
567,DC-1920,item:268967,1317134.0
568,DC-1920,item:268091,351636.714287
568,DC-1920,item:268967,1317134.0
569,DC-1920,item:268091,361652.673465
569,DC-1920,item:268967,1317134.0
570,DC-1920,item:268091,361652.673465
570,DC-1920,item:268967,1312233.326537
571,DC-1920,item:268091,390452.673465
571,DC-1920,item:268967,1306022.367352
572,DC-1920,item:268091,404852.673465
572,DC-1920,item:268967,1300073.61225
573,DC-1920,item:268091,433652.673465
573,DC-1920,item:268967,1294387.061229
574,DC-1920,item:268091,433652.673465
574,DC-1920,item:268967,1288962.714289
575,DC-1920,item:268091,433652.673465
575,DC-1920,item:268967,1283800.571431
576,DC-1920,item:268091,433652.673465
576,DC-1920,item:268967,1283800.571431
577,DC-1920,item:268091,433652.673465
577,DC-1920,item:268967,1283800.571431
578,DC-1920,item:268091,433652.673465
578,DC-1920,item:268967,1283800.571431
579,DC-1920,item:268091,433652.673465
579,DC-1920,item:268967,1283800.571431
580,DC-1920,item:268091,433652.673465
580,DC-1920,item:268967,1283800.571431
581,DC-1920,item:268091,433652.673465
581,DC-1920,item:268967,1283800.571431
582,DC-1920,item:268091,433652.673465
582,DC-1920,item:268967,1283800.571431
583,DC-1920,item:268091,433652.673465
583,DC-1920,item:268967,1283800.571431
584,DC-1920,item:268091,433652.673465
584,DC-1920,item:268967,1283800.571431
585,DC-1920,item:268091,433652.673465
585,DC-1920,item:268967,1283800.571431
586,DC-1920,item:268091,430826.285703
586,DC-1920,item:268967,1283800.571431
587,DC-1920,item:268091,424692.285703
587,DC-1920,item:268967,1283800.571431
588,DC-1920,item:268091,418393.714275
588,DC-1920,item:268967,1283800.571431
589,DC-1920,item:268091,411930.571418
589,DC-1920,item:268967,1283800.571431
590,DC-1920,item:268091,400626.387744
590,DC-1920,item:268967,1283800.571431
591,DC-1920,item:268091,403694.87754
591,DC-1920,item:268967,1283800.571431
592,DC-1920,item:268091,406736.040806
592,DC-1920,item:268967,1283800.571431
593,DC-1920,item:268091,409749.87754
593,DC-1920,item:268967,1283800.571431
594,DC-1920,item:268091,410779.510204
594,DC-1920,item:268967,1278529.591841
595,DC-1920,item:268091,401295.571418
595,DC-1920,item:268967,1265253.428576
596,DC-1920,item:268091,398172.428561
596,DC-1920,item:268967,1251614.857148
597,DC-1920,item:268091,393851.183663
597,DC-1920,item:268967,1249960.102046
598,DC-1920,item:268091,397022.693867
598,DC-1920,item:268967,1247204.448984
599,DC-1920,item:268091,399341.959173
599,DC-1920,item:268967,1242529.469394
600,DC-1920,item:268091,400808.979581
600,DC-1920,item:268967,1219317.877556
601,DC-1920,item:268091,401423.755091
601,DC-1920,item:268967,1195005.387759
602,DC-1920,item:268091,396634.857131
602,DC-1920,item:268967,1169592.000002
603,DC-1920,item:268091,387826.571416
603,DC-1920,item:268967,1143077.714286
604,DC-1920,item:268091,394705.836722
604,DC-1920,item:268967,1143077.714286
605,DC-1920,item:268091,401835.510192
605,DC-1920,item:268967,1143077.714286
606,DC-1920,item:268091,423615.591825
606,DC-1920,item:268967,1143077.714286
607,DC-1920,item:268091,416846.081621
607,DC-1920,item:268967,1143077.714286
608,DC-1920,item:268091,410326.97958
608,DC-1920,item:268967,1143077.714286
609,DC-1920,item:268091,418458.285703
609,DC-1920,item:268967,1143077.714286
610,DC-1920,item:268091,418251.020409
610,DC-1920,item:268967,1143077.714286
611,DC-1920,item:268091,409656.714287
611,DC-1920,item:268967,1143077.714286
612,DC-1920,item:268091,407393.081634
612,DC-1920,item:268967,1143077.714286
613,DC-1920,item:268091,399837.020399
613,DC-1920,item:268967,1143077.714286
614,DC-1920,item:268091,418747.653053
614,DC-1920,item:268967,1143077.714286
615,DC-1920,item:268091,408920.265298
615,DC-1920,item:268967,1143077.714286
616,DC-1920,item:268091,401055.836736
616,DC-1920,item:268967,1143077.714286
617,DC-1920,item:268091,391352.408165
617,DC-1920,item:268967,1143077.714286
618,DC-1920,item:268091,378710.346923
618,DC-1920,item:268967,1143077.714286
619,DC-1920,item:268091,379610.020392
619,DC-1920,item:268967,1143077.714286
620,DC-1920,item:268091,392150.448973
620,DC-1920,item:268967,1143077.714286
621,DC-1920,item:268091,392750.938769
621,DC-1920,item:268967,1143077.714286
622,DC-1920,item:268091,393201.836728
622,DC-1920,item:268967,1143077.714286
623,DC-1920,item:268091,393503.142851
623,DC-1920,item:268967,1143077.714286
624,DC-1920,item:268091,393654.857137
624,DC-1920,item:268967,1143077.714286
625,DC-1920,item:268091,399823.59183
625,DC-1920,item:268967,1143077.714286
626,DC-1920,item:268091,405554.632646
626,DC-1920,item:268967,1143077.714286
627,DC-1920,item:268091,406880.693873
627,DC-1920,item:268967,1143077.714286
628,DC-1920,item:268091,388864.918362
628,DC-1920,item:268967,1137511.897964
629,DC-1920,item:268091,374228.081621
629,DC-1920,item:268967,1126748.775516
630,DC-1920,item:268091,380320.285709
630,DC-1920,item:268967,1115604.428579
631,DC-1920,item:268091,375391.428566
631,DC-1920,item:268967,1104078.857152
632,DC-1920,item:268091,388177.938769
632,DC-1920,item:268967,1104078.857152
633,DC-1920,item:268091,401736.959176
633,DC-1920,item:268967,1104078.857152
634,DC-1920,item:268091,416068.489787
634,DC-1920,item:268967,1104078.857152
635,DC-1920,item:268091,430468.489787
635,DC-1920,item:268967,1104078.857152
636,DC-1920,item:268091,444868.489787
636,DC-1920,item:268967,1104078.857152
637,DC-1920,item:268091,444938.0
637,DC-1920,item:268967,1104078.857152
638,DC-1920,item:268091,442300.224486
638,DC-1920,item:268967,1104078.857152
639,DC-1920,item:268091,431799.755098
639,DC-1920,item:268967,1104078.857152
640,DC-1920,item:268091,421093.387751
640,DC-1920,item:268967,1104078.857152
641,DC-1920,item:268091,410181.122444
641,DC-1920,item:268967,1104078.857152
642,DC-1920,item:268091,399062.959179
642,DC-1920,item:268967,1099786.877559
643,DC-1920,item:268091,397183.510203
643,DC-1920,item:268967,1093877.387763
644,DC-1920,item:268091,390539.428557
644,DC-1920,item:268967,1089447.836734
645,DC-1920,item:268091,393203.571414
645,DC-1920,item:268967,1083003.979591
646,DC-1920,item:268091,396007.897945
646,DC-1920,item:268967,1076799.387755
647,DC-1920,item:268091,398660.836721
647,DC-1920,item:268967,1076422.122449
648,DC-1920,item:268091,401162.387741
648,DC-1920,item:268967,1082139.367348
649,DC-1920,item:268091,403512.551007
649,DC-1920,item:268967,1103745.632691
650,DC-1920,item:268091,420111.326517
650,DC-1920,item:268967,1110238.102078
651,DC-1920,item:268091,407758.714272
651,DC-1920,item:268967,1103622.693914
652,DC-1920,item:268091,395254.714272
652,DC-1920,item:268967,1096925.122485
653,DC-1920,item:268091,398152.142857
653,DC-1920,item:268967,1092878.428608
654,DC-1920,item:268091,392021.979575
654,DC-1920,item:268967,1088610.469425
655,DC-1920,item:268091,393335.244883
655,DC-1920,item:268967,1088034.551019
656,DC-1920,item:268091,394484.265292
656,DC-1920,item:268967,1096448.428534
657,DC-1920,item:268091,395469.040804
657,DC-1920,item:268967,1087670.816291
658,DC-1920,item:268091,410689.571418
658,DC-1920,item:268967,1083757.510208
659,DC-1920,item:268091,403214.81633
659,DC-1920,item:268967,1074537.367353
660,DC-1920,item:268091,400511.857146
660,DC-1920,item:268967,1082114.693882
661,DC-1920,item:268091,406522.693868
661,DC-1920,item:268967,1099019.040817
662,DC-1920,item:268091,419385.244888
662,DC-1920,item:268967,1096041.040818
663,DC-1920,item:268091,432830.55101
663,DC-1920,item:268967,1091297.000001
664,DC-1920,item:268091,436341.061224
664,DC-1920,item:268967,1087753.244899
665,DC-1920,item:268091,429694.306122
665,DC-1920,item:268967,1082376.265356
666,DC-1920,item:268091,423630.306122
666,DC-1920,item:268967,1102914.898005
667,DC-1920,item:268091,417096.408163
667,DC-1920,item:268967,1111948.489793
668,DC-1920,item:268091,411009.306123
668,DC-1920,item:268967,1107001.489793
669,DC-1920,item:268091,406716.897949
669,DC-1920,item:268967,1101501.061221
670,DC-1920,item:268091,404805.632644
670,DC-1920,item:268967,1091632.061223
671,DC-1920,item:268091,402924.877553
671,DC-1920,item:268967,1077291.489795
672,DC-1920,item:268091,387621.91837
672,DC-1920,item:268967,1062430.428574
673,DC-1920,item:268091,389498.857136
673,DC-1920,item:268967,1056884.93878
674,DC-1920,item:268091,387940.469381
674,DC-1920,item:268967,1110296.142856
675,DC-1920,item:268091,401354.408156
675,DC-1920,item:268967,1110296.142856
676,DC-1920,item:268091,404618.244888
676,DC-1920,item:268967,1110296.142856
677,DC-1920,item:268091,406254.693868
677,DC-1920,item:268967,1110296.142856
678,DC-1920,item:268091,408463.469378
678,DC-1920,item:268967,1110296.142856
679,DC-1920,item:268091,408364.32653
679,DC-1920,item:268967,1110296.142856
680,DC-1920,item:268091,400197.999989
680,DC-1920,item:268967,1110296.142856
681,DC-1920,item:268091,393275.081622
681,DC-1920,item:268967,1109968.163261
682,DC-1920,item:268091,378368.918356
682,DC-1920,item:268967,1102742.346935
683,DC-1920,item:268091,358343.836724
683,DC-1920,item:268967,1095335.836731
684,DC-1920,item:268091,365845.061213
684,DC-1920,item:268967,1087748.63265
685,DC-1920,item:268091,357672.591825
685,DC-1920,item:268967,1079980.734691
686,DC-1920,item:268091,348226.42856
686,DC-1920,item:268967,1072032.142855
687,DC-1920,item:268091,337506.571417
687,DC-1920,item:268967,1083886.387759
688,DC-1920,item:268091,341903.97958
688,DC-1920,item:268967,1082598.510252
689,DC-1920,item:268091,382360.938763
689,DC-1920,item:268967,1077738.102089
690,DC-1920,item:268091,364512.448968
690,DC-1920,item:268967,1086470.346939
691,DC-1920,item:268091,375299.510192
691,DC-1920,item:268967,1105294.918316
692,DC-1920,item:268091,385922.122437
692,DC-1920,item:268967,1095414.326481
693,DC-1920,item:268091,422818.775511
693,DC-1920,item:268967,1085282.387706
694,DC-1920,item:268091,404312.489797
694,DC-1920,item:268967,1074899.101993
695,DC-1920,item:268091,401749.612246
695,DC-1920,item:268967,1088995.346941
696,DC-1920,item:268091,402457.653051
696,DC-1920,item:268967,1104112.163315
697,DC-1920,item:268091,416113.591827
697,DC-1920,item:268967,1114381.224535
698,DC-1920,item:268091,430513.591827
698,DC-1920,item:268967,1113962.632697
699,DC-1920,item:268091,444193.938776
699,DC-1920,item:268967,1113902.142899
700,DC-1920,item:268091,444218.346949
700,DC-1920,item:268967,1113902.142899
701,DC-1920,item:268091,443829.183682
701,DC-1920,item:268967,1111729.469431
702,DC-1920,item:268091,423704.387764
702,DC-1920,item:268967,1104368.244941
703,DC-1920,item:268091,403446.795927
703,DC-1920,item:268967,1096943.224534
704,DC-1920,item:268091,383751.653049
704,DC-1920,item:268967,1089454.408208
705,DC-1920,item:268091,377628.469376
705,DC-1920,item:268967,1081901.795964
706,DC-1920,item:268091,356972.489784
706,DC-1920,item:268967,1078876.163268
707,DC-1920,item:268091,350583.714273
707,DC-1920,item:268967,1088738.428623
708,DC-1920,item:268091,344062.142844
708,DC-1920,item:268967,1080994.428624
709,DC-1920,item:268091,354678.102028
709,DC-1920,item:268967,1078243.836788
710,DC-1920,item:268091,335176.30611
710,DC-1920,item:268967,1087932.653063
711,DC-1920,item:268091,328756.75509
711,DC-1920,item:268967,1105388.244797
712,DC-1920,item:268091,321019.448968
712,DC-1920,item:268967,1104667.612143
713,DC-1920,item:268091,311964.387744
713,DC-1920,item:268967,1093096.224388
714,DC-1920,item:268091,306461.571416
714,DC-1920,item:268967,1081168.673369
715,DC-1920,item:268091,296820.999988
715,DC-1920,item:268967,1068884.959084
716,DC-1920,item:268091,341126.959172
716,DC-1920,item:268967,1077322.734695
717,DC-1920,item:268091,328279.448969
717,DC-1920,item:268967,1101534.0
