day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
326,60.645792,21532.758826,1296.716,847.520722,4.668787,280.638392,3.82,2992.96258,3.01455,2.17748,13.918949,1.743897,315.384832,0.622398,0.057348,0.028369,5.323421,0.104535,1.5631,1638.747099,771.7,8.04375,629.075888,983150.833474
327,61.061397,20099.636326,1272.966,823.770722,4.857125,275.603392,4.01,3222.262132,3.01455,2.226656,13.863987,1.763182,238.244832,0.622398,0.056383,0.029334,5.287744,0.103763,1.514887,1644.656345,747.95,8.04375,619.433388,983151.474079
328,61.061397,20369.64724,1249.216,800.020722,5.045462,278.709192,4.01,2992.96258,3.05312,2.215085,13.735741,1.811394,234.0744,0.622398,0.056383,0.029334,5.252067,0.101835,1.514887,1620.906345,786.35,8.305,609.790888,983149.952078
329,61.892608,20746.78474,1264.2,806.270722,5.045462,278.709192,3.82,2763.663027,3.09169,2.235335,13.790704,1.765593,281.6576,0.633969,0.058312,0.029334,5.252067,0.099906,1.466675,1630.782722,786.35,8.305,600.283992,983147.816726
330,61.892608,21123.92224,1240.45,842.520722,5.045462,281.814992,4.01,2534.363475,3.09169,2.206407,13.790704,1.770414,204.5176,0.622398,0.058312,0.028369,5.287744,0.097978,1.418462,1637.032722,762.6,8.305,590.641492,983149.068002
331,62.723819,19864.543894,1216.7,848.770722,4.857125,290.485792,3.82,2305.063922,3.05312,2.206407,13.863987,1.768003,376.824,0.622398,0.057348,0.027405,5.287744,0.096628,1.37025,1643.282722,762.6,8.56625,580.998992,983150.135678
332,62.723819,18431.421394,1231.35,855.020722,4.857125,285.450792,4.01,2075.76437,3.01455,2.206407,13.772383,1.724612,424.4072,0.622398,0.057348,0.026441,5.252067,0.096628,1.418462,1649.532722,738.85,8.56625,586.946892,983148.213861
333,62.308214,18808.558894,1272.25,831.270722,4.857125,293.591592,4.01,1846.464817,3.05312,2.244013,13.93727,1.729433,347.2672,0.610827,0.056383,0.026441,5.252067,0.096628,1.5631,1655.782722,777.25,8.305,577.304392,983147.375129
334,62.723819,20995.956394,1333.116,811.099099,4.668787,288.556592,4.01,2763.663027,3.05312,2.223764,13.95559,1.688453,519.5736,0.599256,0.055419,0.027405,5.252067,0.096628,1.611312,1692.032722,753.5,8.56625,577.304392,983147.375129
335,63.543883,21373.093894,1347.766,787.349099,4.668787,283.521592,3.82,2534.363475,3.05312,2.203514,13.809024,1.736665,567.1568,0.599256,0.054455,0.027405,5.216389,0.095857,1.611312,1698.282722,753.5,8.305,567.661892,983145.666847
336,63.128277,19939.971394,1324.016,763.599099,4.48045,278.486592,3.63,2305.063922,3.05312,2.232442,13.6991,1.75595,614.74,0.587685,0.056383,0.027405,5.180712,0.095857,1.611312,1704.532722,768.15,8.04375,567.661892,983144.919474
337,63.128277,20317.108894,1338.666,739.849099,4.857125,273.5224,3.44,2305.063922,3.01455,2.252691,14.028873,1.753539,537.6,0.599256,0.056383,0.028369,5.216389,0.097785,1.611312,1710.782722,821.2,7.7825,558.019392,983143.423873
338,63.128277,18883.986394,1353.316,716.099099,4.668787,276.6282,3.44,2075.76437,3.01455,2.244013,13.882307,1.724612,622.86,0.587685,0.055419,0.027405,5.180712,0.101256,1.611312,1687.032722,874.25,7.52125,548.376892,983141.822359
339,62.712672,19261.123894,1432.616,692.349099,4.857125,276.6282,3.44,2075.76437,3.01455,2.275833,13.900628,1.695684,622.86,0.599256,0.056383,0.029334,5.180712,0.100678,1.5631,1663.282722,850.5,7.26,538.734392,983145.132155
340,62.297067,21448.521394,1408.866,698.599099,4.857125,284.496792,3.82,1846.464817,3.01455,2.304761,13.918949,1.700506,545.72,0.587685,0.056383,0.030298,5.216389,0.103185,1.514887,1699.532722,888.9,7.52125,529.091892,983146.093063
341,61.881461,23806.766633,1385.116,702.379476,5.045462,279.461792,4.01,1846.464817,3.01455,2.313439,13.772383,1.67881,622.86,0.587685,0.056383,0.031262,5.180712,0.103956,1.659525,1735.782722,865.15,7.52125,535.039792,983147.481042
342,61.881461,25994.164133,1361.366,678.629476,4.857125,282.567592,3.82,1846.464817,3.01455,2.310546,13.809024,1.722201,546.804832,0.576114,0.055419,0.032226,5.252067,0.103956,1.75595,1712.032722,841.4,7.52125,535.175396,983146.306599
343,62.297067,29991.821633,1337.616,654.879476,5.045462,277.532592,4.01,1846.464817,3.01455,2.310546,13.95559,1.676399,469.664832,0.587685,0.057348,0.031262,5.216389,0.102028,1.75595,1718.282722,817.65,7.26,525.532896,983145.559225
344,61.881461,28558.699133,1313.866,661.129476,5.045462,272.497592,4.01,2305.063922,2.97598,2.290297,13.809024,1.633008,392.524832,0.587685,0.057348,0.031262,5.252067,0.100678,1.707737,1724.532722,793.9,7.26,531.480796,983145.132155
345,61.465856,28935.836633,1313.866,637.379476,5.045462,280.638392,3.82,2534.363475,2.97598,2.261369,13.6991,1.683631,315.384832,0.587685,0.057348,0.030298,5.287744,0.103378,1.707737,1700.782722,832.3,7.26,521.9739,983143.317106
346,61.465856,27502.714133,1328.516,643.629476,5.2338,280.366184,3.82,2534.363475,2.97598,2.232442,13.570855,1.686042,238.244832,0.599256,0.056383,0.029334,5.287744,0.103378,1.707737,1677.032722,846.95,7.52125,512.3314,983141.288521
347,61.465856,27879.851633,1304.766,709.879476,5.610475,280.896184,3.82,2763.663027,3.01455,2.252691,13.405968,1.710148,161.104832,0.599256,0.055419,0.031262,5.287744,0.104728,1.75595,1713.282722,884.066,7.52125,502.6889,983143.210338
348,61.465856,28256.989133,1381.566,689.611853,5.422137,280.896184,4.01,2534.363475,3.01455,2.249798,13.479251,1.818626,208.688032,0.587685,0.055419,0.030298,5.323421,0.103378,1.707737,1719.532722,960.866,7.52125,508.6368,983142.488589
349,61.05025,28634.126633,1396.216,753.44023,5.2338,284.001984,4.2,2305.063922,3.05312,2.301868,13.332685,1.79452,204.5176,0.587685,0.056383,0.029334,5.287744,0.103378,1.707737,1695.782722,937.116,7.52125,498.9943,983140.460005
350,60.634645,30914.291056,1372.466,759.69023,5.422137,278.966984,4.58,2534.363475,3.05312,2.281619,13.680779,1.813805,376.824,0.576114,0.058312,0.031262,5.323421,0.102799,1.707737,1672.032722,913.366,7.52125,504.9422,983141.207378
351,60.219039,31291.428556,1348.716,765.94023,5.422137,273.931984,5.15,2534.363475,3.01455,2.270048,13.552534,1.866839,299.684,0.564543,0.058312,0.032226,5.323421,0.100871,1.75595,1648.282722,889.616,7.52125,495.2997,983139.819399
352,60.219039,29858.306056,1324.966,742.425476,5.422137,268.896984,5.34,2534.363475,2.97598,2.249798,13.405968,1.907819,347.2672,0.576114,0.057348,0.033191,5.323421,0.101449,1.75595,1654.532722,865.866,7.52125,496.3147,983138.111117
353,59.803434,32045.703556,1301.216,748.675476,5.2338,263.861984,5.34,2305.063922,3.01455,2.270048,13.277723,1.874071,394.8504,0.587685,0.06024,0.032226,5.287744,0.099521,1.852375,1688.313099,865.866,7.52125,486.6722,983136.442387
354,59.387829,34233.101056,1315.866,724.925476,5.422137,280.214392,5.34,2075.76437,3.01455,2.290297,13.369326,1.830679,442.4336,0.599256,0.06024,0.031262,5.252067,0.097592,1.852375,1719.911853,868.366,7.52125,492.6201,983134.734106
355,58.972223,32799.978556,1368.916,701.314722,5.98715,285.249392,5.15,2305.063922,3.05312,2.301868,13.314364,1.825858,490.0168,0.599256,0.059276,0.030298,5.21639,0.098942,1.852375,1726.205099,844.616,8.04375,482.9776,983133.466794
356,58.972223,31366.856056,1371.416,737.564722,6.363825,280.214392,4.96,2534.363475,3.01455,2.27294,13.186119,1.792109,622.86,0.599256,0.058312,0.029334,5.180712,0.098942,1.804162,1762.455099,897.666,7.7825,482.9776,983133.787097
357,58.972223,31911.944878,1347.666,713.814722,6.363825,280.214392,4.77,2534.363475,3.01455,2.252691,13.296043,1.825858,622.86,0.587685,0.058312,0.030298,5.180712,0.098942,1.75595,1738.705099,912.316,7.52125,473.3351,983133.205054
358,58.972223,30478.822378,1362.316,750.064722,6.175487,275.179392,4.58,2763.663027,2.97598,2.252691,13.149477,1.789699,622.86,0.576114,0.06024,0.029334,5.145035,0.099521,1.75595,1714.955099,888.566,7.26,463.6926,983131.283237
359,58.556618,30664.755617,1362.316,726.314722,5.98715,278.285192,4.39,2534.363475,2.93741,2.27294,13.369326,1.763182,622.86,0.576114,0.06024,0.031262,5.145035,0.097592,1.707737,1721.205099,864.816,7.26,474.3501,983133.657749
360,58.556618,32658.052439,1376.966,702.564722,6.363825,281.390992,4.2,2305.063922,2.89884,2.252691,13.314364,1.719791,545.72,0.576114,0.06024,0.030298,5.145035,0.097592,1.707737,1697.455099,864.816,7.7825,464.7076,983133.444213
361,58.972223,31224.929939,1353.216,678.814722,6.363825,276.355992,4.2,2075.76437,2.86027,2.223764,13.314364,1.676399,545.72,0.587685,0.059276,0.031262,5.109358,0.095664,1.707737,1673.705099,879.466,7.7825,486.2459,983133.871284
362,58.556618,29791.807439,1329.466,685.064722,6.552162,276.885992,4.01,2305.063922,2.8217,2.223764,13.369326,1.700506,469.664832,0.576114,0.058312,0.034155,5.073681,0.097592,1.707737,1649.955099,920.366,7.52125,501.8363,983132.35549
363,58.141012,33789.464939,1344.116,661.314722,6.363825,271.850992,3.82,2075.76437,2.78313,2.232442,13.479251,1.719791,392.524832,0.576114,0.057348,0.034155,5.038003,0.097978,1.707737,1626.205099,958.766,7.26,523.3746,983134.278937
364,59.387829,32356.342439,1320.366,637.564722,6.175487,266.815992,3.82,1846.464817,2.86027,2.232442,13.607496,1.681221,315.384832,0.564543,0.056383,0.034155,5.038003,0.097399,1.659525,1602.455099,981.232,7.26,513.7321,983135.666916
