day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,633.5592,276.7996,417.5705,5095215.3395,11528.2811,14822.0758,6587.5892,32937.9461,1375.7341,9.5206,0.0,0.0,0.0,92.6414,91.8175,0.0,0.0
276,47.5,47.5,0.0,505.9805,276.7996,417.5705,5093772.1237,11528.2484,14822.0337,6587.5705,32937.8527,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
277,47.5,47.5,0.0,256.7854,276.7996,417.5705,5092079.7128,11528.0484,14821.7765,6587.4562,32937.2812,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
278,47.5,47.5,0.0,443.4634,276.7996,417.5705,5090573.9799,11528.0234,14821.7444,6587.4419,32937.2097,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
279,47.5,47.5,0.0,435.3757,276.7996,417.5705,5089060.1592,11528.0484,14821.7765,6587.4562,32937.2812,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
280,47.5,47.5,0.0,232.7027,276.7996,433.1955,5087343.6656,11527.828,14821.4931,6587.3303,32936.6514,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,649.6602,276.7996,465.0705,5086044.1294,11528.0061,14821.7221,6587.4321,32937.1603,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,273.8555,276.7996,465.0705,5084368.7885,11527.8067,14821.4658,6587.3181,32936.5906,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,480.1544,276.7996,462.2636,5082899.7466,11527.8106,14821.4708,6587.3204,32936.6018,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,444.8416,276.7996,455.428,5081395.3919,11527.8184,14821.4808,6587.3248,32936.6241,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,516.6785,276.7996,474.6041,5079962.874,11527.8136,14821.4746,6587.3221,32936.6103,1613.061,18.2569,0.0,0.0,0.0,129.675,153.6452,0.0,0.0
286,47.5,47.5,0.0,684.6596,276.7996,479.178,5078698.3373,11527.9903,14821.7018,6587.423,32937.115,1625.7617,19.5066,0.0,0.0,0.0,153.6452,159.3625,0.0,0.0
287,47.5,47.5,0.0,217.5795,276.7996,488.4198,5076966.7204,11527.8361,14821.5035,6587.3349,32936.6744,1635.9351,19.599,0.0,0.0,0.0,159.3625,168.6044,0.0,0.0
288,47.5,47.5,0.0,847.6333,276.7996,466.1216,5075865.1573,11528.1633,14821.9242,6587.5219,32937.6093,1527.7284,19.6979,0.0,0.0,0.0,168.6044,146.3061,0.0,0.0
289,47.5,47.5,0.0,253.3926,276.7996,465.0705,5074169.3536,11528.0197,14821.7397,6587.4398,32937.1992,1510.3491,21.1358,0.0,0.0,0.0,146.3061,145.255,0.0,0.0
290,47.5,47.5,0.0,230.1913,276.7996,465.0705,5072450.3485,11527.8378,14821.5057,6587.3359,32936.6794,1510.3491,21.1358,0.0,0.0,0.0,145.255,145.255,0.0,0.0
291,47.5,47.5,0.0,158.5903,276.7996,447.3943,5070659.7425,11527.5765,14821.1698,6587.1866,32935.9329,1461.266,16.3065,0.0,0.0,0.0,145.255,123.1598,0.0,0.0
292,47.5,47.5,0.0,1044.1097,276.7996,441.3205,5069754.6558,11528.0469,14821.7746,6587.4554,32937.2769,1444.4001,14.6471,0.0,0.0,0.0,123.1598,115.5675,0.0,0.0
293,47.5,47.5,0.0,202.0763,276.7996,441.3205,5068007.5358,11527.7834,14821.4359,6587.3048,32936.5241,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
294,47.5,47.5,0.0,676.95,276.7996,621.3205,5066735.2895,11527.9831,14821.6925,6587.4189,32937.0945,2114.1441,16.4471,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
295,47.5,47.5,0.0,233.9084,276.7996,441.3205,5065020.0015,11527.852,14821.524,6587.344,32936.72,1444.4001,14.6471,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
296,47.5,47.5,0.0,401.8396,276.7996,418.3943,5063472.6447,11527.7721,14821.4212,6587.2983,32936.4916,1378.1161,9.6985,0.0,0.0,0.0,115.5675,92.6414,0.0,0.0
297,47.5,47.5,0.0,513.1637,276.7996,417.5705,5062036.6121,11527.8027,14821.4607,6587.3158,32936.5792,1375.7341,9.5206,0.0,0.0,0.0,92.6414,91.8175,0.0,0.0
298,47.5,47.5,0.0,456.5911,276.7996,417.5705,5060544.0069,11527.8254,14821.4898,6587.3288,32936.644,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
299,47.5,47.5,0.0,126.2048,276.7996,417.5705,5058721.0153,11527.5962,14821.1952,6587.1979,32935.9893,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
300,47.5,47.5,0.0,194.718,276.7996,417.5705,5056966.537,11527.3933,14820.9343,6587.0819,32935.4096,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
301,47.5,47.5,0.0,488.7404,276.7996,417.5705,5055506.0811,11527.4236,14820.9731,6587.0992,32935.4959,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
302,47.5,47.5,0.0,707.6075,276.7996,433.1955,5054264.4922,11527.5758,14821.1688,6587.1862,32935.9308,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,734.8611,276.7996,465.0705,5053050.157,11527.6607,14821.2781,6587.2347,32936.1734,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,976.7339,276.7996,465.0705,5052077.6945,11528.0931,14821.834,6587.4818,32937.4088,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,220.7963,276.7996,462.2636,5050349.2945,11527.9215,14821.6134,6587.3837,32936.9186,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,226.3136,276.7996,455.428,5048626.4118,11527.7088,14821.3399,6587.2622,32936.311,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,865.7895,276.7996,474.6041,5047543.005,11527.9888,14821.6999,6587.4222,32937.1108,1613.061,18.2569,0.0,0.0,0.0,129.675,153.6452,0.0,0.0
308,47.5,47.5,0.0,389.3403,276.7996,479.178,5045983.149,11527.9762,14821.6837,6587.415,32937.0749,1625.7617,19.5066,0.0,0.0,0.0,153.6452,159.3625,0.0,0.0
309,47.5,47.5,0.0,1216.341,276.7996,488.4198,5045250.2936,11528.6265,14822.5198,6587.7866,32938.933,1635.9351,19.599,0.0,0.0,0.0,159.3625,168.6044,0.0,0.0
310,47.5,47.5,0.0,100.9732,276.7996,466.1216,5043402.0705,11528.357,14822.1733,6587.6326,32938.1628,1527.7284,19.6979,0.0,0.0,0.0,168.6044,146.3061,0.0,0.0
311,47.5,47.5,0.0,684.2624,276.7996,465.0705,5042137.1365,11528.5289,14822.3943,6587.7308,32938.654,1510.3491,21.1358,0.0,0.0,0.0,146.3061,145.255,0.0,0.0
312,47.5,47.5,0.0,198.1606,276.7996,465.0705,5040386.1008,11528.3005,14822.1007,6587.6003,32938.0015,1510.3491,21.1358,0.0,0.0,0.0,145.255,145.255,0.0,0.0
313,47.5,47.5,0.0,266.2168,276.7996,447.3943,5038703.1213,11528.1669,14821.9288,6587.5239,32937.6196,1461.266,16.3065,0.0,0.0,0.0,145.255,123.1598,0.0,0.0
314,47.5,47.5,0.0,599.4498,276.7996,441.3205,5037353.3747,11528.2878,14822.0843,6587.593,32937.9651,1444.4001,14.6471,0.0,0.0,0.0,123.1598,115.5675,0.0,0.0
315,47.5,47.5,0.0,321.1494,276.7996,621.3205,5035725.3277,11528.1341,14821.8867,6587.5052,32937.526,2114.1441,16.4471,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
316,47.5,47.5,0.0,358.7002,268.618,352.1407,5034806.8805,11528.2122,14821.9872,6587.5499,32937.7493,1089.1189,12.8429,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
317,47.5,47.5,0.0,706.8107,240.2345,214.9571,5035254.6873,11528.5818,14822.4623,6587.761,32938.805,542.5965,10.0676,0.0,0.0,0.0,113.833,115.5675,0.0,0.0
318,47.5,47.5,0.0,54.7529,197.1516,159.5159,5035255.7251,11528.6374,14822.5338,6587.7928,32938.964,346.7763,4.4611,0.0,0.0,0.0,111.1649,92.6414,0.0,0.0
319,47.5,47.5,0.0,535.5097,154.4513,158.692,5035695.2012,11528.9997,14822.9996,6587.9998,32939.9992,344.3944,4.2833,0.0,0.0,0.0,87.6064,91.8175,0.0,0.0
320,47.5,47.5,0.0,378.3779,119.771,158.692,5035943.1751,11529.2601,14823.3345,6588.1487,32940.7433,344.3944,4.2833,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
321,47.5,47.5,0.0,187.5656,93.6307,158.692,5035974.4302,11529.3243,14823.417,6588.1853,32940.9266,344.3944,4.2833,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
322,47.5,47.5,0.0,437.0782,74.4265,158.692,5036236.1654,11529.5978,14823.7685,6588.3416,32941.7079,344.3944,4.2833,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
323,47.5,47.5,0.0,207.3811,60.4504,158.692,5036254.3523,11529.6504,14823.8363,6588.3717,32941.8584,344.3944,4.2833,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
324,47.5,47.5,0.0,360.9541,50.3151,174.317,5036416.0676,11529.8596,14824.1052,6588.4912,32942.4559,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,191.3371,42.975,206.192,5036400.8913,11529.8078,14824.0386,6588.4616,32942.308,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,450.5015,37.662,206.192,5036639.6139,11529.987,14824.269,6588.564,32942.8201,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,316.9092,33.817,203.3851,5036740.9336,11530.0897,14824.401,6588.6227,32943.1134,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,124.2986,31.0346,196.5495,5036646.8852,11530.0508,14824.351,6588.6005,32943.0023,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,209.0467,29.0212,215.7256,5036635.5895,11530.055,14824.3564,6588.6028,32943.0141,581.7212,13.0196,0.0,0.0,0.0,124.64,153.6452,0.0,0.0
330,47.5,47.5,0.0,198.0517,27.5643,210.4135,5036621.7409,11530.0746,14824.3816,6588.6141,32943.0703,539.4002,14.1704,0.0,0.0,0.0,148.6102,159.3625,0.0,0.0
331,47.5,47.5,0.0,412.8763,26.51,205.7914,5036835.5361,11530.308,14824.6817,6588.7474,32943.7372,472.4123,14.1242,0.0,0.0,0.0,154.3275,168.6044,0.0,0.0
332,47.5,47.5,0.0,251.2992,25.7472,183.4931,5036886.9982,11530.3144,14824.69,6588.7511,32943.7555,364.2056,14.2231,0.0,0.0,0.0,163.5694,146.3061,0.0,0.0
333,47.5,47.5,0.0,71.0643,25.1952,182.442,5036757.6783,11530.2196,14824.568,6588.6969,32943.4845,346.8264,15.661,0.0,0.0,0.0,141.2711,145.255,0.0,0.0
334,47.5,47.5,0.0,339.7764,24.7957,182.442,5036896.6746,11530.3015,14824.6733,6588.7437,32943.7185,346.8264,15.661,0.0,0.0,0.0,140.22,145.255,0.0,0.0
335,47.5,47.5,0.0,130.1294,24.5067,164.7658,5036825.7375,11530.2412,14824.5958,6588.7093,32943.5463,297.7433,10.8317,0.0,0.0,0.0,140.22,123.1598,0.0,0.0
336,47.5,47.5,0.0,137.404,24.2976,338.692,5036761.8676,11530.2222,14824.5714,6588.6984,32943.492,950.6214,10.9723,0.0,0.0,0.0,118.1248,295.5675,0.0,0.0
337,47.5,37.614,9.886,183.7477,24.1462,158.692,5036754.0776,11530.2272,14824.5778,6588.7012,32943.5062,280.8774,9.1723,0.0,0.0,0.0,290.5325,115.5675,0.0,0.0
338,47.5,23.75,33.636,168.8027,24.0367,158.692,5036743.3636,11530.2372,14824.5906,6588.707,32943.5348,280.8774,9.1723,0.0,0.0,0.0,110.5325,113.833,0.0,0.0
339,47.5,23.75,57.386,156.5093,23.9575,158.692,5036717.6094,11530.2724,14824.6359,6588.7271,32943.6354,280.8774,9.1723,0.0,0.0,0.0,110.5325,111.1649,0.0,0.0
340,47.5,23.75,81.136,294.4676,23.9001,135.7659,5036829.1242,11530.3958,14824.7946,6588.7976,32943.988,214.5933,4.2236,0.0,0.0,0.0,110.5325,87.6064,0.0,0.0
341,47.5,23.75,104.886,154.3419,23.8586,134.942,5036800.4723,11530.4101,14824.813,6588.8058,32944.0288,212.2114,4.0458,0.0,0.0,0.0,87.6064,86.7825,0.0,0.0
342,47.5,23.75,128.636,193.2767,23.8286,134.942,5036810.7254,11530.4223,14824.8287,6588.8128,32944.0638,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
343,47.5,23.75,152.386,96.687,23.8069,134.942,5036724.3673,11530.3716,14824.7635,6588.7838,32943.9189,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
344,47.5,23.75,176.136,88.2995,23.7912,134.942,5036629.6062,11530.3108,14824.6853,6588.749,32943.7451,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
345,47.5,23.75,199.886,322.8865,23.7798,134.942,5036769.4207,11530.4245,14824.8315,6588.814,32944.0701,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
346,47.5,23.75,223.636,126.1237,23.7716,150.567,5036712.4643,11530.415,14824.8193,6588.8086,32944.0429,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,247.386,408.8557,26.7486,214.9571,5036693.2038,11530.3942,14824.7925,6588.7967,32943.9833,536.4405,8.2972,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,271.136,120.2657,29.5213,182.442,5036636.0878,11530.3699,14824.7613,6588.7828,32943.9141,406.9044,7.6394,0.0,0.0,0.0,134.9149,134.2825,0.0,0.0
349,47.5,23.75,294.886,136.6192,29.5182,179.6351,5036595.3222,11530.3286,14824.7082,6588.7592,32943.7961,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,318.636,391.6539,31.3469,205.3146,5036563.417,11530.3264,14824.7053,6588.7579,32943.7896,525.826,8.2008,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,342.386,84.6827,32.9703,194.9586,5036471.1531,11530.2879,14824.6558,6588.7359,32943.6796,466.1404,12.8119,0.0,0.0,0.0,125.2724,148.6102,0.0,0.0
352,47.5,23.75,366.136,124.7036,32.0475,199.5325,5036417.9956,11530.3007,14824.6723,6588.7433,32943.7163,478.8411,14.0616,0.0,0.0,0.0,148.6102,154.3275,0.0,0.0
353,47.5,23.75,389.886,188.8851,30.2034,205.7914,5036430.175,11530.3098,14824.684,6588.7484,32943.7422,472.4123,14.1242,0.0,0.0,0.0,154.3275,163.5694,0.0,0.0
354,47.5,29.716,407.67,170.3681,28.5439,183.4931,5036416.2267,11530.3174,14824.6938,6588.7528,32943.764,364.2056,14.2231,0.0,0.0,0.0,163.5694,141.2711,0.0,0.0
355,47.5,23.75,431.42,260.0777,27.2533,182.442,5036496.6749,11530.4024,14824.8031,6588.8014,32944.0068,346.8264,15.661,0.0,0.0,0.0,141.2711,140.22,0.0,0.0
356,47.5,23.75,455.17,24.5703,26.2945,182.442,5036340.6654,11530.331,14824.7113,6588.7606,32943.8028,346.8264,15.661,0.0,0.0,0.0,140.22,140.22,0.0,0.0
357,47.5,23.75,478.92,245.3482,25.5938,344.7658,5036404.7395,11530.402,14824.8026,6588.8011,32944.0057,967.4873,12.6317,0.0,0.0,0.0,140.22,298.1248,0.0,0.0
358,47.5,23.75,502.67,111.9408,25.0849,158.692,5036334.9018,11530.4016,14824.8021,6588.8009,32944.0046,280.8774,9.1723,0.0,0.0,0.0,298.1248,110.5325,0.0,0.0
359,47.5,23.75,526.42,100.9139,24.7162,158.692,5036253.6718,11530.3357,14824.7173,6588.7633,32943.8163,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
360,47.5,23.75,550.17,302.9036,24.4492,158.692,5036374.1668,11530.3769,14824.7703,6588.7868,32943.934,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
361,47.5,23.75,573.92,254.0672,24.2559,158.692,5036445.6339,11530.4159,14824.8205,6588.8091,32944.0455,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
362,47.5,23.75,597.67,159.036,24.1161,135.7659,5036421.9313,11530.4157,14824.8201,6588.8089,32944.0447,214.5933,4.2236,0.0,0.0,0.0,110.5325,87.6064,0.0,0.0
363,47.5,23.75,621.42,115.3668,24.0149,134.942,5036354.4592,11530.3585,14824.7466,6588.7763,32943.8814,212.2114,4.0458,0.0,0.0,0.0,87.6064,86.7825,0.0,0.0
364,47.5,23.75,645.17,249.4156,23.9417,134.942,5036420.9634,11530.3947,14824.7931,6588.7969,32943.9847,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
