day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
154,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,91,245,1.0,M
154,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,167,1.0,UN
154,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,160,1.0,G
154,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,36,190,1.0,KG
154,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,196,1.0,KG
154,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,45,199,1.0,KG
154,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,29,183,1.0,KG
154,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,28,182,1.0,KG
154,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,25,179,1.0,KG
154,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,21,175,1.0,KG
154,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,22,176,1.0,KG
154,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,49,203,1.0,KG
154,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,33,187,1.0,KG
154,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,40,194,1.0,KG
154,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,35,189,1.0,KG
154,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,17,171,1.0,KG
154,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,71,225,1.0,KG
154,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,165,1.0,KG
154,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,59,213,1.0,KG
154,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,11,165,1.0,KG
154,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,33,187,1.0,UN
154,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,49,203,1.0,UN
154,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,31,185,1.0,UN
154,SDC-1450,M-1810,item:693055,9.6425,9.6425,27,181,1.0,G
154,M-1430,DC-1920,item:268967,23.75,23.75,3,157,1.0,UN
154,M-1810,DC-1920,item:268091,23.75,23.75,2,156,1.0,UN
154,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,156,1.0,UN
154,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,156,1.0,UN
154,SDC-1450,M-1810,item:007923,77.14,77.14,1,155,1.0,G
155,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,133,288,1.0,KG
155,SDC-VD0525412A,M-1430,item:333362,23.75,29.6875,27,182,0.8,UN
155,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,41,196,1.0,UN
155,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,14,169,1.0,KG
155,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,81,236,1.0,M
155,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,30,185,1.0,UN
155,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,162,1.0,G
155,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,106,261,1.0,KG
155,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,176,1.0,KG
155,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,49,204,1.0,KG
155,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,20,175,1.0,KG
155,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,19,174,1.0,KG
155,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,56,211,1.0,KG
155,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,18,173,1.0,KG
155,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,47,202,1.0,KG
155,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,30,185,1.0,KG
155,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,15,170,1.0,KG
155,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,22,177,1.0,KG
155,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,86,241,1.0,KG
155,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,59,214,1.0,KG
155,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,190,345,1.0,KG
155,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,170,1.0,KG
155,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,239,1.0,KG
155,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,32,187,1.0,KG
155,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,59,214,1.0,UN
155,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,35,190,1.0,UN
155,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,8,163,1.0,UN
155,SDC-1450,M-1810,item:693055,9.6425,9.6425,98,253,1.0,G
155,M-1430,DC-1920,item:268967,23.75,23.75,2,157,1.0,UN
155,M-1810,DC-1920,item:268091,23.75,23.75,3,158,1.0,UN
155,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,158,1.0,UN
155,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,158,1.0,UN
155,SDC-1450,M-1810,item:007923,77.14,77.14,1,156,1.0,G
156,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,156,312,1.0,KG
156,SDC-VD0525412A,M-1430,item:333362,23.75,29.6875,60,216,0.8,UN
156,SDC-VD0993480A,M-1430,item:344135,5.9375,5.9375,42,198,1.0,UN
156,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,52,208,1.0,KG
156,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,25,181,1.0,M
156,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,173,1.0,UN
156,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,169,1.0,G
156,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,106,262,1.0,KG
156,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,172,1.0,KG
156,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,13,169,1.0,KG
156,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,27,183,1.0,KG
156,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,47,203,1.0,KG
156,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,39,195,1.0,KG
156,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,41,197,1.0,KG
156,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,29,185,1.0,KG
156,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,40,196,1.0,KG
156,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,13,169,1.0,KG
156,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,38,194,1.0,KG
156,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,88,244,1.0,KG
156,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,42,198,1.0,KG
156,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,134,290,1.0,KG
156,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,41,197,1.0,KG
156,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,79,235,1.0,KG
156,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,25,181,1.0,KG
156,SDC-VD0901566A,M-1810,item:338928,5.9375,5.9375,44,200,1.0,UN
156,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,18,174,1.0,UN
156,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,12,168,1.0,UN
156,SDC-1450,M-1810,item:693055,9.6425,9.6425,26,182,1.0,G
156,M-1430,DC-1920,item:268967,23.75,23.75,3,159,1.0,UN
156,M-1810,DC-1920,item:268091,23.75,23.75,5,161,1.0,UN
156,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,158,1.0,UN
156,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,158,1.0,UN
156,SDC-1450,M-1810,item:007923,77.14,77.14,1,157,1.0,G
157,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,187,344,1.0,KG
157,SDC-VD0525412A,M-1430,item:333362,23.75,29.6875,94,251,0.8,UN
157,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,7,164,1.0,KG
157,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,269,1.0,M
157,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,170,1.0,UN
157,SDC-1450,M-1430,item:773474,229.299553,229.299553,15,172,1.0,G
157,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,101,258,1.0,KG
157,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,176,1.0,KG
157,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,69,226,1.0,KG
157,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,23,180,1.0,KG
157,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,22,179,1.0,KG
157,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,41,198,1.0,KG
157,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,27,184,1.0,KG
157,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,13,170,1.0,KG
157,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,31,188,1.0,KG
157,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,36,193,1.0,KG
157,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,58,215,1.0,KG
157,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,26,183,1.0,KG
157,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,23,180,1.0,KG
157,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,140,297,1.0,KG
157,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,177,1.0,KG
157,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,13,170,1.0,KG
157,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,18,175,1.0,KG
157,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,72,229,1.0,UN
157,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,16,173,1.0,UN
157,SDC-1450,M-1810,item:693055,9.6425,9.6425,17,174,1.0,G
157,M-1430,DC-1920,item:268967,23.75,23.75,2,159,1.0,UN
157,M-1810,DC-1920,item:268091,23.75,23.75,6,163,1.0,UN
157,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,159,1.0,UN
157,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,160,1.0,UN
157,SDC-1450,M-1810,item:007923,77.14,77.14,1,158,1.0,G
158,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,227,385,1.0,KG
158,SDC-VD0525412A,M-1430,item:333362,23.75,29.6875,63,221,0.8,UN
158,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,56,214,1.0,KG
158,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,38,196,1.0,M
158,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,14,172,1.0,UN
158,SDC-1450,M-1430,item:773474,229.299553,229.299553,18,176,1.0,G
158,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,96,254,1.0,KG
158,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,32,190,1.0,KG
158,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,50,208,1.0,KG
158,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,16,174,1.0,KG
158,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,39,197,1.0,KG
158,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,65,223,1.0,KG
158,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,29,187,1.0,KG
158,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,27,185,1.0,KG
158,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,47,205,1.0,KG
158,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,214,1.0,KG
158,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,40,198,1.0,KG
158,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,106,264,1.0,KG
158,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,58,216,1.0,KG
158,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,160,318,1.0,KG
158,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,200,1.0,KG
158,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,36,194,1.0,KG
158,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,30,188,1.0,KG
158,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,29,187,1.0,UN
158,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,17,175,1.0,UN
158,SDC-1450,M-1810,item:693055,9.6425,9.6425,140,298,1.0,G
158,M-1430,DC-1920,item:268967,23.75,23.75,3,161,1.0,UN
158,M-1810,DC-1920,item:268091,23.75,23.75,6,164,1.0,UN
158,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,160,1.0,UN
158,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,161,1.0,UN
158,SDC-1450,M-1810,item:007923,77.14,77.14,2,160,1.0,G
159,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,212,371,1.0,KG
159,SDC-VD0525412A,M-1430,item:333362,6.073864,7.59233,48,207,0.8,UN
159,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,49,208,1.0,KG
159,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,53,212,1.0,M
159,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,8,167,1.0,UN
159,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,172,1.0,G
159,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,42,201,1.0,KG
159,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,26,185,1.0,KG
159,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,23,182,1.0,KG
159,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,29,188,1.0,KG
159,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,77,236,1.0,KG
159,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,107,266,1.0,KG
159,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,59,218,1.0,KG
159,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,34,193,1.0,KG
159,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,24,183,1.0,KG
159,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,51,210,1.0,KG
159,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,29,188,1.0,KG
159,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,32,191,1.0,KG
159,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,229,1.0,KG
159,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,93,252,1.0,KG
159,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,26,185,1.0,KG
159,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,58,217,1.0,KG
159,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,31,190,1.0,KG
159,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,29,188,1.0,UN
159,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,23,182,1.0,UN
159,SDC-1450,M-1810,item:693055,9.6425,9.6425,33,192,1.0,G
159,M-1430,DC-1920,item:268967,23.75,23.75,3,162,1.0,UN
159,M-1810,DC-1920,item:268091,23.75,23.75,3,162,1.0,UN
159,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,160,1.0,UN
159,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,161,1.0,UN
159,SDC-1450,M-1810,item:007923,77.14,77.14,2,161,1.0,G
160,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,153,313,1.0,KG
160,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,55,215,1.0,KG
160,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,75,235,1.0,M
160,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,19,179,1.0,UN
160,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,168,1.0,G
160,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,101,261,1.0,KG
160,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,178,1.0,KG
160,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,53,213,1.0,KG
160,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,14,174,1.0,KG
160,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,58,218,1.0,KG
160,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,80,240,1.0,KG
160,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,52,212,1.0,KG
160,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,15,175,1.0,KG
160,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,27,187,1.0,KG
160,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,216,1.0,KG
160,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,258,1.0,KG
160,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,66,226,1.0,KG
160,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,12,172,1.0,KG
160,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,177,337,1.0,KG
160,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,178,1.0,KG
160,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,48,208,1.0,KG
160,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,36,196,1.0,KG
160,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,32,192,1.0,UN
160,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,15,175,1.0,UN
160,SDC-1450,M-1810,item:693055,9.6425,9.6425,22,182,1.0,G
160,M-1430,DC-1920,item:268967,23.75,23.75,6,166,1.0,UN
160,M-1810,DC-1920,item:268091,23.75,23.75,4,164,1.0,UN
160,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,162,1.0,UN
160,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,163,1.0,UN
160,SDC-1450,M-1810,item:007923,77.14,77.14,1,161,1.0,G
161,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,81,242,1.0,KG
161,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,36,197,1.0,KG
161,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,19,180,1.0,M
161,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,14,175,1.0,UN
161,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,168,1.0,G
161,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,77,238,1.0,KG
161,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,178,1.0,KG
161,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,55,216,1.0,KG
161,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,54,215,1.0,KG
161,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,21,182,1.0,KG
161,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,31,192,1.0,KG
161,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,25,186,1.0,KG
161,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,40,201,1.0,KG
161,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,39,200,1.0,KG
161,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,11,172,1.0,KG
161,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,65,226,1.0,KG
161,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,15,176,1.0,KG
161,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,47,208,1.0,KG
161,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,169,330,1.0,KG
161,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,170,1.0,KG
161,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,54,215,1.0,KG
161,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,6,167,1.0,KG
161,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,54,215,1.0,UN
161,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,22,183,1.0,UN
161,SDC-1450,M-1810,item:693055,9.6425,9.6425,103,264,1.0,G
161,M-1430,DC-1920,item:268967,23.75,23.75,3,164,1.0,UN
161,M-1810,DC-1920,item:268091,23.75,23.75,1,162,1.0,UN
161,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,163,1.0,UN
161,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,162,1.0,UN
161,SDC-1450,M-1810,item:007923,77.14,77.14,1,162,1.0,G
162,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,87,249,1.0,KG
162,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,46,208,1.0,KG
162,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,86,248,1.0,M
162,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,10,172,1.0,UN
162,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,172,1.0,G
162,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,63,225,1.0,KG
162,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,173,1.0,KG
162,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,103,265,1.0,KG
162,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,28,190,1.0,KG
162,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,41,203,1.0,KG
162,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,50,212,1.0,KG
162,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,61,223,1.0,KG
162,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,32,194,1.0,KG
162,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,11,173,1.0,KG
162,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,27,189,1.0,KG
162,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,66,228,1.0,KG
162,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,56,218,1.0,KG
162,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,37,199,1.0,KG
162,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,134,296,1.0,KG
162,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,183,1.0,KG
162,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,21,183,1.0,KG
162,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,66,228,1.0,KG
162,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,31,193,1.0,UN
162,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,13,175,1.0,UN
162,SDC-1450,M-1810,item:693055,9.6425,9.6425,30,192,1.0,G
162,M-1430,DC-1920,item:268967,23.75,23.75,3,165,1.0,UN
162,M-1810,DC-1920,item:268091,23.75,23.75,2,164,1.0,UN
162,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,165,1.0,UN
162,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,165,1.0,UN
162,SDC-1450,M-1810,item:007923,77.14,77.14,1,163,1.0,G
163,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,63,226,1.0,KG
163,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,21,184,1.0,KG
163,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,53,216,1.0,M
163,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,26,189,1.0,UN
163,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,169,1.0,G
163,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,127,290,1.0,KG
163,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,23,186,1.0,KG
163,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,27,190,1.0,KG
163,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,28,191,1.0,KG
163,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,247,1.0,KG
163,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,66,229,1.0,KG
163,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,43,206,1.0,KG
163,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,29,192,1.0,KG
163,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,48,211,1.0,KG
163,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,21,184,1.0,KG
163,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,11,174,1.0,KG
163,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,71,234,1.0,KG
163,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,32,195,1.0,KG
163,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,243,406,1.0,KG
163,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,179,1.0,KG
163,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,41,204,1.0,KG
163,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,20,183,1.0,KG
163,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,59,222,1.0,UN
163,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,27,190,1.0,UN
163,SDC-1450,M-1810,item:693055,9.6425,9.6425,80,243,1.0,G
163,M-1430,DC-1920,item:268967,23.75,23.75,3,166,1.0,UN
163,M-1810,DC-1920,item:268091,23.75,23.75,4,167,1.0,UN
163,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,166,1.0,UN
163,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,166,1.0,UN
163,SDC-1450,M-1810,item:007923,77.14,77.14,1,164,1.0,G
164,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,177,341,1.0,KG
164,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,38,202,1.0,KG
164,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,55,219,1.0,M
164,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,22,186,1.0,UN
164,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,172,1.0,G
164,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,81,245,1.0,KG
164,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,179,1.0,KG
164,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,44,208,1.0,KG
164,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,18,182,1.0,KG
164,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,33,197,1.0,KG
164,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,106,270,1.0,KG
164,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,18,182,1.0,KG
164,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,50,214,1.0,KG
164,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,65,229,1.0,KG
164,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,42,206,1.0,KG
164,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,83,247,1.0,KG
164,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,68,232,1.0,KG
164,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,53,217,1.0,KG
164,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,72,236,1.0,KG
