day,node_id,item_id,stock_end_of_day
4,SDC-VD0914360C,item:338929,1429.7688
4,SDC-VD0914690A,item:042342,4714.21875
4,SDC-VD0949099A,item:021081,125126.769426
4,SDC-VD0951020A,item:001757,180.047372
4,SDC-VD0951020A,item:001848,230.728488
4,SDC-VD0960508A,item:021081,125150.50555
4,SDC-VD0964290A,item:055703,202.838937
4,SDC-VD0972460A,item:021081,125157.626388
4,SDC-VD0975221A,item:021081,125157.626388
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,199.419919
4,SDC-VD0993480A,item:344135,73.28125
4,SDC-VD1091642A,item:001893,179.181959
4,SDC-VD1091642A,item:002612,202.16873
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,202.718799
5,SDC-1450,item:007923,2534.913812
5,SDC-1450,item:021081,3407184.985911
5,SDC-1450,item:693055,579.749227
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,202.166135
5,SDC-VD0505677A,item:099439,223.653674
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,197.951034
5,SDC-VD0518684A,item:001893,193.983069
5,SDC-VD0519670A,item:001848,191.883788
5,SDC-VD0519670A,item:029313,202.626873
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,190.220891
5,SDC-VD0914320A,item:055703,201.410115
5,SDC-VD0914360C,item:338929,1427.95376
5,SDC-VD0914690A,item:042342,4714.21875
5,SDC-VD0949099A,item:021081,125126.769426
5,SDC-VD0951020A,item:001757,180.005855
5,SDC-VD0951020A,item:001848,230.719147
5,SDC-VD0960508A,item:021081,125150.50555
5,SDC-VD0964290A,item:055703,202.838314
5,SDC-VD0972460A,item:021081,125157.626388
5,SDC-VD0975221A,item:021081,125157.626388
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,199.40954
5,SDC-VD0993480A,item:344135,73.28125
5,SDC-VD1091642A,item:001893,179.179159
5,SDC-VD1091642A,item:002612,202.166135
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,202.717761
6,SDC-1450,item:007923,2536.982762
6,SDC-1450,item:021081,3429534.446454
6,SDC-1450,item:693055,580.007845
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,202.163789
6,SDC-VD0505677A,item:099439,223.606754
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,197.939773
6,SDC-VD0518684A,item:001893,193.965239
6,SDC-VD0519670A,item:001848,191.864082
6,SDC-VD0519670A,item:029313,202.625935
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,190.188047
6,SDC-VD0914320A,item:055703,201.408801
6,SDC-VD0914360C,item:338929,1428.590752
6,SDC-VD0914690A,item:042342,4714.21875
6,SDC-VD0949099A,item:021081,125126.769426
6,SDC-VD0951020A,item:001757,179.968319
6,SDC-VD0951020A,item:001848,230.710702
6,SDC-VD0960508A,item:021081,125150.50555
6,SDC-VD0964290A,item:055703,202.837751
6,SDC-VD0972460A,item:021081,125157.626388
6,SDC-VD0975221A,item:021081,125157.626388
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,199.400156
6,SDC-VD0993480A,item:344135,73.28125
6,SDC-VD1091642A,item:001893,179.180142
6,SDC-VD1091642A,item:002612,202.163789
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,202.716822
7,SDC-1450,item:007923,2547.140552
7,SDC-1450,item:021081,3435119.788625
7,SDC-1450,item:693055,581.277569
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,202.161696
7,SDC-VD0505677A,item:099439,223.56489
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,197.929726
7,SDC-VD0518684A,item:001893,193.949331
7,SDC-VD0519670A,item:001848,191.846499
7,SDC-VD0519670A,item:029313,202.625098
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,190.158743
7,SDC-VD0914320A,item:055703,201.407629
7,SDC-VD0914360C,item:338929,1431.71815
7,SDC-VD0914690A,item:042342,4714.21875
7,SDC-VD0949099A,item:021081,125126.769426
7,SDC-VD0951020A,item:001757,179.934828
7,SDC-VD0951020A,item:001848,230.703166
7,SDC-VD0960508A,item:021081,125150.50555
7,SDC-VD0964290A,item:055703,202.837249
7,SDC-VD0972460A,item:021081,125157.626388
7,SDC-VD0975221A,item:021081,125157.626388
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,199.391783
7,SDC-VD0993480A,item:344135,73.28125
7,SDC-VD1091642A,item:001893,179.184967
7,SDC-VD1091642A,item:002612,202.161696
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,202.715985
8,SDC-1450,item:007923,2539.42811
8,SDC-1450,item:021081,3440708.583322
8,SDC-1450,item:693055,581.531514
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,202.159348
8,SDC-VD0505677A,item:099439,223.517948
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,197.91846
8,SDC-VD0518684A,item:001893,193.931493
8,SDC-VD0519670A,item:001848,191.826783
8,SDC-VD0519670A,item:029313,202.624159
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,190.125883
8,SDC-VD0914320A,item:055703,201.406314
8,SDC-VD0914360C,item:338929,1432.34363
8,SDC-VD0914690A,item:042342,4714.21875
8,SDC-VD0949099A,item:021081,125126.769426
8,SDC-VD0951020A,item:001757,179.897274
8,SDC-VD0951020A,item:001848,230.694716
8,SDC-VD0960508A,item:021081,125150.50555
8,SDC-VD0964290A,item:055703,202.836686
8,SDC-VD0972460A,item:021081,125157.626388
8,SDC-VD0975221A,item:021081,125157.626388
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,199.382395
8,SDC-VD0993480A,item:344135,73.28125
8,SDC-VD1091642A,item:001893,179.185932
8,SDC-VD1091642A,item:002612,202.159348
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,202.715046
9,SDC-1450,item:007923,2531.389622
9,SDC-1450,item:021081,3471831.21447
9,SDC-1450,item:693055,580.770303
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,202.156747
9,SDC-VD0505677A,item:099439,223.465929
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,197.905975
9,SDC-VD0518684A,item:001893,193.911726
9,SDC-VD0519670A,item:001848,191.804936
9,SDC-VD0519670A,item:029313,202.623119
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,190.08947
9,SDC-VD0914320A,item:055703,201.404858
9,SDC-VD0914360C,item:338929,1430.468726
9,SDC-VD0914690A,item:042342,4714.21875
9,SDC-VD0949099A,item:021081,125126.769426
9,SDC-VD0951020A,item:001757,179.855659
9,SDC-VD0951020A,item:001848,230.685353
9,SDC-VD0960508A,item:021081,125150.50555
9,SDC-VD0964290A,item:055703,202.836061
9,SDC-VD0972460A,item:021081,125157.626388
9,SDC-VD0975221A,item:021081,125157.626388
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,199.371991
9,SDC-VD0993480A,item:344135,73.28125
9,SDC-VD1091642A,item:001893,179.183039
9,SDC-VD1091642A,item:002612,202.156747
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,202.714006
10,SDC-1450,item:007923,2520.037924
10,SDC-1450,item:021081,3471829.05664
10,SDC-1450,item:693055,578.588061
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,202.153791
10,SDC-VD0505677A,item:099439,223.406805
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,197.891786
10,SDC-VD0518684A,item:001893,193.889259
10,SDC-VD0519670A,item:001848,191.780104
10,SDC-VD0519670A,item:029313,202.621936
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,190.048083
10,SDC-VD0914320A,item:055703,201.403202
10,SDC-VD0914360C,item:338929,1425.093745
10,SDC-VD0914690A,item:042342,4714.21875
10,SDC-VD0949099A,item:021081,125126.769426
10,SDC-VD0951020A,item:001757,179.80836
10,SDC-VD0951020A,item:001848,230.674711
10,SDC-VD0960508A,item:021081,125150.50555
10,SDC-VD0964290A,item:055703,202.835352
10,SDC-VD0972460A,item:021081,125157.626388
10,SDC-VD0975221A,item:021081,125157.626388
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,199.360166
10,SDC-VD0993480A,item:344135,73.28125
10,SDC-VD1091642A,item:001893,179.174747
10,SDC-VD1091642A,item:002612,202.153791
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,202.712823
11,SDC-1450,item:007923,2524.263585
11,SDC-1450,item:021081,3477414.506702
11,SDC-1450,item:693055,576.933612
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,202.150967
11,SDC-VD0505677A,item:099439,223.350321
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,197.878229
11,SDC-VD0518684A,item:001893,193.867795
11,SDC-VD0519670A,item:001848,191.75638
11,SDC-VD0519670A,item:029313,202.620806
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,190.008544
11,SDC-VD0914320A,item:055703,201.401621
11,SDC-VD0914360C,item:338929,1421.018749
11,SDC-VD0914690A,item:042342,4714.21875
11,SDC-VD0949099A,item:021081,125126.769426
11,SDC-VD0951020A,item:001757,179.763172
11,SDC-VD0951020A,item:001848,230.664543
11,SDC-VD0960508A,item:021081,125150.50555
11,SDC-VD0964290A,item:055703,202.834674
11,SDC-VD0972460A,item:021081,125157.626388
11,SDC-VD0975221A,item:021081,125157.626388
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,199.348869
11,SDC-VD0993480A,item:344135,73.28125
11,SDC-VD1091642A,item:001893,179.16846
11,SDC-VD1091642A,item:002612,202.150967
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,202.711694
12,SDC-1450,item:007923,2531.604717
12,SDC-1450,item:021081,3483000.280439
12,SDC-1450,item:693055,576.196722
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,202.148372
12,SDC-VD0505677A,item:099439,223.298424
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,197.865774
12,SDC-VD0518684A,item:001893,193.848074
12,SDC-VD0519670A,item:001848,191.734583
12,SDC-VD0519670A,item:029313,202.619768
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,189.972216
12,SDC-VD0914320A,item:055703,201.400168
12,SDC-VD0914360C,item:338929,1419.20375
12,SDC-VD0914690A,item:042342,4714.21875
12,SDC-VD0949099A,item:021081,125126.769426
12,SDC-VD0951020A,item:001757,179.721654
12,SDC-VD0951020A,item:001848,230.655202
12,SDC-VD0960508A,item:021081,125150.50555
12,SDC-VD0964290A,item:055703,202.834051
12,SDC-VD0972460A,item:021081,125157.626388
12,SDC-VD0975221A,item:021081,125157.626388
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,199.33849
12,SDC-VD0993480A,item:344135,73.28125
12,SDC-VD1091642A,item:001893,179.16566
12,SDC-VD1091642A,item:002612,202.148372
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,202.710656
13,SDC-1450,item:007923,2539.568943
13,SDC-1450,item:021081,3499761.593633
13,SDC-1450,item:693055,576.455344
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,202.146026
13,SDC-VD0505677A,item:099439,223.251504
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,197.854513
13,SDC-VD0518684A,item:001893,193.830244
13,SDC-VD0519670A,item:001848,191.714877
13,SDC-VD0519670A,item:029313,202.61883
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,189.939372
13,SDC-VD0914320A,item:055703,201.398854
13,SDC-VD0914360C,item:338929,1419.84075
13,SDC-VD0914690A,item:042342,4714.21875
13,SDC-VD0949099A,item:021081,125126.769426
13,SDC-VD0951020A,item:001757,179.684119
13,SDC-VD0951020A,item:001848,230.646757
13,SDC-VD0960508A,item:021081,125150.50555
13,SDC-VD0964290A,item:055703,202.833488
13,SDC-VD0972460A,item:021081,125157.626388
13,SDC-VD0975221A,item:021081,125157.626388
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,199.329106
13,SDC-VD0993480A,item:344135,73.28125
13,SDC-VD1091642A,item:001893,179.166642
13,SDC-VD1091642A,item:002612,202.146026
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,202.709717
14,SDC-1450,item:007923,2547.657789
14,SDC-1450,item:021081,3522111.485741
14,SDC-1450,item:693055,577.725069
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,202.143933
14,SDC-VD0505677A,item:099439,223.20964
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,197.844466
14,SDC-VD0518684A,item:001893,193.814336
14,SDC-VD0519670A,item:001848,191.697294
14,SDC-VD0519670A,item:029313,202.617993
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,189.910068
14,SDC-VD0914320A,item:055703,201.397682
14,SDC-VD0914360C,item:338929,1422.96815
14,SDC-VD0914690A,item:042342,4714.21875
14,SDC-VD0949099A,item:021081,125126.769426
14,SDC-VD0951020A,item:001757,179.650628
14,SDC-VD0951020A,item:001848,230.639221
14,SDC-VD0960508A,item:021081,125150.50555
14,SDC-VD0964290A,item:055703,202.832986
14,SDC-VD0972460A,item:021081,125157.626388
14,SDC-VD0975221A,item:021081,125157.626388
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,199.320733
14,SDC-VD0993480A,item:344135,73.28125
14,SDC-VD1091642A,item:001893,179.171467
14,SDC-VD1091642A,item:002612,202.143933
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,202.70888
15,SDC-1450,item:007923,2539.531558
15,SDC-1450,item:021081,3544459.435803
15,SDC-1450,item:693055,577.979014
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,202.141586
15,SDC-VD0505677A,item:099439,223.162698
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,197.8332
15,SDC-VD0518684A,item:001893,193.796498
15,SDC-VD0519670A,item:001848,191.677578
15,SDC-VD0519670A,item:029313,202.617054
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,189.877208
15,SDC-VD0914320A,item:055703,201.396367
15,SDC-VD0914360C,item:338929,1423.59363
15,SDC-VD0914690A,item:042342,4714.21875
15,SDC-VD0949099A,item:021081,125126.769426
15,SDC-VD0951020A,item:001757,179.613074
15,SDC-VD0951020A,item:001848,230.630771
15,SDC-VD0960508A,item:021081,125150.50555
15,SDC-VD0964290A,item:055703,202.832423
15,SDC-VD0972460A,item:021081,125157.626388
15,SDC-VD0975221A,item:021081,125157.626388
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,199.311345
15,SDC-VD0993480A,item:344135,73.28125
15,SDC-VD1091642A,item:001893,179.172432
15,SDC-VD1091642A,item:002612,202.141586
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,202.707941
16,SDC-1450,item:007923,2531.410312
16,SDC-1450,item:021081,3550045.20954
16,SDC-1450,item:693055,577.217803
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,202.138985
16,SDC-VD0505677A,item:099439,223.110679
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,197.820715
16,SDC-VD0518684A,item:001893,193.776731
16,SDC-VD0519670A,item:001848,191.655731
16,SDC-VD0519670A,item:029313,202.616014
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,189.840795
16,SDC-VD0914320A,item:055703,201.394911
16,SDC-VD0914360C,item:338929,1421.718726
16,SDC-VD0914690A,item:042342,4714.21875
16,SDC-VD0949099A,item:021081,125126.769426
16,SDC-VD0951020A,item:001757,179.571459
16,SDC-VD0951020A,item:001848,230.621408
16,SDC-VD0960508A,item:021081,125150.50555
16,SDC-VD0964290A,item:055703,202.831798
16,SDC-VD0972460A,item:021081,125157.626388
16,SDC-VD0975221A,item:021081,125157.626388
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,199.300941
16,SDC-VD0993480A,item:344135,73.28125
16,SDC-VD1091642A,item:001893,179.16954
16,SDC-VD1091642A,item:002612,202.138985
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,202.706901
17,SDC-1450,item:007923,2520.042062
17,SDC-1450,item:021081,3550043.05171
17,SDC-1450,item:693055,575.035561
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,202.136029
17,SDC-VD0505677A,item:099439,223.051555
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,197.806526
17,SDC-VD0518684A,item:001893,193.754264
17,SDC-VD0519670A,item:001848,191.630899
17,SDC-VD0519670A,item:029313,202.614831
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,189.799408
17,SDC-VD0914320A,item:055703,201.393255
17,SDC-VD0914360C,item:338929,1416.343745
