day,node_id,item_id,stock_before_production,stock_end_of_day
69,M-1810,item:016332,0.779029,0.779029
69,M-1810,item:029313,0.076265,0.076265
69,M-1810,item:039668,0.052862,0.052862
69,M-1810,item:049371,3.414175,3.414175
69,M-1810,item:055703,0.148516,0.148516
69,M-1810,item:099439,2.614798,2.614798
69,M-1810,item:338928,630.283251,630.283251
69,M-1810,item:338929,36.943251,36.943251
69,M-1810,item:426331,11.159059,11.159059
69,M-1810,item:693055,330.603571,330.603571
69,SDC-1450,item:021081,491641.314187,491641.314187
70,M-1430,item:038005,54.856058,54.856058
70,M-1430,item:042342,-0.0,-0.0
70,M-1430,item:333362,1061.66678,1061.66678
70,M-1430,item:344135,573.939507,573.939507
70,M-1430,item:708073,10.499318,10.499318
70,M-1430,item:730384,307.480398,307.480398
70,M-1430,item:734545,8.0,8.0
70,M-1430,item:773474,4827.359,4827.359
70,M-1810,item:001757,1.665054,1.665054
70,M-1810,item:001848,2.876489,2.876489
70,M-1810,item:001893,15.03387,15.03387
70,M-1810,item:002612,2.647676,2.647676
70,M-1810,item:007923,0.0,0.0
70,M-1810,item:016332,0.7906,0.7906
70,M-1810,item:029313,0.076265,0.076265
70,M-1810,item:039668,0.052862,0.052862
70,M-1810,item:049371,3.414175,3.414175
70,M-1810,item:055703,0.148516,0.148516
70,M-1810,item:099439,2.710967,2.710967
70,M-1810,item:338928,630.283251,630.283251
70,M-1810,item:338929,36.943251,36.943251
70,M-1810,item:426331,11.434059,11.434059
70,M-1810,item:693055,330.603571,330.603571
70,SDC-1450,item:021081,491641.314187,491641.314187
71,M-1430,item:038005,83.469305,83.469305
71,M-1430,item:042342,-0.0,-0.0
71,M-1430,item:333362,1061.66678,1061.66678
71,M-1430,item:344135,573.939507,573.939507
71,M-1430,item:708073,10.499318,10.499318
71,M-1430,item:730384,307.480398,307.480398
71,M-1430,item:734545,8.0,8.0
71,M-1430,item:773474,4827.359,4827.359
71,M-1810,item:001757,1.703624,1.703624
71,M-1810,item:001848,2.885624,2.885624
71,M-1810,item:001893,15.084008,15.084008
71,M-1810,item:002612,2.705582,2.705582
71,M-1810,item:007923,0.0,0.0
71,M-1810,item:016332,0.7906,0.7906
71,M-1810,item:029313,0.07728,0.07728
71,M-1810,item:039668,0.053827,0.053827
71,M-1810,item:049371,3.414175,3.414175
71,M-1810,item:055703,0.148587,0.148587
71,M-1810,item:099439,2.75918,2.75918
71,M-1810,item:338928,630.283251,630.283251
71,M-1810,item:338929,36.943251,36.943251
71,M-1810,item:426331,11.844981,11.844981
71,M-1810,item:693055,330.603571,330.603571
71,SDC-1450,item:021081,491641.314187,491641.314187
72,M-1430,item:038005,83.469305,83.469305
72,M-1430,item:042342,-0.0,-0.0
72,M-1430,item:333362,1061.66678,1061.66678
72,M-1430,item:344135,573.939507,573.939507
72,M-1430,item:708073,10.499318,10.499318
72,M-1430,item:730384,307.480398,307.480398
72,M-1430,item:734545,8.0,8.0
72,M-1430,item:773474,4827.359,4827.359
72,M-1810,item:001757,1.703624,1.703624
72,M-1810,item:001848,2.885624,2.885624
72,M-1810,item:001893,15.178986,15.178986
72,M-1810,item:002612,2.740218,2.740218
72,M-1810,item:007923,0.0,0.0
72,M-1810,item:016332,0.7906,0.7906
72,M-1810,item:029313,0.080857,0.080857
72,M-1810,item:039668,0.055781,0.055781
72,M-1810,item:049371,3.414175,3.414175
72,M-1810,item:055703,0.14915,0.14915
72,M-1810,item:099439,2.75918,2.75918
72,M-1810,item:338928,630.283251,630.283251
72,M-1810,item:338929,36.943251,36.943251
72,M-1810,item:426331,12.099224,12.099224
72,M-1810,item:693055,330.603571,330.603571
72,SDC-1450,item:021081,491641.314187,491641.314187
73,M-1430,item:038005,83.469305,83.469305
73,M-1430,item:042342,-0.0,-0.0
73,M-1430,item:333362,1061.66678,1061.66678
73,M-1430,item:344135,573.939507,573.939507
73,M-1430,item:708073,10.50725,10.50725
73,M-1430,item:730384,307.480398,307.480398
73,M-1430,item:734545,8.0,8.0
73,M-1430,item:773474,4827.359,4827.359
73,M-1810,item:001757,1.703624,1.703624
73,M-1810,item:001848,2.885624,2.885624
73,M-1810,item:001893,17.363481,17.363481
73,M-1810,item:002612,2.740472,2.740472
73,M-1810,item:007923,0.0,0.0
73,M-1810,item:016332,0.80278,0.80278
73,M-1810,item:029313,0.080857,0.080857
73,M-1810,item:039668,0.055781,0.055781
73,M-1810,item:049371,3.445154,3.445154
73,M-1810,item:055703,0.14915,0.14915
73,M-1810,item:099439,2.80993,2.80993
73,M-1810,item:338928,630.283251,630.283251
73,M-1810,item:338929,36.943251,36.943251
73,M-1810,item:426331,12.417712,12.417712
73,M-1810,item:693055,330.603571,330.603571
73,SDC-1450,item:021081,491641.314187,491641.314187
74,M-1430,item:038005,83.469305,83.469305
74,M-1430,item:042342,-0.0,-0.0
74,M-1430,item:333362,1061.66678,1061.66678
74,M-1430,item:344135,573.939507,573.939507
74,M-1430,item:708073,10.50725,10.50725
74,M-1430,item:730384,307.480398,307.480398
74,M-1430,item:734545,8.0,8.0
74,M-1430,item:773474,4827.359,4827.359
74,M-1810,item:001757,1.703624,1.703624
74,M-1810,item:001848,2.885624,2.885624
74,M-1810,item:001893,17.767498,17.767498
74,M-1810,item:002612,2.776568,2.776568
74,M-1810,item:007923,0.0,0.0
74,M-1810,item:016332,0.816178,0.816178
74,M-1810,item:029313,0.080959,0.080959
74,M-1810,item:039668,0.056897,0.056897
74,M-1810,item:049371,3.445154,3.445154
74,M-1810,item:055703,0.149277,0.149277
74,M-1810,item:099439,2.858142,2.858142
74,M-1810,item:338928,630.283251,630.283251
74,M-1810,item:338929,36.943251,36.943251
74,M-1810,item:426331,12.760034,12.760034
74,M-1810,item:693055,330.603571,330.603571
74,SDC-1450,item:021081,491641.314187,491641.314187
75,M-1430,item:038005,83.469305,83.469305
75,M-1430,item:042342,-0.0,-0.0
75,M-1430,item:333362,1061.66678,1061.66678
75,M-1430,item:344135,573.939507,573.939507
75,M-1430,item:708073,10.50725,10.50725
75,M-1430,item:730384,307.480398,307.480398
75,M-1430,item:734545,8.0,8.0
75,M-1430,item:773474,4827.359,4827.359
75,M-1810,item:001757,1.744224,1.744224
75,M-1810,item:001848,2.898595,2.898595
75,M-1810,item:001893,17.932191,17.932191
75,M-1810,item:002612,2.787351,2.787351
75,M-1810,item:007923,0.0,0.0
75,M-1810,item:016332,0.816178,0.816178
75,M-1810,item:029313,0.080959,0.080959
75,M-1810,item:039668,0.058699,0.058699
75,M-1810,item:049371,3.445154,3.445154
75,M-1810,item:055703,0.150434,0.150434
75,M-1810,item:099439,2.858142,2.858142
75,M-1810,item:338928,630.283251,630.283251
75,M-1810,item:338929,36.943251,36.943251
75,M-1810,item:426331,13.021284,13.021284
75,M-1810,item:693055,330.603571,330.603571
75,SDC-1450,item:021081,491641.314187,491641.314187
76,M-1430,item:038005,83.469305,83.469305
76,M-1430,item:042342,-0.0,-0.0
76,M-1430,item:333362,1061.66678,1061.66678
76,M-1430,item:344135,573.939507,573.939507
76,M-1430,item:708073,10.50725,10.50725
76,M-1430,item:730384,330.931827,330.931827
76,M-1430,item:734545,8.0,8.0
76,M-1430,item:773474,4827.359,4827.359
76,M-1810,item:001757,1.744224,1.744224
76,M-1810,item:001848,2.898595,2.898595
76,M-1810,item:001893,18.09704,18.09704
76,M-1810,item:002612,2.803793,2.803793
76,M-1810,item:007923,0.0,0.0
76,M-1810,item:016332,0.839618,0.839618
76,M-1810,item:029313,0.081974,0.081974
76,M-1810,item:039668,0.058699,0.058699
76,M-1810,item:049371,3.445154,3.445154
76,M-1810,item:055703,0.151855,0.151855
76,M-1810,item:099439,2.908892,2.908892
76,M-1810,item:338928,660.283251,660.283251
76,M-1810,item:338929,36.943251,36.943251
76,M-1810,item:426331,13.021284,13.021284
76,M-1810,item:693055,330.603571,330.603571
76,SDC-1450,item:021081,491641.314187,491641.314187
77,M-1430,item:038005,83.469305,83.469305
77,M-1430,item:042342,-0.0,-0.0
77,M-1430,item:333362,1061.66678,1061.66678
77,M-1430,item:344135,573.939507,573.939507
77,M-1430,item:708073,10.50725,10.50725
77,M-1430,item:730384,330.931827,330.931827
77,M-1430,item:734545,8.0,8.0
77,M-1430,item:773474,4827.359,4827.359
77,M-1810,item:001757,1.744224,1.744224
77,M-1810,item:001848,2.898595,2.898595
77,M-1810,item:001893,18.098004,18.098004
77,M-1810,item:002612,2.835509,2.835509
77,M-1810,item:007923,0.0,0.0
77,M-1810,item:016332,0.839618,0.839618
77,M-1810,item:029313,0.081974,0.081974
77,M-1810,item:039668,0.061104,0.061104
77,M-1810,item:049371,3.445154,3.445154
77,M-1810,item:055703,0.151855,0.151855
77,M-1810,item:099439,2.908892,2.908892
77,M-1810,item:338928,660.283251,660.283251
77,M-1810,item:338929,36.943251,36.943251
77,M-1810,item:426331,13.248132,13.248132
77,M-1810,item:693055,330.603571,330.603571
77,SDC-1450,item:021081,491641.314187,491641.314187
78,M-1430,item:038005,83.469305,83.469305
78,M-1430,item:042342,-0.0,-0.0
78,M-1430,item:333362,1061.66678,1061.66678
78,M-1430,item:344135,573.939507,573.939507
78,M-1430,item:708073,10.50725,10.50725
78,M-1430,item:730384,330.931827,330.931827
78,M-1430,item:734545,8.0,8.0
78,M-1430,item:773474,4827.359,4827.359
78,M-1810,item:001757,1.784824,1.784824
78,M-1810,item:001848,2.907044,2.907044
78,M-1810,item:001893,18.098004,18.098004
78,M-1810,item:002612,2.837856,2.837856
78,M-1810,item:007923,0.0,0.0
78,M-1810,item:016332,0.844733,0.844733
78,M-1810,item:029313,0.081974,0.081974
78,M-1810,item:039668,0.061104,0.061104
78,M-1810,item:049371,3.445154,3.445154
78,M-1810,item:055703,0.151855,0.151855
78,M-1810,item:099439,3.004024,3.004024
78,M-1810,item:338928,660.283251,660.283251
78,M-1810,item:338929,36.943251,36.943251
78,M-1810,item:426331,13.248132,13.248132
78,M-1810,item:693055,330.603571,330.603571
78,SDC-1450,item:021081,491641.314187,491641.314187
79,M-1430,item:038005,83.469305,83.469305
79,M-1430,item:042342,-0.0,-0.0
79,M-1430,item:333362,1061.66678,1061.66678
79,M-1430,item:344135,573.939507,573.939507
79,M-1430,item:708073,10.50725,10.50725
79,M-1430,item:730384,330.931827,330.931827
79,M-1430,item:734545,8.0,8.0
79,M-1430,item:773474,4827.359,4827.359
79,M-1810,item:001757,1.784824,1.784824
79,M-1810,item:001848,2.927294,2.927294
79,M-1810,item:001893,18.173215,18.173215
79,M-1810,item:002612,2.859551,2.859551
79,M-1810,item:007923,0.0,0.0
79,M-1810,item:016332,0.869093,0.869093
79,M-1810,item:029313,0.081974,0.081974
79,M-1810,item:039668,0.061104,0.061104
79,M-1810,item:049371,3.445154,3.445154
79,M-1810,item:055703,0.15219,0.15219
79,M-1810,item:099439,3.006562,3.006562
79,M-1810,item:338928,660.283251,660.283251
79,M-1810,item:338929,36.943251,36.943251
79,M-1810,item:426331,13.248132,13.248132
79,M-1810,item:693055,330.603571,330.603571
79,SDC-1450,item:021081,491641.314187,491641.314187
80,M-1430,item:038005,83.469305,83.469305
80,M-1430,item:042342,-0.0,-0.0
80,M-1430,item:333362,1061.66678,1061.66678
80,M-1430,item:344135,573.939507,573.939507
80,M-1430,item:708073,10.50725,10.50725
80,M-1430,item:730384,330.931827,330.931827
80,M-1430,item:734545,8.0,8.0
80,M-1430,item:773474,4827.359,4827.359
80,M-1810,item:001757,1.822176,1.822176
80,M-1810,item:001848,2.93731,2.93731
80,M-1810,item:001893,18.208696,18.208696
80,M-1810,item:002612,2.899008,2.899008
80,M-1810,item:007923,0.0,0.0
80,M-1810,item:016332,0.869093,0.869093
80,M-1810,item:029313,0.081974,0.081974
80,M-1810,item:039668,0.062068,0.062068
80,M-1810,item:049371,3.482709,3.482709
80,M-1810,item:055703,0.152786,0.152786
80,M-1810,item:099439,3.006562,3.006562
80,M-1810,item:338928,660.283251,660.283251
80,M-1810,item:338929,36.943251,36.943251
80,M-1810,item:426331,13.248132,13.248132
80,M-1810,item:693055,330.603571,330.603571
80,SDC-1450,item:021081,491641.314187,491641.314187
81,M-1430,item:038005,83.469305,83.469305
81,M-1430,item:042342,-0.0,-0.0
81,M-1430,item:333362,1061.66678,1061.66678
81,M-1430,item:344135,573.939507,573.939507
81,M-1430,item:708073,10.50725,10.50725
81,M-1430,item:730384,330.931827,330.931827
81,M-1430,item:734545,8.0,8.0
81,M-1430,item:773474,4827.359,4827.359
81,M-1810,item:001757,1.826236,1.826236
81,M-1810,item:001848,2.945986,2.945986
81,M-1810,item:001893,18.212553,18.212553
81,M-1810,item:002612,2.899008,2.899008
81,M-1810,item:007923,0.0,0.0
81,M-1810,item:016332,0.869093,0.869093
81,M-1810,item:029313,0.081974,0.081974
81,M-1810,item:039668,0.062068,0.062068
81,M-1810,item:049371,3.482709,3.482709
81,M-1810,item:055703,0.152786,0.152786
81,M-1810,item:099439,3.006562,3.006562
81,M-1810,item:338928,660.283251,660.283251
81,M-1810,item:338929,36.943251,36.943251
81,M-1810,item:426331,13.248132,13.248132
81,M-1810,item:693055,330.603571,330.603571
81,SDC-1450,item:021081,491641.314187,491641.314187
82,M-1430,item:038005,83.469305,83.469305
82,M-1430,item:042342,-0.0,-0.0
82,M-1430,item:333362,1061.66678,1061.66678
82,M-1430,item:344135,573.939507,573.939507
82,M-1430,item:708073,10.50725,10.50725
82,M-1430,item:730384,330.931827,330.931827
82,M-1430,item:734545,8.0,8.0
82,M-1430,item:773474,4827.359,4827.359
82,M-1810,item:001757,1.948036,1.948036
82,M-1810,item:001848,2.954619,2.954619
82,M-1810,item:001893,18.340793,18.340793
82,M-1810,item:002612,2.973038,2.973038
82,M-1810,item:007923,0.0,0.0
82,M-1810,item:016332,0.90411,0.90411
82,M-1810,item:029313,0.085856,0.085856
82,M-1810,item:039668,0.062068,0.062068
82,M-1810,item:049371,3.482709,3.482709
82,M-1810,item:055703,0.152786,0.152786
82,M-1810,item:099439,3.135937,3.135937
82,M-1810,item:338928,660.283251,660.283251
82,M-1810,item:338929,36.943251,36.943251
82,M-1810,item:426331,13.248132,13.248132
82,M-1810,item:693055,330.603571,330.603571
82,SDC-1450,item:021081,491805.474187,491805.474187
83,M-1430,item:038005,83.469305,83.469305
83,M-1430,item:042342,-0.0,-0.0
83,M-1430,item:333362,1061.66678,1061.66678
83,M-1430,item:344135,573.939507,573.939507
83,M-1430,item:708073,10.50725,10.50725
83,M-1430,item:730384,330.931827,330.931827
83,M-1430,item:734545,8.0,8.0
83,M-1430,item:773474,4827.359,4827.359
83,M-1810,item:001757,1.948036,1.948036
83,M-1810,item:001848,2.963754,2.963754
83,M-1810,item:001893,18.584056,18.584056
83,M-1810,item:002612,3.007852,3.007852
83,M-1810,item:007923,0.0,0.0
83,M-1810,item:016332,0.90411,0.90411
83,M-1810,item:029313,0.086871,0.086871
83,M-1810,item:039668,0.062068,0.062068
83,M-1810,item:049371,3.482709,3.482709
83,M-1810,item:055703,0.152786,0.152786
83,M-1810,item:099439,3.138474,3.138474
83,M-1810,item:338928,660.283251,660.283251
83,M-1810,item:338929,36.943251,36.943251
83,M-1810,item:426331,13.248132,13.248132
83,M-1810,item:693055,330.603571,330.603571
83,SDC-1450,item:021081,491805.474187,491805.474187
84,M-1430,item:038005,83.469305,83.469305
84,M-1430,item:042342,-0.0,-0.0
84,M-1430,item:333362,1061.66678,1061.66678
84,M-1430,item:344135,573.939507,573.939507
84,M-1430,item:708073,10.50725,10.50725
84,M-1430,item:730384,330.931827,330.931827
84,M-1430,item:734545,8.0,8.0
84,M-1430,item:773474,4827.359,4827.359
84,M-1810,item:001757,1.948036,1.948036
84,M-1810,item:001848,2.993138,2.993138
84,M-1810,item:001893,18.584056,18.584056
84,M-1810,item:002612,3.045788,3.045788
84,M-1810,item:007923,0.0,0.0
84,M-1810,item:016332,0.904719,0.904719
84,M-1810,item:029313,0.086871,0.086871
84,M-1810,item:039668,0.062068,0.062068
84,M-1810,item:049371,3.482709,3.482709
84,M-1810,item:055703,0.152786,0.152786
84,M-1810,item:099439,3.149038,3.149038
84,M-1810,item:338928,660.283251,660.283251
84,M-1810,item:338929,36.943251,36.943251
84,M-1810,item:426331,13.248132,13.248132
84,M-1810,item:693055,330.603571,330.603571
84,SDC-1450,item:021081,491805.474187,491805.474187
85,M-1430,item:038005,83.469305,83.469305
85,M-1430,item:042342,-0.0,-0.0
85,M-1430,item:333362,1061.66678,1061.66678
85,M-1430,item:344135,573.939507,573.939507
85,M-1430,item:708073,10.50725,10.50725
85,M-1430,item:730384,330.931827,330.931827
85,M-1430,item:734545,8.0,8.0
85,M-1430,item:773474,4827.359,4827.359
85,M-1810,item:001757,1.985571,1.985571
85,M-1810,item:001848,2.998155,2.998155
85,M-1810,item:001893,18.710852,18.710852
85,M-1810,item:002612,3.055428,3.055428
85,M-1810,item:007923,0.0,0.0
85,M-1810,item:016332,0.927861,0.927861
85,M-1810,item:029313,0.087835,0.087835
85,M-1810,item:039668,0.063083,0.063083
85,M-1810,item:049371,3.482709,3.482709
85,M-1810,item:055703,0.152786,0.152786
85,M-1810,item:099439,3.149038,3.149038
85,M-1810,item:338928,660.283251,660.283251
85,M-1810,item:338929,36.943251,36.943251
85,M-1810,item:426331,13.502502,13.502502
85,M-1810,item:693055,330.603571,330.603571
85,SDC-1450,item:021081,491805.474187,491805.474187
86,M-1430,item:038005,83.469305,83.469305
86,M-1430,item:042342,-0.0,-0.0
86,M-1430,item:333362,1061.66678,1061.66678
86,M-1430,item:344135,573.939507,573.939507
86,M-1430,item:708073,10.50725,10.50725
86,M-1430,item:730384,330.931827,330.931827
86,M-1430,item:734545,8.0,8.0
86,M-1430,item:773474,4827.359,4827.359
86,M-1810,item:001757,1.985571,1.985571
86,M-1810,item:001848,2.998155,2.998155
86,M-1810,item:001893,18.710852,18.710852
86,M-1810,item:002612,3.055428,3.055428
86,M-1810,item:007923,0.0,0.0
86,M-1810,item:016332,0.927861,0.927861
86,M-1810,item:029313,0.08984,0.08984
86,M-1810,item:039668,0.064048,0.064048
86,M-1810,item:049371,3.482709,3.482709
86,M-1810,item:055703,0.153349,0.153349
86,M-1810,item:099439,3.149038,3.149038
86,M-1810,item:338928,660.283251,660.283251
86,M-1810,item:338929,36.943251,36.943251
86,M-1810,item:426331,13.763752,13.763752
86,M-1810,item:693055,330.603571,330.603571
86,SDC-1450,item:021081,491805.474187,491805.474187
87,M-1430,item:038005,83.469305,83.469305
87,M-1430,item:042342,-0.0,-0.0
87,M-1430,item:333362,1061.66678,1061.66678
87,M-1430,item:344135,573.939507,573.939507
87,M-1430,item:708073,10.50725,10.50725
87,M-1430,item:730384,330.931827,330.931827
87,M-1430,item:734545,8.0,8.0
87,M-1430,item:773474,4827.359,4827.359
87,M-1810,item:001757,2.03611,2.03611
87,M-1810,item:001848,2.998155,2.998155
87,M-1810,item:001893,18.710852,18.710852
87,M-1810,item:002612,3.055428,3.055428
87,M-1810,item:007923,0.0,0.0
87,M-1810,item:016332,0.940041,0.940041
87,M-1810,item:029313,0.08984,0.08984
87,M-1810,item:039668,0.064048,0.064048
87,M-1810,item:049371,3.482709,3.482709
87,M-1810,item:055703,0.153349,0.153349
87,M-1810,item:099439,3.149038,3.149038
87,M-1810,item:338928,660.283251,660.283251
87,M-1810,item:338929,36.943251,36.943251
87,M-1810,item:426331,13.763752,13.763752
87,M-1810,item:693055,330.603571,330.603571
87,SDC-1450,item:021081,491805.474187,491805.474187
88,M-1430,item:038005,83.469305,83.469305
88,M-1430,item:042342,-0.0,-0.0
88,M-1430,item:333362,1061.66678,1061.66678
88,M-1430,item:344135,573.939507,573.939507
88,M-1430,item:708073,10.50725,10.50725
88,M-1430,item:730384,330.931827,330.931827
88,M-1430,item:734545,8.0,8.0
88,M-1430,item:773474,4827.359,4827.359
88,M-1810,item:001757,2.03611,2.03611
88,M-1810,item:001848,2.998155,2.998155
88,M-1810,item:001893,18.875694,18.875694
88,M-1810,item:002612,3.065071,3.065071
88,M-1810,item:007923,0.0,0.0
88,M-1810,item:016332,0.952221,0.952221
88,M-1810,item:029313,0.08984,0.08984
88,M-1810,item:039668,0.064048,0.064048
88,M-1810,item:049371,3.520264,3.520264
88,M-1810,item:055703,0.153349,0.153349
88,M-1810,item:099439,3.149038,3.149038
88,M-1810,item:338928,660.283251,660.283251
88,M-1810,item:338929,36.943251,36.943251
88,M-1810,item:426331,13.763752,13.763752
88,M-1810,item:693055,330.603571,330.603571
88,SDC-1450,item:021081,491805.474187,491805.474187
89,M-1430,item:038005,83.469305,83.469305
89,M-1430,item:042342,-0.0,-0.0
89,M-1430,item:333362,1105.303143,1105.303143
89,M-1430,item:344135,573.939507,573.939507
89,M-1430,item:708073,10.50725,10.50725
89,M-1430,item:730384,330.931827,330.931827
89,M-1430,item:734545,8.0,8.0
89,M-1430,item:773474,4827.359,4827.359
89,M-1810,item:001757,2.03814,2.03814
89,M-1810,item:001848,3.015512,3.015512
89,M-1810,item:001893,18.930077,18.930077
89,M-1810,item:002612,3.066213,3.066213
89,M-1810,item:007923,0.0,0.0
89,M-1810,item:016332,0.952221,0.952221
89,M-1810,item:029313,0.08984,0.08984
89,M-1810,item:039668,0.064048,0.064048
89,M-1810,item:049371,3.520264,3.520264
89,M-1810,item:055703,0.153928,0.153928
89,M-1810,item:099439,3.19725,3.19725
89,M-1810,item:338928,660.283251,660.283251
89,M-1810,item:338929,36.943251,36.943251
89,M-1810,item:426331,13.763752,13.763752
89,M-1810,item:693055,330.603571,330.603571
89,SDC-1450,item:021081,491805.474187,491805.474187
90,M-1430,item:038005,83.469305,83.469305
90,M-1430,item:042342,-0.0,-0.0
90,M-1430,item:333362,1105.303143,1105.303143
90,M-1430,item:344135,573.939507,573.939507
90,M-1430,item:708073,10.50725,10.50725
90,M-1430,item:730384,330.931827,330.931827
90,M-1430,item:734545,8.0,8.0
90,M-1430,item:773474,4827.359,4827.359
90,M-1810,item:001757,2.155677,2.155677
90,M-1810,item:001848,3.053118,3.053118
90,M-1810,item:001893,18.955148,18.955148
90,M-1810,item:002612,3.066213,3.066213
90,M-1810,item:007923,0.0,0.0
90,M-1810,item:016332,0.952221,0.952221
90,M-1810,item:029313,0.09187,0.09187
90,M-1810,item:039668,0.064048,0.064048
90,M-1810,item:049371,3.555934,3.555934
90,M-1810,item:055703,0.153958,0.153958
90,M-1810,item:099439,3.19725,3.19725
90,M-1810,item:338928,660.283251,660.283251
90,M-1810,item:338929,36.943251,36.943251
90,M-1810,item:426331,14.03875,14.03875
90,M-1810,item:693055,330.603571,330.603571
90,SDC-1450,item:021081,491805.474187,491805.474187
91,M-1430,item:038005,83.469305,83.469305
91,M-1430,item:042342,-0.0,-0.0
91,M-1430,item:333362,1105.303143,1105.303143
91,M-1430,item:344135,573.939507,573.939507
91,M-1430,item:708073,10.50725,10.50725
91,M-1430,item:730384,330.931827,330.931827
91,M-1430,item:734545,8.0,8.0
91,M-1430,item:773474,4827.359,4827.359
91,M-1810,item:001757,2.155677,2.155677
91,M-1810,item:001848,3.053118,3.053118
91,M-1810,item:001893,18.974433,18.974433
91,M-1810,item:002612,3.145446,3.145446
91,M-1810,item:007923,0.0,0.0
91,M-1810,item:016332,0.970177,0.970177
91,M-1810,item:029313,0.092829,0.092829
91,M-1810,item:039668,0.064048,0.064048
91,M-1810,item:049371,3.555934,3.555934
91,M-1810,item:055703,0.153958,0.153958
91,M-1810,item:099439,3.19725,3.19725
91,M-1810,item:338928,660.283251,660.283251
91,M-1810,item:338929,36.943251,36.943251
91,M-1810,item:426331,14.3,14.3
91,M-1810,item:693055,330.603571,330.603571
91,SDC-1450,item:021081,491805.474187,491805.474187
92,M-1430,item:038005,83.469305,83.469305
92,M-1430,item:042342,-0.0,-0.0
92,M-1430,item:333362,1105.303143,1105.303143
92,M-1430,item:344135,573.939507,573.939507
92,M-1430,item:708073,10.50725,10.50725
92,M-1430,item:730384,330.931827,330.931827
92,M-1430,item:734545,8.0,8.0
92,M-1430,item:773474,4827.359,4827.359
92,M-1810,item:001757,2.155677,2.155677
92,M-1810,item:001848,3.053118,3.053118
92,M-1810,item:001893,19.26225,19.26225
92,M-1810,item:002612,3.145446,3.145446
92,M-1810,item:007923,0.0,0.0
92,M-1810,item:016332,0.970177,0.970177
92,M-1810,item:029313,0.092829,0.092829
92,M-1810,item:039668,0.064048,0.064048
92,M-1810,item:049371,3.555934,3.555934
92,M-1810,item:055703,0.153958,0.153958
92,M-1810,item:099439,3.19725,3.19725
92,M-1810,item:338928,660.283251,660.283251
92,M-1810,item:338929,36.943251,36.943251
92,M-1810,item:426331,14.3,14.3
92,M-1810,item:693055,330.603571,330.603571
92,SDC-1450,item:021081,491805.474187,491805.474187
93,M-1430,item:038005,83.469305,83.469305
93,M-1430,item:042342,-0.0,-0.0
93,M-1430,item:333362,1105.303143,1105.303143
93,M-1430,item:344135,573.939507,573.939507
93,M-1430,item:708073,10.50725,10.50725
93,M-1430,item:730384,330.931827,330.931827
93,M-1430,item:734545,8.0,8.0
93,M-1430,item:773474,4827.359,4827.359
93,M-1810,item:001757,2.155677,2.155677
93,M-1810,item:001848,3.053118,3.053118
93,M-1810,item:001893,19.26225,19.26225
93,M-1810,item:002612,3.145446,3.145446
93,M-1810,item:007923,0.0,0.0
93,M-1810,item:016332,0.981748,0.981748
93,M-1810,item:029313,0.092829,0.092829
93,M-1810,item:039668,0.064048,0.064048
93,M-1810,item:049371,3.555934,3.555934
93,M-1810,item:055703,0.154537,0.154537
93,M-1810,item:099439,3.19725,3.19725
93,M-1810,item:338928,660.283251,660.283251
93,M-1810,item:338929,36.943251,36.943251
93,M-1810,item:426331,14.56125,14.56125
93,M-1810,item:693055,330.603571,330.603571
93,SDC-1450,item:021081,491805.474187,491805.474187
94,M-1430,item:038005,83.469305,83.469305
94,M-1430,item:042342,-0.0,-0.0
94,M-1430,item:333362,1105.303143,1105.303143
94,M-1430,item:344135,573.939507,573.939507
94,M-1430,item:708073,10.50725,10.50725
94,M-1430,item:730384,330.931827,330.931827
94,M-1430,item:734545,8.0,8.0
94,M-1430,item:773474,4827.359,4827.359
94,M-1810,item:001757,2.155677,2.155677
94,M-1810,item:001848,3.061796,3.061796
94,M-1810,item:001893,19.426154,19.426154
94,M-1810,item:002612,3.145446,3.145446
94,M-1810,item:007923,0.0,0.0
94,M-1810,item:016332,0.993015,0.993015
94,M-1810,item:029313,0.092829,0.092829
94,M-1810,item:039668,0.064048,0.064048
94,M-1810,item:049371,3.590672,3.590672
94,M-1810,item:055703,0.154537,0.154537
94,M-1810,item:099439,3.245462,3.245462
94,M-1810,item:338928,660.283251,660.283251
94,M-1810,item:338929,36.943251,36.943251
94,M-1810,item:426331,14.56125,14.56125
94,M-1810,item:693055,330.603571,330.603571
94,SDC-1450,item:021081,491805.474187,491805.474187
95,M-1430,item:038005,83.469305,83.469305
95,M-1430,item:042342,-0.0,-0.0
95,M-1430,item:333362,1105.303143,1105.303143
95,M-1430,item:344135,573.939507,573.939507
95,M-1430,item:708073,10.50725,10.50725
95,M-1430,item:730384,330.931827,330.931827
95,M-1430,item:734545,8.0,8.0
95,M-1430,item:773474,4827.359,4827.359
95,M-1810,item:001757,2.193212,2.193212
95,M-1810,item:001848,3.062709,3.062709
95,M-1810,item:001893,19.501366,19.501366
95,M-1810,item:002612,3.166735,3.166735
95,M-1810,item:007923,0.0,0.0
95,M-1810,item:016332,1.004585,1.004585
95,M-1810,item:029313,0.09288,0.09288
95,M-1810,item:039668,0.064048,0.064048
95,M-1810,item:049371,3.590672,3.590672
95,M-1810,item:055703,0.154537,0.154537
95,M-1810,item:099439,3.293675,3.293675
95,M-1810,item:338928,660.283251,660.283251
95,M-1810,item:338929,36.943251,36.943251
95,M-1810,item:426331,14.56125,14.56125
