day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,31,48,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,3,20,1.0,UN
17,SDC-1450,M-1810,item:007923,81.2,81.2,2,19,1.0,G
18,SDC-1450,M-1430,item:773474,45.0,45.0,15,33,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,59,77,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,23,41,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,74,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,25,43,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,44,62,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,57,75,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,25,43,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,168,186,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,21,39,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,38,56,1.0,KG
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,31,49,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,3,21,1.0,UN
18,DC-1920,C-XXXXX,item:268091,45.6226,45.6226,2,20,1.0,UN
18,SDC-1450,M-1810,item:007923,81.2,81.2,2,20,1.0,G
19,SDC-1450,M-1430,item:773474,45.0,45.0,15,34,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,146,165,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,28,47,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,9,28,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,41,60,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,117,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,59,78,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,51,70,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,188,207,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,21,40,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,28,47,1.0,KG
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,36,55,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,5,24,1.0,UN
19,DC-1920,C-XXXXX,item:268091,23.12452,23.12452,2,21,1.0,UN
19,SDC-1450,M-1810,item:007923,81.2,81.2,2,21,1.0,G
20,SDC-1450,M-1430,item:773474,45.0,45.0,4,24,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,168,188,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,32,52,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,13,33,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,70,90,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,67,87,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,18,38,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,26,46,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,76,96,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,24,44,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,20,40,1.0,KG
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,56,76,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,22,1.0,UN
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,21,1.0,G
21,SDC-1450,M-1430,item:773474,45.0,45.0,2,23,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,168,189,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,12,33,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,22,43,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,44,65,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,33,54,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,34,55,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,35,56,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,165,186,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,15,36,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,48,69,1.0,KG
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,10,31,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,3,24,1.0,UN
21,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,23,1.0,UN
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,23,1.0,G
22,SDC-1450,M-1430,item:773474,45.0,45.0,13,35,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,112,134,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,27,49,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,35,57,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,44,66,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,45,67,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,82,104,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,26,48,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,82,104,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,23,45,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,37,59,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,51,73,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,5,27,1.0,UN
22,DC-1920,C-XXXXX,item:268091,23.113,23.113,2,24,1.0,UN
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,24,1.0,G
23,SDC-1450,M-1430,item:773474,45.0,45.0,9,32,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,17,40,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,20,43,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,37,60,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,63,86,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,23,46,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,15,38,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,39,62,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,92,115,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,38,61,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,26,49,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,15,38,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,2,25,1.0,UN
23,SDC-1450,M-1810,item:007923,81.2,81.2,1,24,1.0,G
24,SDC-1450,M-1430,item:773474,45.0,45.0,5,29,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,110,134,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,32,56,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,25,49,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,35,59,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,41,65,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,25,49,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,38,62,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,119,143,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,13,37,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,68,92,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,37,61,1.0,UN
24,M-1810,DC-1920,item:268091,25.0,25.0,3,27,1.0,UN
24,DC-1920,C-XXXXX,item:268091,45.6226,45.6226,4,28,1.0,UN
24,SDC-1450,M-1810,item:007923,81.2,81.2,1,25,1.0,G
25,SDC-1450,M-1430,item:773474,45.0,45.0,4,29,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,51,76,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,11,36,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,4,29,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,18,43,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,33,58,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,12,37,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,23,48,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,82,107,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,32,57,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,53,78,1.0,KG
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,45,70,1.0,UN
25,M-1810,DC-1920,item:268091,25.0,25.0,2,27,1.0,UN
25,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,29,1.0,UN
25,SDC-1450,M-1810,item:007923,81.2,81.2,2,27,1.0,G
26,SDC-1450,M-1430,item:773474,45.0,45.0,10,36,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,113,139,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,9,35,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,11,37,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,44,70,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,38,64,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,59,85,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,42,68,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,204,230,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,27,53,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,51,77,1.0,KG
26,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,27,53,1.0,UN
26,M-1810,DC-1920,item:268091,25.0,25.0,2,28,1.0,UN
26,SDC-1450,M-1810,item:007923,81.2,81.2,1,27,1.0,G
27,SDC-1450,M-1430,item:773474,45.0,45.0,9,36,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,70,97,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,10,37,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,49,76,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,40,67,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,38,65,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,45,72,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,54,81,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,211,238,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,25,52,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,40,67,1.0,KG
27,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,36,63,1.0,UN
27,M-1810,DC-1920,item:268091,23.113,23.113,2,29,1.0,UN
27,DC-1920,C-XXXXX,item:268091,73.12452,73.12452,2,29,1.0,UN
27,SDC-1450,M-1810,item:007923,75.071024,75.071024,2,29,1.0,G
28,SDC-1450,M-1430,item:773474,45.0,45.0,19,47,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,149,177,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,27,55,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,56,84,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,24,52,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,68,96,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,112,140,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,31,59,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,181,209,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,32,60,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,31,59,1.0,KG
28,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,23,51,1.0,UN
28,M-1810,DC-1920,item:268091,20.6226,20.6226,5,33,1.0,UN
28,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,30,1.0,UN
28,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,30,1.0,G
29,SDC-1450,M-1430,item:773474,45.0,45.0,13,42,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,77,106,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,33,62,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,26,55,1.0,KG
29,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,47,76,1.0,KG
29,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,64,93,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,48,77,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,22,51,1.0,KG
29,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,99,128,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,4,33,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,20,49,1.0,KG
29,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,39,68,1.0,UN
29,M-1810,DC-1920,item:268091,23.12452,23.12452,5,34,1.0,UN
29,DC-1920,C-XXXXX,item:268091,23.113,23.113,1,30,1.0,UN
29,SDC-1450,M-1810,item:007923,75.108441,75.108441,3,32,1.0,G
30,SDC-1450,M-1430,item:773474,45.0,45.0,12,42,1.0,G
30,SDC-VD0951020A,M-1810,item:001757,0.038367,0.038367,118,148,1.0,KG
30,SDC-VD0519670A,M-1810,item:001848,0.028775,0.028775,16,46,1.0,KG
30,SDC-VD0910216A,M-1810,item:001893,0.182243,0.182243,34,64,1.0,KG
30,SDC-VD0910216A,M-1810,item:002612,0.047959,0.047959,41,71,1.0,KG
30,SDC-VD0514881A,M-1810,item:016332,0.01151,0.01151,42,72,1.0,KG
30,SDC-VD0519670A,M-1810,item:029313,0.000959,0.000959,44,74,1.0,KG
30,SDC-VD1096202A,M-1810,item:039668,0.000959,0.000959,20,50,1.0,KG
30,SDC-VD0520132A,M-1810,item:049371,0.035489,0.035489,68,98,1.0,KG
30,SDC-VD0914320A,M-1810,item:055703,0.001918,0.001918,31,61,1.0,KG
30,SDC-VD0505677A,M-1810,item:099439,0.047959,0.047959,62,92,1.0,KG
30,SDC-VD0989480A,M-1810,item:426331,0.259874,0.259874,15,45,1.0,UN
30,M-1810,DC-1920,item:268091,23.624904,23.624904,3,33,1.0,UN
30,SDC-1450,M-1810,item:007923,76.733688,76.733688,2,32,1.0,G
31,SDC-1450,M-1430,item:773474,45.0,45.0,16,47,1.0,G
31,SDC-VD0951020A,M-1810,item:001757,0.038529,0.038529,129,160,1.0,KG
31,SDC-VD0519670A,M-1810,item:001848,0.028897,0.028897,20,51,1.0,KG
31,SDC-VD0910216A,M-1810,item:001893,0.183015,0.183015,31,62,1.0,KG
31,SDC-VD0910216A,M-1810,item:002612,0.048162,0.048162,43,74,1.0,KG
31,SDC-VD0514881A,M-1810,item:016332,0.011559,0.011559,60,91,1.0,KG
31,SDC-VD0519670A,M-1810,item:029313,0.000963,0.000963,21,52,1.0,KG
31,SDC-VD1096202A,M-1810,item:039668,0.000963,0.000963,26,57,1.0,KG
31,SDC-VD0520132A,M-1810,item:049371,0.03564,0.03564,51,82,1.0,KG
31,SDC-VD0914320A,M-1810,item:055703,0.001926,0.001926,16,47,1.0,KG
31,SDC-VD0505677A,M-1810,item:099439,0.048162,0.048162,13,44,1.0,KG
31,SDC-VD0989480A,M-1810,item:426331,0.260975,0.260975,11,42,1.0,UN
31,M-1810,DC-1920,item:268091,23.724981,23.724981,5,36,1.0,UN
31,SDC-1450,M-1810,item:007923,77.058738,77.058738,2,33,1.0,G
32,SDC-1450,M-1430,item:773474,45.0,45.0,11,43,1.0,G
32,SDC-VD0951020A,M-1810,item:001757,0.038562,0.038562,146,178,1.0,KG
32,SDC-VD0519670A,M-1810,item:001848,0.028921,0.028921,16,48,1.0,KG
32,SDC-VD0910216A,M-1810,item:001893,0.183169,0.183169,15,47,1.0,KG
32,SDC-VD0910216A,M-1810,item:002612,0.048202,0.048202,16,48,1.0,KG
32,SDC-VD0514881A,M-1810,item:016332,0.011569,0.011569,39,71,1.0,KG
32,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,57,89,1.0,KG
32,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,24,56,1.0,KG
32,SDC-VD0520132A,M-1810,item:049371,0.03567,0.03567,135,167,1.0,KG
32,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,12,44,1.0,KG
32,SDC-VD0505677A,M-1810,item:099439,0.048202,0.048202,25,57,1.0,KG
32,SDC-VD0989480A,M-1810,item:426331,0.261195,0.261195,22,54,1.0,UN
32,M-1810,DC-1920,item:268091,23.744996,23.744996,5,37,1.0,UN
32,SDC-1450,M-1810,item:007923,77.123748,77.123748,1,33,1.0,G
33,SDC-1450,M-1430,item:773474,45.0,45.0,14,47,1.0,G
33,SDC-VD0951020A,M-1810,item:001757,0.038568,0.038568,121,154,1.0,KG
33,SDC-VD0519670A,M-1810,item:001848,0.028926,0.028926,42,75,1.0,KG
33,SDC-VD0910216A,M-1810,item:001893,0.1832,0.1832,22,55,1.0,KG
33,SDC-VD0910216A,M-1810,item:002612,0.04821,0.04821,18,51,1.0,KG
33,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,42,75,1.0,KG
33,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,47,80,1.0,KG
33,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,62,95,1.0,KG
33,SDC-VD0520132A,M-1810,item:049371,0.035676,0.035676,267,300,1.0,KG
33,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,29,62,1.0,KG
33,SDC-VD0505677A,M-1810,item:099439,0.04821,0.04821,44,77,1.0,KG
33,SDC-VD0989480A,M-1810,item:426331,0.261239,0.261239,23,56,1.0,UN
33,M-1810,DC-1920,item:268091,23.748999,23.748999,2,35,1.0,UN
33,DC-1920,C-XXXXX,item:268091,44.247504,44.247504,2,35,1.0,UN
33,SDC-1450,M-1810,item:007923,77.13675,77.13675,1,34,1.0,G
34,SDC-1450,M-1430,item:773474,45.0,45.0,5,39,1.0,G
34,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,156,190,1.0,KG
34,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,7,41,1.0,KG
34,SDC-VD0910216A,M-1810,item:001893,0.183206,0.183206,44,78,1.0,KG
34,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,29,63,1.0,KG
34,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,90,124,1.0,KG
34,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,51,85,1.0,KG
34,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,47,81,1.0,KG
34,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,136,170,1.0,KG
34,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,32,66,1.0,KG
34,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,37,71,1.0,KG
34,SDC-VD0989480A,M-1810,item:426331,0.261248,0.261248,49,83,1.0,UN
34,M-1810,DC-1920,item:268091,23.7498,23.7498,5,39,1.0,UN
34,DC-1920,C-XXXXX,item:268091,23.12452,23.12452,6,40,1.0,UN
34,SDC-1450,M-1810,item:007923,77.13935,77.13935,1,35,1.0,G
35,SDC-1450,M-1430,item:773474,45.0,45.0,9,44,1.0,G
35,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,56,91,1.0,KG
35,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,42,77,1.0,KG
35,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,13,48,1.0,KG
35,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,55,90,1.0,KG
35,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,45,80,1.0,KG
35,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,35,70,1.0,KG
35,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,28,63,1.0,KG
35,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,50,85,1.0,KG
35,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,14,49,1.0,KG
35,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,29,64,1.0,KG
35,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,91,1.0,UN
35,M-1810,DC-1920,item:268091,23.74996,23.74996,4,39,1.0,UN
35,DC-1920,C-XXXXX,item:268091,23.748999,23.748999,1,36,1.0,UN
35,SDC-1450,M-1810,item:007923,77.13987,77.13987,2,37,1.0,G
36,SDC-1450,M-1430,item:773474,45.0,45.0,6,42,1.0,G
36,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,78,114,1.0,KG
36,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,9,45,1.0,KG
36,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,52,88,1.0,KG
36,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,51,87,1.0,KG
36,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,23,59,1.0,KG
36,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,41,77,1.0,KG
36,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,31,67,1.0,KG
36,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,138,174,1.0,KG
36,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,42,78,1.0,KG
36,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,8,44,1.0,KG
36,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,19,55,1.0,UN
36,M-1810,DC-1920,item:268091,23.749992,23.749992,3,39,1.0,UN
36,DC-1920,C-XXXXX,item:268091,23.724981,23.724981,2,38,1.0,UN
36,SDC-1450,M-1810,item:007923,77.139974,77.139974,2,38,1.0,G
37,SDC-1450,M-1430,item:773474,45.0,45.0,11,48,1.0,G
37,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,71,108,1.0,KG
37,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,26,63,1.0,KG
37,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,19,56,1.0,KG
37,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,58,95,1.0,KG
37,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,72,109,1.0,KG
37,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,89,126,1.0,KG
37,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,27,64,1.0,KG
37,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,158,195,1.0,KG
37,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,12,49,1.0,KG
37,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,34,71,1.0,KG
37,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,35,72,1.0,UN
37,M-1810,DC-1920,item:268091,23.749998,23.749998,1,38,1.0,UN
37,DC-1920,C-XXXXX,item:268091,23.744996,23.744996,2,39,1.0,UN
37,SDC-1450,M-1810,item:007923,77.139995,77.139995,1,38,1.0,G
38,SDC-1450,M-1430,item:773474,45.0,45.0,4,42,1.0,G
38,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,86,124,1.0,KG
38,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,23,61,1.0,KG
38,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,43,81,1.0,KG
38,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,29,67,1.0,KG
38,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,24,62,1.0,KG
38,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,150,1.0,KG
38,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,35,73,1.0,KG
38,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,152,190,1.0,KG
38,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,31,69,1.0,KG
38,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,41,79,1.0,KG
38,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,30,68,1.0,UN
38,M-1810,DC-1920,item:268091,23.75,23.75,1,39,1.0,UN
38,DC-1920,C-XXXXX,item:268091,23.749998,23.749998,2,40,1.0,UN
38,SDC-1450,M-1810,item:007923,75.877372,75.877372,1,39,1.0,G
39,SDC-1450,M-1430,item:773474,45.0,45.0,8,47,1.0,G
39,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,33,72,1.0,KG
39,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,17,56,1.0,KG
39,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,38,77,1.0,KG
39,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,18,57,1.0,KG
39,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,19,58,1.0,KG
39,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,46,85,1.0,KG
39,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,39,78,1.0,KG
39,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,196,235,1.0,KG
39,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,18,57,1.0,KG
39,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,40,79,1.0,KG
39,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,24,63,1.0,UN
39,M-1810,DC-1920,item:268091,23.75,23.75,2,41,1.0,UN
39,DC-1920,C-XXXXX,item:268091,94.999751,94.999751,3,42,1.0,UN
