day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,857.2343,276.7996,441.3205,5093532.5052,11527.9557,14821.6573,6587.4032,32937.0162,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,745.9679,276.7996,441.3205,5092328.6288,11528.1732,14821.937,6587.5275,32937.6377,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,204.5272,276.7996,436.8034,5090583.3117,11527.9492,14821.649,6587.3995,32936.9977,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,227.8214,276.7996,417.5705,5088861.2887,11527.7603,14821.4061,6587.2916,32936.458,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,518.3925,276.7996,433.1955,5087429.8369,11527.7782,14821.4291,6587.3018,32936.5092,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,527.2839,276.7996,465.0705,5086007.2765,11527.7796,14821.431,6587.3027,32936.5133,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,73.7519,276.7996,465.0705,5084131.1841,11527.5072,14821.0807,6587.147,32935.7349,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,497.0585,276.7996,462.2636,5082678.3983,11527.5191,14821.096,6587.1538,32935.7689,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,707.7233,276.7996,455.428,5081436.2772,11527.7425,14821.3832,6587.2814,32936.4071,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,645.8274,276.7996,455.428,5080132.2603,11527.9224,14821.6145,6587.3842,32936.9211,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,306.2339,276.7996,455.428,5078488.6499,11527.8224,14821.4859,6587.3271,32936.6353,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,614.3359,276.7996,464.6698,5077153.1414,11527.9179,14821.6087,6587.3816,32936.9081,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,359.4052,276.7996,442.3716,5075562.7023,11527.8212,14821.4844,6587.3264,32936.632,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,1234.3726,276.7996,441.3205,5074847.2306,11528.4666,14822.3142,6587.6952,32938.4761,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,197.627,276.7996,441.3205,5073095.0133,11528.2758,14822.0689,6587.5862,32937.9308,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,517.5223,276.7996,441.3205,5071662.6912,11528.2488,14822.0341,6587.5707,32937.8536,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,631.5658,276.7996,441.3205,5070344.4127,11528.4161,14822.2492,6587.6663,32938.3317,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,81.9487,276.7996,459.5875,5068476.5171,11528.1298,14821.8811,6587.5027,32937.5136,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,364.5049,276.7996,645.0705,5066891.1776,11527.9085,14821.5966,6587.3763,32936.8814,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,291.776,276.7996,465.0705,5065233.1092,11527.769,14821.4173,6587.2966,32936.4829,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,253.2607,276.7996,442.1443,5063536.5256,11527.6043,14821.2055,6587.2024,32936.0122,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,525.933,276.7996,441.3205,5062112.6143,11527.6769,14821.2989,6587.244,32936.2198,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,641.4484,276.7996,441.3205,5060804.2185,11527.8322,14821.4985,6587.3327,32936.6633,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,613.4652,276.7996,441.3205,5059467.8394,11527.9655,14821.6699,6587.4088,32937.0442,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,159.3869,276.7996,436.8034,5057677.382,11527.7426,14821.3834,6587.2815,32936.4075,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,480.0194,276.7996,417.5705,5056207.5571,11527.7415,14821.382,6587.2809,32936.4044,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,806.2621,276.7996,433.1955,5055063.9749,11527.8845,14821.5658,6587.3626,32936.8129,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,737.2102,276.7996,465.0705,5053851.3408,11528.1005,14821.8435,6587.486,32937.43,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,455.3573,276.7996,465.0705,5052356.8537,11528.0825,14821.8203,6587.4757,32937.3785,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,326.959,276.7996,462.2636,5050733.9684,11527.9397,14821.6368,6587.3941,32936.9706,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,43.0585,276.7996,455.428,5048827.1826,11527.6541,14821.2695,6587.2309,32936.1545,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,415.3385,276.7996,455.428,5047292.6768,11527.6519,14821.2667,6587.2296,32936.1482,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,680.9823,276.7996,455.428,5046023.8148,11527.86,14821.5343,6587.3486,32936.743,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,201.9881,276.7996,464.6698,5044275.9586,11527.6161,14821.2207,6587.2092,32936.046,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,608.5672,276.7996,442.3716,5042934.6814,11527.7694,14821.4178,6587.2968,32936.4839,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,355.4869,276.7996,441.3205,5041340.324,11527.6889,14821.3143,6587.2508,32936.2541,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,373.3621,276.7996,441.3205,5039763.8418,11527.4567,14821.0157,6587.1181,32935.5905,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,833.4682,276.7996,441.3205,5038647.4656,11527.7521,14821.3956,6587.2869,32936.4347,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,764.7366,276.7996,441.3205,5037462.3579,11527.9767,14821.6843,6587.4152,32937.0762,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,581.5263,276.7996,639.5875,5036094.0398,11528.0381,14821.7633,6587.4503,32937.2517,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,311.1999,271.601,408.4058,5034882.4142,11528.0256,14821.7472,6587.4432,32937.216,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,672.2247,243.0115,206.192,5035545.7257,11528.6034,14822.4901,6587.7734,32938.8668,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,702.1863,197.1516,183.2659,5036193.5489,11529.1581,14823.2033,6588.0904,32940.4518,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,434.1491,153.2993,182.442,5036529.8747,11529.3878,14823.4986,6588.2216,32941.1079,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,244.1346,118.619,182.442,5036641.8157,11529.5164,14823.664,6588.2951,32941.4755,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,513.2271,92.7091,182.442,5036997.1709,11529.828,14824.0646,6588.4732,32942.3658,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,140.2473,73.7353,177.9249,5036960.7422,11529.8543,14824.0983,6588.4882,32942.4408,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,278.4016,59.9435,158.692,5037048.7993,11529.9082,14824.1677,6588.519,32942.5949,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,206.7252,49.9464,174.317,5037055.2722,11529.9321,14824.1985,6588.5326,32942.6632,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,165.3628,42.7077,206.192,5037013.2088,11529.954,14824.2266,6588.5452,32942.7258,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,254.7811,37.4684,206.192,5037055.3713,11530.0464,14824.3454,6588.598,32942.9898,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,434.2158,33.6769,203.3851,5037273.2109,11530.2643,14824.6256,6588.7225,32943.6124,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,207.42,30.9332,196.5495,5037261.5354,11530.3314,14824.7118,6588.7608,32943.8041,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,120.1334,28.9478,196.5495,5037160.6057,11530.2685,14824.6309,6588.7248,32943.6242,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,230.5902,27.5112,186.6635,5037178.5951,11530.293,14824.6624,6588.7388,32943.6942,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,193.1705,26.4716,182.0414,5037171.9984,11530.2686,14824.631,6588.7249,32943.6245,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,197.4748,25.7194,159.7431,5037168.9605,11530.2666,14824.6285,6588.7238,32943.6189,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,168.5863,25.1751,158.692,5037136.4947,11530.2587,14824.6183,6588.7192,32943.5962,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,326.9318,24.7812,158.692,5037261.984,11530.3266,14824.7056,6588.7581,32943.7903,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,130.187,24.4962,158.692,5037190.4461,11530.2857,14824.6531,6588.7347,32943.6736,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,86.9629,24.2899,338.692,5037075.4796,11530.2088,14824.5542,6588.6907,32943.4537,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,107.5424,24.1407,176.959,5036990.8308,11530.1959,14824.5375,6588.6833,32943.4167,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,284.2041,24.0327,182.442,5037095.4985,11530.3014,14824.6732,6588.7436,32943.7182,346.8264,15.661,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,190.5316,23.9546,182.442,5037102.4834,11530.2978,14824.6686,6588.7416,32943.708,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,35.442,23.898,159.5159,5036954.3227,11530.2132,14824.5599,6588.6933,32943.4664,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,274.2071,23.8571,158.692,5037044.8865,11530.287,14824.6548,6588.7354,32943.6772,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,97.2515,23.8275,158.692,5036958.4654,11530.2354,14824.5884,6588.7059,32943.5297,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,152.386,421.9108,26.7891,191.2071,5036951.6521,11530.253,14824.6109,6588.716,32943.5799,407.6965,11.1924,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,176.136,190.4183,29.5506,154.1749,5036964.0697,11530.237,14824.5905,6588.7069,32943.5343,265.6174,9.3005,0.0,0.0,0.0,111.1649,106.0155,0.0,0.0
345,47.5,23.75,199.886,150.6367,29.5394,134.942,5036936.6945,11530.2331,14824.5854,6588.7046,32943.5231,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,223.636,135.665,28.3792,150.567,5036893.198,11530.2541,14824.6125,6588.7166,32943.5832,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,247.386,150.475,27.2214,182.442,5036863.3639,11530.2472,14824.6035,6588.7127,32943.5634,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,271.136,105.1117,26.2955,185.425,5036784.266,11530.2195,14824.5679,6588.6968,32943.4842,423.5065,7.6693,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,294.886,210.041,25.6013,179.6351,5036812.3922,11530.2373,14824.5908,6588.707,32943.535,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,318.636,130.8872,25.0921,172.7995,5036760.8602,11530.2517,14824.6093,6588.7152,32943.5762,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,26.733,339.403,109.7787,24.7219,172.7995,5036684.8697,11530.1667,14824.5001,6588.6667,32943.3335,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,239.3787,24.4535,172.7995,5036741.1961,11530.2444,14824.6,6588.7111,32943.5555,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,208.3905,24.2591,182.0414,5036766.3417,11530.2659,14824.6276,6588.7234,32943.6169,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,172.6834,24.1184,159.7431,5036755.6408,11530.2769,14824.6417,6588.7296,32943.6482,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,182.3829,24.0166,158.692,5036754.5384,11530.2564,14824.6154,6588.7179,32943.5897,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,458.153,109.0798,23.9429,158.692,5036680.06,11530.2069,14824.5517,6588.6896,32943.4482,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,236.0612,23.8896,338.692,5036732.5101,11530.2683,14824.6307,6588.7248,32943.6238,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,286.5861,26.834,191.2071,5036590.4166,11530.1938,14824.5348,6588.6821,32943.4107,410.4135,9.8301,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,77.2406,29.5831,176.959,5036489.6887,11530.1489,14824.4772,6588.6565,32943.2827,331.6013,14.163,0.0,0.0,0.0,111.1649,128.7995,0.0,0.0
360,47.5,23.75,553.153,278.1632,29.5629,185.425,5036586.8804,11530.2087,14824.554,6588.6907,32943.4534,363.4285,15.6908,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,119.5539,28.3963,182.442,5036527.2896,11530.1386,14824.4639,6588.6506,32943.253,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,26.733,597.67,276.5362,27.2337,159.5159,5036620.5459,11530.2095,14824.5551,6588.6912,32943.4558,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,621.42,149.0374,26.3044,158.692,5036588.3654,11530.1826,14824.5205,6588.6758,32943.3788,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,645.17,124.8204,25.6077,158.692,5036531.2775,11530.1213,14824.4417,6588.6408,32943.2038,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
