day,node_id,item_id,shipped_to_node_qty,uom
162,M-1430,item:333362,0.0,UN
162,M-1430,item:344135,0.0,UN
162,M-1430,item:708073,0.0,KG
162,M-1430,item:730384,0.0,M
162,M-1430,item:734545,0.0,UN
162,M-1430,item:773474,0.0,G
162,M-1810,item:001757,0.0,KG
162,M-1810,item:001848,0.0,KG
162,M-1810,item:001893,0.0,KG
162,M-1810,item:002612,0.0,KG
162,M-1810,item:007923,0.0,G
162,M-1810,item:016332,0.0,KG
162,M-1810,item:029313,0.0,KG
162,M-1810,item:039668,0.0,KG
162,M-1810,item:049371,0.0,KG
162,M-1810,item:055703,0.0,KG
162,M-1810,item:099439,0.0,KG
162,M-1810,item:338928,0.0,UN
162,M-1810,item:338929,0.0,UN
162,M-1810,item:426331,0.0,UN
162,M-1810,item:693055,0.0,G
162,SDC-1450,item:021081,0.0,KG
163,M-1430,item:038005,0.0,KG
163,M-1430,item:042342,0.0,UN
163,M-1430,item:333362,0.0,UN
163,M-1430,item:344135,0.0,UN
163,M-1430,item:708073,0.0,KG
163,M-1430,item:730384,0.0,M
163,M-1430,item:734545,0.0,UN
163,M-1430,item:773474,0.0,G
163,M-1810,item:001757,0.0,KG
163,M-1810,item:001848,0.0,KG
163,M-1810,item:001893,0.0,KG
163,M-1810,item:002612,0.0,KG
163,M-1810,item:007923,0.0,G
163,M-1810,item:016332,0.0,KG
163,M-1810,item:029313,0.0,KG
163,M-1810,item:039668,0.0,KG
163,M-1810,item:049371,0.0,KG
163,M-1810,item:055703,0.0,KG
163,M-1810,item:099439,0.0,KG
163,M-1810,item:338928,0.0,UN
163,M-1810,item:338929,0.0,UN
163,M-1810,item:426331,0.0,UN
163,M-1810,item:693055,0.0,G
163,SDC-1450,item:021081,0.0,KG
164,M-1430,item:038005,0.0,KG
164,M-1430,item:042342,0.0,UN
164,M-1430,item:333362,0.0,UN
164,M-1430,item:344135,0.0,UN
164,M-1430,item:708073,0.0,KG
164,M-1430,item:730384,0.0,M
164,M-1430,item:734545,0.0,UN
164,M-1430,item:773474,0.0,G
164,M-1810,item:001757,0.0,KG
164,M-1810,item:001848,0.0,KG
164,M-1810,item:001893,0.0,KG
164,M-1810,item:002612,0.0,KG
164,M-1810,item:007923,0.0,G
164,M-1810,item:016332,0.0,KG
164,M-1810,item:029313,0.0,KG
164,M-1810,item:039668,0.0,KG
164,M-1810,item:049371,0.0,KG
164,M-1810,item:055703,0.0,KG
164,M-1810,item:099439,0.0,KG
164,M-1810,item:338928,0.0,UN
164,M-1810,item:338929,0.0,UN
164,M-1810,item:426331,0.0,UN
164,M-1810,item:693055,0.0,G
164,SDC-1450,item:021081,0.0,KG
165,M-1430,item:038005,0.0,KG
165,M-1430,item:042342,0.0,UN
165,M-1430,item:333362,0.0,UN
165,M-1430,item:344135,0.0,UN
165,M-1430,item:708073,0.0,KG
165,M-1430,item:730384,0.0,M
165,M-1430,item:734545,0.0,UN
165,M-1430,item:773474,0.0,G
165,M-1810,item:001757,0.0,KG
165,M-1810,item:001848,0.0,KG
165,M-1810,item:001893,0.0,KG
165,M-1810,item:002612,0.0,KG
165,M-1810,item:007923,0.0,G
165,M-1810,item:016332,0.0,KG
165,M-1810,item:029313,0.0,KG
165,M-1810,item:039668,0.0,KG
165,M-1810,item:049371,0.0,KG
165,M-1810,item:055703,0.0,KG
165,M-1810,item:099439,0.0,KG
165,M-1810,item:338928,0.0,UN
165,M-1810,item:338929,0.0,UN
165,M-1810,item:426331,0.0,UN
165,M-1810,item:693055,0.0,G
165,SDC-1450,item:021081,0.0,KG
166,M-1430,item:038005,0.0,KG
166,M-1430,item:042342,0.0,UN
166,M-1430,item:333362,0.0,UN
166,M-1430,item:344135,0.0,UN
166,M-1430,item:708073,0.0,KG
166,M-1430,item:730384,0.0,M
166,M-1430,item:734545,0.0,UN
166,M-1430,item:773474,0.0,G
166,M-1810,item:001757,0.0,KG
166,M-1810,item:001848,0.0,KG
166,M-1810,item:001893,0.0,KG
166,M-1810,item:002612,0.0,KG
166,M-1810,item:007923,0.0,G
166,M-1810,item:016332,0.0,KG
166,M-1810,item:029313,0.0,KG
166,M-1810,item:039668,0.0,KG
166,M-1810,item:049371,0.0,KG
166,M-1810,item:055703,0.0,KG
166,M-1810,item:099439,0.0,KG
166,M-1810,item:338928,0.0,UN
166,M-1810,item:338929,0.0,UN
166,M-1810,item:426331,0.0,UN
166,M-1810,item:693055,0.0,G
166,SDC-1450,item:021081,0.0,KG
167,M-1430,item:038005,0.0,KG
167,M-1430,item:042342,0.0,UN
167,M-1430,item:333362,0.0,UN
167,M-1430,item:344135,0.0,UN
167,M-1430,item:708073,0.0,KG
167,M-1430,item:730384,0.0,M
167,M-1430,item:734545,0.0,UN
167,M-1430,item:773474,0.0,G
167,M-1810,item:001757,0.0,KG
167,M-1810,item:001848,0.0,KG
167,M-1810,item:001893,0.0,KG
167,M-1810,item:002612,0.0,KG
167,M-1810,item:007923,0.0,G
167,M-1810,item:016332,0.0,KG
167,M-1810,item:029313,0.0,KG
167,M-1810,item:039668,0.0,KG
167,M-1810,item:049371,0.0,KG
167,M-1810,item:055703,0.0,KG
167,M-1810,item:099439,0.0,KG
167,M-1810,item:338928,0.0,UN
167,M-1810,item:338929,0.0,UN
167,M-1810,item:426331,0.0,UN
167,M-1810,item:693055,0.0,G
167,SDC-1450,item:021081,0.0,KG
168,M-1430,item:038005,0.0,KG
168,M-1430,item:042342,0.0,UN
168,M-1430,item:333362,0.0,UN
168,M-1430,item:344135,0.0,UN
168,M-1430,item:708073,0.0,KG
168,M-1430,item:730384,0.0,M
168,M-1430,item:734545,0.0,UN
168,M-1430,item:773474,0.0,G
168,M-1810,item:001757,0.0,KG
168,M-1810,item:001848,0.0,KG
168,M-1810,item:001893,0.0,KG
168,M-1810,item:002612,0.0,KG
168,M-1810,item:007923,0.0,G
168,M-1810,item:016332,0.0,KG
168,M-1810,item:029313,0.0,KG
168,M-1810,item:039668,0.0,KG
168,M-1810,item:049371,0.0,KG
168,M-1810,item:055703,0.0,KG
168,M-1810,item:099439,0.0,KG
168,M-1810,item:338928,0.0,UN
168,M-1810,item:338929,0.0,UN
168,M-1810,item:426331,0.0,UN
168,M-1810,item:693055,0.0,G
168,SDC-1450,item:021081,0.0,KG
169,M-1430,item:038005,0.0,KG
169,M-1430,item:042342,0.0,UN
169,M-1430,item:333362,0.0,UN
169,M-1430,item:344135,0.0,UN
169,M-1430,item:708073,0.0,KG
169,M-1430,item:730384,0.0,M
169,M-1430,item:734545,0.0,UN
169,M-1430,item:773474,0.0,G
169,M-1810,item:001757,0.0,KG
169,M-1810,item:001848,0.0,KG
169,M-1810,item:001893,0.0,KG
169,M-1810,item:002612,0.0,KG
169,M-1810,item:007923,0.0,G
169,M-1810,item:016332,0.0,KG
169,M-1810,item:029313,0.0,KG
169,M-1810,item:039668,0.0,KG
169,M-1810,item:049371,0.0,KG
169,M-1810,item:055703,0.0,KG
169,M-1810,item:099439,0.0,KG
169,M-1810,item:338928,0.0,UN
169,M-1810,item:338929,0.0,UN
169,M-1810,item:426331,0.0,UN
169,M-1810,item:693055,0.0,G
169,SDC-1450,item:021081,0.0,KG
170,M-1430,item:038005,0.0,KG
170,M-1430,item:042342,0.0,UN
170,M-1430,item:333362,0.0,UN
170,M-1430,item:344135,0.0,UN
170,M-1430,item:708073,0.0,KG
170,M-1430,item:730384,0.0,M
170,M-1430,item:734545,0.0,UN
170,M-1430,item:773474,0.0,G
170,M-1810,item:001757,0.0,KG
170,M-1810,item:001848,0.0,KG
170,M-1810,item:001893,0.0,KG
170,M-1810,item:002612,0.0,KG
170,M-1810,item:007923,0.0,G
170,M-1810,item:016332,0.0,KG
170,M-1810,item:029313,0.0,KG
170,M-1810,item:039668,0.0,KG
170,M-1810,item:049371,0.0,KG
170,M-1810,item:055703,0.0,KG
170,M-1810,item:099439,0.0,KG
170,M-1810,item:338928,0.0,UN
170,M-1810,item:338929,0.0,UN
170,M-1810,item:426331,0.0,UN
170,M-1810,item:693055,0.0,G
170,SDC-1450,item:021081,0.0,KG
171,M-1430,item:038005,0.0,KG
171,M-1430,item:042342,0.0,UN
171,M-1430,item:333362,0.0,UN
171,M-1430,item:344135,0.0,UN
171,M-1430,item:708073,0.0,KG
171,M-1430,item:730384,0.0,M
171,M-1430,item:734545,0.0,UN
171,M-1430,item:773474,0.0,G
171,M-1810,item:001757,0.0,KG
171,M-1810,item:001848,0.0,KG
171,M-1810,item:001893,0.0,KG
171,M-1810,item:002612,0.0,KG
171,M-1810,item:007923,0.0,G
171,M-1810,item:016332,0.0,KG
171,M-1810,item:029313,0.0,KG
171,M-1810,item:039668,0.0,KG
171,M-1810,item:049371,0.0,KG
171,M-1810,item:055703,0.0,KG
171,M-1810,item:099439,0.0,KG
171,M-1810,item:338928,0.0,UN
171,M-1810,item:338929,0.0,UN
171,M-1810,item:426331,0.0,UN
171,M-1810,item:693055,0.0,G
171,SDC-1450,item:021081,0.0,KG
172,M-1430,item:038005,0.0,KG
172,M-1430,item:042342,0.0,UN
172,M-1430,item:333362,0.0,UN
172,M-1430,item:344135,0.0,UN
172,M-1430,item:708073,0.0,KG
172,M-1430,item:730384,0.0,M
172,M-1430,item:734545,0.0,UN
172,M-1430,item:773474,0.0,G
172,M-1810,item:001757,0.0,KG
172,M-1810,item:001848,0.0,KG
172,M-1810,item:001893,0.0,KG
172,M-1810,item:002612,0.0,KG
172,M-1810,item:007923,0.0,G
172,M-1810,item:016332,0.0,KG
172,M-1810,item:029313,0.0,KG
172,M-1810,item:039668,0.0,KG
172,M-1810,item:049371,0.0,KG
172,M-1810,item:055703,0.0,KG
172,M-1810,item:099439,0.0,KG
172,M-1810,item:338928,0.0,UN
172,M-1810,item:338929,0.0,UN
172,M-1810,item:426331,0.0,UN
172,M-1810,item:693055,0.0,G
172,SDC-1450,item:021081,0.0,KG
173,M-1430,item:038005,0.0,KG
173,M-1430,item:042342,0.0,UN
173,M-1430,item:333362,0.0,UN
173,M-1430,item:344135,0.0,UN
173,M-1430,item:708073,0.0,KG
173,M-1430,item:730384,0.0,M
173,M-1430,item:734545,0.0,UN
173,M-1430,item:773474,0.0,G
173,M-1810,item:001757,0.0,KG
173,M-1810,item:001848,0.0,KG
173,M-1810,item:001893,0.0,KG
173,M-1810,item:002612,0.0,KG
173,M-1810,item:007923,0.0,G
173,M-1810,item:016332,0.0,KG
173,M-1810,item:029313,0.0,KG
173,M-1810,item:039668,0.0,KG
173,M-1810,item:049371,0.0,KG
173,M-1810,item:055703,0.0,KG
173,M-1810,item:099439,0.0,KG
173,M-1810,item:338928,0.0,UN
173,M-1810,item:338929,0.0,UN
173,M-1810,item:426331,0.0,UN
173,M-1810,item:693055,0.0,G
173,SDC-1450,item:021081,0.0,KG
174,M-1430,item:038005,0.0,KG
174,M-1430,item:042342,0.0,UN
174,M-1430,item:333362,0.0,UN
174,M-1430,item:344135,0.0,UN
174,M-1430,item:708073,0.0,KG
174,M-1430,item:730384,0.0,M
174,M-1430,item:734545,0.0,UN
174,M-1430,item:773474,0.0,G
174,M-1810,item:001757,0.0,KG
174,M-1810,item:001848,0.0,KG
174,M-1810,item:001893,0.0,KG
174,M-1810,item:002612,0.0,KG
174,M-1810,item:007923,0.0,G
174,M-1810,item:016332,0.0,KG
174,M-1810,item:029313,0.0,KG
174,M-1810,item:039668,0.0,KG
174,M-1810,item:049371,0.0,KG
174,M-1810,item:055703,0.0,KG
174,M-1810,item:099439,0.0,KG
174,M-1810,item:338928,0.0,UN
174,M-1810,item:338929,0.0,UN
174,M-1810,item:426331,0.0,UN
174,M-1810,item:693055,0.0,G
174,SDC-1450,item:021081,0.0,KG
175,M-1430,item:038005,0.0,KG
175,M-1430,item:042342,0.0,UN
175,M-1430,item:333362,0.0,UN
175,M-1430,item:344135,0.0,UN
175,M-1430,item:708073,0.0,KG
175,M-1430,item:730384,0.0,M
175,M-1430,item:734545,0.0,UN
175,M-1430,item:773474,0.0,G
175,M-1810,item:001757,0.0,KG
175,M-1810,item:001848,0.0,KG
175,M-1810,item:001893,0.0,KG
175,M-1810,item:002612,0.0,KG
175,M-1810,item:007923,0.0,G
175,M-1810,item:016332,0.0,KG
175,M-1810,item:029313,0.0,KG
175,M-1810,item:039668,0.0,KG
175,M-1810,item:049371,0.0,KG
175,M-1810,item:055703,0.0,KG
175,M-1810,item:099439,0.0,KG
175,M-1810,item:338928,0.0,UN
175,M-1810,item:338929,0.0,UN
175,M-1810,item:426331,0.0,UN
175,M-1810,item:693055,0.0,G
175,SDC-1450,item:021081,0.0,KG
176,M-1430,item:038005,0.0,KG
176,M-1430,item:042342,0.0,UN
176,M-1430,item:333362,0.0,UN
176,M-1430,item:344135,0.0,UN
176,M-1430,item:708073,0.0,KG
176,M-1430,item:730384,0.0,M
176,M-1430,item:734545,0.0,UN
176,M-1430,item:773474,0.0,G
176,M-1810,item:001757,0.0,KG
176,M-1810,item:001848,0.0,KG
176,M-1810,item:001893,0.0,KG
176,M-1810,item:002612,0.0,KG
176,M-1810,item:007923,0.0,G
176,M-1810,item:016332,0.0,KG
176,M-1810,item:029313,0.0,KG
176,M-1810,item:039668,0.0,KG
176,M-1810,item:049371,0.0,KG
176,M-1810,item:055703,0.0,KG
176,M-1810,item:099439,0.0,KG
176,M-1810,item:338928,0.0,UN
176,M-1810,item:338929,0.0,UN
176,M-1810,item:426331,0.0,UN
176,M-1810,item:693055,0.0,G
176,SDC-1450,item:021081,0.0,KG
177,M-1430,item:038005,0.0,KG
177,M-1430,item:042342,0.0,UN
177,M-1430,item:333362,0.0,UN
177,M-1430,item:344135,0.0,UN
177,M-1430,item:708073,0.0,KG
177,M-1430,item:730384,0.0,M
177,M-1430,item:734545,0.0,UN
177,M-1430,item:773474,0.0,G
177,M-1810,item:001757,0.0,KG
177,M-1810,item:001848,0.0,KG
177,M-1810,item:001893,0.0,KG
177,M-1810,item:002612,0.0,KG
177,M-1810,item:007923,0.0,G
177,M-1810,item:016332,0.0,KG
177,M-1810,item:029313,0.0,KG
177,M-1810,item:039668,0.0,KG
177,M-1810,item:049371,0.0,KG
177,M-1810,item:055703,0.0,KG
177,M-1810,item:099439,0.0,KG
177,M-1810,item:338928,0.0,UN
177,M-1810,item:338929,0.0,UN
177,M-1810,item:426331,0.0,UN
177,M-1810,item:693055,0.0,G
177,SDC-1450,item:021081,0.0,KG
178,M-1430,item:038005,0.0,KG
178,M-1430,item:042342,0.0,UN
178,M-1430,item:333362,0.0,UN
178,M-1430,item:344135,0.0,UN
178,M-1430,item:708073,0.0,KG
178,M-1430,item:730384,0.0,M
178,M-1430,item:734545,0.0,UN
178,M-1430,item:773474,0.0,G
178,M-1810,item:001757,0.0,KG
178,M-1810,item:001848,0.0,KG
178,M-1810,item:001893,0.0,KG
178,M-1810,item:002612,0.0,KG
178,M-1810,item:007923,0.0,G
178,M-1810,item:016332,0.0,KG
178,M-1810,item:029313,0.0,KG
178,M-1810,item:039668,0.0,KG
178,M-1810,item:049371,0.0,KG
178,M-1810,item:055703,0.0,KG
178,M-1810,item:099439,0.0,KG
178,M-1810,item:338928,0.0,UN
178,M-1810,item:338929,0.0,UN
178,M-1810,item:426331,0.0,UN
178,M-1810,item:693055,0.0,G
178,SDC-1450,item:021081,0.0,KG
179,M-1430,item:038005,0.0,KG
179,M-1430,item:042342,0.0,UN
179,M-1430,item:333362,0.0,UN
179,M-1430,item:344135,0.0,UN
179,M-1430,item:708073,0.0,KG
179,M-1430,item:730384,0.0,M
179,M-1430,item:734545,0.0,UN
179,M-1430,item:773474,0.0,G
179,M-1810,item:001757,0.0,KG
179,M-1810,item:001848,0.0,KG
179,M-1810,item:001893,0.0,KG
179,M-1810,item:002612,0.0,KG
179,M-1810,item:007923,0.0,G
179,M-1810,item:016332,0.0,KG
179,M-1810,item:029313,0.0,KG
179,M-1810,item:039668,0.0,KG
179,M-1810,item:049371,0.0,KG
179,M-1810,item:055703,0.0,KG
179,M-1810,item:099439,0.0,KG
179,M-1810,item:338928,0.0,UN
179,M-1810,item:338929,0.0,UN
179,M-1810,item:426331,0.0,UN
179,M-1810,item:693055,0.0,G
179,SDC-1450,item:021081,0.0,KG
180,M-1430,item:038005,0.0,KG
180,M-1430,item:042342,0.0,UN
180,M-1430,item:333362,0.0,UN
180,M-1430,item:344135,0.0,UN
180,M-1430,item:708073,0.0,KG
180,M-1430,item:730384,0.0,M
180,M-1430,item:734545,0.0,UN
180,M-1430,item:773474,0.0,G
180,M-1810,item:001757,0.0,KG
180,M-1810,item:001848,0.0,KG
180,M-1810,item:001893,0.0,KG
180,M-1810,item:002612,0.0,KG
180,M-1810,item:007923,0.0,G
180,M-1810,item:016332,0.0,KG
180,M-1810,item:029313,0.0,KG
180,M-1810,item:039668,0.0,KG
180,M-1810,item:049371,0.0,KG
180,M-1810,item:055703,0.0,KG
180,M-1810,item:099439,0.0,KG
180,M-1810,item:338928,0.0,UN
180,M-1810,item:338929,0.0,UN
180,M-1810,item:426331,0.0,UN
180,M-1810,item:693055,0.0,G
180,SDC-1450,item:021081,0.0,KG
181,M-1430,item:038005,0.0,KG
181,M-1430,item:042342,0.0,UN
181,M-1430,item:333362,0.0,UN
181,M-1430,item:344135,0.0,UN
181,M-1430,item:708073,0.0,KG
181,M-1430,item:730384,0.0,M
181,M-1430,item:734545,0.0,UN
181,M-1430,item:773474,0.0,G
181,M-1810,item:001757,0.0,KG
181,M-1810,item:001848,0.0,KG
181,M-1810,item:001893,0.0,KG
181,M-1810,item:002612,0.0,KG
181,M-1810,item:007923,0.0,G
181,M-1810,item:016332,0.0,KG
181,M-1810,item:029313,0.0,KG
181,M-1810,item:039668,0.0,KG
181,M-1810,item:049371,0.0,KG
181,M-1810,item:055703,0.0,KG
181,M-1810,item:099439,0.0,KG
181,M-1810,item:338928,0.0,UN
181,M-1810,item:338929,0.0,UN
181,M-1810,item:426331,0.0,UN
181,M-1810,item:693055,0.0,G
181,SDC-1450,item:021081,0.0,KG
182,M-1430,item:038005,0.0,KG
182,M-1430,item:042342,0.0,UN
182,M-1430,item:333362,0.0,UN
182,M-1430,item:344135,0.0,UN
182,M-1430,item:708073,0.0,KG
182,M-1430,item:730384,0.0,M
182,M-1430,item:734545,0.0,UN
182,M-1430,item:773474,0.0,G
182,M-1810,item:001757,0.0,KG
182,M-1810,item:001848,0.0,KG
182,M-1810,item:001893,0.0,KG
182,M-1810,item:002612,0.0,KG
182,M-1810,item:007923,0.0,G
182,M-1810,item:016332,0.0,KG
182,M-1810,item:029313,0.0,KG
182,M-1810,item:039668,0.0,KG
182,M-1810,item:049371,0.0,KG
182,M-1810,item:055703,0.0,KG
182,M-1810,item:099439,0.0,KG
182,M-1810,item:338928,0.0,UN
182,M-1810,item:338929,0.0,UN
182,M-1810,item:426331,0.0,UN
182,M-1810,item:693055,0.0,G
182,SDC-1450,item:021081,0.0,KG
183,M-1430,item:038005,0.0,KG
183,M-1430,item:042342,0.0,UN
183,M-1430,item:333362,0.0,UN
183,M-1430,item:344135,0.0,UN
183,M-1430,item:708073,0.0,KG
183,M-1430,item:730384,0.0,M
183,M-1430,item:734545,0.0,UN
183,M-1430,item:773474,0.0,G
183,M-1810,item:001757,0.0,KG
183,M-1810,item:001848,0.0,KG
183,M-1810,item:001893,0.0,KG
183,M-1810,item:002612,0.0,KG
183,M-1810,item:007923,0.0,G
183,M-1810,item:016332,0.0,KG
183,M-1810,item:029313,0.0,KG
183,M-1810,item:039668,0.0,KG
183,M-1810,item:049371,0.0,KG
183,M-1810,item:055703,0.0,KG
183,M-1810,item:099439,0.0,KG
183,M-1810,item:338928,0.0,UN
183,M-1810,item:338929,0.0,UN
183,M-1810,item:426331,0.0,UN
183,M-1810,item:693055,0.0,G
183,SDC-1450,item:021081,0.0,KG
184,M-1430,item:038005,0.0,KG
184,M-1430,item:042342,0.0,UN
184,M-1430,item:333362,0.0,UN
184,M-1430,item:344135,0.0,UN
184,M-1430,item:708073,0.0,KG
184,M-1430,item:730384,0.0,M
184,M-1430,item:734545,0.0,UN
184,M-1430,item:773474,0.0,G
184,M-1810,item:001757,0.0,KG
184,M-1810,item:001848,0.0,KG
184,M-1810,item:001893,0.0,KG
184,M-1810,item:002612,0.0,KG
184,M-1810,item:007923,0.0,G
184,M-1810,item:016332,0.0,KG
184,M-1810,item:029313,0.0,KG
184,M-1810,item:039668,0.0,KG
184,M-1810,item:049371,0.0,KG
184,M-1810,item:055703,0.0,KG
184,M-1810,item:099439,0.0,KG
184,M-1810,item:338928,0.0,UN
184,M-1810,item:338929,0.0,UN
184,M-1810,item:426331,0.0,UN
184,M-1810,item:693055,0.0,G
184,SDC-1450,item:021081,0.0,KG
185,M-1430,item:038005,0.0,KG
185,M-1430,item:042342,0.0,UN
185,M-1430,item:333362,0.0,UN
185,M-1430,item:344135,0.0,UN
185,M-1430,item:708073,0.0,KG
185,M-1430,item:730384,0.0,M
185,M-1430,item:734545,0.0,UN
185,M-1430,item:773474,0.0,G
185,M-1810,item:001757,0.0,KG
185,M-1810,item:001848,0.0,KG
185,M-1810,item:001893,0.0,KG
185,M-1810,item:002612,0.0,KG
185,M-1810,item:007923,0.0,G
185,M-1810,item:016332,0.0,KG
185,M-1810,item:029313,0.0,KG
185,M-1810,item:039668,0.0,KG
185,M-1810,item:049371,0.0,KG
185,M-1810,item:055703,0.0,KG
185,M-1810,item:099439,0.0,KG
185,M-1810,item:338928,0.0,UN
185,M-1810,item:338929,0.0,UN
185,M-1810,item:426331,0.0,UN
185,M-1810,item:693055,0.0,G
185,SDC-1450,item:021081,0.0,KG
186,M-1430,item:038005,0.0,KG
186,M-1430,item:042342,0.0,UN
186,M-1430,item:333362,0.0,UN
186,M-1430,item:344135,0.0,UN
186,M-1430,item:708073,0.0,KG
186,M-1430,item:730384,0.0,M
186,M-1430,item:734545,0.0,UN
186,M-1430,item:773474,0.0,G
186,M-1810,item:001757,0.0,KG
186,M-1810,item:001848,0.0,KG
186,M-1810,item:001893,0.0,KG
186,M-1810,item:002612,0.0,KG
186,M-1810,item:007923,0.0,G
186,M-1810,item:016332,0.0,KG
186,M-1810,item:029313,0.0,KG
186,M-1810,item:039668,0.0,KG
186,M-1810,item:049371,0.0,KG
186,M-1810,item:055703,0.0,KG
186,M-1810,item:099439,0.0,KG
186,M-1810,item:338928,0.0,UN
186,M-1810,item:338929,0.0,UN
186,M-1810,item:426331,0.0,UN
186,M-1810,item:693055,0.0,G
186,SDC-1450,item:021081,0.0,KG
187,M-1430,item:038005,0.0,KG
187,M-1430,item:042342,0.0,UN
187,M-1430,item:333362,0.0,UN
187,M-1430,item:344135,0.0,UN
187,M-1430,item:708073,0.0,KG
187,M-1430,item:730384,0.0,M
187,M-1430,item:734545,0.0,UN
187,M-1430,item:773474,0.0,G
187,M-1810,item:001757,0.0,KG
187,M-1810,item:001848,0.0,KG
187,M-1810,item:001893,0.0,KG
187,M-1810,item:002612,0.0,KG
187,M-1810,item:007923,0.0,G
187,M-1810,item:016332,0.0,KG
187,M-1810,item:029313,0.0,KG
187,M-1810,item:039668,0.0,KG
187,M-1810,item:049371,0.0,KG
187,M-1810,item:055703,0.0,KG
187,M-1810,item:099439,0.0,KG
187,M-1810,item:338928,0.0,UN
187,M-1810,item:338929,0.0,UN
187,M-1810,item:426331,0.0,UN
187,M-1810,item:693055,0.0,G
187,SDC-1450,item:021081,0.0,KG
188,M-1430,item:038005,0.0,KG
188,M-1430,item:042342,0.0,UN
188,M-1430,item:333362,0.0,UN
188,M-1430,item:344135,0.0,UN
188,M-1430,item:708073,0.0,KG
188,M-1430,item:730384,0.0,M
188,M-1430,item:734545,0.0,UN
188,M-1430,item:773474,0.0,G
188,M-1810,item:001757,0.0,KG
188,M-1810,item:001848,0.0,KG
188,M-1810,item:001893,0.0,KG
188,M-1810,item:002612,0.0,KG
188,M-1810,item:007923,0.0,G
188,M-1810,item:016332,0.0,KG
188,M-1810,item:029313,0.0,KG
188,M-1810,item:039668,0.0,KG
188,M-1810,item:049371,0.0,KG
188,M-1810,item:055703,0.0,KG
188,M-1810,item:099439,0.0,KG
188,M-1810,item:338928,0.0,UN
188,M-1810,item:338929,0.0,UN
188,M-1810,item:426331,0.0,UN
188,M-1810,item:693055,0.0,G
188,SDC-1450,item:021081,0.0,KG
189,M-1430,item:038005,0.0,KG
189,M-1430,item:042342,0.0,UN
189,M-1430,item:333362,0.0,UN
189,M-1430,item:344135,0.0,UN
189,M-1430,item:708073,0.0,KG
189,M-1430,item:730384,0.0,M
189,M-1430,item:734545,0.0,UN
189,M-1430,item:773474,0.0,G
189,M-1810,item:001757,0.0,KG
189,M-1810,item:001848,0.0,KG
189,M-1810,item:001893,0.0,KG
189,M-1810,item:002612,0.0,KG
189,M-1810,item:007923,0.0,G
189,M-1810,item:016332,0.0,KG
189,M-1810,item:029313,0.0,KG
189,M-1810,item:039668,0.0,KG
189,M-1810,item:049371,0.0,KG
189,M-1810,item:055703,0.0,KG
189,M-1810,item:099439,0.0,KG
189,M-1810,item:338928,0.0,UN
189,M-1810,item:338929,0.0,UN
189,M-1810,item:426331,0.0,UN
189,M-1810,item:693055,0.0,G
189,SDC-1450,item:021081,0.0,KG
190,M-1430,item:038005,0.0,KG
190,M-1430,item:042342,0.0,UN
190,M-1430,item:333362,0.0,UN
190,M-1430,item:344135,0.0,UN
190,M-1430,item:708073,0.0,KG
190,M-1430,item:730384,0.0,M
190,M-1430,item:734545,0.0,UN
190,M-1430,item:773474,0.0,G
190,M-1810,item:001757,0.0,KG
190,M-1810,item:001848,0.0,KG
190,M-1810,item:001893,0.0,KG
190,M-1810,item:002612,0.0,KG
190,M-1810,item:007923,0.0,G
190,M-1810,item:016332,0.0,KG
190,M-1810,item:029313,0.0,KG
190,M-1810,item:039668,0.0,KG
190,M-1810,item:049371,0.0,KG
190,M-1810,item:055703,0.0,KG
190,M-1810,item:099439,0.0,KG
190,M-1810,item:338928,0.0,UN
190,M-1810,item:338929,0.0,UN
190,M-1810,item:426331,0.0,UN
190,M-1810,item:693055,0.0,G
190,SDC-1450,item:021081,0.0,KG
191,M-1430,item:038005,0.0,KG
191,M-1430,item:042342,0.0,UN
191,M-1430,item:333362,0.0,UN
191,M-1430,item:344135,0.0,UN
191,M-1430,item:708073,0.0,KG
191,M-1430,item:730384,0.0,M
191,M-1430,item:734545,0.0,UN
191,M-1430,item:773474,0.0,G
191,M-1810,item:001757,0.0,KG
191,M-1810,item:001848,0.0,KG
191,M-1810,item:001893,0.0,KG
191,M-1810,item:002612,0.0,KG
191,M-1810,item:007923,0.0,G
191,M-1810,item:016332,0.0,KG
191,M-1810,item:029313,0.0,KG
191,M-1810,item:039668,0.0,KG
191,M-1810,item:049371,0.0,KG
191,M-1810,item:055703,0.0,KG
191,M-1810,item:099439,0.0,KG
191,M-1810,item:338928,0.0,UN
191,M-1810,item:338929,0.0,UN
191,M-1810,item:426331,0.0,UN
191,M-1810,item:693055,0.0,G
191,SDC-1450,item:021081,0.0,KG
192,M-1430,item:038005,0.0,KG
192,M-1430,item:042342,0.0,UN
192,M-1430,item:333362,0.0,UN
192,M-1430,item:344135,0.0,UN
192,M-1430,item:708073,0.0,KG
192,M-1430,item:730384,0.0,M
192,M-1430,item:734545,0.0,UN
192,M-1430,item:773474,0.0,G
192,M-1810,item:001757,0.0,KG
192,M-1810,item:001848,0.0,KG
192,M-1810,item:001893,0.0,KG
192,M-1810,item:002612,0.0,KG
192,M-1810,item:007923,0.0,G
192,M-1810,item:016332,0.0,KG
192,M-1810,item:029313,0.0,KG
192,M-1810,item:039668,0.0,KG
192,M-1810,item:049371,0.0,KG
192,M-1810,item:055703,0.0,KG
192,M-1810,item:099439,0.0,KG
192,M-1810,item:338928,0.0,UN
